seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
14,beta,54,none,1.0,0.5,raw,none,,28,0.3326577950831877,0.5877144125052075,0.2349037960264828,0.8897830018083183
18,beta,54,none,1.0,0.5,raw,none,,24,0.3121304592034021,0.5927199509050611,0.2422152626368277,0.863508270369614
11,beta,54,none,1.0,0.5,raw,none,,26,0.3244832924426948,0.5875863809301964,0.2257866152617577,0.9104626708727654
44,beta,54,none,1.0,0.5,raw,none,,22,0.3121425372327372,0.6212780451359131,0.2346661666438978,0.8706328375619714
37,beta,54,none,1.0,0.5,raw,none,,23,0.3188343366612788,0.5512105696554833,0.2286763970592933,0.921867022952173
38,beta,54,none,1.0,0.5,raw,none,,25,0.3213070223812009,0.5638166139896245,0.2160981922424005,0.9264315781926934
13,beta,54,none,1.0,0.5,raw,none,,22,0.3189484698296413,0.6067337209102913,0.2495538933452359,0.8739941098390576
40,beta,54,none,1.0,0.5,raw,none,,21,0.3317499989126531,0.5572831340104849,0.2402071976214378,0.9056798623063684
21,beta,54,none,1.0,0.5,raw,none,,22,0.3269742131696028,0.5927229854306519,0.2426334551429215,0.8750877052302387
46,beta,54,none,1.0,0.5,raw,none,,24,0.3250848966451073,0.5835485204746339,0.238199219889048,0.8985238862050455
31,beta,54,none,1.0,0.5,raw,none,,25,0.3330020624374695,0.6005647542035683,0.2539502179150699,0.8592905654029732
39,beta,54,none,1.0,0.5,raw,none,,25,0.3267539763467705,0.5434703832752613,0.2409660857247136,0.8830922638614945
22,beta,54,none,1.0,0.5,raw,none,,24,0.3328232127690731,0.5331121933370504,0.2408637509612013,0.8931518604627957
26,beta,54,none,1.0,0.5,raw,none,,25,0.3234230987364972,0.5705654054971157,0.2417995052163778,0.8735989253179968
45,beta,54,none,1.0,0.5,raw,none,,22,0.3199370672882903,0.5472205973549604,0.2479664754853377,0.86803624755432
30,beta,54,none,1.0,0.5,raw,none,,24,0.3083793402297957,0.6001443467769735,0.2197239515361365,0.8934217955957086
25,beta,54,none,1.0,0.5,raw,none,,23,0.3058941617941376,0.568983723432876,0.1932529098561854,0.9112175196512544
24,beta,54,none,1.0,0.5,raw,none,,22,0.3239013428047201,0.5301088073223126,0.2469266239948636,0.8610565199985443
23,beta,54,none,1.0,0.5,raw,none,,25,0.3004084543361362,0.5122415700891036,0.1990634556033254,0.8894527919863597
5,beta,54,none,1.0,0.5,raw,none,,27,0.3225204154139747,0.5832270820629376,0.24470789808506,0.8921907126508127
9,beta,54,none,1.0,0.5,raw,none,,22,0.3230872575273784,0.6221758587324625,0.2302231045266217,0.9076570442992012
15,beta,54,none,1.0,0.5,raw,none,,25,0.3113958522019666,0.5609720935653859,0.190567924991556,0.8999479573250065
47,beta,54,none,1.0,0.5,raw,none,,24,0.3261605335022661,0.5874204451476035,0.251339586783352,0.8450269012650864
43,beta,54,none,1.0,0.5,raw,none,,25,0.3018951350461059,0.4804595877760529,0.1960945304155968,0.913424178507993
42,beta,54,none,1.0,0.5,raw,none,,25,0.3193435084760786,0.5736767508919408,0.2400741895979376,0.8992030501204693
35,beta,54,none,1.0,0.5,raw,none,,25,0.2886171002486093,0.5678468882969524,0.2138461620847558,0.8964378478664193
19,beta,54,none,1.0,0.5,raw,none,,25,0.3180091429226748,0.57289213260762,0.2299011887536005,0.8880431218232496
49,beta,54,none,1.0,0.5,raw,none,,23,0.3258254329991117,0.6186223121369565,0.2484700505507242,0.8730569027696353
34,beta,54,none,1.0,0.5,raw,none,,24,0.3303747593571757,0.5990575373725142,0.2450432304880423,0.9065987204285078
0,beta,54,none,1.0,0.5,raw,none,,29,0.3363839996924358,0.5813508506800565,0.2358660555029591,0.8899994757719257
33,beta,54,none,1.0,0.5,raw,none,,23,0.3313173023265145,0.5607219427723262,0.2422557857598045,0.882730607966457
27,beta,54,none,1.0,0.5,raw,none,,25,0.311581752664349,0.5869146336578135,0.2366330410235428,0.8910792655620241
10,beta,54,none,1.0,0.5,raw,none,,26,0.3172299765346891,0.5750643300089503,0.2331339722407619,0.8895754878466279
36,beta,54,none,1.0,0.5,raw,none,,23,0.3224611671673368,0.5873362017105641,0.2579544139184949,0.833445945945946
8,beta,54,none,1.0,0.5,raw,none,,27,0.3099399369642665,0.5593062106918238,0.222466061326284,0.8932183013931122
20,beta,54,none,1.0,0.5,raw,none,,22,0.3081410141162844,0.5482873767560126,0.2016912071577684,0.915036896192675
4,beta,54,none,1.0,0.5,raw,none,,29,0.3271283043886542,0.6110895649592538,0.2462304961521547,0.8796752088430534
32,beta,54,none,1.0,0.5,raw,none,,23,0.3133798016148725,0.607249149659864,0.217358874556444,0.905820105820106
16,beta,54,none,1.0,0.5,raw,none,,23,0.3254604003758237,0.5732774425814193,0.2510240116612049,0.8696141730233525
12,beta,54,none,1.0,0.5,raw,none,,27,0.3258339621988229,0.6088921101208339,0.2601476599160062,0.8342498711118749
17,beta,54,none,1.0,0.5,raw,none,,23,0.3135212186100004,0.5719745512154265,0.2510571777068301,0.8703836317135552
18,beta,54,none,1.0,0.5,raw,none,,25,0.3154619159118841,0.5807454518712373,0.24554573834381,0.8576066979783541
14,beta,54,none,1.0,0.5,raw,none,,29,0.3298226897411559,0.6076545490771432,0.2370603897298494,0.8895298372513563
41,beta,54,none,1.0,0.5,raw,none,,23,0.3262262013586818,0.5903958073067431,0.2354215304257671,0.9042672848018936
11,beta,54,none,1.0,0.5,raw,none,,27,0.3151906646147555,0.5715156456246603,0.2221090133749922,0.9092709428671572
48,beta,54,none,1.0,0.5,raw,none,,22,0.3288330431584197,0.573037708265067,0.2748034419592073,0.8584511495550838
38,beta,54,none,1.0,0.5,raw,none,,26,0.3326997758584547,0.5657614204327007,0.2234410959234517,0.926892469043498
29,beta,54,none,1.0,0.5,raw,none,,23,0.3257385848029445,0.5763119312436804,0.2379301407915706,0.878477366255144
46,beta,54,none,1.0,0.5,raw,none,,25,0.3175363726694967,0.5764609971681112,0.2380121384263065,0.8983807478976562
39,beta,54,none,1.0,0.5,raw,none,,26,0.3291723135673059,0.5463344947735191,0.2367951688387227,0.885009861932939
28,beta,54,none,1.0,0.5,raw,none,,23,0.3342788914681706,0.5658594063377457,0.250561768458177,0.8591426490878429
37,beta,54,none,1.0,0.5,raw,none,,24,0.3223316702934594,0.5654830087819779,0.2322064531376691,0.919803173982468
44,beta,54,none,1.0,0.5,raw,none,,23,0.3194133419753237,0.6143252686399894,0.2319814050483941,0.8728158980127484
26,beta,54,none,1.0,0.5,raw,none,,26,0.3213305345106874,0.5362805395317272,0.2408319577188264,0.8792871835775156
31,beta,54,none,1.0,0.5,raw,none,,26,0.3338802800055593,0.6169378128609935,0.2484609196978389,0.8673962867175508
22,beta,54,none,1.0,0.5,raw,none,,25,0.324191839181378,0.5263843392807359,0.2321435399752834,0.901094624664478
21,beta,54,none,1.0,0.5,raw,none,,23,0.3283061254228524,0.5910980900640658,0.2435169340605761,0.8724415131407492
13,beta,54,none,1.0,0.5,raw,none,,23,0.3189066413192927,0.6121357891306957,0.2489285755861144,0.8653247884519661
30,beta,54,none,1.0,0.5,raw,none,,25,0.3091236586659257,0.5983453981385729,0.2179904762843179,0.8987859966120836
40,beta,54,none,1.0,0.5,raw,none,,22,0.33224880720388,0.5153434223460026,0.240823488608993,0.8963560363904598
15,beta,54,none,1.0,0.5,raw,none,,26,0.3044830516646071,0.5557269843996344,0.1799411434733539,0.9159771012230028
42,beta,54,none,1.0,0.5,raw,none,,26,0.3181556330548314,0.5935438150628024,0.2349821808836413,0.8929810161772882
23,beta,54,none,1.0,0.5,raw,none,,26,0.2974095927037886,0.5452419777531885,0.2043279186608583,0.895993179880648
43,beta,54,none,1.0,0.5,raw,none,,26,0.3037282442025291,0.557873386740394,0.1938111008929127,0.92395648312611
47,beta,54,none,1.0,0.5,raw,none,,25,0.3253085537798452,0.5869230400441072,0.2510479925606445,0.8432577189666035
35,beta,54,none,1.0,0.5,raw,none,,26,0.2927098083572057,0.546701490988342,0.2046924324751733,0.8877798392084105
45,beta,54,none,1.0,0.5,raw,none,,23,0.3282581921867668,0.5439241937115438,0.2550902271758851,0.8617238183503245
25,beta,54,none,1.0,0.5,raw,none,,24,0.3152226574692358,0.5000437180521927,0.1964253384305513,0.9107026396183022
19,beta,54,none,1.0,0.5,raw,none,,26,0.3171026901025447,0.6155541810984662,0.2261295209767986,0.8849647483193966
34,beta,54,none,1.0,0.5,raw,none,,25,0.3298864315866596,0.6253230801471615,0.2438074356047927,0.9039453454347072
5,beta,54,none,1.0,0.5,raw,none,,28,0.3201109554482459,0.5895305541696695,0.238405000101589,0.8932478566163633
9,beta,54,none,1.0,0.5,raw,none,,23,0.3246792544767271,0.6176493710691824,0.2464792396143444,0.8934617828612927
24,beta,54,none,1.0,0.5,raw,none,,23,0.316616977172845,0.5363213651949993,0.2413603748323791,0.8578447428758597
10,beta,54,none,1.0,0.5,raw,none,,27,0.325091348244822,0.5800409154839534,0.2394768860246386,0.8896268401232456
27,beta,54,none,1.0,0.5,raw,none,,26,0.3115759778335924,0.5713455914753836,0.2417011145315093,0.8766502463054188
49,beta,54,none,1.0,0.5,raw,none,,24,0.3260729862542864,0.5703767989332843,0.245199303721393,0.8737497557249195
33,beta,54,none,1.0,0.5,raw,none,,24,0.3303423168471372,0.5539210027212006,0.2447786158606618,0.8817522711390635
0,beta,54,none,1.0,0.5,raw,none,,30,0.3257991465677379,0.5793683680267798,0.2358875186981206,0.8786237265626365
20,beta,54,none,1.0,0.5,raw,none,,23,0.301784193249946,0.4973254274304584,0.1958644316377725,0.91590837068224
4,beta,54,none,1.0,0.5,raw,none,,30,0.3186858089175471,0.5999310523140567,0.2375434725903596,0.8821998459873865
8,beta,54,none,1.0,0.5,raw,none,,28,0.3103687087184572,0.5690546383647798,0.2175272418095266,0.8988579308394031
36,beta,54,none,1.0,0.5,raw,none,,24,0.3285676264117142,0.5804605968665812,0.2671303029772382,0.8399634009009009
32,beta,54,none,1.0,0.5,raw,none,,24,0.3240162780228288,0.6377551020408163,0.2273739473534534,0.9126642771804062
18,beta,54,none,1.0,0.5,raw,none,,26,0.3112328229132277,0.5917613823674106,0.245250513664392,0.8610986318153971
17,beta,54,none,1.0,0.5,raw,none,,24,0.3230955477006944,0.5605417705169474,0.2520933574201999,0.8681023017902812
14,beta,54,none,1.0,0.5,raw,none,,30,0.3325952900136992,0.5982720208661632,0.2404680588670779,0.8778842676311032
11,beta,54,none,1.0,0.5,raw,none,,28,0.3259357808580714,0.5940698035561767,0.2286806651733722,0.9029617946021732
16,beta,54,none,1.0,0.5,raw,none,,24,0.3259788673095408,0.5792137515694968,0.244674914329902,0.8626565306813152
12,beta,54,none,1.0,0.5,raw,none,,28,0.3269651440379015,0.6009054052523697,0.2612174342816328,0.8368767338521592
38,beta,54,none,1.0,0.5,raw,none,,27,0.3318037824672959,0.5326348008008908,0.2175425344564444,0.9270973094216332
46,beta,54,none,1.0,0.5,raw,none,,26,0.3299676834524183,0.5238565176349438,0.245375440201192,0.8988817319735194
39,beta,54,none,1.0,0.5,raw,none,,27,0.3305151940574103,0.524787456445993,0.2390631526115336,0.8799474030243261
26,beta,54,none,1.0,0.5,raw,none,,27,0.3224381071958612,0.5719990668476417,0.2437166958455881,0.8753096007724277
41,beta,54,none,1.0,0.5,raw,none,,24,0.3316805614423531,0.6026935616563576,0.2378877533111378,0.9121113425858004
22,beta,54,none,1.0,0.5,raw,none,,26,0.3243828208987466,0.5273775090604962,0.2332250597556568,0.8954468802698144
30,beta,54,none,1.0,0.5,raw,none,,26,0.3085676858252557,0.5995303343674595,0.2229808733102969,0.8947893139469225
31,beta,54,none,1.0,0.5,raw,none,,27,0.3334791477974946,0.5756428357506526,0.2504470672312715,0.8698669021636283
48,beta,54,none,1.0,0.5,raw,none,,23,0.3343011903852025,0.586053487258337,0.2854380325803555,0.8610596684583766
29,beta,54,none,1.0,0.5,raw,none,,24,0.326611616465572,0.5357962588473205,0.2350838987123812,0.8795473251028806
15,beta,54,none,1.0,0.5,raw,none,,27,0.3036931759464222,0.5614107196535161,0.1839418965603923,0.9095888628675514
42,beta,54,none,1.0,0.5,raw,none,,27,0.3173283104683517,0.5631974650961993,0.229377872321727,0.8992824803410203
28,beta,54,none,1.0,0.5,raw,none,,24,0.3276032545848253,0.5472030017382004,0.2423867206120094,0.8633680821707803
47,beta,54,none,1.0,0.5,raw,none,,26,0.3278433862832677,0.5960201598887731,0.247990774583927,0.8452086665697252
44,beta,54,none,1.0,0.5,raw,none,,24,0.3147903908317221,0.598576043246094,0.2329502191215855,0.8734491521893096
37,beta,54,none,1.0,0.5,raw,none,,25,0.3169492959310026,0.5762339161916854,0.2237056463650627,0.9186626258676313
21,beta,54,none,1.0,0.5,raw,none,,24,0.3237864933471147,0.6122928531959012,0.2399965054535765,0.8768117394703606
23,beta,54,none,1.0,0.5,raw,none,,27,0.3033864044478985,0.5656630365150545,0.1923232010401574,0.9069426683716968
35,beta,54,none,1.0,0.5,raw,none,,27,0.2895050398671209,0.5578233645829729,0.2089895800361226,0.8935312306740877
43,beta,54,none,1.0,0.5,raw,none,,27,0.3049399845884463,0.546176900501966,0.2001910511586768,0.9166851687388988
19,beta,54,none,1.0,0.5,raw,none,,27,0.3193064218115471,0.6212840178129639,0.2304276817714313,0.8838416133792425
13,beta,54,none,1.0,0.5,raw,none,,24,0.3189700185407257,0.6140650992094117,0.2559726260607464,0.8577754272440684
34,beta,54,none,1.0,0.5,raw,none,,26,0.3311280025894702,0.6235155777022305,0.2445519301472275,0.907541040519764
40,beta,54,none,1.0,0.5,raw,none,,23,0.3359259337274921,0.5522172960353866,0.237207337807606,0.9053454634865994
25,beta,54,none,1.0,0.5,raw,none,,25,0.306835367844488,0.5607008340059189,0.1937973379941412,0.9114063089966704
10,beta,54,none,1.0,0.5,raw,none,,28,0.3246163263047159,0.6047660145761411,0.2412257247901858,0.8895027387880863
45,beta,54,none,1.0,0.5,raw,none,,24,0.3221649821947512,0.5337930852490885,0.2459900577012096,0.866944701884461
27,beta,54,none,1.0,0.5,raw,none,,27,0.3232556135725729,0.5721527861234628,0.2505479708041858,0.8727541424093148
5,beta,54,none,1.0,0.5,raw,none,,29,0.3127330268832712,0.566206090507604,0.2406271615488636,0.8912402529386663
24,beta,54,none,1.0,0.5,raw,none,,24,0.3172354605546772,0.5370068313119588,0.2406258920553937,0.8676893401754193
9,beta,54,none,1.0,0.5,raw,none,,24,0.3239569468739434,0.602494557329463,0.2325801390668638,0.90756626724764
49,beta,54,none,1.0,0.5,raw,none,,25,0.3299505788650036,0.576721918249115,0.2518140423751863,0.8802785624189451
33,beta,54,none,1.0,0.5,raw,none,,25,0.3301900639980511,0.554252906737033,0.2448499598321186,0.8769217330538086
18,beta,54,none,1.0,0.5,raw,none,,27,0.3133850914905533,0.5917537746806039,0.2447935604806785,0.858566469266898
8,beta,54,none,1.0,0.5,raw,none,,29,0.313705907094241,0.5525432389937107,0.2184901396994768,0.8979562972915635
38,beta,54,none,1.0,0.5,raw,none,,28,0.3221029853788448,0.5629003829695871,0.219155132269093,0.9281522373690302
26,beta,54,none,1.0,0.5,raw,none,,28,0.3238158192614479,0.5403800475059382,0.2416161211294739,0.8775240334158936
46,beta,54,none,1.0,0.5,raw,none,,27,0.3244236218389302,0.5890348174094848,0.2354874910871466,0.8993916621935946
11,beta,54,none,1.0,0.5,raw,none,,29,0.3204325474266505,0.6133007221057536,0.2220906385045722,0.910410094637224
36,beta,54,none,1.0,0.5,raw,none,,25,0.3218833852805299,0.5754943373525488,0.2529719402119141,0.8469876126126127
32,beta,54,none,1.0,0.5,raw,none,,25,0.3245678137144633,0.6096037599822538,0.224357588246495,0.9070916538658474
20,beta,54,none,1.0,0.5,raw,none,,24,0.3087832195156242,0.5438192052246483,0.2035253412632763,0.9099325456109376
39,beta,54,none,1.0,0.5,raw,none,,28,0.3274418326584712,0.543451800232288,0.2434248540725263,0.8812842428227043
16,beta,54,none,1.0,0.5,raw,none,,25,0.3282433932017915,0.5677022567418915,0.2468967431187146,0.8739944286792845
30,beta,54,none,1.0,0.5,raw,none,,27,0.3103670163205142,0.5916946742502586,0.2176460012992906,0.8990242094861659
12,beta,54,none,1.0,0.5,raw,none,,29,0.3269536249665114,0.6045151353861137,0.2592849730322847,0.8378955637934844
42,beta,54,none,1.0,0.5,raw,none,,28,0.319917458490947,0.5893244057801019,0.2313222598253794,0.90267150308454
17,beta,54,none,1.0,0.5,raw,none,,25,0.3164103590145095,0.5470908467119403,0.2464329863963808,0.8727263427109972
22,beta,54,none,1.0,0.5,raw,none,,27,0.3249292287432346,0.5290066559799275,0.2355738180006789,0.8932716006266403
15,beta,54,none,1.0,0.5,raw,none,,28,0.305516045657828,0.5024078425117631,0.1806461634661688,0.9163023679417122
31,beta,54,none,1.0,0.5,raw,none,,28,0.3331169553647786,0.6170046635006204,0.2526251679306189,0.8665657393973801
48,beta,54,none,1.0,0.5,raw,none,,24,0.3329037366647039,0.552557784891488,0.2811859243305978,0.8633858801210534
41,beta,54,none,1.0,0.5,raw,none,,25,0.332935224659576,0.5819007282366921,0.2380078263488595,0.9099889478986336
47,beta,54,none,1.0,0.5,raw,none,,27,0.3250399725431014,0.5931376074215239,0.2522867049704002,0.8508555087004992
23,beta,54,none,1.0,0.5,raw,none,,28,0.3045756672761157,0.5723312561877585,0.1928056533469628,0.9027466965046888
19,beta,54,none,1.0,0.5,raw,none,,28,0.3226833410643394,0.6377733795150915,0.2324101501200172,0.884095753402197
35,beta,54,none,1.0,0.5,raw,none,,28,0.3007560818533676,0.5595645806667359,0.2198008941382721,0.8985776128633272
34,beta,54,none,1.0,0.5,raw,none,,27,0.3317451815467246,0.6203400782377869,0.2447453143827586,0.906090363537172
44,beta,54,none,1.0,0.5,raw,none,,25,0.3174695644659226,0.6068407058254774,0.2302086947008176,0.8760404949381326
43,beta,54,none,1.0,0.5,raw,none,,28,0.3062256112410796,0.5558734547267515,0.2003991089896944,0.9203208259325044
28,beta,54,none,1.0,0.5,raw,none,,25,0.3355529380490375,0.5316218745821634,0.2541793821364368,0.860781082324084
29,beta,54,none,1.0,0.5,raw,none,,25,0.3269424359250356,0.5543326592517694,0.2382696649205269,0.881388888888889
10,beta,54,none,1.0,0.5,raw,none,,29,0.3197803379852164,0.5628316391765759,0.2325386267026293,0.8967904827114002
21,beta,54,none,1.0,0.5,raw,none,,25,0.3288795446758243,0.5996547781224526,0.2443885155084277,0.8745063448469419
37,beta,54,none,1.0,0.5,raw,none,,26,0.3202874243620611,0.5929445157491363,0.2253736264778848,0.9245934760647831
40,beta,54,none,1.0,0.5,raw,none,,24,0.3356244824581311,0.5263915055701179,0.2440693942108565,0.8941824440619621
13,beta,54,none,1.0,0.5,raw,none,,25,0.3151932530011421,0.6102836514551285,0.2526944808486318,0.8681972789115646
27,beta,54,none,1.0,0.5,raw,none,,28,0.318728215744758,0.5650542803348957,0.2397967360825402,0.8860546350201522
25,beta,54,none,1.0,0.5,raw,none,,26,0.3179649530882337,0.539679176755448,0.203549830295119,0.9148903305529812
24,beta,54,none,1.0,0.5,raw,none,,25,0.318197314431542,0.5339297388891113,0.2375611304991603,0.8614386577865124
5,beta,54,none,1.0,0.5,raw,none,,30,0.3236955419603166,0.5249944564554576,0.2472268087645335,0.8922973969042169
45,beta,54,none,1.0,0.5,raw,none,,25,0.321412002092889,0.5666845524235934,0.2474780431313509,0.8684378539800227
18,beta,54,none,1.0,0.5,raw,none,,28,0.3113296408239435,0.5878079211235031,0.2507830070125077,0.8569226056769451
38,beta,54,none,1.0,0.5,raw,none,,29,0.3227778092621146,0.5758998786680448,0.2146778766829605,0.9292891014676812
9,beta,54,none,1.0,0.5,raw,none,,25,0.3197974623342354,0.58870343492985,0.2317882845591456,0.9009168482207696
26,beta,54,none,1.0,0.5,raw,none,,29,0.3209779850906317,0.5754750593824228,0.2395567136295108,0.8758973174929683
46,beta,54,none,1.0,0.5,raw,none,,28,0.3190460989582225,0.5820838176669293,0.2434462552950763,0.8941313293970298
11,beta,54,none,1.0,0.5,raw,none,,30,0.3191680583579064,0.565041928721174,0.2205484911933405,0.9062653347353664
33,beta,54,none,1.0,0.5,raw,none,,26,0.3387423678449802,0.5880617630081636,0.2617297526082274,0.8865740740740742
42,beta,54,none,1.0,0.5,raw,none,,29,0.317173850888636,0.6134047700503397,0.2285617146106898,0.9031392588277865
30,beta,54,none,1.0,0.5,raw,none,,28,0.3214246237792452,0.6024474319200277,0.2269230390951064,0.8928747882552229
8,beta,54,none,1.0,0.5,raw,none,,30,0.3173502626600691,0.5737283805031447,0.2251341452988848,0.8912205643165264
49,beta,54,none,1.0,0.5,raw,none,,26,0.3274207618638024,0.5986865296488728,0.2518446489179136,0.8588800653768942
20,beta,54,none,1.0,0.5,raw,none,,25,0.3078052853934522,0.4990187958620616,0.2059193749910301,0.9088686676626374
39,beta,54,none,1.0,0.5,raw,none,,29,0.3371418942782366,0.513781649245064,0.2469497130006519,0.879005040543502
22,beta,54,none,1.0,0.5,raw,none,,28,0.3399634205375635,0.5430983412322274,0.2567852826079786,0.9035393196763024
32,beta,54,none,1.0,0.5,raw,none,,26,0.3159503595883786,0.6124112688553682,0.2142053569471783,0.9113500597371568
36,beta,54,none,1.0,0.5,raw,none,,26,0.3231406268393773,0.594620484921403,0.2539719129900279,0.850168918918919
12,beta,54,none,1.0,0.5,raw,none,,30,0.3252277988096121,0.623022434118886,0.263665333419468,0.8347776986718386
15,beta,54,none,1.0,0.5,raw,none,,29,0.3060880651330679,0.5807992196749873,0.1819795502358557,0.9097970335675252
16,beta,54,none,1.0,0.5,raw,none,,26,0.3312248985208602,0.5469210084780604,0.2550372244274518,0.8651688318450445
31,beta,54,none,1.0,0.5,raw,none,,29,0.3350900562427515,0.5992197193342745,0.2537530730441947,0.8632856031455666
47,beta,54,none,1.0,0.5,raw,none,,28,0.327387855945187,0.5955317440341352,0.2486971568883238,0.8501284474819446
17,beta,54,none,1.0,0.5,raw,none,,26,0.3141250320355618,0.5493587350279008,0.2518818776727489,0.8656572890025576
19,beta,54,none,1.0,0.5,raw,none,,29,0.3225894226069252,0.6211726867887185,0.2385807344075467,0.8813002131496968
34,beta,54,none,1.0,0.5,raw,none,,28,0.3266119700474133,0.6133662040702277,0.23347412063422,0.912066656747508
48,beta,54,none,1.0,0.5,raw,none,,25,0.3343465414147317,0.5816046177501071,0.2798031306859213,0.8561475224716564
35,beta,54,none,1.0,0.5,raw,none,,29,0.2979636309803615,0.5715685935355911,0.2076787629420652,0.892987012987013
23,beta,54,none,1.0,0.5,raw,none,,29,0.302253427247052,0.565074835478423,0.1949934642564555,0.8968057331628303
10,beta,54,none,1.0,0.5,raw,none,,30,0.3279965012846405,0.596241289477049,0.2471081399419398,0.8959945224238275
43,beta,54,none,1.0,0.5,raw,none,,29,0.2949571272642206,0.5405368656023025,0.1959474066917506,0.9158248223801064
41,beta,54,none,1.0,0.5,raw,none,,26,0.3326158650092525,0.6071269691337335,0.2402473771833339,0.91146582162104
28,beta,54,none,1.0,0.5,raw,none,,26,0.3349073717533314,0.5686902493648883,0.2489285681034654,0.8633968266135215
44,beta,54,none,1.0,0.5,raw,none,,26,0.3215362618198764,0.5815017469839805,0.2303613315404226,0.8819814189892929
29,beta,54,none,1.0,0.5,raw,none,,26,0.3268891061069525,0.5332760364004044,0.2406124381093281,0.8736008230452674
27,beta,54,none,1.0,0.5,raw,none,,29,0.3240840241283497,0.5774566358210151,0.2481239529498706,0.8698343036274071
21,beta,54,none,1.0,0.5,raw,none,,26,0.3298965948104301,0.5910324377260219,0.2413962112117184,0.8719202934867589
40,beta,54,none,1.0,0.5,raw,none,,25,0.3334656753183802,0.5777691882372216,0.2378860933595688,0.905473321858864
24,beta,54,none,1.0,0.5,raw,none,,26,0.3172512309874933,0.5510997478285233,0.2414085412765454,0.8670160497870947
37,beta,54,none,1.0,0.5,raw,none,,27,0.3255527124689429,0.5794886303518771,0.23909046782411,0.9148607988181748
26,beta,54,none,1.0,0.5,raw,none,,30,0.3256473435297813,0.520938666440448,0.2448099117716826,0.8814281516309139
38,beta,54,none,1.0,0.5,raw,none,,30,0.3330284067537093,0.5843132261817384,0.2315662486561865,0.914100187428946
13,beta,54,none,1.0,0.5,raw,none,,26,0.3098026570989623,0.6114090823343795,0.2501035565235513,0.8687572590011614
18,beta,54,none,1.0,0.5,raw,none,,29,0.316714548686259,0.5933057427891809,0.2465081359123198,0.8565550336940985
25,beta,54,none,1.0,0.5,raw,none,,27,0.3068903980936975,0.5497511433952113,0.201741615450301,0.9026018604331858
46,beta,54,none,1.0,0.5,raw,none,,29,0.3311609305885877,0.5753454046168369,0.2497918633456777,0.8981481481481481
42,beta,54,none,1.0,0.5,raw,none,,30,0.3198616646546862,0.6062794258996791,0.2350484867244825,0.9023890845225804
30,beta,54,none,1.0,0.5,raw,none,,29,0.312867449260498,0.5758682350913478,0.2160627117194566,0.8920983907396951
45,beta,54,none,1.0,0.5,raw,none,,26,0.3294482909099626,0.5421803324111907,0.251516466489954,0.8696529708577901
22,beta,54,none,1.0,0.5,raw,none,,29,0.3328225299953585,0.525210395177028,0.2361773175247501,0.9012941916042188
9,beta,54,none,1.0,0.5,raw,none,,26,0.3251659506066137,0.6229106192549588,0.2323398766005576,0.9020175199709513
20,beta,54,none,1.0,0.5,raw,none,,26,0.309063843106089,0.5622695357216334,0.2076216143677123,0.909706188600661
39,beta,54,none,1.0,0.5,raw,none,,30,0.3306873613002892,0.5514448315911731,0.2374644585417572,0.8882423843962306
32,beta,54,none,1.0,0.5,raw,none,,27,0.3262536294779094,0.5604596458148476,0.2247688390815591,0.908542413381123
15,beta,54,none,1.0,0.5,raw,none,,30,0.3096364068073497,0.6004453741817937,0.1846946317809361,0.9079885506115014
34,beta,54,none,1.0,0.5,raw,none,,29,0.3264697079947981,0.6251397103339077,0.2376926061496553,0.9032138074691266
36,beta,54,none,1.0,0.5,raw,none,,27,0.3283443512475839,0.5840406193602385,0.2644262049396605,0.8522804054054053
33,beta,54,none,1.0,0.5,raw,none,,27,0.338764702857922,0.5593737115527335,0.2631172846843191,0.8868798043326345
31,beta,54,none,1.0,0.5,raw,none,,30,0.3349537862564851,0.6008187866341504,0.2531425581835235,0.8770159170714271
47,beta,54,none,1.0,0.5,raw,none,,29,0.3293293128095579,0.5974494504572531,0.2510601602102947,0.8364112258252145
49,beta,54,none,1.0,0.5,raw,none,,27,0.3302856334778342,0.5867836835410057,0.2507482893249333,0.8722752225123914
16,beta,54,none,1.0,0.5,raw,none,,27,0.330021147917315,0.5589519650655023,0.2476312654810791,0.8773268074249565
19,beta,54,none,1.0,0.5,raw,none,,30,0.3112689685978017,0.6274740227610093,0.226939980328137,0.8836120675520578
35,beta,54,none,1.0,0.5,raw,none,,30,0.2939302814480582,0.5547272286989311,0.2042459497382877,0.8936672850958564
23,beta,54,none,1.0,0.5,raw,none,,30,0.3012300338697457,0.5731058179488673,0.1951218151043989,0.8994165601023019
43,beta,54,none,1.0,0.5,raw,none,,30,0.2977148148601047,0.5210021189081391,0.1901418025939322,0.9185168738898756
48,beta,54,none,1.0,0.5,raw,none,,26,0.3328947507382825,0.5984485670355153,0.2834292988500189,0.8518225755454175
17,beta,54,none,1.0,0.5,raw,none,,27,0.3272545599688953,0.567585089958729,0.2569068114684409,0.8721841432225064
27,beta,54,none,1.0,0.5,raw,none,,30,0.325179068128141,0.5929996394664103,0.24111617694165,0.884755933721451
18,beta,54,none,1.0,0.5,raw,none,,30,0.3146999409327347,0.5844301081813065,0.2431546098334876,0.8658260159281194
