seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
19,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4234890438394328,0.6152300841167739,0.3223339817491957,0.8814723725200854
37,bernoulli,54,none,1.0,0.5,raw,none,,16,0.433433193688704,0.578883690546838,0.2911830650822104,0.9146978633731982
1,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4493608167158215,0.5752105896510229,0.3214776897082947,0.8885804085908853
39,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4390070198003998,0.5570615563298491,0.3424372967522567,0.8560376944992331
10,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4331851098981644,0.5810937699782637,0.3143082634524078,0.8993666552550497
49,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4344818539545105,0.5876017288151179,0.3184440944726294,0.8849153475812326
8,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4495584281738048,0.5634178459119498,0.339822976803852,0.8795965631850646
0,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4543202519654806,0.5551357675620338,0.3308287217894178,0.8954252363394901
13,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4436347543133655,0.5916014988595634,0.3420375303734818,0.8594553675128588
28,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4496239700401033,0.5702842960288808,0.3544794085592692,0.8298233174919515
47,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4406367151583281,0.6046198746299425,0.363912628497923,0.8229484755949785
23,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4406583239081355,0.5776658319259216,0.3101887107024584,0.8965792838874681
33,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4424179433721699,0.5670446111981529,0.3187651125747319,0.8948812019566736
16,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4411771230248694,0.5438014600486683,0.3297798230861395,0.8572414152195985
29,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4329675672082015,0.568541456016178,0.3177212363369345,0.878991769547325
38,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4349906345981604,0.5502778651567579,0.3008359760188603,0.903468971803722
27,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4413761871362979,0.5602231302327445,0.3190507110786554,0.8887774294670846
14,bernoulli,54,none,1.0,0.5,raw,none,,21,0.429196111431309,0.5878298828089623,0.332407704285509,0.8768896925858951
43,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4363836282179234,0.5390836572127861,0.2979768958376041,0.9153113898756662
11,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4374636907496835,0.5743225405699199,0.3101956642724379,0.9082018927444796
41,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4168719759406767,0.5781620402815442,0.3233592809551182,0.8866719482018329
42,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4367096949476245,0.594311535767232,0.3278279208509969,0.8928927603766756
31,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4272407923778239,0.6188203268728875,0.3440854321667003,0.8766689795832545
30,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4324046316732041,0.5921643398827989,0.3273027312405466,0.8846608554488988
26,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4449021808127099,0.5705187478791991,0.3445886871140317,0.8697577767516056
40,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4306753074925237,0.574336500655308,0.3231330756574675,0.879104991394148
22,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4461714007242013,0.5623388277111792,0.3061082190637385,0.909985331829929
15,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4274996108895477,0.5559662349931598,0.2870801145214425,0.907767369242779
32,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4302427345850517,0.5874764307897072,0.3131515029724064,0.9017323775388292
18,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4302561898049473,0.6226561984896206,0.3411795245222156,0.8374719215846438
25,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4370899492707967,0.525531342480495,0.288766722525185,0.9078021487660042
34,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4314562891560672,0.6131042471941508,0.3235100158079855,0.9048876655259634
44,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4272404436010324,0.6157865822840441,0.3277329191373331,0.8847977336166313
21,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4354352936418445,0.5973213846078094,0.3376493309049954,0.8623178237074756
12,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4422678008478331,0.6132379420857729,0.3586630610880968,0.8258537303905923
35,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4352795760005936,0.5347090093518294,0.3141090809264194,0.878169449598021
48,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4262851917584335,0.6077842613364254,0.3518689727097602,0.8455101856452415
7,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4310288214517281,0.5923526936026937,0.3336541958615528,0.8764798810519469
20,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4353577583868123,0.5374044512905999,0.3049243959737563,0.8933858481597176
46,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4356370498982835,0.5978249845923407,0.3169277156153787,0.8953032742887816
17,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4363971160468203,0.555319825228807,0.344035019621674,0.8796317135549871
5,bernoulli,54,none,1.0,0.5,raw,none,,29,0.447811177125988,0.5886020104588207,0.3287975707102748,0.881415603056989
45,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4446069079813116,0.5385056889901438,0.3454828260841721,0.8556791267634641
19,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4259475943026249,0.6209376546264226,0.3220364651727369,0.877979996720774
4,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4469770641747144,0.595777433039348,0.3300899638925149,0.8699568179824348
9,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4332698952871875,0.6257922109337204,0.3115796603467292,0.9013480392156864
10,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4414108073581625,0.6010260836210204,0.3115825178512841,0.9094488188976376
39,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4391941409441551,0.547451800232288,0.3368170446498768,0.8684746877054569
23,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4407482137270609,0.5959117116067788,0.3165601544420385,0.8808610400682011
36,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4503409259832805,0.5667878534250517,0.3590080834530638,0.846875
24,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4535248570648417,0.5302956010086859,0.3320036483960591,0.8489736870837428
47,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4431062723729995,0.5985880886459793,0.3666398245385937,0.8191435218845426
37,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4435017394996169,0.5996034539072671,0.2989575971977572,0.9073114565342544
49,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4355965145545246,0.5659398133247505,0.3218442763322304,0.8797544813373839
1,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4575429155201663,0.5895597926902909,0.3235935594861157,0.8763436354112101
0,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4469109007279509,0.5615239929150619,0.3244189483072563,0.8894927219669038
28,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4477523753765065,0.573395089584169,0.3470702536802397,0.8566802084930246
13,bernoulli,54,none,1.0,0.5,raw,none,,18,0.451032625317715,0.5755796504947608,0.3577916884720862,0.8487535258005642
8,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4404223963774697,0.5792118710691824,0.3351059424606543,0.8892316667845273
38,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4341784993308588,0.5980916430743421,0.3008938120486836,0.9012771797576736
16,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4394939996995454,0.5702162294298698,0.3321946134909115,0.8657285673374815
14,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4415307839862492,0.5905038127841475,0.3348548988234283,0.8819077757685353
33,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4451627312158612,0.5587531953492209,0.3254002449472873,0.8706236897274633
43,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4461334257636846,0.5272228706106308,0.2919199289584642,0.9162549955595026
30,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4303510743902159,0.6013659083074802,0.3290650661618411,0.8783790937323546
42,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4448866899759993,0.6053325024844012,0.3271443494854482,0.8995295965827353
29,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4334643230925835,0.5865672396359959,0.3123488298988683,0.8951234567901234
27,bernoulli,54,none,1.0,0.5,raw,none,,19,0.447830143785257,0.5655129591795858,0.3284440419591783,0.8711598746081506
11,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4356050495247798,0.5719873437378679,0.3028035976884669,0.9135208552400982
26,bernoulli,54,none,1.0,0.5,raw,none,,19,0.45176261770659,0.5919982185273158,0.3446203505853077,0.8615507325469124
31,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4280519569347338,0.6045303341462371,0.3451470142508627,0.879707310919069
22,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4466624127755982,0.5481730903261779,0.2967483978364817,0.9222187852360378
18,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4314600536613606,0.6223290679569303,0.3397137513847869,0.8429038186644884
34,bernoulli,54,none,1.0,0.5,raw,none,,20,0.438497360178049,0.6196415265682484,0.3223742908722916,0.8983782175271536
15,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4320657457648873,0.5477366280389426,0.2976272739113654,0.9085089773614364
41,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4177611361240073,0.6390414089399433,0.3134860931563873,0.9137349256183798
7,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4291400195926025,0.595050505050505,0.3291642330276887,0.8563702258154446
35,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4382976515313865,0.5786112936889565,0.3230074926539221,0.878169449598021
40,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4327228838966319,0.5720275638925295,0.320067544640756,0.8940250799114827
32,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4255481922065542,0.5963218167701864,0.3135990248247416,0.8976361153780508
46,bernoulli,54,none,1.0,0.5,raw,none,,20,0.444101997245759,0.6006529727030886,0.326591724018985,0.8806405439255681
25,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4361458837495308,0.5657654022060802,0.2833193047407092,0.901743727044932
44,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4280806755176237,0.6355879315270179,0.3247247332573383,0.8905720118318544
21,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4255371268836503,0.6002948884183805,0.3341217316268921,0.8620070966060582
48,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4295434190033081,0.6219500667960576,0.3503612978090167,0.8476105515154253
12,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4415825517047233,0.6107238712161536,0.3573344597987015,0.8247612500920629
20,bernoulli,54,none,1.0,0.5,raw,none,,18,0.436907827292754,0.549358260842042,0.3096423020277737,0.8791253565122912
19,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4280311739221686,0.647095497278575,0.3250497486479098,0.8837678307919331
10,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4444921533323261,0.6092291586753612,0.3169374951125836,0.894488188976378
17,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4426325415265322,0.5765052824895813,0.3455067631871067,0.8786598465473145
5,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4428645325903347,0.5679754051407137,0.3260597790185383,0.8877681654187842
39,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4393750608832153,0.5346178861788617,0.3427038964483878,0.8690006574621959
23,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4416673107712325,0.5387164405101625,0.3139805055689761,0.8898790494458653
45,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4522387124029438,0.5625459055544072,0.3567391425581047,0.8493049119555143
47,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4350949667165816,0.5871597569307109,0.3614734254410826,0.8282802578643789
4,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4396019238643357,0.5866777749049575,0.3235913030770408,0.8860501613233387
9,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4296959095912236,0.6396679970972423,0.3132925949515858,0.8973651960784313
14,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4382732914220738,0.5841280407179988,0.3285489522424089,0.8850542495479203
38,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4348595845844695,0.5809553768031277,0.2987927185225911,0.9004885443018528
36,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4471898743561757,0.5922795752360528,0.3545776978652675,0.8407235360360361
24,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4536241215949385,0.5411463128260551,0.3373174491548932,0.848482367070641
30,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4412066759610398,0.5825275766976904,0.329069718990858,0.879781902879729
37,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4374156257467784,0.5988122018428813,0.2960909478450024,0.9098641118388896
42,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4356596420119916,0.5790059951452357,0.3236917095658217,0.8902362607782396
1,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4580762929902193,0.5639849339884528,0.3296420472799649,0.8776322682032478
26,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4446941566639242,0.5816020529351883,0.3460010925500356,0.8580349271651064
43,bernoulli,54,none,1.0,0.5,raw,none,,21,0.437879959371296,0.5130193874429199,0.2960251011442919,0.9122863010657194
13,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4448020921180686,0.5928105331755587,0.3519725421625702,0.8472602455616391
49,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4382804313012838,0.5679801370177939,0.3120687728081773,0.8882907850556947
0,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4499462042548283,0.5777088512975511,0.330872916222623,0.8898596816188162
18,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4329462629664685,0.6228616060334029,0.3402221151917639,0.8455176638758425
8,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4404391437877145,0.5613639937106918,0.3320431202281325,0.8829379110388234
22,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4458309635503421,0.5447165981321439,0.2980319993092782,0.9174291786822596
28,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4487833815832751,0.5685711659312742,0.3467433280021019,0.8532404568450099
33,bernoulli,54,none,1.0,0.5,raw,none,,18,0.439783218175544,0.5619052527418158,0.3253080270076762,0.8880328441649197
16,bernoulli,54,none,1.0,0.5,raw,none,,19,0.441629066606203,0.5631298821071813,0.3287203134071096,0.8695425789487385
11,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4391407513376518,0.56351618914512,0.3056275099083748,0.9067560462670872
34,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4409450383288812,0.6138348158152098,0.3182740711531802,0.9157367455239795
27,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4483194388513776,0.5519168369186396,0.3257712799486039,0.8808687863860278
29,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4340848632994739,0.5516405460060667,0.3119994326755977,0.8966049382716049
31,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4299808714459933,0.6189406580242159,0.3459415368014323,0.8647574591559957
15,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4290610167942402,0.5691004791146501,0.2860694138006259,0.9118006765547748
7,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4315222668521818,0.5802672558922558,0.3301017346487661,0.8738500139392249
46,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4385716562444709,0.5963115233689334,0.3245266291326566,0.8849883700125245
35,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4352125073268219,0.5756564154011139,0.3239893733830946,0.8783920841063699
41,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4275994109688084,0.5945336542856272,0.3210844530490671,0.90844360983148
32,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4306481287078168,0.5698180087252293,0.3138964090470922,0.8985236388462194
25,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4369567325033211,0.5559288404627387,0.289677982791251,0.8985343081728624
40,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4316185302603011,0.5725523222477065,0.3196850422888706,0.8910646668305877
21,bernoulli,54,none,1.0,0.5,raw,none,,18,0.42648338031251,0.5838353001679606,0.3332393210675365,0.8704668925285167
44,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4273327897530092,0.6034236491089282,0.3291340933549379,0.8866558346873307
10,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4353198670135638,0.6010001118782764,0.3168452596345344,0.8940773707634373
19,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4378347818938534,0.6142676892627412,0.3258369462226771,0.8805541892113462
12,bernoulli,54,none,1.0,0.5,raw,none,,27,0.450986584683783,0.6122838408661088,0.3640120139746262,0.8259887560454668
48,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4274933540931907,0.5963407103067577,0.3498793364191713,0.845905415782104
39,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4406423795262111,0.5644367015098722,0.3342426037936597,0.8731755424063117
17,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4436692990542121,0.565892372428129,0.3462863894045825,0.8617289002557544
45,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4476869422816459,0.5682656826568265,0.3514722708309259,0.8475749150447944
23,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4447818740135998,0.546109719876536,0.3178696756873311,0.8888000852514919
9,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4362785625398216,0.6328132559264634,0.3124332833597912,0.898681463326071
14,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4311090363367096,0.6082613342027569,0.3276406300704965,0.8794303797468355
20,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4345147600992164,0.573352922247485,0.3018345040946012,0.8993164018289647
38,bernoulli,54,none,1.0,0.5,raw,none,,22,0.435501233091481,0.5508246079180336,0.2998876425823817,0.9026905783668076
47,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4330311467375064,0.614666858437309,0.3631101430916583,0.8192404633803501
26,bernoulli,54,none,1.0,0.5,raw,none,,21,0.451978746378676,0.5589709874448592,0.3516008991887439,0.8541937785987155
30,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4399332263791528,0.5951374526025508,0.3232532971826901,0.8831080604178432
42,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4356977774415184,0.6019805972337618,0.3295693737313714,0.8908981792828334
22,bernoulli,54,none,1.0,0.5,raw,none,,21,0.446493673686654,0.5707263207415668,0.3019377779792543,0.9151241805282536
13,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4451828985515994,0.5921952976282349,0.3502593578147719,0.858687987390078
18,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4394163836908662,0.5905492242695354,0.3416638251609031,0.8475699407800694
43,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4401913355289619,0.5511597339467214,0.2963848208220547,0.9086922735346358
4,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4432345815463029,0.616591015733479,0.3306715669811227,0.8671884899940541
37,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4353830516956701,0.5762293158889855,0.2928363119232428,0.9057690009884752
49,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4377952669225035,0.593831900317256,0.3110899465262303,0.8925367300893602
33,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4402155894999198,0.5701327616063329,0.3204869167622673,0.8946759259259258
34,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4414210190454314,0.632206724724072,0.3266680250374779,0.89532807617914
11,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4365025287032756,0.5741963661774983,0.3032298555609844,0.9097967052225728
24,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4562197433524622,0.5178287902440326,0.3361597989036763,0.8565345561742548
36,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4466333042443606,0.5728820652316062,0.3534550483185514,0.846044481981982
16,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4399832177483763,0.5453348444948165,0.3355277578927672,0.8496654604149853
29,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4338554589144301,0.593278564206269,0.3124165423530283,0.8891666666666667
27,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4446993337411781,0.5440011216600569,0.3313478505263024,0.8699776085982982
8,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4396905893245743,0.56718356918239,0.3269886138870211,0.8757248426561064
0,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4468793742092499,0.5747879393555306,0.3348620966781619,0.882616597060828
28,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4560733603467398,0.5743247760395774,0.3504613798525566,0.8493887015177066
31,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4416893414159002,0.6020060539939247,0.3483155674411723,0.8637376732059125
7,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4317473887975881,0.567293771043771,0.3334670605735106,0.8681442245144504
46,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4421246177255381,0.5961008870130985,0.3273023328777242,0.8796206834854178
15,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4299076383390398,0.537964161488016,0.2976399529869195,0.8932604735883426
35,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4330482660168352,0.5713783282019349,0.3201282366648955,0.871156462585034
41,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4303731649516458,0.6277065114720132,0.3142375444001353,0.913431726377356
25,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4387590140044392,0.532028517621738,0.2937597785499006,0.899117838876875
21,bernoulli,54,none,1.0,0.5,raw,none,,19,0.425534097876428,0.5880343142886844,0.3399422601449658,0.858829661407694
10,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4360209737182043,0.5867276403273239,0.3122464104744633,0.9091492639507018
32,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4263651632417304,0.5954067768411713,0.3109913051001532,0.8997183819764465
40,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4333137776779514,0.5644787229685453,0.3185220782384365,0.8950381116301942
19,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4285699529991406,0.6253265710044532,0.3260065676328901,0.8812182324971307
39,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4407250879120473,0.5489779326364692,0.3368123439987368,0.8594564979180365
44,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4279335812243964,0.61887621684576,0.3282668510994062,0.8830229554639003
17,bernoulli,54,none,1.0,0.5,raw,none,,20,0.439799871339558,0.5612910061452457,0.3441039668811257,0.8607774936061382
45,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4459050569448164,0.5486060104939547,0.3488866165349764,0.8566779940273916
38,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4342954645135671,0.5892588764561083,0.2956843215224863,0.9075452953286152
9,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4312520241344328,0.6070210449927431,0.3132444693076362,0.8981708424110385
14,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4309727261138362,0.5866910286366352,0.334736128568096,0.8943218806509946
23,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4451935759909899,0.5549647661755285,0.3180301695980834,0.8790894075021313
12,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4411545432475842,0.6153131830175645,0.3595364456762887,0.8316598335501927
47,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4329993323294533,0.5966643893902892,0.3576581413782321,0.8357326353545635
48,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4318125110691923,0.6159699291709727,0.3468817001417382,0.8643570170287727
26,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4514629696512735,0.5990265524261962,0.348771588569961,0.8720771588094538
22,bernoulli,54,none,1.0,0.5,raw,none,,22,0.446977697589457,0.5566564155282967,0.3024680658303748,0.9035193629823284
42,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4416423436281055,0.6073994428424808,0.3283463594269965,0.8882240285242747
18,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4337412780797258,0.5959887203363613,0.3371858026145375,0.854666122115581
30,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4436482232196559,0.5672160461909687,0.3256658065948693,0.8883840344438171
34,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4338912802213259,0.611503399618125,0.3242681879245497,0.8987005901899519
13,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4536203275036776,0.5757018401330796,0.3472851583610523,0.853565206570433
20,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4328858034601696,0.5599589582355207,0.3067090996746192,0.8919371632939471
43,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4377524294815749,0.5385142714695251,0.297282679365594,0.9094971136767318
33,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4477925923481869,0.5712830873258019,0.318661201487214,0.8873165618448636
37,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4411270473883471,0.5788077855522893,0.2943238770381443,0.9078980241361704
49,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4359550445198279,0.595040768157923,0.3173962399503388,0.8851729467569152
11,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4352810993905005,0.5984956130134327,0.3059575557856442,0.9073957237995092
4,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4444863033533784,0.6052601338734235,0.3257479282417199,0.872072054508768
27,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4401643719396077,0.5623522813764371,0.3252181884234409,0.8809941782355575
36,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4478599896908695,0.5795778515941725,0.349363059111087,0.8609938063063064
31,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4294285774397743,0.6109132332178154,0.3429088813995739,0.8734624361319624
16,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4482980331837253,0.553460115337178,0.3350131380650628,0.8639452240243681
24,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4549153081703947,0.5135408744613004,0.340152512522374,0.8603377370164137
29,bernoulli,54,none,1.0,0.5,raw,none,,21,0.435498461577176,0.5622446916076845,0.3124768963856418,0.8991975308641975
46,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4371144264617927,0.6248039911688757,0.3164259939744577,0.8914832707103237
7,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4307887098062886,0.5946254208754209,0.3336974244193244,0.8569649660812192
8,bernoulli,54,none,1.0,0.5,raw,none,,29,0.443567554819718,0.5719693396226415,0.3344472610968277,0.8821511915706103
15,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4295590815680767,0.5492457471673344,0.3009203675801439,0.8889929742388759
28,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4491835538925141,0.5634046162588582,0.3428067356901194,0.8563256936992182
35,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4347530195220188,0.6028268816088375,0.3149118217353147,0.8786270871985158
21,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4282540774154074,0.6027978838063037,0.3409563902351598,0.856333821141471
41,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4328406727569699,0.6229013681099363,0.3132353594457136,0.9123167356200425
25,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4473190275736413,0.5295668549905838,0.2886841850082173,0.8966120893831737
10,bernoulli,54,none,1.0,0.5,raw,none,,23,0.44746469456974,0.591708221455057,0.3128643296297197,0.9010612803834304
