n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,17,0.024,2364,0.4608901371302623,0.6868799725651578,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.705851435661316, 2.4217262268066406, 1.8057106733322144, 1.7141127586364746, 1.7842583656311035, 1.7854456901550293, 2.387511730194092, 3.097968101501465, 1.7047585248947144, 3.1415975093841553, 3.229802370071411, 2.3409082889556885, 2.0372471809387207, 1.6525331735610962, 1.9144866466522217, 1.8152872323989868, 3.28757381439209, 2.4367992877960205, 1.632599115371704, 2.4655380249023438, 3.152559757232666, 2.1054489612579346, 1.6355810165405273, 2.5078248977661133, 2.3500325679779053, 1.9143145084381104, 1.9453634023666382, 1.8931374549865723, 2.4049861431121826, 2.202625036239624]",raw,Pre-max
1,beta,41,0.0155,2442,0.4499731280992553,0.7001591030759304,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0335638523101807, 3.1407535076141357, 2.5846683979034424, 2.138713836669922, 2.4748926162719727, 1.9429751634597778, 2.6177496910095215, 2.003396987915039, 2.1399526596069336, 2.003876209259033, 2.3642590045928955, 2.136831760406494, 2.437575340270996, 1.9513505697250366, 2.268946409225464, 2.2066149711608887, 2.417387008666992, 2.246729850769043, 2.4526572227478027, 2.1051645278930664, 1.9467757940292358, 2.692995309829712, 2.4102885723114014, 1.978535532951355, 2.0804498195648193, 2.1109158992767334, 2.100604295730591, 2.2102956771850586, 2.664496660232544, 2.243293523788452]",raw,Pre-max
1,beta,5,0.03,2358,0.3974427165135857,0.7597820316090433,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8250759840011597, 1.613817811012268, 1.8606303930282593, 2.034261703491211, 1.7246540784835815, 2.8186659812927246, 2.6064329147338867, 2.1640071868896484, 1.7437111139297485, 1.7694649696350098, 2.34743595123291, 1.7921946048736572, 2.0975699424743652, 2.7354485988616943, 1.7921100854873657, 1.7290444374084473, 1.679453730583191, 1.8566981554031372, 1.9450697898864746, 1.6369893550872803, 2.5072319507598877, 2.55527663230896, 1.7751264572143555, 2.369778871536255, 1.8682399988174438, 1.9358370304107666, 2.042459011077881, 2.2860817909240723, 2.4566736221313477, 1.6712180376052856]",raw,Pre-max
1,beta,28,0.029,2312,0.4397924342465746,0.7308732850290047,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1250696182250977, 1.5861754417419434, 1.5732126235961914, 2.1436994075775146, 1.5183194875717163, 2.590959072113037, 1.863687515258789, 1.6064581871032715, 2.4792938232421875, 1.7004042863845825, 2.2137184143066406, 1.5124808549880981, 3.2013790607452393, 1.5018022060394287, 1.4223514795303345, 1.4532456398010254, 2.4394590854644775, 1.5283392667770386, 1.6397392749786377, 3.3018789291381836, 1.9711846113204956, 1.7985632419586182, 1.941488265991211, 2.2479066848754883, 1.4914047718048096, 1.8640201091766357, 1.703508734703064, 1.5516842603683472, 1.7978954315185547, 2.668754816055298]",raw,Pre-max
1,beta,41,0.04,2442,0.4507812526445041,0.6995244398441077,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1701377630233765, 2.2602829933166504, 1.6664588451385498, 1.2477365732192993, 1.5954283475875854, 1.077996015548706, 1.7463135719299316, 1.1418755054473877, 1.239598035812378, 1.0479450225830078, 1.4722504615783691, 1.265647053718567, 1.5108402967453003, 1.102562665939331, 1.2398886680603027, 1.2738534212112427, 1.457269310951233, 1.321337342262268, 1.4863877296447754, 1.1904046535491943, 1.0622377395629883, 1.837344765663147, 1.4509468078613281, 1.088273048400879, 1.1964058876037598, 1.1784658432006836, 1.1951360702514648, 1.320896863937378, 1.818447232246399, 1.2961251735687256]",raw,Pre-max
1,beta,25,0.016,2417,0.4591219269815573,0.6739025458297341,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0552186965942383, 1.9012171030044556, 1.9972535371780396, 3.3248260021209717, 3.159817934036255, 2.1547281742095947, 2.5651848316192627, 2.002175807952881, 2.0255675315856934, 2.408799409866333, 2.0220277309417725, 2.5048601627349854, 2.09123158454895, 2.2106688022613525, 1.9414254426956177, 2.3890490531921387, 1.9984714984893799, 2.0896763801574707, 2.544919729232788, 2.1197750568389893, 1.9682869911193848, 2.0727217197418213, 2.345228672027588, 2.272278308868408, 2.2295138835906982, 1.9091987609863281, 2.097107410430908, 2.0010979175567627, 2.883516788482666, 2.164755344390869]",raw,Pre-max
1,beta,4,0.034,2373,0.4533565521546772,0.7054113539769278,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6109123229980469, 1.5562009811401367, 1.60989248752594, 1.4676436185836792, 1.47019624710083, 1.4349517822265625, 1.5157876014709473, 1.52019202709198, 1.5618764162063599, 1.3083727359771729, 1.5222710371017456, 1.4532690048217773, 1.4807451963424683, 1.753604769706726, 1.6382712125778198, 1.4892767667770386, 1.5110716819763184, 1.5705180168151855, 2.5209767818450928, 1.4964903593063354, 3.0472331047058105, 1.6499704122543335, 1.6029884815216064, 1.5124465227127075, 1.4619520902633667, 1.54762601852417, 1.4907476902008057, 3.086714506149292, 1.7575856447219849, 1.8796331882476807]",raw,Pre-max
1,beta,28,0.0159,2312,0.439309363692221,0.7306819184899832,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5680623054504395, 2.011383533477783, 2.0009381771087646, 2.6562821865081787, 1.9968128204345703, 3.0146777629852295, 2.365199565887451, 2.064056158065796, 2.961728572845459, 2.1767401695251465, 2.648672103881836, 2.047307252883911, 3.581052780151367, 1.9381386041641235, 1.8600386381149292, 1.8826531171798706, 2.9167163372039795, 1.970388650894165, 2.1427016258239746, 3.7235119342803955, 2.4263110160827637, 2.3034210205078125, 2.4376871585845947, 2.686767578125, 1.9642674922943115, 2.3636109828948975, 2.1130456924438477, 1.9810110330581665, 2.2396199703216553, 3.134993553161621]",raw,Pre-max
1,beta,2,0.04,2389,0.4411960371320643,0.7112105570531246,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.952432632446289, 1.698624610900879, 1.367092490196228, 1.387453556060791, 1.2727776765823364, 2.1209113597869873, 1.3711997270584106, 1.189887523651123, 1.215994119644165, 1.3691884279251099, 1.2257784605026245, 1.1551815271377563, 1.2888374328613281, 1.6816132068634033, 1.1933397054672241, 2.15964674949646, 2.511953592300415, 1.5488884449005127, 1.0953632593154907, 1.2678022384643555, 1.2873355150222778, 2.7790660858154297, 1.096985936164856, 2.037195920944214, 1.6823073625564575, 1.1858631372451782, 2.084810256958008, 1.1393449306488037, 1.1929829120635986, 2.6001179218292236]",raw,Pre-max
1,beta,32,0.01,2314,0.4668521130172354,0.670121321991354,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3675382137298584, 3.7272231578826904, 2.749687671661377, 2.5513722896575928, 2.6401820182800293, 2.5888097286224365, 2.3562841415405273, 2.416049003601074, 2.6112465858459473, 2.827341079711914, 2.2714011669158936, 2.488448143005371, 2.8985025882720947, 2.412677526473999, 2.4545867443084717, 2.2361338138580322, 2.954803228378296, 3.816587209701538, 2.717813491821289, 2.3626832962036133, 2.284609317779541, 2.2825584411621094, 2.299525260925293, 2.780571699142456, 2.892868757247925, 2.58707594871521, 2.633932590484619, 2.360612154006958, 2.3909220695495605, 2.6306254863739014]",raw,Pre-max
1,beta,13,0.018,2275,0.4408743869538205,0.7325905241406876,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2676851749420166, 2.576045513153076, 2.8638737201690674, 2.927615165710449, 2.3229830265045166, 1.9389532804489136, 2.1416115760803223, 2.138981580734253, 1.9782078266143799, 2.5377604961395264, 1.9449806213378906, 1.8613975048065186, 2.027350425720215, 2.2473466396331787, 2.081242084503174, 2.7641818523406982, 1.9521621465682983, 1.9325052499771118, 2.1530895233154297, 2.628079414367676, 2.692720890045166, 2.3297319412231445, 2.2132363319396973, 1.9604930877685547, 2.3788838386535645, 2.302917718887329, 2.0453710556030273, 2.0279791355133057, 2.3821632862091064, 2.2364397048950195]",raw,Pre-max
1,beta,46,0.03,2285,0.4687455653934519,0.6770211014093138,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8017640113830566, 2.129445791244507, 1.6397596597671509, 1.7187576293945312, 2.2829620838165283, 1.7235987186431885, 1.674778699874878, 2.370375633239746, 1.6420787572860718, 1.7935289144515991, 2.1196329593658447, 1.9819849729537964, 1.9076005220413208, 1.9927412271499634, 2.0383388996124268, 2.0175111293792725, 2.299861431121826, 1.8916780948638916, 1.5814317464828491, 2.0865628719329834, 1.8247392177581787, 1.7527797222137451, 2.452301025390625, 1.6884156465530396, 2.247537851333618, 2.731710433959961, 1.734250783920288, 1.6344175338745117, 1.9769331216812134, 2.145723342895508]",raw,Pre-max
1,beta,38,0.006,2386,0.4396312437419463,0.7109626670747133,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.035583734512329, 2.402402400970459, 3.322659730911255, 3.4311463832855225, 2.857844114303589, 2.9764816761016846, 2.3716461658477783, 3.5363352298736572, 2.9067509174346924, 2.6338279247283936, 2.3267242908477783, 2.544928789138794, 2.2593841552734375, 2.681908369064331, 2.8892629146575928, 2.548056125640869, 2.881643295288086, 3.0847907066345215, 2.2916431427001953, 2.802760124206543, 2.8367342948913574, 2.934537410736084, 2.476763963699341, 2.549936532974243, 2.4096741676330566, 3.0786092281341553, 2.4626688957214355, 2.9512603282928467, 2.5538625717163086, 2.710355043411255]",raw,Pre-max
1,beta,5,0.0151,2358,0.3975944388564341,0.760165209362498,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3548104763031006, 2.122156858444214, 2.4310555458068848, 2.5976061820983887, 2.2521491050720215, 3.3098044395446777, 3.1062068939208984, 2.7140445709228516, 2.2967400550842285, 2.2964069843292236, 2.8935658931732178, 2.333075761795044, 2.645263195037842, 3.225914716720581, 2.341200351715088, 2.2314560413360596, 2.2029612064361572, 2.454730749130249, 2.610384702682495, 2.1508443355560303, 3.0224902629852295, 3.05578351020813, 2.3038413524627686, 2.8921127319335938, 2.425532817840576, 2.5115692615509033, 2.6532821655273438, 2.844060182571411, 2.9621801376342773, 2.1795151233673096]",raw,Pre-max
1,beta,24,0.0155,2328,0.4412150855205027,0.6941631390426571,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.262025833129883, 2.2199671268463135, 2.270028591156006, 2.260894536972046, 2.31207275390625, 2.8940975666046143, 2.1731932163238525, 2.9006216526031494, 2.0256686210632324, 2.572896718978882, 2.248608112335205, 2.166820526123047, 2.925778388977051, 2.176898241043091, 2.480017900466919, 2.130603313446045, 2.333759069442749, 2.0394322872161865, 2.635568141937256, 2.6256089210510254, 2.5965099334716797, 3.1130826473236084, 2.3476815223693848, 2.5067405700683594, 2.264420986175537, 2.7662200927734375, 2.1740500926971436, 2.0995287895202637, 2.3431344032287598, 2.0850844383239746]",raw,Pre-max
1,beta,11,0.032,2466,0.4319638211710705,0.7350094927335673,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.14917254447937, 1.4460866451263428, 2.8054990768432617, 2.4809234142303467, 1.9266278743743896, 1.4960678815841675, 1.4386426210403442, 1.7258219718933105, 1.4889875650405884, 1.8682011365890503, 3.3978419303894043, 2.23180890083313, 1.4680856466293335, 1.756027102470398, 2.176726818084717, 2.169546365737915, 1.59938645362854, 1.4226038455963135, 1.9749319553375244, 1.504498839378357, 2.433828353881836, 1.7548730373382568, 1.4266636371612549, 1.644006609916687, 2.0782840251922607, 1.567927598953247, 1.9497675895690918, 2.2495079040527344, 2.338837146759033, 2.044970989227295]",raw,Pre-max
1,beta,43,0.012,2321,0.4435150276571138,0.7184397950498413,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6037282943725586, 2.1600379943847656, 2.7055342197418213, 2.2947652339935303, 2.060755968093872, 2.7061662673950195, 2.3418030738830566, 2.4776275157928467, 2.3516621589660645, 3.011630058288574, 2.0916531085968018, 2.1108717918395996, 2.3198606967926025, 2.558253765106201, 2.4844748973846436, 2.4334206581115723, 2.169438600540161, 2.0672311782836914, 2.148602247238159, 2.040102005004883, 2.6294615268707275, 2.7517855167388916, 3.190739870071411, 2.199690818786621, 2.509885311126709, 2.0880658626556396, 2.2099103927612305, 2.6532576084136963, 2.1142919063568115, 3.9183990955352783]",raw,Pre-max
1,beta,34,0.02,2329,0.4444788273369824,0.7240636897111956,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.636583089828491, 2.1950395107269287, 2.07983136177063, 3.400005578994751, 2.0933165550231934, 1.980806589126587, 2.593438148498535, 2.0569419860839844, 2.049952507019043, 2.092721939086914, 2.1501624584198, 2.8072521686553955, 2.5141639709472656, 2.651304006576538, 2.243570566177368, 2.114492416381836, 2.5921428203582764, 2.232630491256714, 2.10194993019104, 2.1228396892547607, 2.716006278991699, 2.382251501083374, 2.029536485671997, 2.0165224075317383, 2.116334915161133, 2.1113674640655518, 2.8573131561279297, 2.262826919555664, 2.7012619972229004, 2.0632174015045166]",raw,Pre-max
1,beta,18,0.024,2319,0.4103067394471053,0.7776783860742825,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8396896123886108, 2.2536256313323975, 2.6140880584716797, 2.330876588821411, 2.2370498180389404, 2.2453606128692627, 1.8258432149887085, 1.8693064451217651, 1.80674147605896, 1.9048359394073486, 1.8431555032730103, 2.211655855178833, 2.023077964782715, 2.342191219329834, 2.0609729290008545, 1.9994797706604004, 1.9041950702667236, 2.093838691711426, 2.2349820137023926, 2.2562649250030518, 1.945618987083435, 1.868071436882019, 2.2696282863616943, 2.134425640106201, 1.8002427816390991, 1.9984513521194458, 1.9499547481536865, 1.8192816972732544, 2.1835103034973145, 2.4105629920959473]",raw,Pre-max
1,beta,22,0.03,2338,0.4603849914351107,0.6813452639814486,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6129016876220703, 2.316002130508423, 2.892983913421631, 2.0010972023010254, 1.5254627466201782, 1.4876012802124023, 1.8595515489578247, 1.6058151721954346, 2.053558826446533, 1.515987753868103, 1.5854144096374512, 1.7412444353103638, 1.634642243385315, 2.099421501159668, 1.582405924797058, 1.658403992652893, 1.555529236793518, 2.004714012145996, 1.8412277698516846, 2.084015369415283, 2.1629440784454346, 1.8424055576324463, 1.8036028146743774, 1.5607627630233765, 1.5920891761779785, 1.8738380670547485, 1.7884329557418823, 1.7490886449813843, 2.1100220680236816, 2.138981580734253]",raw,Pre-max
1,beta,24,0.022,2328,0.4413547823447509,0.6943327363508087,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.015655040740967, 1.9735263586044312, 2.014467716217041, 2.0247879028320312, 2.06501841545105, 2.657522678375244, 1.9301203489303589, 2.672919273376465, 1.8041226863861084, 2.274550676345825, 1.9956398010253906, 1.938631534576416, 2.699477195739746, 1.935531497001648, 2.2131869792938232, 1.8852652311325073, 2.092643976211548, 1.8070327043533325, 2.3932652473449707, 2.357015371322632, 2.3475520610809326, 2.8905656337738037, 2.1128220558166504, 2.2476694583892822, 2.0237293243408203, 2.4878828525543213, 1.9357311725616455, 1.8671289682388306, 2.0922603607177734, 1.85503089427948]",raw,Pre-max
1,beta,0,0.029,2380,0.4467935527925465,0.7214981293919925,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.226527452468872, 2.4523141384124756, 1.8122704029083252, 1.8574886322021484, 2.3870322704315186, 1.7829262018203735, 2.0359787940979004, 1.739980697631836, 1.8003473281860352, 2.622971773147583, 1.7308064699172974, 2.4778125286102295, 1.8606736660003662, 1.742056131362915, 1.6103006601333618, 1.7153055667877197, 2.305602788925171, 3.2982218265533447, 1.814971685409546, 2.2070789337158203, 1.7887643575668335, 1.8530558347702026, 2.5530691146850586, 1.7641549110412598, 2.3535256385803223, 2.2079153060913086, 1.8658584356307983, 1.7416532039642334, 1.736863613128662, 1.691341519355774]",raw,Pre-max
1,beta,38,0.028,2386,0.4417887861487779,0.7075207759656974,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.123469591140747, 1.5955982208251953, 2.469531536102295, 2.6380608081817627, 1.9597601890563965, 2.048149585723877, 1.5906134843826294, 2.7422163486480713, 2.047048568725586, 1.7678248882293701, 1.5071786642074585, 1.6728259325027466, 1.528921127319336, 1.797054648399353, 1.9903925657272339, 1.7803211212158203, 1.982851266860962, 2.2415812015533447, 1.5342090129852295, 1.9588861465454102, 1.9547573328018188, 2.0481042861938477, 1.6666734218597412, 1.7688140869140625, 1.6161795854568481, 2.2254366874694824, 1.6662756204605103, 2.125896453857422, 1.756327509880066, 1.89853835105896]",raw,Pre-max
1,beta,42,0.04,2323,0.4366442451320155,0.7232235191283675,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2530157566070557, 1.6856606006622314, 1.77032470703125, 1.42322838306427, 1.7906982898712158, 1.2667925357818604, 1.356706142425537, 1.953025221824646, 1.3107290267944336, 1.1998919248580933, 1.8277089595794678, 1.6899837255477905, 1.220241904258728, 1.5777314901351929, 1.8059940338134766, 1.5559476613998413, 1.5455292463302612, 1.5157995223999023, 1.4380093812942505, 1.6151889562606812, 1.5169832706451416, 1.2661914825439453, 1.3778858184814453, 1.6694544553756714, 1.4494829177856445, 1.5022621154785156, 1.3328841924667358, 1.1668096780776978, 1.5934315919876099, 1.8186436891555786]",raw,Pre-max
1,beta,20,0.026,2305,0.4293955244408982,0.7064479904047413,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7100343704223633, 1.617621660232544, 1.55194890499115, 1.6204389333724976, 1.9345890283584595, 1.8068028688430786, 2.3156371116638184, 1.8047981262207031, 2.051022529602051, 2.3631954193115234, 2.3916449546813965, 1.7502014636993408, 1.7087047100067139, 1.6634197235107422, 2.3002231121063232, 2.3097434043884277, 2.1113383769989014, 2.0629615783691406, 2.0470266342163086, 1.8603515625, 1.652056097984314, 1.5985097885131836, 2.927814245223999, 1.6745141744613647, 2.405254602432251, 1.709360122680664, 2.976837396621704, 3.229358196258545, 1.7432762384414673, 1.559210181236267]",raw,Pre-max
1,beta,14,0.018,2392,0.472714286582898,0.6408266231206713,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.335793972015381, 2.468402862548828, 2.609761953353882, 2.1363964080810547, 2.6196765899658203, 1.8769227266311646, 2.4182052612304688, 2.1671676635742188, 2.02282977104187, 2.4194393157958984, 2.4608051776885986, 1.903512716293335, 2.260018825531006, 2.6652004718780518, 2.5780181884765625, 1.9880518913269043, 2.3079721927642822, 2.593871593475342, 2.102217197418213, 2.4401485919952393, 2.342771053314209, 2.2888846397399902, 2.619889259338379, 2.087531566619873, 2.511079788208008, 3.0262680053710938, 2.0043540000915527, 2.2887802124023438, 2.4179089069366455, 2.475841999053955]",raw,Pre-max
