seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
38,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4397210046437791,0.5869510993347155,0.3018336031154421,0.9158558160106148
11,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4406887569699007,0.5793467521426438,0.2883756441680433,0.9184115896147692
32,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4309399990205733,0.5803096022891916,0.304030492534825,0.911503379625236
12,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4405252729336355,0.5902774460632115,0.3184554183343577,0.8976277812275276
28,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4497300762356339,0.545973833551328,0.3052342351244803,0.9044206688513204
22,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4472160811657493,0.5687884934538079,0.296833374217186,0.9122896591244476
24,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4599409807739337,0.5390951222106971,0.3128988224436826,0.8932076446280992
30,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4354982391709426,0.5887138605442177,0.3031305489572952,0.9090134213085032
46,bernoulli,54,none,1.0,1.0,sae,none,,28,0.441605514515432,0.6054792438491498,0.3074996481482501,0.8953080375356997
40,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4340541388665542,0.5702883818989535,0.2997702041327927,0.912098388586721
16,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4461997545896938,0.5363792258696718,0.2972203930843573,0.9146313877812176
25,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4483605189158445,0.5579905413345132,0.2976193132285795,0.9192879927607128
26,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4483733972064027,0.5877972867104111,0.2967004388278497,0.91889738894012
34,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4384356779140858,0.6003113972221523,0.307022076146952,0.9021307799398492
23,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4459493500245121,0.5883455023477073,0.3049782930333793,0.9087573888460552
6,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4465799197729509,0.538443037247638,0.2970723700718597,0.9153980695731035
45,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4476573178476642,0.5404519774011299,0.3109104619179427,0.8912895018602417
44,bernoulli,54,none,1.0,1.0,sae,none,,26,0.431331713854468,0.619990646346068,0.2956458420493515,0.9165106912152928
9,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4342116686891133,0.6103618944835639,0.3029446394653383,0.9067264431911792
20,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4375414317812481,0.5648770937921399,0.3038795101493268,0.9061170184457856
29,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4402100719658884,0.5733029770286371,0.3062340051016293,0.9113825076702108
31,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4329304475888632,0.6246444966968985,0.3014834987353826,0.908784927310576
42,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4393710080883851,0.5824741855439045,0.315958471517186,0.8953870024467387
19,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4295586999841387,0.6345892784248949,0.2900677034256141,0.9252489883211372
43,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4508932500106417,0.5664688618699004,0.3075424103449876,0.9070434797674842
49,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4413877500185002,0.5799862619735958,0.2899192151436158,0.9203896597890954
18,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4341753246862098,0.6152191455024208,0.2869382724714174,0.928096256321488
13,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4475847463439293,0.5878076665875704,0.3096688531906889,0.9021370710446344
36,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4442282913101107,0.5854797032591481,0.3055010839457098,0.9061683006535948
4,bernoulli,54,none,1.0,1.0,sae,none,,28,0.440106105988272,0.6054250479850344,0.3088023289648245,0.9107101387211068
14,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4354941502976431,0.5804511926842945,0.3081881477188238,0.8976751374571538
21,bernoulli,54,none,1.0,1.0,sae,none,,28,0.432277692622561,0.5893155373660256,0.2997976668837424,0.9120328956251688
39,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4460480955582051,0.5668047731403607,0.3010056884456231,0.9122218251798532
35,bernoulli,54,none,1.0,1.0,sae,none,,30,0.440649261212506,0.6116467074787375,0.2946752944756785,0.9108504607119566
33,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4442565679402764,0.5825406919583638,0.3174127065811803,0.8955964934842249
48,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4373348639683619,0.6133718800930249,0.3105204588973023,0.9176080000675396
27,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4514217097829502,0.5603526775463018,0.3048895508279969,0.9105192600448148
17,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4368562901464819,0.5535224345032957,0.2912224412330686,0.9133915002603696
41,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4278066217033962,0.6126939622251022,0.3104542408141283,0.9108419413704776
47,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4314672372133495,0.5965945785550959,0.2900388569943506,0.9294347317370956
11,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4409655675194028,0.5802696782396237,0.2889181240482577,0.9254432563101116
15,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4413787698209316,0.584060330652151,0.302670872088413,0.910481112845312
37,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4420790482018856,0.5959463920000599,0.2956139736256398,0.9236905501268996
38,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4406245745663584,0.5813225546600588,0.3062925975718644,0.9078351988568708
12,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4401168050211609,0.5905799697476316,0.3170320891194827,0.901763213431406
32,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4314358946366817,0.5847557773109244,0.3054749144300439,0.9112524121350164
24,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4558747649353024,0.5381858560068087,0.3075133133153928,0.9030545244431992
28,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4504634034113734,0.5494245295391629,0.3103944176289276,0.9076499055969096
22,bernoulli,54,none,1.0,1.0,sae,none,,30,0.447792010001594,0.5510805827033007,0.3031481222791999,0.9108376580989987
30,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4356269420706369,0.6007100340136055,0.30280566452862,0.918637828473894
23,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4466862319847162,0.5669270090438778,0.3039929347228957,0.8965433050629659
46,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4510902066648222,0.6050916690415123,0.3142170345576355,0.8953198479675321
31,bernoulli,54,none,1.0,1.0,sae,none,,30,0.432234704811018,0.6410569924980405,0.3010342388600682,0.9110940223737878
43,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4521218244658881,0.5410444953290118,0.3044566845214692,0.9095600911351174
34,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4385080474900188,0.6064639022304927,0.3043347419614423,0.9057802055325886
26,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4481031414111709,0.5830116309160455,0.2974221558064768,0.9194190813883514
25,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4482637620441951,0.5832783270348099,0.3008324963398611,0.9169296091605492
19,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4303599730756414,0.6299518696778972,0.2937362916263858,0.9250036693015746
40,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4345579852809625,0.5972397542708071,0.3006215972271618,0.915203683230352
6,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4555285439084759,0.5400225438672065,0.3090145405007081,0.9073265530867396
16,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4454300039427918,0.5818003652398557,0.2943725522662405,0.9222964020965688
42,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4476132936488894,0.5938845753622028,0.3250738266392781,0.8919044493132933
47,bernoulli,54,none,1.0,1.0,sae,none,,30,0.431543278828924,0.5881115707528234,0.2902406447954018,0.9225034762260056
9,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4351333057374674,0.5842127844025335,0.3035230638139856,0.9123862028177344
45,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4474466282435206,0.5568398031711318,0.3133711949746254,0.8960957545127287
18,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4346381830942998,0.6299647498513549,0.2858891540054178,0.9240445643688694
44,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4324515479847079,0.5958470634675455,0.2952421356820506,0.9193829738470548
20,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4374606421342165,0.5781201767639843,0.3026284678621694,0.9173356324041254
14,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4355662388623997,0.5986714402795152,0.3064572946456087,0.907318839198948
13,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4472550303441218,0.574490727757764,0.3068946830706893,0.9109546521311226
29,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4407770685797446,0.5845636940817703,0.3042750991061698,0.9134689749538936
38,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4407271165408648,0.5914101824932428,0.3021920545643066,0.9143503555268262
49,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4420901208147377,0.5941413356079077,0.2931375780030091,0.9256504537649706
36,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4439573079077509,0.5704816355604053,0.3032529020351417,0.9079699862401102
4,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4408536000121112,0.6017242148917952,0.3126831709954578,0.8990239880347453
21,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4442940828501591,0.589083834972838,0.3067467135460854,0.9111467897650553
34,bernoulli,54,none,1.0,1.0,sae,none,,30,0.43726775271941,0.6129977954920747,0.3036263032110208,0.901805583599902
33,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4455754189910571,0.5754283774715585,0.315374422694255,0.8940072016460905
46,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4516764210014859,0.5884943478673886,0.3143535243030812,0.89930103717065
6,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4464057586154496,0.5737360357255679,0.2993148131584847,0.910869987691909
48,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4296259922740888,0.5981225622150195,0.3046517351140544,0.919507551773337
17,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4373557500089021,0.5439718774048917,0.2941114773436278,0.9180568987321596
41,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4279105986146653,0.6228423319322555,0.3123627361196726,0.9009559525204668
37,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4423446133523302,0.5904456830781464,0.296665305818069,0.919030406443613
24,bernoulli,54,none,1.0,1.0,sae,none,,27,0.456840459011057,0.5054954919013803,0.3036156041696642,0.8993293878694495
12,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4404045825239969,0.585154446302046,0.3171513226741169,0.8977942227713371
28,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4495810498977149,0.5663111404133745,0.3026736660044213,0.9062414548926842
32,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4312437485504382,0.5986828998840916,0.3023117437844147,0.917146984699419
25,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4492165772758682,0.5694167398069098,0.2991179388554278,0.9153184789721592
40,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4352930124580381,0.6231790660696174,0.3015526626642667,0.9122379048879324
16,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4461267789782249,0.5570167624307751,0.2959831544570716,0.9164711635612371
45,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4477074285947457,0.5565901221067979,0.3100933986563029,0.8895014293808315
13,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4483577770384811,0.5768240682816691,0.3083410918810437,0.9075868185111882
20,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4380792461671676,0.5912373478903674,0.3016671597009567,0.9096422603271918
44,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4342134532076919,0.6216554251192805,0.3013292126763286,0.9160279100562784
29,bernoulli,54,none,1.0,1.0,sae,none,,29,0.44041755811817,0.5966492805305826,0.3023841924504049,0.9090580726311586
49,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4425921418545205,0.5635459204855109,0.2912255752333478,0.925199160164099
21,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4335751056958496,0.6039609638819556,0.3001063317367874,0.9149232885498244
4,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4419151343500651,0.6019453721325646,0.3141264432842829,0.9037197539623189
33,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4453582740146144,0.5633319808361554,0.3148963600294777,0.8921596364883402
48,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4294882052082123,0.6096453881228369,0.3014666192410564,0.9105100085268764
17,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4378454173127593,0.5601766654398234,0.2936763737103843,0.9126337715336303
24,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4561142484339153,0.5577957525466103,0.3096021401202299,0.9022950518279872
37,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4429348833435546,0.5847274213996894,0.2960511119006008,0.9238882597044242
41,bernoulli,54,none,1.0,1.0,sae,none,,29,0.428991239149275,0.6173579252878945,0.3127112270787227,0.9044612512765566
25,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4493822546573616,0.5701819922676861,0.2976435576008114,0.9227823743221266
12,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4416669227791289,0.5846847384762359,0.3215432596335688,0.8960807284164796
32,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4323535399988064,0.5895324724717474,0.3050578385371888,0.9108580346503854
28,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4580706002280035,0.5559271507920472,0.3102340081894069,0.9008290110462468
40,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4359845242039498,0.5763408141661905,0.3007331165591226,0.9073802009457512
16,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4458617119655186,0.5599657773224653,0.2967370741832243,0.9135176125139222
45,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4485481232094125,0.553816293056315,0.3104917969234375,0.894788091868148
13,bernoulli,54,none,1.0,1.0,sae,none,,29,0.448303301598923,0.5862167525939989,0.3058313880675779,0.903753934006035
20,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4378242483203268,0.5811440918912771,0.3030171335155543,0.9200327830464816
44,bernoulli,54,none,1.0,1.0,sae,none,,29,0.432019270442825,0.6139536779597021,0.296821062307907,0.9193914623069936
29,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4413897418420764,0.5722198151959272,0.3055161553987308,0.9084249084249084
49,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4421431205774258,0.5721416224458216,0.2906555149506692,0.9204068519262716
33,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4447742354515888,0.56907294121319,0.3163958536017743,0.8895683299039779
24,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4565607077676321,0.5351272640229794,0.3047269404389045,0.911612270626138
17,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4385668315447935,0.5458393281359789,0.2968068797610997,0.9110035389013464
48,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4332322168514187,0.6085558241315534,0.3101284999588413,0.9114977754138912
37,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4435648001118977,0.5861133824952551,0.2990093803465324,0.9211504118591362
41,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4282129997808837,0.60881348582579,0.3126081160440251,0.9135687498953642
25,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4498799475164358,0.5701366574062656,0.295241088407269,0.9250414120929792
32,bernoulli,54,none,1.0,1.0,sae,none,,29,0.432692648202811,0.5840087112431179,0.3023214908656442,0.9153417059462424
12,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4409638103256829,0.5959398137090995,0.318086062167449,0.8980289480254271
28,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4507133168248322,0.5588160231393358,0.3040626304955511,0.9084821719221337
45,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4485072264477207,0.539513395297977,0.313254447037777,0.8875043893947914
13,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4483632109245792,0.5901446023973367,0.3054437910063966,0.9087570163200416
40,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4354756900109787,0.5707224385123374,0.3005016687167545,0.9135421709159244
16,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4460285018796683,0.562916648107731,0.2956754769787884,0.918637316426354
33,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4463145209131667,0.5830732377221867,0.3177578983833396,0.9008894890260633
17,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4385684284583097,0.5389153310804028,0.2935209030233233,0.9181780503097868
20,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4381703622383313,0.5775677893129275,0.3027627993129597,0.9104831241817544
44,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4342358963344578,0.6197160436618269,0.2966311984590076,0.9233683057882808
24,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4565575745230079,0.5404099843080933,0.304458838025751,0.8918988128589439
32,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4323356177113538,0.5864491270646189,0.3028581058774948,0.916925542796284
28,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4502958901152761,0.583073689284942,0.303367273118334,0.9084420234814125
40,bernoulli,54,none,1.0,1.0,sae,none,,30,0.435612318656157,0.5902461278163852,0.2996363213667641,0.9174465134664939
