n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,35,0.004,2084,0.2904684696329537,0.8775925925925925,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0667340755462646, 3.0712757110595703, 3.068632125854492, 3.1151156425476074, 3.0770480632781982, 3.0487093925476074, 3.0929877758026123, 3.1796393394470215, 3.0934691429138184, 3.061946392059326, 3.1314995288848877, 3.0636887550354004, 3.0553486347198486, 3.3183846473693848, 3.056215286254883, 3.0511627197265625, 3.0942115783691406, 3.074519395828247, 3.0634069442749023, 3.0376899242401123, 3.2445201873779297, 3.05059552192688, 3.078157901763916, 3.1014459133148193, 2.986809015274048, 3.065122365951538, 3.052367687225342, 3.0843987464904785, 3.057342052459717, 3.031209707260132]",raw,Pre-8
1,beta,24,0.026,2118,0.3284246688463322,0.8508836524300442,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.217712879180908, 2.1969311237335205, 2.247917890548706, 2.215549945831299, 2.2421557903289795, 2.27968430519104, 2.2673559188842773, 2.253187656402588, 2.293229818344116, 2.251786231994629, 2.2925350666046143, 2.36743426322937, 2.22707200050354, 2.2013840675354004, 2.2295029163360596, 2.233677625656128, 2.267364263534546, 2.262164831161499, 2.2291176319122314, 2.3048582077026367, 2.2229180335998535, 2.2369728088378906, 2.24881649017334, 2.3038039207458496, 2.277888536453247, 2.220078229904175, 2.222339153289795, 2.3185641765594482, 2.3048975467681885, 2.2809112071990967]",raw,Pre-8
1,beta,8,0.012,2084,0.262762720471589,0.9139814814814814,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.869642972946167, 2.86891508102417, 2.853820323944092, 2.8749208450317383, 2.9005281925201416, 2.8686985969543457, 2.825409412384033, 2.8317625522613525, 2.8295278549194336, 2.8610596656799316, 2.894014835357666, 2.886090040206909, 2.8825135231018066, 2.8584377765655518, 2.834545850753784, 2.8636624813079834, 2.8713645935058594, 2.8392386436462402, 2.834197759628296, 2.843412399291992, 2.852809190750122, 2.8478875160217285, 2.8717808723449707, 2.83207368850708, 2.883707046508789, 2.8626930713653564, 2.8509323596954346, 2.860063076019287, 2.840953826904297, 2.8383266925811768]",raw,Pre-8
1,beta,48,0.015,2084,0.2878681070535295,0.8854050018663681,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5814108848571777, 2.790045976638794, 2.5986764430999756, 2.6302783489227295, 2.5640199184417725, 2.5800681114196777, 2.5685813426971436, 3.024015188217163, 2.5379979610443115, 2.6310460567474365, 2.566645622253418, 2.570650100708008, 2.52524733543396, 2.5692012310028076, 2.631392240524292, 2.6780667304992676, 2.5882904529571533, 2.780303478240967, 2.6036460399627686, 2.5015945434570312, 2.6727397441864014, 2.543837070465088, 2.9190618991851807, 2.532986879348755, 2.754431962966919, 2.553387403488159, 2.6207990646362305, 2.9893922805786133, 2.6501810550689697, 2.516829490661621]",raw,Pre-8
1,beta,10,0.0159,2084,0.3083010625490555,0.8860735910572892,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.741050958633423, 2.8755712509155273, 2.6852080821990967, 2.629547595977783, 2.675022602081299, 2.9143316745758057, 2.7022604942321777, 2.690556526184082, 2.7733757495880127, 2.7933428287506104, 2.8133950233459473, 2.74241304397583, 2.6388285160064697, 2.651284694671631, 2.9173455238342285, 2.7893967628479004, 2.5812230110168457, 2.6203651428222656, 2.6823785305023193, 2.6589977741241455, 2.8388514518737793, 2.8207590579986572, 2.6639578342437744, 2.6468987464904785, 2.809837818145752, 2.6414287090301514, 2.687753915786743, 2.857412099838257, 2.825406312942505, 2.8920187950134277]",raw,Pre-8
1,beta,44,0.016,2084,0.2890091408633622,0.888961341406614,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.7379112243652344, 3.795283555984497, 3.2583510875701904, 3.7788383960723877, 3.7334399223327637, 3.7816338539123535, 3.62978196144104, 3.723527431488037, 3.7103371620178223, 3.2803874015808105, 3.251211166381836, 3.7952189445495605, 3.111862897872925, 3.451542377471924, 3.716510057449341, 3.1769042015075684, 3.5676445960998535, 3.7636451721191406, 3.7590115070343018, 3.7308056354522705, 3.541295289993286, 2.986471652984619, 3.776118278503418, 3.719217300415039, 3.7416768074035645, 3.566164016723633, 3.7258334159851074, 3.2502996921539307, 3.780292510986328, 3.7686257362365723]",raw,Pre-8
1,beta,34,0.022,2084,0.295741401523185,0.8820037105751392,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.453059196472168, 2.486114978790283, 2.469109296798706, 2.4585578441619873, 2.416511058807373, 2.3774094581604004, 2.446489095687866, 2.4102821350097656, 2.4062681198120117, 2.4823262691497803, 2.4389281272888184, 2.543926239013672, 2.4259910583496094, 2.4641287326812744, 2.4360883235931396, 2.4616215229034424, 2.4290966987609863, 2.4038212299346924, 2.709559917449951, 2.4567153453826904, 2.489901065826416, 2.4424264430999756, 2.463693857192993, 2.4474432468414307, 2.4422221183776855, 2.3779854774475098, 2.429508686065674, 2.4373767375946045, 2.432033061981201, 2.4105029106140137]",raw,Pre-8
1,beta,7,0.004,2084,0.2971902603879623,0.8906386701662292,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.7230305671691895, 3.7160651683807373, 3.7408454418182373, 3.689103603363037, 3.7157511711120605, 3.702026844024658, 3.6429948806762695, 3.697035551071167, 3.696464776992798, 3.682255268096924, 3.7802083492279053, 3.6912856101989746, 3.6826417446136475, 3.676083564758301, 3.7131619453430176, 3.7768027782440186, 3.6950080394744873, 3.8646140098571777, 3.6776909828186035, 3.7045657634735107, 3.6951446533203125, 3.6716601848602295, 3.69455885887146, 3.783210515975952, 3.700479745864868, 3.7051360607147217, 3.672222375869751, 3.748680353164673, 3.712827205657959, 3.7084200382232666]",raw,Pre-8
1,beta,18,0.025,2084,0.3017442940952347,0.894923478910041,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.419631004333496, 2.4392216205596924, 2.3897385597229004, 2.417938232421875, 2.4018332958221436, 2.404371738433838, 2.3770992755889893, 2.4034740924835205, 2.439681053161621, 2.3871352672576904, 2.393143653869629, 2.374081611633301, 2.426335573196411, 2.428011178970337, 2.4244801998138428, 2.410274028778076, 2.388460636138916, 2.3791184425354004, 2.4212543964385986, 2.3790602684020996, 2.376149892807007, 2.3791370391845703, 2.3890743255615234, 2.4037017822265625, 2.4026548862457275, 2.365091562271118, 2.4050843715667725, 2.3946900367736816, 2.3955657482147217, 2.416367769241333]",raw,Pre-8
1,beta,8,0.029,2084,0.265702138246691,0.913425925925926,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.262942314147949, 2.2644121646881104, 2.249584197998047, 2.2704274654388428, 2.2985103130340576, 2.2633395195007324, 2.2194912433624268, 2.225865364074707, 2.2248568534851074, 2.2563488483428955, 2.2916221618652344, 2.283540725708008, 2.279062509536743, 2.2535576820373535, 2.2291617393493652, 2.258601427078247, 2.26702880859375, 2.235020875930786, 2.2301626205444336, 2.2380385398864746, 2.2478721141815186, 2.242988109588623, 2.270073890686035, 2.225630044937134, 2.2804863452911377, 2.2595667839050293, 2.246131658554077, 2.255641222000122, 2.2364702224731445, 2.2332980632781982]",raw,Pre-8
1,beta,42,0.03,2084,0.3030758316433918,0.8981804103755323,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.191814422607422, 2.2556986808776855, 2.2273144721984863, 2.2277259826660156, 2.2151260375976562, 2.214508295059204, 2.234570026397705, 2.215041160583496, 2.2181646823883057, 2.1977787017822266, 2.1970367431640625, 2.295912981033325, 2.24674129486084, 2.2225048542022705, 2.1917216777801514, 2.2241995334625244, 2.2421157360076904, 2.2203829288482666, 2.192744731903076, 2.2130064964294434, 2.2022993564605713, 2.244852304458618, 2.202522039413452, 2.2537972927093506, 2.288170099258423, 2.1953608989715576, 2.218850612640381, 2.2283413410186768, 2.2627336978912354, 2.2218329906463623]",raw,Pre-8
1,beta,14,0.03,2084,0.2998070732295141,0.8539087766254042,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.082953691482544, 2.042865753173828, 2.090909719467163, 2.1347620487213135, 2.2014882564544678, 2.287677526473999, 2.1972076892852783, 2.1388227939605713, 2.125885486602783, 2.146880626678467, 2.107139825820923, 2.0974364280700684, 2.09905743598938, 2.146970272064209, 2.2035741806030273, 2.211544990539551, 2.086686611175537, 2.012028455734253, 2.0698599815368652, 2.1247618198394775, 2.1218488216400146, 2.0910792350769043, 2.152588129043579, 2.1116926670074463, 2.146876096725464, 2.086336851119995, 2.108001232147217, 2.123190402984619, 2.1227564811706543, 2.0707828998565674]",raw,Pre-8
1,beta,30,0.028,2118,0.3437557219982747,0.8330816470351353,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.36287784576416, 2.348923683166504, 2.306053876876831, 2.33788800239563, 2.351804733276367, 2.3456332683563232, 2.3750884532928467, 2.403325319290161, 2.327613592147827, 2.356623649597168, 2.405893564224243, 2.339629650115967, 2.3649349212646484, 2.31252384185791, 2.321463108062744, 2.31367826461792, 2.3383641242980957, 2.33111572265625, 2.3411271572113037, 2.4056451320648193, 2.3372299671173096, 2.326218605041504, 2.392293930053711, 2.3434317111968994, 2.3225228786468506, 2.3582615852355957, 2.3391590118408203, 2.31522798538208, 2.369471549987793, 2.3219356536865234]",raw,Pre-8
1,beta,2,0.028,2084,0.2958201943869149,0.910217308425467,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3193540573120117, 2.304912805557251, 2.317655086517334, 2.320995807647705, 2.2941203117370605, 2.334681272506714, 2.2971863746643066, 2.3206634521484375, 2.3205771446228027, 2.344113826751709, 2.362917900085449, 2.319101095199585, 2.3298192024230957, 2.3294484615325928, 2.313612461090088, 2.3196160793304443, 2.2863004207611084, 2.3054049015045166, 2.3250811100006104, 2.3470520973205566, 2.325169801712036, 2.3063409328460693, 2.343144178390503, 2.3391427993774414, 2.3081963062286377, 2.332563877105713, 2.301619052886963, 2.325167655944824, 2.3130595684051514, 2.334021806716919]",raw,Pre-8
1,beta,48,0.032,2084,0.2940410318757432,0.8827920865994774,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9161720275878906, 2.2117459774017334, 2.0226492881774902, 2.052215099334717, 1.9080554246902466, 2.0072035789489746, 1.9267574548721313, 2.4525575637817383, 1.9080091714859009, 2.044991970062256, 1.9653887748718262, 1.9828169345855713, 1.8726327419281006, 1.9718126058578491, 2.0479917526245117, 2.0972869396209717, 2.014127492904663, 2.203005790710449, 1.9665021896362305, 1.9065431356430054, 2.028242826461792, 1.9536699056625366, 2.3410415649414062, 1.9421792030334473, 2.181938409805298, 1.9188778400421143, 2.0067548751831055, 2.4147696495056152, 2.065063953399658, 1.9496983289718628]",raw,Pre-8
1,beta,20,0.032,2152,0.2752190454454808,0.923480180263037,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.567960262298584, 2.951366424560547, 3.1368043422698975, 3.275021553039551, 2.819986343383789, 2.8963165283203125, 2.779736042022705, 3.080763101577759, 2.955493450164795, 2.479001522064209, 3.1216976642608643, 2.7457282543182373, 2.982738971710205, 3.048468589782715, 2.9376044273376465, 3.16304874420166, 3.218076467514038, 3.2041635513305664, 3.149001121520996, 3.1077890396118164, 3.1193761825561523, 3.094743013381958, 3.138582468032837, 3.1242239475250244, 3.1520910263061523, 2.756054639816284, 3.128432512283325, 2.844791889190674, 2.797960042953491, 3.2087249755859375]",raw,Pre-8
1,beta,36,0.029,2084,0.3005093794920308,0.8911873840445269,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.899721145629883, 2.806551456451416, 2.798574686050415, 2.764840602874756, 2.821054458618164, 2.7855608463287354, 2.7298457622528076, 2.8388843536376953, 2.863539695739746, 2.8214633464813232, 2.7918667793273926, 2.8324413299560547, 2.8636417388916016, 2.814894676208496, 2.7990331649780273, 2.910660743713379, 2.8164052963256836, 2.8621325492858887, 2.804964065551758, 2.8612477779388428, 2.857339382171631, 2.90087890625, 2.888641119003296, 2.8971827030181885, 2.86130690574646, 2.858808994293213, 2.824387788772583, 2.8165245056152344, 2.7909438610076904, 2.678370714187622]",raw,Pre-8
1,beta,26,0.034,2084,0.2892778470804638,0.8887622304550205,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.094850540161133, 2.051582098007202, 1.8091280460357666, 1.831411600112915, 1.8681339025497437, 1.897641658782959, 2.1350347995758057, 1.9571491479873657, 1.8371751308441162, 1.8539096117019653, 1.7927294969558716, 1.8851063251495361, 2.227466583251953, 1.9284199476242065, 1.9386030435562134, 1.8561228513717651, 1.8857976198196411, 1.7719695568084717, 1.824154257774353, 1.8534034490585327, 2.2095930576324463, 1.8898158073425293, 1.9119288921356201, 1.874178171157837, 1.9224952459335327, 1.928397297859192, 2.0116405487060547, 1.8496084213256836, 1.9760098457336426, 2.1763839721679688]",raw,Pre-8
1,beta,4,0.035,2084,0.3408287615671528,0.8545935228023794,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6869688034057617, 2.3115084171295166, 2.49629807472229, 2.3473703861236572, 2.5656962394714355, 2.6947383880615234, 2.4355201721191406, 2.606102466583252, 2.3435897827148438, 2.227027654647827, 2.6235978603363037, 2.5812766551971436, 2.5933141708374023, 1.9586371183395386, 2.6751747131347656, 2.5518007278442383, 2.634312868118286, 2.4472601413726807, 2.6271848678588867, 2.637315034866333, 2.661111831665039, 2.2386889457702637, 2.1978816986083984, 2.280042886734009, 2.625805616378784, 2.587223768234253, 2.5247440338134766, 2.403588056564331, 2.582676649093628, 2.4984982013702393]",raw,Pre-8
1,beta,32,0.035,2084,0.3592321277730799,0.7814207650273224,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.513406753540039, 2.390012264251709, 2.3846049308776855, 2.386362075805664, 2.295788049697876, 2.425299644470215, 2.260293483734131, 2.471832513809204, 2.567326784133911, 2.293128252029419, 2.360288619995117, 2.297722101211548, 2.3205478191375732, 2.491008996963501, 2.35837721824646, 2.374002456665039, 2.31119704246521, 2.2895188331604004, 2.2827694416046143, 2.3514139652252197, 2.362848997116089, 2.3371310234069824, 2.33469820022583, 2.2886757850646973, 2.364778518676758, 2.521714210510254, 2.3485300540924072, 2.376492738723755, 2.3014144897460938, 2.364100933074951]",raw,Pre-8
1,beta,10,0.036,2084,0.316758865917325,0.8801117838844901,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9996508359909058, 2.182319402694702, 1.9525784254074097, 1.893396019935608, 1.9370125532150269, 2.208744764328003, 2.017061948776245, 1.9660087823867798, 2.021320104598999, 2.1091785430908203, 2.10500168800354, 2.041064500808716, 1.9023362398147583, 1.9136309623718262, 2.216205596923828, 2.0875186920166016, 1.806907057762146, 1.8819808959960938, 1.944393277168274, 1.9182498455047607, 2.123917818069458, 2.120208978652954, 1.9316662549972534, 1.9109324216842651, 2.109593152999878, 1.9073781967163086, 1.9605836868286133, 2.154364824295044, 2.1255204677581787, 2.1907849311828613]",raw,Pre-8
1,beta,38,0.036,2084,0.2830029141651786,0.8796126949973105,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9623594284057617, 1.8943805694580078, 1.9973584413528442, 1.9097838401794434, 1.8722411394119263, 1.9136961698532104, 1.878403902053833, 1.9841253757476807, 1.9084800481796265, 2.1248152256011963, 1.8918566703796387, 1.8601497411727905, 1.8667141199111938, 1.8926416635513306, 1.8774484395980835, 1.980345606803894, 1.9573707580566406, 1.857709527015686, 1.8576267957687378, 1.9769768714904785, 1.8494926691055298, 1.8484785556793213, 2.0541348457336426, 1.9163031578063965, 1.9011727571487427, 2.022502899169922, 1.9004408121109009, 1.8654752969741821, 1.8654329776763916, 1.915351390838623]",raw,Pre-8
1,beta,44,0.038,2084,0.2997418813122981,0.8817885421518397,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.110551118850708, 3.1693098545074463, 2.6207213401794434, 3.1501920223236084, 3.1049931049346924, 3.153848648071289, 3.007333517074585, 3.0933122634887695, 3.0796544551849365, 2.643691062927246, 2.6043639183044434, 3.1721079349517822, 2.5125956535339355, 2.8288333415985107, 3.085702419281006, 2.523350715637207, 2.951906442642212, 3.1337594985961914, 3.128530263900757, 3.1009113788604736, 2.920602560043335, 2.283222198486328, 3.146091938018799, 3.0864853858947754, 3.11503005027771, 2.948204755783081, 3.1110503673553467, 2.605693817138672, 3.154114007949829, 3.1399106979370117]",raw,Pre-8
1,beta,16,0.038,2118,0.2881528485714534,0.9196470923062326,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8321127891540527, 1.824471354484558, 1.8309921026229858, 1.8906413316726685, 1.8505045175552368, 1.867000699043274, 1.850580096244812, 1.8576704263687134, 1.8462438583374023, 1.8221088647842407, 1.8503272533416748, 1.8495674133300781, 1.828414797782898, 1.8393774032592773, 1.8470851182937622, 1.8407748937606812, 1.8749057054519653, 1.8156359195709229, 1.8586499691009521, 1.8404037952423096, 1.8475242853164673, 1.8765254020690918, 1.8417035341262817, 1.8155215978622437, 1.8348618745803833, 1.8285917043685913, 1.8215464353561401, 1.836758017539978, 1.849109411239624, 1.8339784145355225]",raw,Pre-8
1,beta,22,0.04,2084,0.2729828733601933,0.9135220125786164,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.937264323234558, 1.796812891960144, 1.9041601419448853, 1.9333370923995972, 1.9632596969604492, 1.928316354751587, 1.9596818685531616, 1.8231669664382935, 1.9846988916397095, 1.9261820316314697, 1.9350517988204956, 1.9106628894805908, 1.9129730463027954, 1.913564920425415, 1.9342854022979736, 2.0281925201416016, 1.9068822860717773, 1.944129228591919, 1.9444934129714966, 1.9371333122253418, 1.9296692609786987, 1.9370982646942139, 1.9657119512557983, 1.9361332654953003, 1.946698546409607, 1.9600903987884521, 1.997006893157959, 1.9198590517044067, 1.9421050548553467, 1.9509884119033813]",raw,Pre-8
1,beta,21,0.015,2152,0.2408846451343174,0.9333858543417368,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.6323323249816895, 3.2388546466827393, 3.6843814849853516, 3.059260606765747, 3.663715124130249, 3.2090065479278564, 3.296365976333618, 3.301471710205078, 3.4993274211883545, 3.6567556858062744, 3.3004629611968994, 3.672485589981079, 3.712747573852539, 3.686764717102051, 3.7008373737335205, 3.6654212474823, 3.014159917831421, 3.5262668132781982, 3.6795945167541504, 3.6090457439422607, 3.6600191593170166, 3.653973340988159, 3.1141433715820312, 3.464887857437134, 3.3773200511932373, 3.662625789642334, 3.7425920963287354, 3.4246718883514404, 3.4582724571228027, 3.1356008052825928]",raw,Pre-8
