n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,12,0.024,1042,0.20205557344118,0.95852534562212,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8089685440063477, 2.788483142852783, 2.84954571723938, 2.8316779136657715, 2.8405301570892334, 2.8215930461883545, 2.7985689640045166, 2.7932040691375732, 2.7930827140808105, 2.818460464477539, 2.7742555141448975, 2.7916691303253174, 2.8222036361694336, 2.824936628341675, 2.8186585903167725, 2.7935566902160645, 2.8169591426849365, 2.8143346309661865, 2.788801908493042, 2.810917615890503, 2.7958850860595703, 2.8264505863189697, 2.7879292964935303, 2.7990224361419678, 2.790133476257324, 2.7899138927459717, 2.8024439811706543, 2.7908577919006348, 2.81101131439209, 2.8293776512145996]",raw,Pre-4
1,beta,24,0.008,1076,0.2533954764731657,0.9248039914468996,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3315792083740234, 3.3823370933532715, 3.378251552581787, 3.3568601608276367, 3.3642079830169678, 3.385089159011841, 3.387695074081421, 3.3445210456848145, 3.3770668506622314, 3.3743793964385986, 3.387610673904419, 3.439639091491699, 3.3962693214416504, 3.360886573791504, 3.350280284881592, 3.4013659954071045, 3.4056148529052734, 3.382568359375, 3.3795089721679688, 3.4024605751037598, 3.370619297027588, 3.3708438873291016, 3.36129093170166, 3.3679306507110596, 3.385842800140381, 3.3692984580993652, 3.403355121612549, 3.363975763320923, 3.3649165630340576, 3.368607759475708]",raw,Pre-4
1,beta,48,0.015,1042,0.2775674777212724,0.8691406249999999,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.836488723754883, 2.7251038551330566, 2.730966329574585, 2.7345616817474365, 2.7894515991210938, 3.0088400840759277, 2.781564712524414, 2.847482442855835, 2.7453701496124268, 2.7859644889831543, 3.013810634613037, 2.763123035430908, 2.7084362506866455, 2.7338337898254395, 2.7375290393829346, 2.719733953475952, 2.729635000228882, 2.7321598529815674, 2.812819004058838, 2.730778932571411, 2.9717257022857666, 3.1684465408325195, 2.7769837379455566, 2.7549662590026855, 2.712040662765503, 2.7211689949035645, 2.7611701488494873, 2.7668330669403076, 2.7347145080566406, 2.7555882930755615]",raw,Pre-4
1,beta,20,0.015,1076,0.2698992828763132,0.9166666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0854270458221436, 3.0852956771850586, 3.062208890914917, 3.102731227874756, 3.0726277828216553, 3.0663840770721436, 3.0682380199432373, 3.052262306213379, 3.0512654781341553, 3.086325168609619, 3.0609874725341797, 3.0510218143463135, 3.0845508575439453, 3.0519423484802246, 3.091583728790283, 3.084707498550415, 3.093031406402588, 3.1174113750457764, 3.0676329135894775, 3.0772244930267334, 3.04760479927063, 3.111457109451294, 3.055664300918579, 3.0473594665527344, 3.0783915519714355, 3.1007368564605713, 3.059929609298706, 3.0533535480499268, 3.0784051418304443, 3.0777525901794434]",raw,Pre-4
1,beta,34,0.022,1042,0.2716232466055203,0.8849325337331334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.846752882003784, 2.822026491165161, 2.8222341537475586, 2.8111023902893066, 2.8506133556365967, 2.811356782913208, 2.8181674480438232, 2.804990291595459, 2.7994184494018555, 2.830339193344116, 2.834768295288086, 2.8295950889587402, 2.829664468765259, 2.8485584259033203, 2.843254327774048, 2.8073606491088867, 2.816086769104004, 2.8285603523254395, 2.8312976360321045, 2.816328287124634, 2.80318021774292, 2.793142557144165, 2.8606817722320557, 2.822429895401001, 2.81166410446167, 2.8108201026916504, 2.816110849380493, 2.8189384937286377, 2.8015096187591553, 2.818382501602173]",raw,Pre-4
1,beta,46,0.025,1042,0.2274954758183773,0.9397701149425288,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3658902645111084, 2.3634121417999268, 2.449122428894043, 2.506317377090454, 2.3714892864227295, 2.355003833770752, 2.6913669109344482, 2.4335365295410156, 2.3786587715148926, 2.6153504848480225, 2.707061529159546, 2.4114603996276855, 2.6849679946899414, 2.344292640686035, 2.388154983520508, 2.410244941711426, 2.415994167327881, 2.465376615524292, 2.472688674926758, 2.4146695137023926, 2.4961047172546387, 2.374767541885376, 2.334627389907837, 2.391646385192871, 2.3893892765045166, 2.384838342666626, 2.514737844467163, 2.4033782482147217, 2.8087263107299805, 2.5750598907470703]",raw,Pre-4
1,beta,45,0.016,1042,0.2565888351138831,0.905833015630957,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.254810333251953, 3.2244837284088135, 3.246901750564575, 3.2181339263916016, 3.2832374572753906, 3.319671392440796, 3.2114076614379883, 3.2153916358947754, 3.259190797805786, 3.2366623878479004, 3.2963480949401855, 3.2159197330474854, 3.273547887802124, 3.2335081100463867, 3.1948351860046387, 3.2318532466888428, 3.2499773502349854, 3.3008174896240234, 3.2135515213012695, 3.2196075916290283, 3.2652993202209473, 3.246065616607666, 3.2368311882019043, 3.186641216278076, 3.2003374099731445, 3.2636966705322266, 3.242957830429077, 3.2130613327026367, 3.226876974105835, 3.246691942214966]",raw,Pre-4
1,beta,31,0.01,1076,0.2542392600987893,0.9247104247104247,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.4383444786071777, 3.4436593055725098, 3.378695011138916, 3.350795030593872, 3.4271373748779297, 3.371746063232422, 3.3604962825775146, 3.414811134338379, 3.3724470138549805, 3.3458168506622314, 3.4118783473968506, 3.4108049869537354, 3.345130681991577, 3.4611823558807373, 3.4368066787719727, 3.4015321731567383, 3.3745779991149902, 3.440526008605957, 3.408679723739624, 3.407107353210449, 3.4734678268432617, 3.359499931335449, 3.373295545578003, 3.3471853733062744, 3.4635937213897705, 3.3481593132019043, 3.4631710052490234, 3.4047839641571045, 3.3723604679107666, 3.4124507904052734]",raw,Pre-4
1,beta,42,0.03,1042,0.2667970743918616,0.920255183413078,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6248109340667725, 2.647022247314453, 2.6391446590423584, 2.6666195392608643, 2.653003692626953, 2.636258602142334, 2.6406378746032715, 2.6462485790252686, 2.6396679878234863, 2.6335341930389404, 2.6585428714752197, 2.6824421882629395, 2.65329647064209, 2.640223979949951, 2.6244754791259766, 2.6731185913085938, 2.6402337551116943, 2.631214141845703, 2.6153290271759033, 2.6467645168304443, 2.6393728256225586, 2.6576478481292725, 2.6668636798858643, 2.6650092601776123, 2.6199653148651123, 2.623739242553711, 2.6624691486358643, 2.6355764865875244, 2.62188720703125, 2.6676485538482666]",raw,Pre-4
1,beta,48,0.032,1042,0.282704750104857,0.86796875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2376339435577393, 2.1190786361694336, 2.123804807662964, 2.128408432006836, 2.187628984451294, 2.418658971786499, 2.1786999702453613, 2.249342203140259, 2.140366792678833, 2.1817739009857178, 2.4235005378723145, 2.159116506576538, 2.100599765777588, 2.1273691654205322, 2.1302714347839355, 2.1122772693634033, 2.1233456134796143, 2.1257405281066895, 2.213160991668701, 2.1247522830963135, 2.3795626163482666, 2.587528944015503, 2.1740775108337402, 2.149106502532959, 2.103944778442383, 2.114419937133789, 2.156721353530884, 2.163451671600342, 2.128610849380493, 2.151144504547119]",raw,Pre-4
1,beta,14,0.03,1042,0.2634126872802265,0.831454643048846,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1963372230529785, 2.619508743286133, 2.2489302158355713, 2.3432888984680176, 2.252028226852417, 2.265279769897461, 2.451850652694702, 2.246225357055664, 2.233065605163574, 2.2155871391296387, 2.2002816200256348, 2.188934803009033, 2.171710968017578, 2.1835224628448486, 2.5709335803985596, 2.1931397914886475, 2.132770299911499, 2.1497795581817627, 2.1557459831237793, 2.2050116062164307, 2.1796305179595947, 2.241257905960083, 2.274550676345825, 2.3504109382629395, 2.7487199306488037, 2.22394061088562, 2.238844156265259, 2.2072887420654297, 2.21470308303833, 2.1966817378997803]",raw,Pre-4
1,beta,2,0.028,1042,0.2418719050482934,0.9143984220907296,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6668288707733154, 2.6584300994873047, 2.6560556888580322, 2.6772022247314453, 2.6559104919433594, 2.669390916824341, 2.6622226238250732, 2.6593313217163086, 2.68961238861084, 2.6718592643737793, 2.699601173400879, 2.684030055999756, 2.6616907119750977, 2.6780271530151367, 2.651038408279419, 2.709477663040161, 2.6338870525360107, 2.6639418601989746, 2.6900763511657715, 2.6684730052948, 2.645825147628784, 2.668870687484741, 2.7095754146575928, 2.6718695163726807, 2.663473606109619, 2.665152072906494, 2.6646242141723633, 2.681816339492798, 2.7236056327819824, 2.7021400928497314]",raw,Pre-4
1,beta,20,0.032,1076,0.2741105651464318,0.9142857142857144,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.488654136657715, 2.488816976547241, 2.464056968688965, 2.506295680999756, 2.474229097366333, 2.468616008758545, 2.471964120864868, 2.453747510910034, 2.45341420173645, 2.4904887676239014, 2.462589740753174, 2.45282244682312, 2.4871182441711426, 2.4539058208465576, 2.49491024017334, 2.488119602203369, 2.4955990314483643, 2.5245838165283203, 2.470028877258301, 2.480017900466919, 2.4493372440338135, 2.5169031620025635, 2.4571526050567627, 2.4488461017608643, 2.4816207885742188, 2.5055618286132812, 2.4611356258392334, 2.455399990081787, 2.4817583560943604, 2.4800219535827637]",raw,Pre-4
1,beta,8,0.029,1042,0.2386366351469774,0.9581481481481482,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.556644916534424, 2.6033313274383545, 2.574455738067627, 2.5881576538085938, 2.60846209526062, 2.584764003753662, 2.5569446086883545, 2.6003167629241943, 2.566068649291992, 2.578768730163574, 2.6189255714416504, 2.6146697998046875, 2.5766966342926025, 2.5826914310455322, 2.6023366451263428, 2.6137304306030273, 2.620967388153076, 2.571805715560913, 2.5546398162841797, 2.604313850402832, 2.5885367393493652, 2.5665340423583984, 2.5663557052612305, 2.553867816925049, 2.6019582748413086, 2.601961612701416, 2.566555976867676, 2.610711097717285, 2.580881118774414, 2.5946929454803467]",raw,Pre-4
1,beta,30,0.028,1076,0.335627090848949,0.7986425339366516,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7601327896118164, 2.7711102962493896, 2.7592029571533203, 2.756838321685791, 2.746724843978882, 2.7639405727386475, 2.737342119216919, 2.7474188804626465, 2.7405643463134766, 2.77052903175354, 2.766490936279297, 2.7698450088500977, 2.746458053588867, 2.742938280105591, 2.7217724323272705, 2.732504367828369, 2.7356672286987305, 2.7937169075012207, 2.838116407394409, 2.747173547744751, 2.756439447402954, 2.834151268005371, 2.8094449043273926, 2.858583450317383, 2.7474935054779053, 2.7674412727355957, 2.7364094257354736, 2.7457990646362305, 2.7756524085998535, 2.751002311706543]",raw,Pre-4
1,beta,26,0.034,1042,0.2816162373940034,0.8691511387163561,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1932811737060547, 2.1513383388519287, 2.1627893447875977, 2.1240131855010986, 2.144697904586792, 2.18514347076416, 2.4016575813293457, 2.235837936401367, 2.1414079666137695, 2.178776264190674, 2.088732957839966, 2.1902718544006348, 2.1661148071289062, 2.274693727493286, 2.5157272815704346, 2.2709336280822754, 2.1403021812438965, 2.174534320831299, 2.3298659324645996, 2.294556140899658, 2.531508207321167, 2.1520750522613525, 2.191788673400879, 2.2425365447998047, 2.283158302307129, 2.119964122772217, 2.161120891571045, 2.1615443229675293, 2.4822022914886475, 2.2071285247802734]",raw,Pre-4
1,beta,36,0.029,1042,0.2198954463005424,0.9488888888888888,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.527918577194214, 2.543945789337158, 2.5163917541503906, 2.52712345123291, 2.5839078426361084, 2.5254030227661133, 2.5616517066955566, 2.5265450477600098, 2.5679991245269775, 2.505708932876587, 2.5632691383361816, 2.574342727661133, 2.546912670135498, 2.531294107437134, 2.5384414196014404, 2.5638930797576904, 2.54036021232605, 2.552985429763794, 2.5199804306030273, 2.562917470932007, 2.5220906734466553, 2.552931308746338, 2.5494892597198486, 2.5627024173736572, 2.5493290424346924, 2.5668468475341797, 2.5520031452178955, 2.547037124633789, 2.5311923027038574, 2.5524027347564697]",raw,Pre-4
1,beta,4,0.035,1042,0.2865551770396746,0.8958020989505247,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4397928714752197, 2.352330207824707, 2.373114585876465, 2.379835605621338, 2.3767755031585693, 2.4001176357269287, 2.3916807174682617, 2.3715407848358154, 2.3766472339630127, 2.589142084121704, 2.36163067817688, 2.3568732738494873, 2.4120922088623047, 2.4371747970581055, 2.3929853439331055, 2.388359546661377, 2.319399833679199, 2.533377170562744, 2.5485551357269287, 2.515841007232666, 2.426889419555664, 2.6367108821868896, 2.4163658618927, 2.4638009071350098, 2.4138505458831787, 2.588001251220703, 2.352386713027954, 2.5823745727539062, 2.33231520652771, 2.369333505630493]",raw,Pre-4
1,beta,24,0.026,1076,0.2556375167738861,0.9237348538845332,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6958494186401367, 2.750262498855591, 2.7438650131225586, 2.7224462032318115, 2.7282989025115967, 2.75107741355896, 2.753770589828491, 2.7100110054016113, 2.7465758323669434, 2.7426955699920654, 2.754505157470703, 2.813692331314087, 2.766618013381958, 2.729609489440918, 2.716017484664917, 2.7689743041992188, 2.7793281078338623, 2.754241943359375, 2.745468854904175, 2.773162364959717, 2.7380478382110596, 2.739060640335083, 2.7280654907226562, 2.73323130607605, 2.753220796585083, 2.739704132080078, 2.7729151248931885, 2.728750228881836, 2.7318427562713623, 2.733851432800293]",raw,Pre-4
1,beta,32,0.035,1042,0.2624153858005966,0.8919270833333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.550990343093872, 2.6173529624938965, 2.549515724182129, 2.56410813331604, 2.6042606830596924, 2.5748038291931152, 2.5611002445220947, 2.633685350418091, 2.527709722518921, 2.5486738681793213, 2.529796600341797, 2.555081367492676, 2.5600485801696777, 2.518864631652832, 2.6065502166748047, 2.5634818077087402, 2.540677547454834, 2.5092828273773193, 2.524327278137207, 2.519620656967163, 2.535648822784424, 2.5257229804992676, 2.525160789489746, 2.5207743644714355, 2.553520441055298, 2.6320886611938477, 2.6157617568969727, 2.5421338081359863, 2.533734083175659, 2.5486841201782227]",raw,Pre-4
1,beta,10,0.036,1042,0.2568859733316774,0.9172541743970316,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4857311248779297, 2.4949824810028076, 2.511967182159424, 2.4867331981658936, 2.5073130130767822, 2.5141284465789795, 2.5294535160064697, 2.5212273597717285, 2.551482677459717, 2.509082317352295, 2.563154935836792, 2.4916470050811768, 2.492872714996338, 2.4875547885894775, 2.5186121463775635, 2.568225383758545, 2.5349698066711426, 2.492259979248047, 2.510143756866455, 2.511855363845825, 2.484198808670044, 2.532393455505371, 2.500861167907715, 2.502737522125244, 2.5433104038238525, 2.5096731185913086, 2.5182182788848877, 2.5677027702331543, 2.529411792755127, 2.5950639247894287]",raw,Pre-4
1,beta,38,0.036,1042,0.2515229241415829,0.92018779342723,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3079676628112793, 2.200521230697632, 2.068955421447754, 2.2395968437194824, 2.308634042739868, 2.221208333969116, 2.064396858215332, 2.0755932331085205, 2.097869634628296, 2.127852201461792, 2.333258628845215, 2.074819803237915, 2.061279773712158, 2.2243974208831787, 2.089447021484375, 2.0927414894104004, 2.3222343921661377, 2.256380796432495, 2.0957603454589844, 2.0567502975463867, 2.044990301132202, 2.038377285003662, 2.1103522777557373, 2.0888636112213135, 2.236637830734253, 2.2391116619110107, 2.2349472045898438, 2.0507993698120117, 2.0193912982940674, 2.17911696434021]",raw,Pre-4
1,beta,16,0.038,1076,0.2199565362125835,0.9511194029850746,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2784786224365234, 2.2906084060668945, 2.3021323680877686, 2.282543897628784, 2.296858310699463, 2.3089804649353027, 2.2924182415008545, 2.3043735027313232, 2.3122828006744385, 2.2932052612304688, 2.2943737506866455, 2.3190083503723145, 2.293590545654297, 2.314917802810669, 2.2698800563812256, 2.282848834991455, 2.2755231857299805, 2.307671308517456, 2.2968695163726807, 2.287238597869873, 2.31477689743042, 2.315859317779541, 2.282012462615967, 2.306558132171631, 2.3048102855682373, 2.298038959503174, 2.2843151092529297, 2.30704665184021, 2.30582594871521, 2.288118839263916]",raw,Pre-4
1,beta,44,0.038,1042,0.2556547555183847,0.90659550133435,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4553236961364746, 2.4033145904541016, 2.41767954826355, 2.5287728309631348, 2.468869686126709, 2.42903470993042, 2.4972784519195557, 2.545714855194092, 2.4969334602355957, 2.4352352619171143, 2.4460270404815674, 2.51346492767334, 2.4211339950561523, 2.45961856842041, 2.4218368530273438, 2.457578182220459, 2.4442732334136963, 2.4637770652770996, 2.428394079208374, 2.516951322555542, 2.4626517295837402, 2.4892497062683105, 2.432609796524048, 2.454131841659546, 2.481553554534912, 2.459581136703491, 2.50518798828125, 2.4708518981933594, 2.4066426753997803, 2.4269845485687256]",raw,Pre-4
1,beta,22,0.04,1042,0.2262032883987316,0.935925925925926,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3674941062927246, 2.3587472438812256, 2.342625617980957, 2.362938404083252, 2.3716211318969727, 2.365361452102661, 2.3616108894348145, 2.3495497703552246, 2.3864996433258057, 2.3309407234191895, 2.3848278522491455, 2.3633527755737305, 2.3325304985046387, 2.342068672180176, 2.3373208045959473, 2.344137191772461, 2.3368186950683594, 2.406083106994629, 2.352168083190918, 2.3743886947631836, 2.342949390411377, 2.3372223377227783, 2.3560163974761963, 2.3571486473083496, 2.3543379306793213, 2.3835854530334473, 2.350595474243164, 2.3526952266693115, 2.369623899459839, 2.372828245162964]",raw,Pre-4
1,beta,27,0.0151,1042,0.2596866659754685,0.9456521739130436,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8348748683929443, 3.025125503540039, 2.890697956085205, 2.8426849842071533, 2.8351681232452393, 2.8361611366271973, 2.8391835689544678, 2.897199869155884, 2.856511116027832, 2.8168063163757324, 2.8484115600585938, 2.968790054321289, 2.830639362335205, 2.87728214263916, 2.9450836181640625, 2.7975549697875977, 2.8008599281311035, 3.176112651824951, 2.821211099624634, 2.8392269611358643, 2.889130115509033, 3.0290637016296387, 2.8167965412139893, 3.0917162895202637, 2.8355114459991455, 2.866748332977295, 2.7902944087982178, 2.8335719108581543, 3.0030970573425293, 2.818206787109375]",raw,Pre-4
1,beta,29,0.02,1042,0.265540305828241,0.8826291079812206,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.680757761001587, 2.455422878265381, 2.506453275680542, 2.4364805221557617, 2.44891357421875, 2.892158031463623, 2.4333040714263916, 2.492428779602051, 2.4733572006225586, 2.4908814430236816, 2.4677700996398926, 2.449713945388794, 2.681178569793701, 2.583503484725952, 2.47961688041687, 2.5087335109710693, 2.4862639904022217, 2.5376830101013184, 2.498819351196289, 2.483957052230835, 2.4501688480377197, 2.4654810428619385, 2.5349574089050293, 2.427063226699829, 2.6379542350769043, 2.491779088973999, 2.4737708568573, 2.6040031909942627, 2.475851535797119, 2.4597487449645996]",raw,Pre-4
