n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,47,0.01,4202,0.3160500699805562,0.8791641429436705,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8471243381500244, 2.362170934677124, 2.972425937652588, 2.6189804077148438, 3.396733522415161, 3.0320310592651367, 2.786628484725952, 3.33827543258667, 3.0219385623931885, 3.3982107639312744, 2.320122003555298, 2.411099910736084, 2.881136417388916, 3.0093512535095215, 2.9490435123443604, 2.356403350830078, 2.6712875366210938, 3.1182520389556885, 2.7809412479400635, 3.4198594093322754, 3.130688190460205, 2.4316701889038086, 2.964890480041504, 2.5401036739349365, 2.874145030975342, 2.881268262863159, 2.884755849838257, 2.99277663230896, 2.2662289142608643, 2.7327966690063477]",raw,Pre-16
1,beta,43,0.0151,4168,0.3352802634052683,0.8554992016530478,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8975517749786377, 3.0266013145446777, 2.4900383949279785, 3.056819438934326, 3.011890172958374, 3.0077497959136963, 3.0193002223968506, 2.8668200969696045, 3.021822929382324, 2.971256732940674, 3.0070066452026367, 2.9470460414886475, 2.765178918838501, 3.0364811420440674, 3.021205186843872, 3.0278971195220947, 3.0554211139678955, 3.021890640258789, 3.024646520614624, 3.0222253799438477, 2.6839354038238525, 2.972524404525757, 3.067976951599121, 2.972034215927124, 3.011216640472412, 2.929816961288452, 3.08439564704895, 3.0575435161590576, 3.015254020690918, 2.9524524211883545]",raw,Pre-16
1,beta,49,0.0155,4168,0.3291889606644045,0.8742138364779874,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.082551956176758, 2.3037521839141846, 2.5690343379974365, 2.494154691696167, 2.023435115814209, 2.139246702194214, 2.0363399982452393, 2.0993893146514893, 2.116241455078125, 2.1102898120880127, 2.1163113117218018, 2.1215500831604004, 2.0966694355010986, 1.9690601825714111, 2.1552987098693848, 2.543501853942871, 2.2864389419555664, 2.0608127117156982, 2.2425286769866943, 2.0045552253723145, 2.09724760055542, 2.086951971054077, 2.202326536178589, 2.013913631439209, 2.249948740005493, 2.0618178844451904, 2.1416327953338623, 2.4175643920898438, 1.9799377918243408, 2.0165719985961914]",raw,Pre-16
1,beta,11,0.018,4168,0.3097205053423484,0.8771382339343504,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.995282769203186, 2.1449129581451416, 2.0518736839294434, 2.1107053756713867, 2.0520312786102295, 2.077522039413452, 2.080402374267578, 2.053168535232544, 2.1153295040130615, 2.0325722694396973, 2.0640528202056885, 2.105748176574707, 2.3219916820526123, 2.147172451019287, 2.0014657974243164, 2.4234771728515625, 2.100815534591675, 2.124446153640747, 2.4105448722839355, 2.0512490272521973, 2.0205776691436768, 2.0525529384613037, 2.4044642448425293, 2.1269631385803223, 2.000783681869507, 2.066206216812134, 2.080277442932129, 2.0410521030426025, 1.999642014503479, 2.317800998687744]",raw,Pre-16
1,beta,45,0.02,4168,0.3365106240355378,0.8680423179565383,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4474503993988037, 2.193671464920044, 1.8091171979904175, 2.1946754455566406, 2.1911144256591797, 2.205888271331787, 2.191620349884033, 2.1516053676605225, 1.9872853755950928, 2.1802566051483154, 2.1847496032714844, 1.6874052286148071, 2.400364398956299, 2.302750587463379, 2.1790332794189453, 2.252316474914551, 2.1786956787109375, 1.7979621887207031, 2.0465455055236816, 2.1730592250823975, 2.1105129718780518, 2.1910560131073, 2.0350892543792725, 2.215972900390625, 2.1621932983398438, 1.691963791847229, 2.4087376594543457, 2.2365684509277344, 2.398513078689575, 1.8193498849868774]",raw,Pre-16
1,beta,26,0.0159,4202,0.3485271924306922,0.8406775728042696,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8828837871551514, 2.848123550415039, 2.7869021892547607, 2.9014062881469727, 2.825076103210449, 2.8204779624938965, 2.869882345199585, 2.839655637741089, 2.880746364593506, 2.851386308670044, 2.884744167327881, 2.874239206314087, 2.7772300243377686, 2.8305177688598633, 2.7949349880218506, 2.8406715393066406, 2.8157799243927, 2.791299343109131, 2.841047525405884, 2.8855154514312744, 2.835653781890869, 2.7803080081939697, 2.8035080432891846, 2.7880756855010986, 2.840500593185425, 2.8511974811553955, 2.772294521331787, 2.884016513824463, 2.83453106880188, 2.7665305137634277]",raw,Pre-16
1,beta,6,0.006,4202,0.3535969888199135,0.8312033559338569,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.108555793762207, 3.2233855724334717, 3.1838905811309814, 3.2339694499969482, 3.2002980709075928, 3.2403597831726074, 3.2536628246307373, 3.1484410762786865, 3.2805614471435547, 3.2229721546173096, 3.2479231357574463, 3.240260601043701, 3.1035733222961426, 3.214364528656006, 3.237861394882202, 3.272832155227661, 3.191026449203491, 3.117431163787842, 3.2219367027282715, 3.182392120361328, 3.268024206161499, 3.196599245071411, 3.195706367492676, 3.143723249435425, 3.2282145023345947, 3.1411221027374268, 3.1583669185638428, 3.0896825790405273, 3.2663090229034424, 3.206434965133667]",raw,Pre-16
1,beta,19,0.002,4168,0.3079624841750368,0.8714119922630562,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0322763919830322, 2.9342572689056396, 2.660630226135254, 3.0081872940063477, 2.953371524810791, 2.731950283050537, 2.9254825115203857, 3.0087363719940186, 2.943441152572632, 2.9691479206085205, 2.654385566711426, 2.9682562351226807, 2.945293664932251, 2.931648015975952, 2.9687039852142334, 3.073753595352173, 2.989825487136841, 2.9130289554595947, 2.6766912937164307, 2.9791853427886963, 2.9976375102996826, 2.9653937816619873, 2.911215305328369, 3.0700016021728516, 3.062042474746704, 2.9276511669158936, 2.960541009902954, 2.987061023712158, 3.0638675689697266, 2.9357705116271973]",raw,Pre-16
1,beta,25,0.018,4168,0.3105070100544302,0.8767282196969697,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.427086353302002, 2.3877108097076416, 2.460949182510376, 2.4089488983154297, 2.4452779293060303, 2.4355430603027344, 2.405343770980835, 2.4407284259796143, 2.254751443862915, 2.3928847312927246, 2.398361921310425, 2.432842254638672, 2.433411121368408, 2.3864216804504395, 2.469712018966675, 2.3915107250213623, 2.420769453048706, 2.4422476291656494, 2.461466073989868, 2.444288969039917, 1.9833776950836182, 2.395268440246582, 2.4601194858551025, 2.4363291263580322, 2.4378271102905273, 2.480647563934326, 2.4425406455993652, 2.4131920337677, 2.4357054233551025, 2.4690234661102295]",raw,Pre-16
1,beta,47,0.002,4168,0.2906926302000919,0.8950163398692811,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.836207389831543, 2.942082405090332, 2.5866549015045166, 2.8908731937408447, 2.363381862640381, 2.8731703758239746, 2.390754222869873, 2.829665184020996, 2.933511257171631, 2.8482532501220703, 2.725703716278076, 2.351480007171631, 2.8291432857513428, 2.9622135162353516, 2.8197505474090576, 3.062232732772827, 2.839373826980591, 2.8034539222717285, 3.0279369354248047, 2.826463222503662, 2.5629024505615234, 3.003777027130127, 2.8750381469726562, 2.475714683532715, 2.7433104515075684, 2.987159490585327, 2.758297920227051, 2.8022284507751465, 2.843122720718384, 2.86942720413208]",raw,Pre-16
1,beta,5,0.014,4168,0.3590813556630551,0.8119684737560788,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1848161220550537, 2.499521493911743, 2.6482386589050293, 2.296440362930298, 2.0806448459625244, 2.7852680683135986, 2.730943441390991, 2.4317004680633545, 2.6346843242645264, 2.742223024368286, 2.5777509212493896, 2.187608480453491, 2.743616819381714, 2.872936248779297, 2.7908987998962402, 2.2269372940063477, 2.4258370399475098, 2.6593854427337646, 2.1887643337249756, 2.6054468154907227, 2.1599888801574707, 2.5652990341186523, 2.6354472637176514, 2.3652946949005127, 2.2600133419036865, 2.656395673751831, 2.345806121826172, 2.6171700954437256, 2.77030873298645, 2.4812259674072266]",raw,Pre-16
1,beta,27,0.0159,4202,0.3531293286421145,0.8480957372466806,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.811638355255127, 2.8849735260009766, 2.7988739013671875, 2.8658607006073, 2.8724489212036133, 2.8536856174468994, 2.8217015266418457, 2.7843596935272217, 2.795839309692383, 2.8233325481414795, 2.858635425567627, 2.8652780055999756, 2.801098346710205, 2.794450044631958, 2.7963454723358154, 2.9069647789001465, 2.8094427585601807, 2.8136117458343506, 2.819338798522949, 2.7927865982055664, 2.8246843814849854, 2.8153536319732666, 2.8221609592437744, 2.8192341327667236, 2.7965168952941895, 2.852931022644043, 2.8181281089782715, 2.8844656944274902, 2.784144878387451, 2.780212163925171]",raw,Pre-16
1,beta,7,0.006,4202,0.3490853991634419,0.8406427449559019,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2205677032470703, 3.1731960773468018, 3.1043331623077393, 3.203554153442383, 3.14113712310791, 3.1584839820861816, 3.1733787059783936, 3.094343900680542, 3.267928123474121, 3.2033016681671143, 3.2071828842163086, 3.2151498794555664, 3.1778111457824707, 3.1747612953186035, 3.141328811645508, 3.212392807006836, 3.231375217437744, 3.2072701454162598, 3.0851945877075195, 3.236353874206543, 3.145125389099121, 3.2063546180725098, 3.1866824626922607, 3.206984281539917, 3.1919941902160645, 3.2267515659332275, 3.2240097522735596, 3.0880682468414307, 3.2022383213043213, 3.2522966861724854]",raw,Pre-16
1,beta,36,0.006,4202,0.345140721674214,0.8631211251966319,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7917234897613525, 2.7925479412078857, 2.784923553466797, 2.509991407394409, 2.791712999343872, 2.7891876697540283, 2.7791802883148193, 2.7982513904571533, 2.638909339904785, 2.77260422706604, 2.7937610149383545, 2.788863182067871, 2.539736032485962, 2.8186166286468506, 2.7902917861938477, 2.789870262145996, 2.776808261871338, 2.6713967323303223, 2.8339180946350098, 2.7733469009399414, 2.792498826980591, 2.846646547317505, 2.81209397315979, 2.7878105640411377, 2.803811550140381, 2.773998260498047, 2.8343703746795654, 2.80199933052063, 2.7808678150177, 2.8464455604553223]",raw,Pre-16
1,beta,34,0.016,4202,0.3471854697750967,0.857906571218796,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0289509296417236, 3.010859489440918, 2.922818183898926, 3.0317211151123047, 2.9748361110687256, 3.027289867401123, 2.6687190532684326, 2.7850379943847656, 3.00905442237854, 2.99649977684021, 2.9832167625427246, 3.055988073348999, 2.9918053150177, 3.092799186706543, 3.003809690475464, 2.964236259460449, 3.032445192337036, 3.008331060409546, 2.9920833110809326, 3.029127359390259, 3.0190773010253906, 3.0939316749572754, 2.9882187843322754, 3.002349615097046, 2.4538896083831787, 3.037140369415283, 2.838946580886841, 3.029005765914917, 3.116039514541626, 3.054574728012085]",raw,Pre-16
1,beta,48,0.01,4202,0.3375647632838716,0.8505571531272464,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0467872619628906, 2.868217945098877, 3.3394923210144043, 2.5357725620269775, 3.011021852493286, 2.3529088497161865, 3.1938607692718506, 3.1181187629699707, 3.07572340965271, 2.692883253097534, 2.332515001296997, 2.8847973346710205, 2.396867036819458, 2.92574405670166, 3.221158027648926, 2.249490976333618, 2.361731767654419, 3.2069907188415527, 2.759164810180664, 3.067305088043213, 2.8992490768432617, 2.4879069328308105, 2.950585126876831, 2.490722894668579, 3.0555405616760254, 3.192289113998413, 3.0502500534057617, 3.040137767791748, 2.3580398559570312, 2.2766265869140625]",raw,Pre-16
1,beta,14,0.008,4168,0.2781422363255149,0.8893512590695689,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7107412815093994, 2.8314623832702637, 2.571394443511963, 2.580266237258911, 2.5651891231536865, 2.596466064453125, 2.305978775024414, 2.2097439765930176, 2.8721923828125, 2.567902088165283, 2.705995798110962, 2.278907299041748, 2.7787373065948486, 2.5639922618865967, 2.555781364440918, 2.5626862049102783, 2.7143471240997314, 2.2506649494171143, 2.6106951236724854, 2.578131675720215, 2.7583022117614746, 2.5750958919525146, 2.608970880508423, 2.434997797012329, 2.5566251277923584, 2.2547926902770996, 2.5885515213012695, 2.661470890045166, 2.855530023574829, 2.5325982570648193]",raw,Pre-16
1,beta,44,0.0151,4168,0.3387104848392996,0.8616576118367819,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.980634927749634, 3.0144615173339844, 3.0091965198516846, 3.0224852561950684, 2.9875659942626953, 3.016775131225586, 3.005922794342041, 2.982142448425293, 2.9863901138305664, 3.036663055419922, 3.0185813903808594, 3.019137144088745, 2.992992877960205, 3.0073397159576416, 2.8902904987335205, 3.0231449604034424, 3.0068583488464355, 2.7574288845062256, 2.8283591270446777, 3.0458743572235107, 3.0492730140686035, 3.0246870517730713, 3.028594493865967, 2.9560089111328125, 2.9402050971984863, 3.039264440536499, 2.7767586708068848, 2.8790297508239746, 3.05263090133667, 2.884009599685669]",raw,Pre-16
1,beta,12,0.018,4168,0.3211823028081616,0.8560101710587147,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1011080741882324, 2.026567220687866, 2.3942627906799316, 2.122368335723877, 2.4099388122558594, 2.091247320175171, 2.0490078926086426, 2.085991621017456, 2.127418041229248, 2.0500781536102295, 2.077540874481201, 2.091564178466797, 2.026655435562134, 2.0871870517730713, 2.0657124519348145, 2.359525203704834, 2.0454189777374268, 2.081881523132324, 2.119307518005371, 2.2838447093963623, 2.0539166927337646, 2.1000962257385254, 2.316842555999756, 1.9890285730361938, 2.149484157562256, 2.126430034637451, 2.101393461227417, 2.0057201385498047, 2.0539965629577637, 2.06909441947937]",raw,Pre-16
1,beta,46,0.02,4168,0.3347932490343269,0.8524353120243532,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7641876935958862, 2.343294620513916, 2.247368812561035, 2.172403573989868, 2.216667413711548, 1.955561876296997, 1.9819200038909912, 2.208683490753174, 2.149573564529419, 2.1700243949890137, 2.3471930027008057, 2.18173885345459, 1.9427707195281982, 2.172858953475952, 1.7290732860565186, 2.013589859008789, 2.1463866233825684, 2.1500465869903564, 2.1706504821777344, 2.265636444091797, 2.2078046798706055, 2.206972360610962, 2.186995029449463, 2.3807692527770996, 2.0682952404022217, 2.3982977867126465, 2.1882262229919434, 2.1655914783477783, 1.7907711267471313, 2.1816275119781494]",raw,Pre-16
1,beta,0,0.0159,4168,0.3278029996297142,0.8736135659212582,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0195744037628174, 2.3208651542663574, 2.0205395221710205, 2.038076877593994, 2.1138815879821777, 2.298783302307129, 2.1633379459381104, 2.047379493713379, 2.126887083053589, 2.106571674346924, 1.965378999710083, 2.2107484340667725, 2.193937301635742, 2.2494335174560547, 1.979126214981079, 2.0304789543151855, 2.2980458736419678, 2.124001979827881, 2.086512804031372, 2.4649791717529297, 2.023285150527954, 2.08948016166687, 2.4325482845306396, 2.2231481075286865, 2.141584873199463, 1.9849375486373901, 2.033388376235962, 2.3205955028533936, 1.915907621383667, 2.234269380569458]",raw,Pre-16
1,beta,23,0.015,4236,0.3616812964672536,0.7923437897316166,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.736006021499634, 3.2404019832611084, 2.6893529891967773, 3.1848065853118896, 2.61082124710083, 2.719905376434326, 3.044369697570801, 2.7316675186157227, 2.615781784057617, 3.1318888664245605, 3.2761902809143066, 3.1722264289855957, 3.3261704444885254, 3.160831928253174, 2.958714008331299, 3.302243709564209, 3.1131207942962646, 3.1303563117980957, 3.2863030433654785, 2.5758965015411377, 3.1507925987243652, 2.9296371936798096, 3.283503532409668, 3.1077940464019775, 2.5938825607299805, 3.295004367828369, 3.2985308170318604, 3.2706658840179443, 2.5945980548858643, 3.1021525859832764]",raw,Pre-16
1,beta,41,0.018,4168,0.3377930163923562,0.8614740611691831,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5549848079681396, 1.9440995454788208, 2.2014312744140625, 2.5064339637756348, 2.5106582641601562, 2.1102325916290283, 2.4837450981140137, 2.5320634841918945, 2.439531087875366, 1.9835963249206543, 1.8429642915725708, 2.4364333152770996, 2.4273014068603516, 2.5046308040618896, 2.478614568710327, 1.9150182008743286, 2.457808256149292, 2.53440523147583, 2.7239937782287598, 2.65067458152771, 2.649609327316284, 2.638948678970337, 2.689682722091675, 2.684860944747925, 2.402523994445801, 2.7020785808563232, 2.3968708515167236, 2.664771795272827, 2.494323968887329, 2.2513065338134766]",raw,Pre-16
1,beta,17,0.014,4168,0.3236287620350819,0.8795902171560492,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5357844829559326, 2.5330381393432617, 2.4974069595336914, 2.602508306503296, 2.631263256072998, 2.518571138381958, 2.5229649543762207, 2.500474214553833, 2.5313992500305176, 2.5399301052093506, 2.206275701522827, 2.5847411155700684, 2.5628421306610107, 2.513514995574951, 2.500060558319092, 2.494551658630371, 2.588958740234375, 2.5115323066711426, 2.604405641555786, 2.569776773452759, 2.523617744445801, 2.1373724937438965, 2.2556557655334473, 2.305326223373413, 2.6183316707611084, 2.546783447265625, 2.595698118209839, 2.5422983169555664, 2.337794303894043, 2.5472652912139893]",raw,Pre-16
1,beta,19,0.016,4202,0.3620549701202022,0.8324586977648203,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.844451427459717, 2.8306572437286377, 2.7683539390563965, 2.756502389907837, 2.8298490047454834, 2.789792060852051, 2.5766310691833496, 2.877558708190918, 2.738128423690796, 2.8023760318756104, 2.8599467277526855, 2.7727999687194824, 1.6621893644332886, 2.756244659423828, 2.8544862270355225, 2.83235764503479, 2.8368160724639893, 2.8518764972686768, 2.691087007522583, 2.9363551139831543, 2.8197250366210938, 2.8268163204193115, 2.8132214546203613, 2.796525001525879, 2.8178582191467285, 2.8213701248168945, 2.795672655105591, 2.8570849895477295, 1.9009778499603271, 2.7794642448425293]",raw,Pre-16
1,beta,8,0.006,4202,0.3572590566532259,0.8141130870953033,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1911885738372803, 3.1690685749053955, 3.1852691173553467, 3.1517672538757324, 3.1712024211883545, 3.169170618057251, 3.1970348358154297, 3.1283726692199707, 3.182474374771118, 3.1591274738311768, 3.1703386306762695, 3.2111058235168457, 3.204688787460327, 3.1702888011932373, 3.1442885398864746, 3.1843836307525635, 3.2126379013061523, 3.143723726272583, 3.1626086235046387, 3.1922812461853027, 3.127023696899414, 3.1601133346557617, 3.1734533309936523, 3.1748063564300537, 3.146956205368042, 3.134481191635132, 3.2112038135528564, 3.129243850708008, 3.176661729812622, 3.1847429275512695]",raw,Pre-16
1,beta,7,0.0155,4202,0.3529780605417184,0.8350368490999156,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.892634868621826, 2.8675339221954346, 2.7989284992218018, 2.893092393875122, 2.836313247680664, 2.8547282218933105, 2.8660855293273926, 2.793099880218506, 2.9655656814575195, 2.894874095916748, 2.892073154449463, 2.9085819721221924, 2.8665683269500732, 2.8679542541503906, 2.842115879058838, 2.8869926929473877, 2.924670457839966, 2.9020485877990723, 2.7570104598999023, 2.917095899581909, 2.8489890098571777, 2.900373935699463, 2.880465030670166, 2.9005677700042725, 2.8848326206207275, 2.9199838638305664, 2.8984873294830322, 2.7581067085266113, 2.8949942588806152, 2.946136236190796]",raw,Pre-16
