n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,21,0.04,1042,0.4266696550809741,0.72109375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.006826877593994, 1.9694658517837524, 1.9045668840408325, 1.9369666576385498, 1.9868704080581665, 1.947716236114502, 2.0309102535247803, 2.0065758228302, 2.0780584812164307, 1.8544108867645264, 1.9999966621398926, 1.995688796043396, 2.101600408554077, 2.0314648151397705, 2.038276195526123, 2.097761631011963, 1.9788581132888794, 2.052931547164917, 2.0541064739227295, 2.044262409210205, 2.035224437713623, 1.907732367515564, 1.987490177154541, 2.0181884765625, 2.0213849544525146, 2.0028319358825684, 1.9290047883987427, 2.007079839706421, 2.010908842086792, 1.9214940071105957]",pca,Pre-4
1,beta,31,0.06,1042,0.5050478578778693,0.5754437869822485,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1959739923477173, 1.2545409202575684, 1.1650549173355103, 1.1806128025054932, 0.09379995614290237, 0.5368983149528503, 0.7080650925636292, 1.1628727912902832, 1.3798527717590332, 1.1338059902191162, 1.1719582080841064, 1.0137901306152344, 0.9274793863296509, 0.49959269165992737, 0.6509677767753601, 1.076336145401001, 0.7926153540611267, 0.9023265242576599, 0.9717795252799988, 0.398930162191391, 0.7763622999191284, 1.0867387056350708, 0.9266871213912964, 0.5612012147903442, 0.9798049926757812, 1.2575228214263916, 0.9555157423019409, 1.0999199151992798, 1.0210422277450562, 1.1153253316879272]",pca,Pre-4
1,beta,18,0.06,1042,0.4728451028388137,0.6244676732481611,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3965247571468353, 0.5251184105873108, 0.5521043539047241, 0.7120756506919861, 0.7405102849006653, 0.6380540132522583, 0.6860408782958984, 0.5613691210746765, 0.6547009348869324, 0.47870194911956787, 0.4963362514972687, 0.7494189143180847, 0.7191083431243896, 0.8602074980735779, 0.7791336178779602, 0.5310139656066895, 0.8541116714477539, 0.4398994743824005, 0.7132378816604614, 0.4151643216609955, 0.5615485906600952, 0.6405220627784729, 0.7818562388420105, 0.44187483191490173, 0.4491930305957794, 0.8808903098106384, 0.48083966970443726, 0.6958067417144775, 0.781484067440033, 0.5978832244873047]",pca,Pre-4
1,beta,5,0.08,1076,0.4170718150528469,0.721505376344086,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.399812936782837, 1.188820719718933, 1.398828148841858, 1.2123967409133911, 1.2772573232650757, 1.1852658987045288, 1.3096956014633179, 1.252545952796936, 1.2856857776641846, 1.2981207370758057, 1.2791391611099243, 1.3047316074371338, 1.2333098649978638, 1.2950142621994019, 1.2231366634368896, 1.3236087560653687, 1.4401696920394897, 1.139064073562622, 1.2496641874313354, 1.1889082193374634, 1.285244345664978, 1.3470079898834229, 1.3296862840652466, 1.2041109800338745, 1.2871897220611572, 1.0848191976547241, 1.308695673942566, 1.2434906959533691, 1.414485216140747, 1.2640056610107422]",pca,Pre-4
1,beta,47,0.042,1042,0.4001508599647796,0.7184873949579832,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9779366254806519, 2.097810745239258, 1.968019962310791, 1.9163538217544556, 2.048441171646118, 1.9907433986663818, 1.8080974817276, 1.969111680984497, 1.8474558591842651, 1.9273697137832642, 2.054194450378418, 1.878997802734375, 1.77565598487854, 1.8623647689819336, 2.0256969928741455, 1.9201031923294067, 1.732864260673523, 2.0006303787231445, 1.6624929904937744, 1.980202078819275, 2.077134132385254, 1.939935564994812, 1.8651689291000366, 1.9344151020050049, 2.0816471576690674, 1.9973313808441162, 1.9166158437728882, 2.1038432121276855, 2.029078245162964, 2.111909866333008]",pca,Pre-4
1,beta,46,0.06,1042,0.3994568519709389,0.6648275862068965,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5263714790344238, 1.2446707487106323, 1.2267183065414429, 1.3878189325332642, 1.4991096258163452, 1.425513744354248, 1.3337912559509277, 1.4212173223495483, 1.39266037940979, 1.2170807123184204, 1.251322865486145, 1.3538894653320312, 1.4288760423660278, 1.3223320245742798, 1.168543815612793, 1.525964617729187, 1.3961883783340454, 1.1830352544784546, 1.4283685684204102, 1.3484243154525757, 1.2100659608840942, 1.3458898067474365, 1.4053406715393066, 1.3205734491348267, 1.4079999923706055, 1.1361446380615234, 1.3242883682250977, 1.2917873859405518, 1.3854573965072632, 1.3985419273376465]",pca,Pre-4
1,beta,9,0.062,1042,0.437812046756006,0.4868421052631579,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7471539974212646, 1.6561123132705688, 1.6090736389160156, 1.8334546089172363, 1.8337295055389404, 1.3306325674057007, 1.398870825767517, 1.7068449258804321, 1.5855824947357178, 1.3780155181884766, 1.5504262447357178, 1.4565715789794922, 1.756264567375183, 1.3789821863174438, 1.4715346097946167, 1.514361023902893, 1.5038471221923828, 1.6051421165466309, 1.3372488021850586, 1.5068570375442505, 1.4931460618972778, 1.4557511806488037, 1.5762962102890015, 1.5462433099746704, 1.4214293956756592, 1.4466395378112793, 1.536222219467163, 1.7961941957473755, 1.6781662702560425, 1.399226188659668]",pca,Pre-4
1,beta,24,0.062,1042,0.4038330587335509,0.793952967525196,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5248197317123413, 1.4514645338058472, 1.4315706491470337, 1.5133404731750488, 1.4335157871246338, 1.4013017416000366, 1.349884033203125, 1.3528869152069092, 1.5340518951416016, 1.5099135637283325, 1.4976178407669067, 1.2849178314208984, 1.5153247117996216, 1.4823856353759766, 1.3399401903152466, 1.4253489971160889, 1.451867938041687, 1.4722894430160522, 1.5126831531524658, 1.3533028364181519, 1.4836983680725098, 1.4300763607025146, 1.4062166213989258, 1.3465362787246704, 1.4853800535202026, 1.504610300064087, 1.4944874048233032, 1.5223731994628906, 1.4143080711364746, 1.490012764930725]",pca,Pre-4
1,beta,19,0.042,1042,0.4161672002616815,0.732919254658385,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0824055671691895, 2.0454039573669434, 2.086477756500244, 2.205899715423584, 2.211036205291748, 2.2218453884124756, 2.1197311878204346, 2.0336296558380127, 2.1392462253570557, 2.155303955078125, 2.1326980590820312, 1.9981613159179688, 2.1384215354919434, 2.0187723636627197, 2.1107051372528076, 2.1055431365966797, 2.2090401649475098, 2.0277528762817383, 2.0845699310302734, 2.0570902824401855, 2.0649449825286865, 2.0859944820404053, 2.0944275856018066, 2.0443949699401855, 2.1894640922546387, 2.1222927570343018, 2.1831979751586914, 2.1997034549713135, 2.0932750701904297, 2.1599020957946777]",pca,Pre-4
1,beta,8,0.065,1042,0.4506425766552613,0.6953155245838174,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.385730266571045, 1.7072843313217163, 1.760076642036438, 1.5387530326843262, 1.6705098152160645, 1.509220838546753, 1.672059178352356, 1.6334983110427856, 1.6393580436706543, 1.6661268472671509, 1.7491085529327393, 1.5670944452285767, 1.4305622577667236, 1.7785855531692505, 1.6742335557937622, 1.5000884532928467, 1.4892258644104004, 1.5480215549468994, 1.6772843599319458, 1.7067384719848633, 1.4480012655258179, 1.5253111124038696, 1.4446911811828613, 1.648137092590332, 1.7274051904678345, 1.5863087177276611, 1.420396327972412, 1.5861467123031616, 1.653005599975586, 1.5429542064666748]",pca,Pre-4
1,beta,2,0.064,1042,0.4084819042523749,0.747534516765286,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.568176031112671, 1.607688069343567, 1.5583161115646362, 1.6279867887496948, 1.4863022565841675, 1.6118600368499756, 1.6655536890029907, 1.6014868021011353, 1.6646772623062134, 1.6008559465408325, 1.5311992168426514, 1.488429069519043, 1.5462039709091187, 1.5712331533432007, 1.4748778343200684, 1.6203672885894775, 1.679001808166504, 1.6197094917297363, 1.6040452718734741, 1.581674575805664, 1.6119720935821533, 1.5849438905715942, 1.669527530670166, 1.6273033618927002, 1.646338701248169, 1.545886516571045, 1.6311163902282715, 1.635646939277649, 1.5516042709350586, 1.6875170469284058]",pca,Pre-4
1,beta,3,0.042,1042,0.4132700480509603,0.7025375939849624,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9209482669830322, 1.9281898736953735, 1.803399682044983, 1.8085887432098389, 1.8865715265274048, 1.8781505823135376, 1.8771499395370483, 1.980498194694519, 1.8205887079238892, 1.654066562652588, 1.8880351781845093, 1.7429574728012085, 1.6101975440979004, 1.8988653421401978, 1.674234390258789, 1.8233314752578735, 1.7126367092132568, 1.9530775547027588, 1.8571916818618774, 2.0223991870880127, 1.5801702737808228, 1.8910422325134277, 1.8594638109207153, 1.7518208026885986, 2.0600478649139404, 2.0207953453063965, 1.7256686687469482, 1.8472627401351929, 1.765946388244629, 1.68325936794281]",pca,Pre-4
1,beta,36,0.065,1042,0.4230329023397836,0.7628560858305586,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2817758321762085, 1.514582633972168, 1.3242182731628418, 1.4223328828811646, 1.4745841026306152, 1.347192645072937, 1.5193389654159546, 1.480413556098938, 1.465545654296875, 1.5033221244812012, 1.4830793142318726, 1.6275651454925537, 1.5296286344528198, 1.4410861730575562, 1.303194284439087, 1.3660920858383179, 1.5163804292678833, 1.4655678272247314, 1.4692060947418213, 1.3268438577651978, 1.2944046258926392, 1.45736563205719, 1.474101185798645, 1.5983167886734009, 1.4857358932495117, 1.5197994709014893, 1.5247288942337036, 1.4039984941482544, 1.4736982583999634, 1.3949875831604004]",pca,Pre-4
1,beta,42,0.066,1076,0.4137826909810168,0.723134328358209,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5607185363769531, 1.6257838010787964, 1.5523924827575684, 1.516477108001709, 1.6495680809020996, 1.5572178363800049, 1.6399390697479248, 1.4352730512619019, 1.5054882764816284, 1.5384986400604248, 1.532798171043396, 1.7562918663024902, 1.573198914527893, 1.520699143409729, 1.5969918966293335, 1.4752960205078125, 1.3245950937271118, 1.4528729915618896, 1.6431833505630493, 1.6984889507293701, 1.667722225189209, 1.696059226989746, 1.4924715757369995, 1.570190191268921, 1.5444331169128418, 1.6155787706375122, 1.6213680505752563, 1.5170713663101196, 1.5297224521636963, 1.5391093492507935]",pca,Pre-4
1,beta,37,0.062,1042,0.3757239545893011,0.7830940988835725,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6043452024459839, 1.5953030586242676, 1.5471552610397339, 1.4114336967468262, 1.6520251035690308, 1.5246412754058838, 1.592549443244934, 1.4229099750518799, 1.3401269912719727, 1.4515082836151123, 1.3090511560440063, 1.6719056367874146, 1.5122843980789185, 1.3292053937911987, 1.5599557161331177, 1.4226329326629639, 1.5849971771240234, 1.4441204071044922, 1.5588667392730713, 1.394569993019104, 1.738494634628296, 1.6780617237091064, 1.289440393447876, 1.3175793886184692, 1.7525326013565063, 1.4239791631698608, 1.6359893083572388, 1.4742193222045898, 1.4953128099441528, 1.3797115087509155]",pca,Pre-4
1,beta,30,0.064,1076,0.440797707008068,0.7104519774011299,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5749157667160034, 1.6017824411392212, 1.5620874166488647, 1.6310282945632935, 1.5312349796295166, 1.4999545812606812, 1.479219913482666, 1.516136884689331, 1.6052417755126953, 1.5123807191848755, 1.5893746614456177, 1.5731704235076904, 1.5724272727966309, 1.5907622575759888, 1.5818076133728027, 1.601942539215088, 1.668759822845459, 1.6175339221954346, 1.5571930408477783, 1.6278640031814575, 1.6550999879837036, 1.3901996612548828, 1.6443145275115967, 1.4955825805664062, 1.4865977764129639, 1.560815691947937, 1.5601367950439453, 1.5429428815841675, 1.5086170434951782, 1.5552294254302979]",pca,Pre-4
1,beta,31,0.042,1042,0.46366665972996,0.6776515151515152,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.083293914794922, 2.0172088146209717, 2.074838399887085, 1.8355495929718018, 2.0498199462890625, 1.9783152341842651, 2.037844657897949, 1.9927009344100952, 1.9257569313049316, 1.9756380319595337, 1.9531313180923462, 1.9338033199310303, 2.0461933612823486, 2.0522050857543945, 1.9687215089797974, 1.9521411657333374, 2.0064003467559814, 1.9057015180587769, 2.0561704635620117, 2.0159897804260254, 2.0525131225585938, 2.0157408714294434, 2.011059045791626, 1.9897960424423218, 2.000495433807373, 2.020163059234619, 1.9776265621185303, 2.0452847480773926, 1.9962763786315918, 1.9907432794570923]",pca,Pre-4
1,beta,14,0.066,1042,0.3597989898353103,0.670886075949367,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4147006273269653, 1.354539394378662, 1.509407639503479, 1.4668256044387817, 1.3241777420043945, 1.362718939781189, 1.24766206741333, 1.33883535861969, 1.32187819480896, 1.3777624368667603, 1.596030354499817, 1.4414652585983276, 1.4392017126083374, 1.4698030948638916, 1.3163024187088013, 1.3964296579360962, 1.187355875968933, 1.3608068227767944, 1.511976718902588, 1.4027098417282104, 1.252920389175415, 1.355871558189392, 1.4045724868774414, 1.3260746002197266, 1.4306398630142212, 1.5204888582229614, 1.4459497928619385, 1.3866361379623413, 1.3797968626022339, 1.2818381786346436]",pca,Pre-4
1,beta,20,0.068,1042,0.4204490900564446,0.6869747899159664,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.532950520515442, 1.403384804725647, 1.264670491218567, 1.3615204095840454, 1.5542598962783813, 1.4194387197494507, 1.3672535419464111, 1.2165074348449707, 1.4500999450683594, 1.1571872234344482, 1.2605758905410767, 1.4040350914001465, 1.4828832149505615, 1.3687779903411865, 1.3807169198989868, 1.3303515911102295, 1.584011435508728, 1.2570000886917114, 1.3590037822723389, 1.2830493450164795, 1.5276838541030884, 1.3484138250350952, 1.113905429840088, 1.4058221578598022, 1.3342152833938599, 1.0937564373016357, 1.5210144519805908, 1.2508480548858643, 1.4201892614364624, 1.4218977689743042]",pca,Pre-4
1,beta,48,0.068,1042,0.4704211803345878,0.6186755952380952,28,"[0, 1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.051169753074646, 0.9373674988746643, 0.8023386597633362, 0.9534642100334167, 0.6197280883789062, 0.0, 0.9456599354743958, 1.0621219873428345, 0.7194699645042419, 0.0, 0.8399447798728943, 0.5491093993186951, 0.5907973647117615, 0.9964790940284729, 0.9919805526733398, 0.48126471042633057, 0.7939342856407166, 0.9558131098747253, 0.4994657337665558, 0.9992218613624573, 0.9029833674430847, 0.43236780166625977, 0.5172104239463806, 1.0711549520492554, 0.9295847415924072, 0.5014321804046631, 0.9160548448562622, 0.9366075396537781, 0.7471582293510437, 0.5115379691123962]",pca,Pre-4
1,beta,26,0.07,1042,0.440501594171443,0.6736353077816493,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4274475574493408, 1.3244820833206177, 1.3748480081558228, 1.432785153388977, 1.4042125940322876, 1.3997018337249756, 1.3289579153060913, 1.4683459997177124, 1.3550660610198975, 1.3614404201507568, 1.3876363039016724, 1.330016851425171, 1.3642234802246094, 1.3403054475784302, 1.3844873905181885, 1.4130686521530151, 1.3102730512619019, 1.5422847270965576, 1.3642585277557373, 1.3914470672607422, 1.313096523284912, 1.4029852151870728, 1.3660502433776855, 1.3348640203475952, 1.4181861877441406, 1.408744215965271, 1.438035011291504, 1.303993582725525, 1.3319495916366577, 1.3027424812316895]",pca,Pre-4
1,beta,36,0.046,1042,0.4601523290703501,0.7024482109227873,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2598812580108643, 1.1146011352539062, 1.0653724670410156, 1.2906767129898071, 1.0329833030700684, 1.0626006126403809, 1.0587773323059082, 1.1506034135818481, 1.211810827255249, 1.0641273260116577, 1.029698133468628, 1.005659818649292, 1.1543798446655273, 0.9646183848381042, 1.2666376829147339, 1.0738762617111206, 1.2555668354034424, 1.1508047580718994, 1.0982335805892944, 0.9352836608886719, 0.9789921641349792, 1.0216541290283203, 1.153364658355713, 1.038077473640442, 1.2113924026489258, 1.1099790334701538, 0.9635328054428101, 1.1775356531143188, 0.9383177161216736, 0.9876066446304321]",pca,Pre-4
1,beta,4,0.072,1042,0.3985894792209081,0.70990990990991,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4695634841918945, 0.8851678967475891, 1.2113884687423706, 1.1862882375717163, 1.2974207401275635, 0.9207364916801453, 0.9742124676704407, 1.0486648082733154, 1.0965884923934937, 1.0192166566848755, 0.7516698241233826, 1.1276161670684814, 1.1118204593658447, 1.0431833267211914, 0.9992728233337402, 1.1071834564208984, 1.3205488920211792, 1.082676887512207, 1.0555293560028076, 1.2808479070663452, 1.1492741107940674, 1.0242059230804443, 0.8659848570823669, 1.1192193031311035, 1.3390586376190186, 1.2084673643112183, 0.9615289568901062, 1.0050321817398071, 0.9155067801475525, 0.8644667863845825]",pca,Pre-4
1,beta,44,0.072,1076,0.4358200961115259,0.7229210342417889,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6479724645614624, 1.4909040927886963, 1.5410306453704834, 1.5543949604034424, 1.5227136611938477, 1.6641508340835571, 1.5270178318023682, 1.666712760925293, 1.6465544700622559, 1.5737731456756592, 1.5854225158691406, 1.5063685178756714, 1.6899851560592651, 1.4524763822555542, 1.5023391246795654, 1.530556321144104, 1.3230794668197632, 1.6719062328338623, 1.546913981437683, 1.5374637842178345, 1.3733623027801514, 1.5358963012695312, 1.5941901206970215, 1.4987504482269287, 1.4883257150650024, 1.669677734375, 1.6380130052566528, 1.6503444910049438, 1.4818593263626099, 1.659438967704773]",pca,Pre-4
1,beta,32,0.072,1042,0.4452273471463029,0.66484375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4642928838729858, 1.2932995557785034, 1.167083978652954, 1.3064457178115845, 1.2334387302398682, 1.270206093788147, 1.1718806028366089, 1.2233978509902954, 1.2927342653274536, 1.3236334323883057, 1.0954633951187134, 1.2464499473571777, 1.4039603471755981, 1.1995481252670288, 1.1938644647598267, 1.264517068862915, 1.2813714742660522, 1.2765395641326904, 1.2166383266448975, 1.292292833328247, 1.184178352355957, 1.2732354402542114, 1.2330957651138306, 1.222252607345581, 1.3066117763519287, 1.1879240274429321, 1.3308035135269165, 1.3525614738464355, 1.4164866209030151, 1.3298588991165161]",pca,Pre-4
1,beta,14,0.048,1042,0.4401359001170675,0.6850079744816587,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8590776920318604, 1.8367558717727661, 1.8565659523010254, 1.8213937282562256, 1.7922067642211914, 1.7673193216323853, 1.7316898107528687, 1.742066502571106, 1.8712806701660156, 1.7924197912216187, 1.7514221668243408, 1.7952351570129395, 1.8319019079208374, 1.9390454292297363, 1.7945177555084229, 1.8013169765472412, 1.696058750152588, 1.796479344367981, 1.77959144115448, 1.8384220600128174, 1.7470685243606567, 1.7704039812088013, 1.8755552768707275, 1.8149974346160889, 1.8207309246063232, 1.8485201597213745, 1.7628551721572876, 1.8400486707687378, 1.8274800777435303, 1.7903025150299072]",pca,Pre-4
