n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,5,0.062,4168,0.4605341941116592,0.668331483536811,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4361279010772705, 1.306251049041748, 1.3265504837036133, 1.4190462827682495, 1.3281947374343872, 1.3653870820999146, 1.3993749618530273, 1.3111753463745117, 1.3707188367843628, 1.304426908493042, 1.3351540565490723, 1.4086843729019165, 1.363354206085205, 1.3761966228485107, 1.2888678312301636, 1.4332295656204224, 1.2254196405410767, 1.3185029029846191, 1.3573112487792969, 1.3480890989303589, 1.3297916650772095, 1.3323719501495361, 1.362962245941162, 1.2658774852752686, 1.323304295539856, 1.36418616771698, 1.4025965929031372, 1.5102739334106445, 1.3453150987625122, 0.8126506209373474]",sae,Pre-16
1,beta,37,0.058,4202,0.4180345394372682,0.7505534528315361,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8102325201034546, 1.5226311683654785, 1.7697452306747437, 1.2859156131744385, 1.7411541938781738, 1.4867379665374756, 1.7592096328735352, 1.2418012619018555, 1.2364323139190674, 1.2749227285385132, 1.445841670036316, 1.7880631685256958, 1.5420560836791992, 1.6444001197814941, 1.235153317451477, 1.4043142795562744, 1.356398105621338, 1.6594644784927368, 1.384036660194397, 1.2502758502960205, 1.7361395359039307, 1.7906092405319214, 1.7129334211349487, 1.6447237730026245, 1.7722190618515015, 1.4707573652267456, 1.2259624004364014, 1.6684162616729736, 1.715138554573059, 1.2332260608673096]",sae,Pre-16
1,beta,9,0.048,4168,0.4800729284168203,0.6320845098830172,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.337148666381836, 1.4147849082946777, 1.154792070388794, 1.4508558511734009, 1.1759212017059326, 1.366111159324646, 1.286153793334961, 1.2534842491149902, 1.4490351676940918, 1.2715322971343994, 1.4612336158752441, 1.3954887390136719, 1.3640745878219604, 1.1696882247924805, 1.430240511894226, 1.2131389379501343, 1.411171555519104, 1.4174411296844482, 1.2221883535385132, 1.4205119609832764, 1.3937259912490845, 1.379967212677002, 1.160558819770813, 1.4317371845245361, 1.3422728776931763, 1.1855586767196655, 1.4294215440750122, 1.445716142654419, 1.4834411144256592, 1.2178845405578613]",sae,Pre-16
1,beta,10,0.075,4168,0.4455126764215096,0.7089660911171208,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3746064901351929, 1.4120995998382568, 0.8536508679389954, 1.4302082061767578, 1.2556145191192627, 1.0939137935638428, 1.3889216184616089, 1.4431711435317993, 1.0535598993301392, 1.3079441785812378, 0.9517040252685547, 1.3794364929199219, 1.3369389772415161, 1.4515477418899536, 1.1996263265609741, 0.7854216694831848, 1.4256726503372192, 1.07952880859375, 1.299363374710083, 1.3624794483184814, 1.4086759090423584, 1.3424596786499023, 1.1847078800201416, 1.475203514099121, 1.1334681510925293, 1.3345571756362915, 0.8843669891357422, 0.7128198742866516, 1.2822202444076538, 0.7579389214515686]",sae,Pre-16
1,beta,37,0.048,4168,0.4001021858165635,0.7869984246131035,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3701348304748535, 1.6348921060562134, 1.7867680788040161, 1.3505502939224243, 1.7926307916641235, 1.7533599138259888, 1.7699685096740723, 1.3107398748397827, 1.7685108184814453, 1.7132787704467773, 1.5964105129241943, 1.7832467555999756, 1.8131041526794434, 1.7203844785690308, 1.780036211013794, 1.7453113794326782, 1.6451530456542969, 1.699751377105713, 1.59455406665802, 1.7802350521087646, 1.7599549293518066, 1.7679892778396606, 1.793686032295227, 1.695709466934204, 1.7845662832260132, 1.7027313709259033, 1.765748143196106, 1.8200287818908691, 1.7106376886367798, 1.2970107793807983]",sae,Pre-16
1,beta,26,0.09,4168,0.4379861378697032,0.7112854437695202,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1412049531936646, 1.1046026945114136, 0.9159091711044312, 1.0009081363677979, 1.002193808555603, 1.043782114982605, 1.1624771356582642, 1.1627821922302246, 1.1398760080337524, 1.1969534158706665, 0.5201762914657593, 1.0964784622192383, 1.1094757318496704, 1.1990236043930054, 0.509091317653656, 0.8004140853881836, 1.0545451641082764, 0.484040766954422, 1.2467296123504639, 1.0595018863677979, 0.3572627902030945, 1.1004551649093628, 0.7488275766372681, 1.0383692979812622, 0.5262318849563599, 1.2482458353042603, 1.2089711427688599, 0.608524739742279, 0.4253304600715637, 1.1343905925750732]",sae,Pre-16
1,beta,33,0.062,4168,0.3906265068025137,0.7776641091219095,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1550865173339844, 1.5972901582717896, 1.6977587938308716, 1.5248178243637085, 1.1343318223953247, 1.6570379734039307, 1.7656439542770386, 1.6424388885498047, 1.6021623611450195, 1.4667459726333618, 1.4501444101333618, 1.2522568702697754, 1.2189054489135742, 1.3320050239562988, 1.662894368171692, 1.6411319971084595, 1.658652424812317, 1.5980501174926758, 1.684479832649231, 1.6858688592910767, 1.6776870489120483, 1.2438105344772339, 1.5440727472305298, 1.557632565498352, 1.653330683708191, 1.6590887308120728, 1.284087061882019, 1.6429948806762695, 1.6097002029418945, 1.643728494644165]",sae,Pre-16
1,beta,22,0.07,4168,0.4343411302054562,0.6693972000462803,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.172220230102539, 1.2520098686218262, 1.0049562454223633, 1.1554806232452393, 1.2420746088027954, 1.1932653188705444, 1.1569334268569946, 1.1822099685668945, 1.2799690961837769, 1.1805338859558105, 1.2991808652877808, 1.2234902381896973, 1.2718976736068726, 1.2937463521957397, 1.0870479345321655, 1.1378974914550781, 1.2944419384002686, 1.2402147054672241, 1.3349424600601196, 1.258052945137024, 1.1128636598587036, 1.2256112098693848, 1.088350534439087, 1.2641737461090088, 1.0850614309310913, 1.2466500997543335, 1.2741219997406006, 1.2895698547363281, 1.3042068481445312, 1.1395891904830933]",sae,Pre-16
1,beta,4,0.092,4202,0.4850406072763558,0.6145445519980144,23,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 20, 21, 24, 25, 27, 28, 29]","[0.0, 0.3502826988697052, 0.43150049448013306, 0.07607971131801605, 0.05542130768299103, 0.3829213082790375, 0.779813826084137, 0.2597249448299408, 0.3785364627838135, 0.2692168056964874, 0.3982516825199127, 0.0, 0.32355353236198425, 0.535361111164093, 0.33959537744522095, 0.3466224670410156, 0.4311315417289734, 0.4154396653175354, 0.0, 0.0, 0.48277992010116577, 0.17144723236560822, 0.0, 0.0, 0.4296138286590576, 0.16963602602481842, 0.0, 0.10889622569084167, 0.5772990584373474, 0.4854715168476105]",sae,Pre-16
1,beta,0,0.072,4168,0.4425961819876653,0.736,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8324638605117798, 0.9224297404289246, 0.5960761308670044, 0.8995696306228638, 0.9197627902030945, 0.8291312456130981, 1.0046992301940918, 0.9176543354988098, 0.9660565853118896, 0.8930838704109192, 0.8540323972702026, 0.8243177533149719, 0.7349916696548462, 0.8806365728378296, 0.906103253364563, 0.9420952200889587, 0.8815352320671082, 0.8208137154579163, 0.9834179878234863, 0.94183349609375, 0.9356243014335632, 0.8475795984268188, 0.9610083103179932, 0.7598346471786499, 0.9910518527030945, 0.8949266672134399, 0.7641554474830627, 0.8298642039299011, 0.8920163512229919, 0.8942795991897583]",sae,Pre-16
1,beta,11,0.064,4202,0.437071897316498,0.7328419442319727,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1597135066986084, 1.0698091983795166, 0.9540566205978394, 0.7533231973648071, 1.1137142181396484, 1.0650849342346191, 1.091526746749878, 0.7246336340904236, 1.0168898105621338, 0.7411588430404663, 0.7164696455001831, 1.1837546825408936, 1.1682207584381104, 1.1026164293289185, 0.9462863802909851, 1.050525426864624, 0.9683839678764343, 1.151647925376892, 1.0722712278366089, 1.0876972675323486, 0.9753086566925049, 1.0699418783187866, 1.1744643449783325, 0.8995736241340637, 0.909473717212677, 0.9566018581390381, 1.1682283878326416, 1.0229398012161255, 1.1118688583374023, 1.0219671726226807]",sae,Pre-16
1,beta,38,0.075,4168,0.4424313482812568,0.7082157676348548,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9229715466499329, 0.909652054309845, 1.0124404430389404, 1.0208832025527954, 0.9510726928710938, 1.0190452337265015, 1.19447660446167, 0.9415110349655151, 1.073043704032898, 1.1504780054092407, 0.9449991583824158, 0.8942133784294128, 1.0433204174041748, 1.0623573064804077, 1.0459957122802734, 1.0007743835449219, 1.1344608068466187, 0.9340189099311829, 0.9166496992111206, 0.9168676137924194, 1.0477463006973267, 1.0490543842315674, 1.0216305255889893, 1.1847018003463745, 0.9828698635101318, 1.078718662261963, 1.0063183307647705, 0.9584205150604248, 1.0089644193649292, 0.8859282732009888]",sae,Pre-16
1,beta,8,0.078,4202,0.4292488633609002,0.722805843648935,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0261585712432861, 1.1434506177902222, 1.1317917108535767, 0.9275887608528137, 1.0065977573394775, 1.1170166730880737, 1.1564252376556396, 1.190457820892334, 0.9263310432434082, 1.1796221733093262, 1.1311194896697998, 0.7334854006767273, 1.0860049724578857, 1.2059744596481323, 1.035063624382019, 1.1666154861450195, 0.9320070147514343, 1.035984754562378, 1.087795376777649, 1.1754904985427856, 0.8237885236740112, 1.137442946434021, 1.1005229949951172, 1.187235713005066, 1.1095706224441528, 1.06882905960083, 1.1962820291519165, 0.9507640600204468, 1.2439868450164795, 1.0579321384429932]",sae,Pre-16
1,beta,15,0.05,4202,0.4266681358689603,0.7333287627405274,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5084362030029297, 1.4073551893234253, 1.5079278945922852, 1.3767726421356201, 1.4724047183990479, 1.5083191394805908, 1.5356473922729492, 1.5145524740219116, 1.5003328323364258, 1.6262316703796387, 1.4829543828964233, 1.609710931777954, 1.4151591062545776, 1.469704508781433, 1.5091400146484375, 1.4916898012161255, 1.4489420652389526, 1.4876586198806763, 1.571437120437622, 1.5151160955429077, 1.5634366273880005, 1.5292582511901855, 1.6365151405334473, 1.6333781480789185, 1.3181318044662476, 1.5732678174972534, 1.5465505123138428, 1.6504000425338745, 1.5433090925216675, 1.5812104940414429]",sae,Pre-16
1,beta,32,0.092,4168,0.4467748256258015,0.6702458256029684,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7679876089096069, 0.5553271174430847, 0.715756893157959, 0.8582797646522522, 0.6287391185760498, 0.8222445249557495, 0.8679582476615906, 0.49438410997390747, 0.6827903389930725, 0.7208583354949951, 0.762628972530365, 0.6057669520378113, 0.5834101438522339, 0.5239523649215698, 0.6012770533561707, 0.6441875100135803, 0.9458125829696655, 0.9405280351638794, 0.9356386065483093, 0.9885419011116028, 0.886725127696991, 0.5777927041053772, 0.6147714853286743, 0.7834494709968567, 0.6448742747306824, 0.6133137941360474, 0.7736712694168091, 0.7379803657531738, 0.5589128732681274, 0.7503322958946228]",sae,Pre-16
1,beta,43,0.05,4202,0.4416168520683531,0.7266897465089802,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3651822805404663, 1.4088691473007202, 1.3953462839126587, 1.4681751728057861, 1.4604594707489014, 1.3435641527175903, 1.4398078918457031, 1.3579761981964111, 1.3713829517364502, 1.5612465143203735, 1.3516273498535156, 1.4085839986801147, 1.563088297843933, 1.4603677988052368, 1.5446386337280273, 1.2324466705322266, 1.3319240808486938, 1.4994362592697144, 1.3746174573898315, 1.4334537982940674, 1.543558120727539, 1.4484058618545532, 1.420498251914978, 1.2572100162506104, 1.3829550743103027, 1.42355215549469, 1.6046942472457886, 1.380893349647522, 1.3765475749969482, 1.4853578805923462]",sae,Pre-16
1,beta,39,0.064,4202,0.4509254377024705,0.677751756440281,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2437149286270142, 1.2350060939788818, 1.317912220954895, 1.2943756580352783, 1.1726725101470947, 1.231380581855774, 1.220033049583435, 1.2408654689788818, 1.253499150276184, 1.2862145900726318, 1.0812253952026367, 1.241997480392456, 1.1732581853866577, 1.342652678489685, 1.2274186611175537, 1.2411036491394043, 1.2247642278671265, 1.2775673866271973, 1.3164604902267456, 1.2446303367614746, 1.23503577709198, 1.0762505531311035, 1.174094796180725, 1.132348895072937, 1.2058079242706299, 1.3217812776565552, 1.2009249925613403, 1.3039228916168213, 1.2742410898208618, 1.093920350074768]",sae,Pre-16
1,beta,21,0.052,4168,0.4227403490091725,0.7402885682574917,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4981218576431274, 1.6000514030456543, 1.630333662033081, 1.6084473133087158, 1.6163169145584106, 1.3645285367965698, 1.642576813697815, 1.6766033172607422, 1.6111953258514404, 1.6463321447372437, 1.6444480419158936, 1.6471648216247559, 1.1668025255203247, 1.609614372253418, 1.3853732347488403, 1.663583755493164, 1.6027289628982544, 1.6302438974380493, 1.514528751373291, 1.4954830408096313, 1.5755317211151123, 1.7016221284866333, 1.6671985387802124, 1.687768578529358, 1.5792171955108643, 1.6580195426940918, 1.5501450300216675, 1.6259205341339111, 1.5591745376586914, 1.526719093322754]",sae,Pre-16
1,beta,5,0.074,4168,0.4478525866277591,0.6710587147480351,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2746686935424805, 1.1817346811294556, 1.0392857789993286, 1.2328732013702393, 1.0739209651947021, 0.5741338729858398, 1.2668201923370361, 0.9608485698699951, 1.2255949974060059, 1.236730694770813, 1.0024902820587158, 1.1621273756027222, 1.213487982749939, 1.1350057125091553, 1.2277458906173706, 0.9924084544181824, 0.7103041410446167, 1.2035770416259766, 1.1907002925872803, 1.1239492893218994, 1.1083192825317383, 0.8295155763626099, 1.183031439781189, 1.1281683444976807, 1.033644199371338, 1.274635910987854, 1.1997451782226562, 1.1786173582077026, 1.0479997396469116, 1.2377586364746094]",sae,Pre-16
1,beta,17,0.065,4168,0.4608569640584617,0.6880084151472651,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1842877864837646, 1.3099679946899414, 1.2980542182922363, 1.3436994552612305, 1.2849701642990112, 1.3117661476135254, 1.254518985748291, 1.2343297004699707, 1.3172911405563354, 1.1800949573516846, 1.3238061666488647, 1.2418159246444702, 1.2931065559387207, 1.1883760690689087, 1.3478096723556519, 1.2412505149841309, 1.1925086975097656, 1.127795696258545, 1.273267388343811, 1.2992326021194458, 1.1912702322006226, 1.272949457168579, 1.278304934501648, 1.225683331489563, 1.1296676397323608, 1.2349730730056763, 1.154807448387146, 1.3576370477676392, 1.2852131128311157, 1.2787902355194092]",sae,Pre-16
1,beta,29,0.086,4202,0.4682236736542585,0.6638978398376895,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0653667449951172, 0.7381270527839661, 0.9123393297195435, 0.6872977614402771, 0.20639604330062866, 0.7984619140625, 1.084426999092102, 0.573259711265564, 0.8279505372047424, 0.9412485957145691, 0.8360601663589478, 1.0361038446426392, 0.4957742989063263, 0.552177906036377, 0.4055469036102295, 1.0031213760375977, 0.8931218385696411, 1.019059658050537, 1.0782345533370972, 1.0792901515960693, 1.0865330696105957, 0.6393294334411621, 1.0970571041107178, 0.8287304043769836, 0.621301531791687, 0.9618872404098511, 0.8807576298713684, 0.686966598033905, 0.7897205352783203, 0.7097396850585938]",sae,Pre-16
1,beta,15,0.06,4168,0.4180400644944203,0.7695384757676657,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.650390625, 1.5950050354003906, 1.6799911260604858, 1.5939725637435913, 1.607467532157898, 1.2607386112213135, 1.6394548416137695, 1.6439062356948853, 1.4338798522949219, 1.7091679573059082, 1.3387349843978882, 1.2647807598114014, 1.5343505144119263, 1.2941409349441528, 1.711236834526062, 1.6752082109451294, 1.549705147743225, 1.2259199619293213, 1.5081003904342651, 1.2807413339614868, 1.2520009279251099, 1.6841284036636353, 1.778708577156067, 1.7256141901016235, 1.609413743019104, 1.7331033945083618, 1.738250970840454, 1.7223631143569946, 1.715660572052002, 1.3177945613861084]",sae,Pre-16
1,beta,16,0.076,4168,0.4475008083847672,0.6635814176971905,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8916952013969421, 0.9650920033454895, 0.890653669834137, 0.8364079594612122, 0.7990827560424805, 0.9308107495307922, 0.8552881479263306, 0.9088769555091858, 0.7182150483131409, 0.7081282734870911, 0.7027653455734253, 0.9137304425239563, 0.7328378558158875, 0.6441185474395752, 0.9370744824409485, 0.6906125545501709, 0.8867582082748413, 0.6973389983177185, 0.9766528606414795, 0.9315799474716187, 0.7789322733879089, 0.743608832359314, 0.9136336445808411, 0.8546059727668762, 0.9169394373893738, 0.9704799056053162, 0.8722602725028992, 0.9582686424255371, 0.8902612924575806, 0.8775995373725891]",sae,Pre-16
1,beta,33,0.074,4168,0.3856772838989533,0.7791378648233487,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.208602786064148, 1.2273164987564087, 1.2217549085617065, 0.7870527505874634, 1.3234293460845947, 1.222328543663025, 0.7273767590522766, 1.255031943321228, 1.173577070236206, 1.1309033632278442, 1.3101223707199097, 0.774337112903595, 0.7017471790313721, 1.2463535070419312, 1.3212717771530151, 1.2317746877670288, 1.2709797620773315, 1.2360796928405762, 1.3409422636032104, 1.2519170045852661, 1.2413349151611328, 1.2850995063781738, 1.161283016204834, 1.182185173034668, 1.230269432067871, 1.2426519393920898, 1.3451943397521973, 1.2281479835510254, 1.2044907808303833, 0.7911005616188049]",sae,Pre-16
1,beta,45,0.065,4168,0.4626706240352597,0.6861136647573249,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1272833347320557, 1.268030047416687, 1.5331616401672363, 1.5555250644683838, 1.5403094291687012, 1.5091859102249146, 1.4020719528198242, 1.4579777717590332, 1.2909079790115356, 1.1691944599151611, 1.2289979457855225, 1.593799114227295, 1.5107518434524536, 1.4578574895858765, 1.4869968891143799, 1.4996447563171387, 1.101755142211914, 1.5463433265686035, 1.3527520895004272, 1.237709641456604, 1.1934330463409424, 1.3792622089385986, 1.1514036655426025, 1.51140558719635, 1.5552763938903809, 1.1899676322937012, 1.590438961982727, 1.4926223754882812, 1.1524356603622437, 1.2651135921478271]",sae,Pre-16
1,beta,11,0.075,4168,0.4326579847538681,0.7129804442579772,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5210565328598022, 1.335349440574646, 1.2641586065292358, 0.7163963913917542, 1.3430123329162598, 1.3145921230316162, 0.9506571888923645, 1.0830930471420288, 0.7930527329444885, 1.3340191841125488, 1.3394368886947632, 1.2966806888580322, 1.388724446296692, 1.3145883083343506, 0.9625346064567566, 1.0975037813186646, 1.2691020965576172, 1.4515451192855835, 1.3480074405670166, 1.3605583906173706, 1.3672211170196533, 0.773802638053894, 1.4331698417663574, 0.9696059226989746, 1.4135193824768066, 0.7336779236793518, 1.2597472667694092, 1.199751853942871, 1.2916368246078491, 1.20976984500885]",sae,Pre-16
