n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,30,0.058,8370,0.4447195891050124,0.6933184143222506,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.314893126487732, 1.3513896465301514, 0.9698078632354736, 1.318074107170105, 1.4260838031768799, 1.3584885597229004, 1.4008336067199707, 1.346408486366272, 1.4080275297164917, 1.324611783027649, 0.934594988822937, 1.0008187294006348, 1.1734551191329956, 1.445322036743164, 1.3702014684677124, 1.0214308500289917, 1.3517075777053833, 1.4284805059432983, 1.0297048091888428, 1.411991834640503, 1.5086816549301147, 1.455369472503662, 1.4376673698425293, 1.3968000411987305, 0.8660889863967896, 1.4402216672897339, 1.4006760120391846, 1.385725498199463, 1.466133952140808, 1.4073662757873535]",pca,Pre-32
1,beta,18,0.075,8336,0.4554649804353535,0.6858704596214882,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1881835460662842, 1.0016961097717285, 1.2036887407302856, 1.251888394355774, 1.0080451965332031, 0.9627172946929932, 1.16946542263031, 1.1634716987609863, 1.1142146587371826, 1.0429738759994507, 1.0571895837783813, 1.2110919952392578, 0.5983593463897705, 1.071661353111267, 1.2057535648345947, 1.0626972913742065, 1.0848767757415771, 0.9967371225357056, 1.047258734703064, 1.1672080755233765, 0.7198678851127625, 1.098860740661621, 1.0297341346740723, 0.9821348190307617, 1.0356427431106567, 1.1369432210922241, 1.1226979494094849, 0.9428123831748962, 1.2317386865615845, 1.0942457914352417]",pca,Pre-32
1,beta,46,0.075,8370,0.4613026772634125,0.6937955543483182,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2154712677001953, 0.7347922921180725, 1.1677902936935425, 1.1061701774597168, 1.1197760105133057, 1.1495906114578247, 1.1690925359725952, 1.266489863395691, 1.1433228254318237, 1.243216633796692, 0.8635239005088806, 1.2189998626708984, 1.012413740158081, 0.9524058103561401, 1.1558319330215454, 1.1054843664169312, 1.1389873027801514, 1.202746033668518, 1.0590587854385376, 0.8589316010475159, 1.182517647743225, 0.6205902099609375, 0.9877040386199951, 1.1244585514068604, 1.2434073686599731, 1.1291542053222656, 1.1032283306121826, 1.074643850326538, 0.756658673286438, 0.7005777955055237]",pca,Pre-32
1,beta,24,0.076,8336,0.4598984888532214,0.7231995346131472,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2843197584152222, 1.1700241565704346, 1.1725376844406128, 1.266304850578308, 0.6802869439125061, 0.9049805402755737, 0.7466307282447815, 1.1126365661621094, 0.9537027478218079, 1.1837725639343262, 0.9495404362678528, 0.9936160445213318, 1.11189866065979, 1.2175523042678833, 1.1615922451019287, 0.6664202809333801, 1.0301858186721802, 1.115021824836731, 1.226906418800354, 1.1764767169952393, 0.857109785079956, 1.132771372795105, 1.203480839729309, 0.8774399757385254, 1.0749790668487549, 1.0990358591079712, 1.0508008003234863, 0.950372040271759, 1.0217994451522827, 1.088249921798706]",pca,Pre-32
1,beta,2,0.078,8336,0.4154197472879299,0.7294298245614035,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8995156288146973, 0.7189522981643677, 0.8542639017105103, 0.8584531545639038, 0.7456971406936646, 1.2050868272781372, 0.7975248694419861, 1.108368992805481, 1.188790202140808, 1.0268843173980713, 1.259476900100708, 0.9651773571968079, 0.9381195306777954, 0.756985068321228, 1.0556734800338745, 1.1502196788787842, 0.7682437300682068, 0.9501057267189026, 1.255893349647522, 0.7873340249061584, 1.0427056550979614, 1.0243523120880127, 1.1285268068313599, 1.0544630289077759, 1.253193736076355, 0.9102096557617188, 1.200190782546997, 0.8962410688400269, 0.8092808723449707, 0.9266510605812073]",pca,Pre-32
1,beta,41,0.082,8370,0.4401362725309146,0.7219214192586014,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0841588973999023, 1.0877108573913574, 0.9093462824821472, 0.9090425372123718, 1.2329692840576172, 1.2164069414138794, 1.1592504978179932, 1.0665521621704102, 0.9276083707809448, 1.0875566005706787, 0.6559439897537231, 1.122600793838501, 0.5531912446022034, 0.9686663150787354, 0.9857124090194702, 0.933315634727478, 1.0688517093658447, 0.7654358744621277, 0.8563709855079651, 1.0533127784729004, 0.7222281098365784, 0.8106616735458374, 1.1124358177185059, 1.1319983005523682, 1.1247797012329102, 0.6260796785354614, 0.9437322616577148, 1.0844553709030151, 0.5893235206604004, 1.0125739574432373]",pca,Pre-32
1,beta,36,0.06,8370,0.4573239750263771,0.7054464832696402,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4198668003082275, 1.3145675659179688, 1.4572898149490356, 1.4439725875854492, 1.3362306356430054, 1.3770815134048462, 1.4060642719268799, 0.9562285542488098, 1.480250597000122, 1.1962182521820068, 1.4580662250518799, 1.323768138885498, 1.4608845710754395, 0.9468653798103333, 1.3594392538070679, 1.4376332759857178, 1.4300661087036133, 1.398860216140747, 1.0784296989440918, 1.384305477142334, 1.365279197692871, 1.2397037744522095, 1.4498200416564941, 1.3949733972549438, 1.4467447996139526, 1.1275700330734253, 1.3395839929580688, 1.3724173307418823, 1.393152117729187, 1.1163876056671143]",pca,Pre-32
1,beta,19,0.084,8404,0.4225901793560596,0.7414589442815249,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5198525190353394, 1.0448181629180908, 0.7404218316078186, 0.8291308283805847, 0.8220375180244446, 0.7428593635559082, 0.7219727039337158, 0.9665353298187256, 0.8398789167404175, 0.980215847492218, 1.1131319999694824, 0.7973201274871826, 1.0662035942077637, 0.9313369989395142, 0.9282009601593018, 1.0144412517547607, 1.03413987159729, 1.0468629598617554, 1.1057825088500977, 0.7658114433288574, 0.7227914929389954, 0.3459555506706238, 0.9560071229934692, 0.9592523574829102, 0.8516576886177063, 1.0757421255111694, 1.0337728261947632, 0.7217732071876526, 0.3841625154018402, 0.4674796462059021]",pca,Pre-32
1,beta,47,0.084,8370,0.4062843308247992,0.7472007223942208,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9734898209571838, 0.5506393313407898, 1.0922785997390747, 1.1536208391189575, 1.0709394216537476, 0.6944572925567627, 1.11404550075531, 0.5071831941604614, 0.5632725358009338, 1.1741442680358887, 0.644855797290802, 1.0148402452468872, 1.155488133430481, 1.0342341661453247, 1.1847180128097534, 0.8681925535202026, 0.551646888256073, 1.198811650276184, 0.6400269269943237, 0.7734160423278809, 1.1288403272628784, 0.9217609167098999, 1.1367902755737305, 0.9212478399276733, 1.1275588274002075, 0.9661820530891418, 1.0732041597366333, 1.163243055343628, 1.1256341934204102, 0.9381872415542603]",pca,Pre-32
1,beta,26,0.074,8404,0.4550591820961471,0.6727844659740048,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0507774353027344, 1.0201376676559448, 1.1465904712677002, 1.1680984497070312, 1.2052479982376099, 1.1316441297531128, 1.1428313255310059, 1.1659740209579468, 1.0492881536483765, 1.257887363433838, 1.041974663734436, 1.2661594152450562, 1.155734896659851, 1.2969111204147339, 0.985251247882843, 1.2004369497299194, 1.2311553955078125, 1.1639999151229858, 1.2680453062057495, 0.9450317621231079, 1.1148545742034912, 1.082903265953064, 0.8976850509643555, 1.143162727355957, 1.068590760231018, 1.1093966960906982, 1.1067193746566772, 1.131330132484436, 1.0468015670776367, 1.063083529472351]",pca,Pre-32
1,beta,14,0.062,8370,0.4473712413306993,0.6765671191553544,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3408215045928955, 0.8006184101104736, 1.0920828580856323, 1.373580813407898, 1.3356798887252808, 1.3045636415481567, 1.4281731843948364, 1.2885448932647705, 1.2553426027297974, 1.2797222137451172, 1.1453593969345093, 1.3960636854171753, 1.2206400632858276, 1.4456486701965332, 0.8436483144760132, 1.3150949478149414, 1.2495290040969849, 1.3656060695648193, 1.4424577951431274, 1.39213228225708, 1.4357126951217651, 1.4273242950439453, 1.3922998905181885, 1.4003863334655762, 1.3773502111434937, 1.3474574089050293, 1.3954118490219116, 1.1767137050628662, 1.422986388206482, 0.991391122341156]",pca,Pre-32
1,beta,25,0.085,8370,0.4348982698596916,0.6869492648683144,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.846235454082489, 0.7571521401405334, 1.079947590827942, 0.9704750180244446, 1.06392240524292, 1.1216497421264648, 0.9755223393440247, 0.9885185956954956, 0.6383607387542725, 0.5884451270103455, 0.7932983636856079, 1.029642105102539, 0.4962288737297058, 0.9778386354446411, 1.1041114330291748, 1.063464641571045, 1.0200809240341187, 0.8705121874809265, 0.5079187750816345, 0.9341581463813782, 0.9374852776527405, 0.9809137582778931, 0.9673923254013062, 0.9158758521080017, 0.5871229767799377, 1.08756685256958, 0.5539030432701111, 0.9866998791694641, 0.9107097387313843, 0.7753371000289917]",pca,Pre-32
1,beta,49,0.072,8336,0.4300320197814345,0.7236667133258678,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2722257375717163, 1.2339708805084229, 0.5791745781898499, 1.341567873954773, 1.2987366914749146, 1.2140355110168457, 1.2766008377075195, 0.8355802893638611, 0.9958716034889221, 0.7730520367622375, 1.0251014232635498, 0.792075514793396, 1.2413846254348755, 1.282879114151001, 0.8572908043861389, 1.160918951034546, 0.71489417552948, 1.2814244031906128, 1.174241065979004, 1.1296278238296509, 1.248807668685913, 1.1875202655792236, 1.0141899585723877, 1.1623224020004272, 1.1395288705825806, 0.8979128003120422, 1.2985835075378418, 1.0706199407577515, 1.293196678161621, 1.2941458225250244]",pca,Pre-32
1,beta,42,0.062,8336,0.449621865557217,0.6856567382812501,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0913052558898926, 1.2254782915115356, 1.1339589357376099, 1.019891619682312, 0.9519372582435608, 1.0868717432022095, 1.2137410640716553, 1.262675404548645, 1.035752296447754, 1.1235721111297607, 0.9960461854934692, 1.098134994506836, 0.9239919781684875, 1.2420310974121094, 1.0245239734649658, 1.1653765439987183, 1.0208295583724976, 1.1015468835830688, 1.1959444284439087, 1.199710488319397, 1.2918651103973389, 0.9303396344184875, 1.1779749393463135, 0.9196973443031311, 1.2444231510162354, 1.0731476545333862, 1.2019377946853638, 1.0867036581039429, 1.064098596572876, 1.2902098894119263]",pca,Pre-32
1,beta,30,0.048,8336,0.4311407655779238,0.7248106060606061,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.477936863899231, 1.4377092123031616, 1.6606312990188599, 1.4787068367004395, 1.6825321912765503, 1.5938448905944824, 1.5859038829803467, 1.581941843032837, 1.7009800672531128, 1.5528379678726196, 1.6693185567855835, 1.3944796323776245, 1.5475276708602905, 1.5835479497909546, 1.611817479133606, 1.7174160480499268, 1.3936692476272583, 1.6391210556030273, 1.2923341989517212, 1.634727120399475, 1.7427226305007935, 1.5025463104248047, 1.7253410816192627, 1.39690363407135, 1.313694953918457, 1.5662847757339478, 1.576953649520874, 1.6278682947158813, 1.4336379766464233, 1.5877023935317993]",pca,Pre-32
1,beta,36,0.05,8370,0.4308303719491962,0.7386717267552181,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6738770008087158, 1.641297459602356, 1.7265619039535522, 1.722786784172058, 1.640113353729248, 1.2026447057724, 1.6574594974517822, 1.19423246383667, 1.620961308479309, 1.4433292150497437, 1.733047604560852, 1.7048691511154175, 1.582547903060913, 1.5343494415283203, 1.6670750379562378, 1.745037317276001, 1.7287487983703613, 1.655249834060669, 1.6511898040771484, 1.6159372329711914, 1.6792651414871216, 1.3951575756072998, 1.6778775453567505, 1.660048484802246, 1.7196471691131592, 1.2886543273925781, 1.1848198175430298, 1.647537350654602, 1.676403284072876, 1.4300929307937622]",pca,Pre-32
1,beta,8,0.05,8336,0.4463237022796416,0.7031778228532793,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4603909254074097, 1.8120607137680054, 1.6614125967025757, 1.367754578590393, 1.6818336248397827, 1.7560478448867798, 1.7975986003875732, 1.3799968957901, 1.374230146408081, 1.675024151802063, 1.4518771171569824, 1.2763432264328003, 1.7600295543670654, 1.5119363069534302, 1.734734296798706, 1.6262561082839966, 1.563558578491211, 1.6164127588272095, 1.8017525672912598, 1.6044293642044067, 1.6754729747772217, 1.6510790586471558, 1.7430332899093628, 1.6474963426589966, 1.5802024602890015, 1.2877135276794434, 1.4354281425476074, 1.4662894010543823, 1.7741947174072266, 1.7100014686584473]",pca,Pre-32
1,beta,20,0.064,8404,0.4216358601991994,0.7060264900662252,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4091484546661377, 1.371087670326233, 1.3957891464233398, 1.2657474279403687, 1.250970721244812, 1.0817639827728271, 1.4130067825317383, 1.2991827726364136, 1.3686531782150269, 1.4400933980941772, 1.3823539018630981, 1.4420849084854126, 1.0454527139663696, 1.3088301420211792, 1.3966312408447266, 1.411353349685669, 1.4802120923995972, 1.40571129322052, 1.3894914388656616, 1.3699650764465332, 1.3999861478805542, 1.3899365663528442, 1.2275618314743042, 1.4371291399002075, 1.3449621200561523, 1.3912519216537476, 1.3187216520309448, 1.3308762311935425, 1.357345700263977, 1.2890442609786987]",pca,Pre-32
1,beta,30,0.078,8336,0.4092936755348564,0.7624472200076771,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0742803812026978, 0.6997389793395996, 1.0864293575286865, 1.0147199630737305, 1.107192039489746, 1.1323925256729126, 1.0755648612976074, 1.128609299659729, 1.1254247426986694, 1.1288729906082153, 1.0908873081207275, 0.4967048764228821, 1.0847517251968384, 1.203845500946045, 1.1469680070877075, 1.0819956064224243, 0.9393030405044556, 1.0615260601043701, 1.087519645690918, 1.033005714416504, 1.203765869140625, 1.0441911220550537, 1.1583555936813354, 0.905898928642273, 0.5604150891304016, 1.100913405418396, 0.9761583805084229, 1.0945372581481934, 0.9628188610076904, 1.0712108612060547]",pca,Pre-32
1,beta,48,0.064,8336,0.4615097373191392,0.6674882875323404,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0345262289047241, 1.3876510858535767, 1.3865827322006226, 1.3536568880081177, 1.4184954166412354, 1.4220812320709229, 1.4455517530441284, 1.4727599620819092, 1.3551632165908813, 1.4322445392608643, 1.4285755157470703, 1.0966649055480957, 1.4490700960159302, 1.193375587463379, 1.0315454006195068, 0.9655975699424744, 1.051945447921753, 1.0704951286315918, 1.0912495851516724, 1.4102668762207031, 1.37868070602417, 1.3400378227233887, 1.4546550512313843, 1.4941450357437134, 1.3028630018234253, 1.330618143081665, 0.888786792755127, 1.3735548257827759, 1.1429595947265625, 1.4244463443756104]",pca,Pre-32
1,beta,14,0.052,8336,0.4050344842782075,0.7540777446177525,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4194819927215576, 1.3713834285736084, 1.388674259185791, 1.8151628971099854, 1.6147818565368652, 1.630690097808838, 1.795916199684143, 1.6770482063293457, 1.7120832204818726, 1.7664732933044434, 1.3527253866195679, 1.5562610626220703, 1.5758284330368042, 1.5290369987487793, 1.246764898300171, 1.5548869371414185, 1.7649723291397095, 1.7960182428359985, 1.8532572984695435, 1.5655215978622437, 1.8222986459732056, 1.8085806369781494, 1.8105592727661133, 1.4593456983566284, 1.793608546257019, 1.6737239360809326, 1.431965947151184, 1.6455273628234863, 1.8287853002548218, 1.8503482341766357]",pca,Pre-32
1,beta,8,0.08,8370,0.4445296483606001,0.6890404483759875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6303386092185974, 0.5231825113296509, 0.8650417327880859, 0.5523276329040527, 1.0379722118377686, 1.0874724388122559, 1.1417574882507324, 1.0562492609024048, 0.7511531114578247, 1.013444185256958, 0.8761597275733948, 1.0685068368911743, 1.066140055656433, 1.1165111064910889, 0.8741622567176819, 0.9788073301315308, 0.8051325082778931, 1.015289545059204, 1.1372789144515991, 0.9995442032814026, 1.088212490081787, 1.0181697607040405, 1.1081416606903076, 0.973795473575592, 0.6369642019271851, 0.5748342275619507, 0.6939204931259155, 0.8886929750442505, 1.081813097000122, 1.0103458166122437]",pca,Pre-32
1,beta,4,0.075,8336,0.4627830766730288,0.6546100416982785,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9833512902259827, 0.8409687280654907, 1.2039471864700317, 0.7390103936195374, 0.9025359153747559, 1.011877417564392, 1.2415211200714111, 1.1832196712493896, 1.2217364311218262, 1.018166184425354, 1.2218133211135864, 1.0811209678649902, 0.9500783085823059, 1.0369740724563599, 1.0684624910354614, 1.272415280342102, 1.1537761688232422, 1.2433831691741943, 0.9356486797332764, 1.1714926958084106, 1.2092846632003784, 1.057280421257019, 0.9444094300270081, 1.1626787185668945, 0.8619610667228699, 0.8607609272003174, 1.1950585842132568, 1.057337760925293, 1.2307748794555664, 0.7580253481864929]",pca,Pre-32
1,beta,32,0.075,8370,0.4795431354748911,0.6491817581588379,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1239279508590698, 0.9477883577346802, 0.9509854316711426, 1.1290919780731201, 0.968955934047699, 1.1056790351867676, 0.9836592674255371, 0.9977664947509766, 0.8992432355880737, 1.0982980728149414, 0.9352516531944275, 0.42672455310821533, 0.5375789999961853, 1.0314613580703735, 1.0412237644195557, 0.5970383286476135, 1.010198712348938, 1.014185905456543, 0.987520694732666, 0.4859961271286011, 1.0098706483840942, 0.9778204560279846, 1.0471607446670532, 0.9770684242248535, 1.063551425933838, 0.9716062545776367, 1.0076756477355957, 0.801527202129364, 0.4860495924949646, 0.5529975295066833]",pca,Pre-32
1,beta,10,0.076,8336,0.469886181649857,0.6656992424775441,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8922315239906311, 0.40109899640083313, 0.7723140716552734, 1.0511770248413086, 0.969648540019989, 0.74067622423172, 0.7980242967605591, 0.9437838196754456, 0.8358036279678345, 0.9866039752960205, 0.8771142959594727, 0.7950708270072937, 0.8019009232521057, 0.8203981518745422, 0.7716414332389832, 0.6014228463172913, 0.9569679498672485, 0.7577811479568481, 0.6764184832572937, 0.6932470202445984, 0.7842210531234741, 0.8183702230453491, 0.9376334547996521, 0.8772918581962585, 0.8194460272789001, 0.9254850745201111, 0.7844040989875793, 0.6740092039108276, 0.729347288608551, 0.7182846069335938]",pca,Pre-32
1,beta,26,0.065,8370,0.447354387029615,0.6709168329214186,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.362178087234497, 1.0523568391799927, 1.252771019935608, 1.2811357975006104, 1.3522858619689941, 1.3010133504867554, 1.330433964729309, 1.3640086650848389, 1.3347090482711792, 1.341233491897583, 1.3438762426376343, 1.4213447570800781, 1.2990590333938599, 1.2522984743118286, 1.2532552480697632, 1.2660119533538818, 1.3892773389816284, 1.299334168434143, 1.0506315231323242, 1.3303687572479248, 1.050150990486145, 1.2709242105484009, 1.0853495597839355, 1.2098394632339478, 1.2773956060409546, 1.3060921430587769, 1.3407740592956543, 1.2978236675262451, 1.2938804626464844, 1.0989367961883545]",pca,Pre-32
