n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,3,0.075,2084,0.4444220658552596,0.6894605348385306,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8109450936317444, 0.5520085096359253, 1.0827749967575073, 0.4438612163066864, 1.1663503646850586, 1.2279032468795776, 0.4810926616191864, 0.4737621545791626, 1.2084633111953735, 0.8154475092887878, 1.164125680923462, 1.2372151613235474, 1.1513056755065918, 1.1864304542541504, 0.6764930486679077, 1.083295226097107, 1.16991126537323, 1.2767224311828613, 0.43245747685432434, 0.7738286852836609, 1.2140307426452637, 1.1955573558807373, 1.2590056657791138, 0.3185209333896637, 0.4568086266517639, 1.1663901805877686, 1.171112060546875, 1.2714494466781616, 1.1641689538955688, 1.174190878868103]",pca,Pre-8
1,beta,20,0.08,2118,0.3961019880051335,0.7464833759590792,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1891225576400757, 1.057568073272705, 1.0347340106964111, 1.1023085117340088, 1.011251449584961, 1.0647944211959839, 1.200284481048584, 1.1993718147277832, 1.1680233478546143, 1.0696724653244019, 1.02839195728302, 0.9335377216339111, 0.9867950081825256, 1.1189067363739014, 1.0322684049606323, 1.014348030090332, 1.0952849388122559, 1.0618069171905518, 1.1897343397140503, 1.015142560005188, 1.201640009880066, 1.1819846630096436, 0.915939450263977, 1.0939123630523682, 1.1159083843231201, 1.0853875875473022, 1.1399972438812256, 1.164314866065979, 1.0864534378051758, 1.2080192565917969]",pca,Pre-8
1,beta,31,0.075,2084,0.4617263057497157,0.698298187199408,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5226938724517822, 1.439306378364563, 1.4734981060028076, 1.390709400177002, 1.3704137802124023, 1.3778460025787354, 1.5251405239105225, 1.1758161783218384, 1.4019228219985962, 1.4147677421569824, 1.509117841720581, 1.4126167297363281, 1.35556960105896, 1.3063074350357056, 1.4432499408721924, 1.509414792060852, 1.3556137084960938, 1.484874963760376, 1.221727728843689, 1.2105480432510376, 1.5282472372055054, 1.26865816116333, 1.4677464962005615, 1.5165787935256958, 1.0346063375473022, 1.458130955696106, 1.2403695583343506, 1.4231642484664917, 1.33633291721344, 1.5329481363296509]",pca,Pre-8
1,beta,48,0.08,2152,0.4584724168280458,0.6378546099290779,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9864757657051086, 1.0416334867477417, 0.9145522117614746, 0.8839669823646545, 1.4607932567596436, 1.1951671838760376, 0.8178706169128418, 1.091415524482727, 1.2370476722717285, 1.3320908546447754, 0.8420729637145996, 0.8024383783340454, 1.2810450792312622, 0.9840028882026672, 1.107905626296997, 0.8297465443611145, 1.187631607055664, 1.3791381120681763, 1.1829235553741455, 1.286313533782959, 0.8238279223442078, 0.811535120010376, 1.3857251405715942, 0.9878785610198975, 0.8624405860900879, 1.2540297508239746, 0.7199859023094177, 1.347161054611206, 1.3201820850372314, 0.9792760610580444]",pca,Pre-8
1,beta,26,0.082,2084,0.4477205253646285,0.695371064467766,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9048115611076355, 0.8606125116348267, 0.9266493320465088, 0.976962149143219, 0.9214215278625488, 0.8429499268531799, 0.34665605425834656, 1.0888397693634033, 1.0300240516662598, 1.0763424634933472, 0.9416987299919128, 0.9148359298706055, 1.010088562965393, 1.1014845371246338, 0.8819379806518555, 0.9237529635429382, 0.855468213558197, 0.9234457015991211, 0.9398749470710754, 0.9684130549430847, 0.869252622127533, 0.9129776954650879, 0.806128978729248, 0.9006473422050476, 1.0293104648590088, 0.8496847748756409, 0.9896434545516968, 0.9446168541908264, 0.9242708086967468, 0.8017905950546265]",pca,Pre-8
1,beta,18,0.06,2084,0.4191649423675008,0.7459588713534194,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8024616241455078, 1.59557044506073, 1.814976453781128, 1.629906415939331, 1.5300885438919067, 1.701545238494873, 1.7572886943817139, 1.6057937145233154, 1.6688288450241089, 1.7934783697128296, 1.7049534320831299, 1.8475500345230103, 1.6750855445861816, 1.6950701475143433, 1.7181670665740967, 1.7599074840545654, 1.8644521236419678, 1.5096641778945923, 1.8020427227020264, 1.753126859664917, 1.6639091968536377, 1.7717087268829346, 1.7321538925170898, 1.5205765962600708, 1.4991923570632935, 1.778740644454956, 1.760308861732483, 1.753051519393921, 1.7266029119491577, 1.7788336277008057]",pca,Pre-8
1,beta,46,0.06,2084,0.4348283494531158,0.680453431372549,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4050477743148804, 1.4330488443374634, 1.3366883993148804, 1.3658663034439087, 1.433296799659729, 1.2271233797073364, 1.3669672012329102, 1.4797637462615967, 1.4142152070999146, 1.4901906251907349, 1.477367877960205, 1.403667688369751, 1.3099708557128906, 1.427038550376892, 1.326454758644104, 1.3558764457702637, 1.4998483657836914, 1.4263701438903809, 1.371514081954956, 1.3918684720993042, 1.4026710987091064, 1.3112733364105225, 1.527333378791809, 1.3935511112213135, 1.3993110656738281, 1.483292579650879, 1.3665496110916138, 1.3763649463653564, 1.4679231643676758, 1.6179715394973755]",pca,Pre-8
1,beta,20,0.042,2084,0.4134783312760164,0.7433047528315868,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8047544956207275, 1.9222279787063599, 1.842816948890686, 1.829945683479309, 1.8367316722869873, 1.8997416496276855, 1.9093611240386963, 1.9585860967636108, 1.9890180826187134, 1.7429438829421997, 1.816462755203247, 1.8504265546798706, 1.844213604927063, 1.8288809061050415, 1.8327224254608154, 1.7491159439086914, 1.9303028583526611, 1.8711344003677368, 1.8757774829864502, 1.742698073387146, 1.954622745513916, 1.9276872873306274, 1.698598027229309, 2.0360617637634277, 1.7678570747375488, 2.034167766571045, 1.92958664894104, 1.9224430322647095, 1.9288983345031738, 1.940313458442688]",pca,Pre-8
1,beta,37,0.076,2084,0.4014562985887154,0.775982167734745,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9913185238838196, 1.0228040218353271, 1.1218750476837158, 1.1355727910995483, 1.0482652187347412, 0.917351484298706, 0.9858648777008057, 0.9522403478622437, 1.085134744644165, 0.9920930862426758, 1.074573040008545, 0.9950623512268066, 0.9838259816169739, 1.1084563732147217, 1.0729055404663086, 0.9925829172134399, 1.0902167558670044, 0.9507949352264404, 1.038466215133667, 1.057944416999817, 0.8926675319671631, 1.1264482736587524, 0.9996086359024048, 0.7823348045349121, 1.0672028064727783, 1.035809874534607, 1.1052488088607788, 0.900097668170929, 0.9486210346221924, 1.0709847211837769]",pca,Pre-8
1,beta,9,0.076,2084,0.4950758034529935,0.638677087304613,10,"[3, 8, 9, 11, 13, 14, 19, 25, 26, 28]","[0.0, 0.0, 0.0, 0.4013344645500183, 0.0, 0.0, 0.0, 0.0, 0.32129910588264465, 0.36337944865226746, 0.0, 0.167315274477005, 0.0, 0.4540015757083893, 0.44513845443725586, 0.0, 0.0, 0.0, 0.0, 0.3424997329711914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33960995078086853, 0.23610883951187134, 0.0, 0.39557430148124695, 0.0]",pca,Pre-8
1,beta,17,0.055,2084,0.473933849820198,0.6470206653692891,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.714555263519287, 1.6525616645812988, 1.3625324964523315, 1.3640738725662231, 1.6722041368484497, 1.7040566205978394, 1.6985844373703003, 1.7068322896957397, 1.7126426696777344, 1.6079195737838745, 1.3366588354110718, 1.7173224687576294, 1.8118195533752441, 1.3707832098007202, 1.6512787342071533, 1.3745330572128296, 1.4276301860809326, 1.6820929050445557, 1.3739018440246582, 1.6057467460632324, 1.3287804126739502, 1.6940903663635254, 1.3824266195297241, 1.333579421043396, 1.6408343315124512, 1.747456431388855, 1.6269912719726562, 1.431760311126709, 1.369523048400879, 1.7232459783554077]",pca,Pre-8
1,beta,24,0.062,2084,0.4985003482574425,0.6122725512969415,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]","[0.7241156101226807, 0.048877354711294174, 0.7179496884346008, 0.13575135171413422, 0.569622814655304, 0.29132622480392456, 0.7195355892181396, 0.7323330044746399, 0.8506472706794739, 0.13226020336151123, 0.42978018522262573, 0.02840680256485939, 0.254140704870224, 0.5275245904922485, 0.0726865828037262, 0.05490564927458763, 0.6663639545440674, 0.3232951760292053, 0.7491522431373596, 0.12491969764232635, 0.48107531666755676, 0.18577121198177338, 0.031954120844602585, 0.0, 0.5944632291793823, 0.0, 0.09752786159515381, 0.4687482416629791, 1.15334951877594, 0.3569543659687042]",pca,Pre-8
1,beta,15,0.078,2084,0.4453606495843182,0.7184383015104019,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2141609191894531, 1.2861908674240112, 1.1094989776611328, 0.8040192723274231, 0.9581019878387451, 0.9588477611541748, 0.959581196308136, 0.9806280732154846, 1.0651881694793701, 0.8311077356338501, 1.0757452249526978, 1.2229880094528198, 1.0244711637496948, 0.8240244388580322, 1.0784424543380737, 1.1134504079818726, 0.9346576929092407, 0.9973370432853699, 0.9974502921104431, 1.1276551485061646, 1.037843942642212, 0.9893202185630798, 1.1040468215942383, 1.183086633682251, 0.8807353973388672, 1.0223733186721802, 0.9772807955741882, 1.0518611669540405, 0.9282405972480774, 0.9026549458503723]",pca,Pre-8
1,beta,2,0.064,2084,0.4348035379418069,0.7150843373493976,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2418313026428223, 1.278711199760437, 1.2493160963058472, 1.2355716228485107, 1.2432281970977783, 1.3395211696624756, 1.361920952796936, 1.3999358415603638, 1.3432763814926147, 1.3220585584640503, 1.349096417427063, 1.1861790418624878, 1.3161017894744873, 1.29433012008667, 1.365525245666504, 1.15140962600708, 1.3492549657821655, 1.3440731763839722, 1.352041244506836, 1.300442099571228, 1.3907756805419922, 1.2703585624694824, 1.3611172437667847, 1.3856555223464966, 1.379315733909607, 1.3619507551193237, 1.1794008016586304, 1.3377912044525146, 1.2347718477249146, 1.2597594261169434]",pca,Pre-8
1,beta,30,0.064,2084,0.4608426400544599,0.6649925595238096,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1390529870986938, 1.2788054943084717, 1.3106813430786133, 1.230372667312622, 1.3031251430511475, 1.2335373163223267, 1.1836990118026733, 1.194361925125122, 1.2729142904281616, 1.2200385332107544, 1.232780933380127, 1.2207143306732178, 1.22110915184021, 1.2954750061035156, 1.231881856918335, 1.1679569482803345, 1.3270196914672852, 1.1621501445770264, 1.2605856657028198, 1.2946795225143433, 1.2676740884780884, 1.3298898935317993, 1.3146066665649414, 1.1912983655929565, 1.1857266426086426, 1.237291693687439, 1.1726338863372803, 1.3417390584945679, 1.2303879261016846, 1.2974392175674438]",pca,Pre-8
1,beta,48,0.042,2084,0.4210161544561464,0.7810898928737774,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0603950023651123, 2.0928807258605957, 1.812894582748413, 1.7016621828079224, 2.112208604812622, 1.8003724813461304, 1.8972071409225464, 2.124218225479126, 2.051515579223633, 2.146584987640381, 1.854216456413269, 1.7712621688842773, 2.1002864837646484, 1.798063039779663, 1.811824917793274, 2.1346282958984375, 1.6968499422073364, 2.0261898040771484, 2.077136754989624, 1.809828758239746, 1.8329660892486572, 1.752257227897644, 2.1732699871063232, 2.17682147026062, 1.8441452980041504, 2.1021485328674316, 1.7966856956481934, 2.1321511268615723, 1.8271448612213135, 1.823219895362854]",pca,Pre-8
1,beta,8,0.065,2118,0.4020810797567248,0.7672885918499954,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3046433925628662, 1.419941782951355, 1.3878662586212158, 1.4379236698150635, 1.309743881225586, 1.4880950450897217, 1.3527863025665283, 1.1481406688690186, 1.3031213283538818, 1.3659001588821411, 1.5501222610473633, 1.2425705194473267, 1.233400583267212, 1.4747343063354492, 1.428688645362854, 1.5389662981033325, 1.3733559846878052, 1.4226802587509155, 1.4942278861999512, 1.2106572389602661, 1.3844152688980103, 1.4106889963150024, 1.413143515586853, 1.3792190551757812, 1.2390271425247192, 1.3076581954956055, 1.414759635925293, 1.3331891298294067, 1.523037314414978, 1.400553584098816]",pca,Pre-8
1,beta,14,0.066,2118,0.4301220343935699,0.6936068702290077,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3070255517959595, 1.3382099866867065, 1.4391893148422241, 1.1740566492080688, 1.2389702796936035, 1.288665771484375, 1.3370656967163086, 1.331328272819519, 1.3869924545288086, 1.3468029499053955, 1.2396595478057861, 1.3560203313827515, 1.406539797782898, 1.2866086959838867, 1.38822340965271, 1.4001742601394653, 1.3343626260757446, 1.3162628412246704, 1.3935697078704834, 1.3455032110214233, 1.3077216148376465, 1.3913551568984985, 1.369187593460083, 1.3570345640182495, 1.4162178039550781, 1.3656749725341797, 1.4001586437225342, 1.3097385168075562, 1.3826595544815063, 1.3432132005691528]",pca,Pre-8
1,beta,26,0.044,2084,0.4085680047233784,0.7071212595141279,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7105355262756348, 1.8262985944747925, 1.7432026863098145, 2.0887532234191895, 1.8353042602539062, 1.8014931678771973, 1.8076874017715454, 1.9853044748306274, 1.8303078413009644, 1.921544075012207, 1.7744553089141846, 1.8488761186599731, 1.9214119911193848, 1.8200087547302246, 1.8011714220046997, 1.7508459091186523, 1.7017115354537964, 1.7436637878417969, 1.6934456825256348, 1.892280101776123, 1.7716859579086304, 1.7977113723754883, 1.9223122596740723, 1.7679381370544434, 1.9003649950027466, 1.9834474325180054, 1.9104907512664795, 1.8214967250823975, 1.8036127090454102, 1.7433735132217407]",pca,Pre-8
1,beta,36,0.065,2084,0.4434454410048946,0.730440499671269,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3491859436035156, 1.3457194566726685, 1.3852554559707642, 1.4210944175720215, 1.2131799459457397, 1.3805351257324219, 1.5129519701004028, 1.2992339134216309, 1.301030158996582, 1.322002649307251, 1.3956828117370605, 1.2566008567810059, 1.4461361169815063, 1.4049819707870483, 1.3694117069244385, 1.3767640590667725, 1.317933440208435, 1.3690619468688965, 1.3432828187942505, 1.3243881464004517, 1.4284088611602783, 1.3766567707061768, 1.1316041946411133, 1.378222107887268, 1.336581826210022, 1.286264419555664, 1.2249336242675781, 1.3010544776916504, 1.3879420757293701, 1.3218796253204346]",pca,Pre-8
1,beta,32,0.045,2084,0.4700962443930627,0.6670758190916816,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.995090365409851, 1.8195346593856812, 1.8974401950836182, 1.9554177522659302, 1.9423149824142456, 2.008248805999756, 1.8978263139724731, 1.9156495332717896, 1.9520822763442993, 1.9810594320297241, 1.959033727645874, 1.935411810874939, 1.9288451671600342, 1.8382253646850586, 1.9371644258499146, 2.0193734169006348, 1.9956247806549072, 1.9637343883514404, 1.803934931755066, 2.0082197189331055, 1.9610424041748047, 1.8278236389160156, 1.803547978401184, 1.7273980379104614, 2.024815320968628, 1.8550703525543213, 1.9904670715332031, 1.973749041557312, 1.9593614339828491, 1.734854817390442]",pca,Pre-8
1,beta,44,0.055,2084,0.4546921202172523,0.6805671392827356,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.925896406173706, 1.5048092603683472, 1.8339030742645264, 1.8415744304656982, 1.796266794204712, 1.8746296167373657, 1.824587345123291, 1.8779112100601196, 1.8225986957550049, 1.9311314821243286, 1.5402090549468994, 1.9118560552597046, 1.8801136016845703, 1.852156639099121, 1.820989727973938, 1.8395498991012573, 1.9095505475997925, 1.4413214921951294, 1.8238576650619507, 1.5408074855804443, 1.4692548513412476, 1.8845365047454834, 1.8479334115982056, 1.8651432991027832, 1.546662449836731, 1.92074716091156, 1.8420803546905518, 1.8802165985107422, 1.8316810131072998, 1.8748409748077393]",pca,Pre-8
1,beta,43,0.078,2084,0.4236741379542535,0.723981444130698,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0281635522842407, 1.017195463180542, 0.9586111307144165, 0.9827094078063965, 1.0146631002426147, 1.0214799642562866, 1.1299219131469727, 0.9696657657623291, 1.1571879386901855, 1.0958327054977417, 1.0693249702453613, 0.9757633805274963, 1.2121238708496094, 0.9590813517570496, 1.172661304473877, 0.8629404902458191, 1.0523847341537476, 1.0312402248382568, 1.1434547901153564, 1.1488591432571411, 1.0302098989486694, 1.091417670249939, 1.0109318494796753, 0.8537971377372742, 0.8928200006484985, 0.8525838851928711, 1.1484129428863525, 1.0926934480667114, 0.8702352046966553, 1.1554840803146362]",pca,Pre-8
1,beta,40,0.052,2118,0.3849072655548798,0.8086489542114189,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5363502502441406, 1.6389015913009644, 1.5583651065826416, 1.6384209394454956, 1.616080641746521, 1.6777101755142212, 1.6496354341506958, 1.611774206161499, 1.6324951648712158, 1.6145800352096558, 1.590091347694397, 1.504324197769165, 1.653795838356018, 1.6487382650375366, 1.6483317613601685, 1.6892648935317993, 1.6229660511016846, 1.656187653541565, 1.477310299873352, 1.5014930963516235, 1.5856860876083374, 1.6281859874725342, 1.6296751499176025, 1.6124860048294067, 1.6371670961380005, 1.6446040868759155, 1.699985146522522, 1.5931366682052612, 1.6634052991867065, 1.6562080383300781]",pca,Pre-8
1,beta,4,0.045,2084,0.4438643247791871,0.6919254658385093,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.046372890472412, 2.093132495880127, 1.943349003791809, 2.0950493812561035, 2.116194009780884, 2.0339531898498535, 1.9375786781311035, 1.7087321281433105, 1.9527567625045776, 1.9063953161239624, 1.9444372653961182, 1.9084253311157227, 2.0308449268341064, 1.7513747215270996, 2.121973752975464, 2.070406675338745, 1.8568181991577148, 1.9623792171478271, 1.816872239112854, 1.9571452140808105, 2.1695146560668945, 2.020775318145752, 2.0139005184173584, 2.1361610889434814, 1.8457303047180176, 1.977565884590149, 2.072282075881958, 2.1366844177246094, 2.150453805923462, 1.779636263847351]",pca,Pre-8
1,beta,42,0.066,2084,0.4206374702475595,0.7570120481927711,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.678826093673706, 1.4526677131652832, 1.4156885147094727, 1.632820963859558, 1.6222312450408936, 1.5577741861343384, 1.4086965322494507, 1.538224458694458, 1.463590145111084, 1.451129674911499, 1.5122437477111816, 1.6642258167266846, 1.4544943571090698, 1.6746561527252197, 1.5477651357650757, 1.6296526193618774, 1.4035528898239136, 1.4431462287902832, 1.6557258367538452, 1.379308819770813, 1.4445995092391968, 1.6427348852157593, 1.5228670835494995, 1.6541601419448853, 1.5011157989501953, 1.515652060508728, 1.4802087545394897, 1.5780736207962036, 1.6097079515457153, 1.337720513343811]",pca,Pre-8
1,beta,4,0.084,2084,0.4440988264319176,0.7018128005919347,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1687811613082886, 1.155324935913086, 1.1379503011703491, 1.0073001384735107, 1.2385287284851074, 1.2639645338058472, 1.2915797233581543, 1.0692819356918335, 1.2263727188110352, 1.2184895277023315, 1.2953271865844727, 1.1148687601089478, 1.2728617191314697, 1.0843908786773682, 1.1820441484451294, 1.242893099784851, 1.195928692817688, 1.0275921821594238, 1.1738938093185425, 1.0999337434768677, 1.134360909461975, 1.12869131565094, 1.2415404319763184, 1.179593801498413, 1.152205467224121, 1.1447217464447021, 1.1830989122390747, 1.188377857208252, 1.2517282962799072, 1.2555909156799316]",pca,Pre-8
