n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,47,0.082,0.4439795269853309,0.7097712365776563,11,"[0, 1, 5, 9, 12, 15, 16, 17, 21, 22, 26]","[0.8190925717353821, 0.7749599814414978, 0.0, 0.0, 0.0, 0.26192861795425415, 0.0, 0.0, 0.0, 0.44119253754615784, 0.0, 0.0, 0.6339355707168579, 0.0, 0.0, 0.3340744376182556, 0.3732749819755554, 0.19708563387393951, 0.0, 0.0, 0.0, 0.724594235420227, 0.3614548444747925, 0.0, 0.0, 0.0, 0.7048013806343079, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,10,0.045,0.4472615770714834,0.6993699306783419,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4485799074172974, 0.9171007871627808, 1.3963725566864014, 0.9850369095802307, 1.6373939514160156, 1.2915769815444946, 0.8185433149337769, 1.3089485168457031, 0.8078312873840332, 1.262120246887207, 1.5904430150985718, 1.391571044921875, 0.8847994208335876, 1.2655904293060303, 1.5796678066253662, 1.528783917427063, 0.8142246603965759, 0.8217378258705139, 0.807404637336731, 1.2059085369110107, 1.5078600645065308, 1.3519736528396606, 1.4633539915084839, 1.3749496936798096, 1.3482568264007568, 1.2644884586334229, 0.8548243045806885, 1.5093518495559692, 0.9443895816802979, 1.2483458518981934]",raw,Pre-32
1,beta,10,0.064,0.447486389848257,0.6982543290954506,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7157605290412903, 0.31949982047080994, 0.7142372727394104, 0.380753755569458, 1.0503015518188477, 0.5012542009353638, 0.21363253891468048, 0.5581813454627991, 0.1995072215795517, 0.43520525097846985, 0.9916160702705383, 0.7761144638061523, 0.2828441858291626, 0.532206654548645, 0.9850407838821411, 0.9337422251701355, 0.20612771809101105, 0.20280033349990845, 0.1895398646593094, 0.3569882810115814, 0.8532108068466187, 0.5835763216018677, 0.8454892635345459, 0.7036981582641602, 0.6308050155639648, 0.4971429705619812, 0.26612886786460876, 0.8538480401039124, 0.3485678434371948, 0.42036208510398865]",raw,Pre-32
1,beta,39,0.075,0.4734222415945441,0.6947472174857726,13,"[3, 8, 9, 10, 11, 16, 17, 18, 19, 22, 24, 25, 26]","[0.0, 0.0, 0.0, 0.5294869542121887, 0.0, 0.0, 0.0, 0.0, 0.6216322779655457, 0.2276587188243866, 0.4094308018684387, 0.07112200558185577, 0.0, 0.0, 0.0, 0.0, 0.8963921070098877, 0.5930821299552917, 0.6763045787811279, 0.14209964871406555, 0.0, 0.0, 0.8136534690856934, 0.0, 0.11092066764831543, 0.6388576626777649, 0.7525120377540588, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,22,0.048,0.4638456801397654,0.6625086625086626,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.268587350845337, 0.8252613544464111, 1.1651414632797241, 1.2437174320220947, 1.034767985343933, 1.28488028049469, 1.160249948501587, 1.3333735466003418, 0.8521129488945007, 1.1814433336257935, 0.7504390478134155, 1.0298432111740112, 0.7780138254165649, 1.43660569190979, 0.8484042882919312, 0.7054706811904907, 1.2651104927062988, 0.7056360244750977, 1.0918748378753662, 1.1157405376434326, 1.1637928485870361, 1.024526834487915, 0.6936196088790894, 1.0545459985733032, 0.7960501313209534, 1.073552131652832, 0.7856894731521606, 1.4208546876907349, 1.1301443576812744, 1.4525744915008545]",raw,Pre-32
1,beta,17,0.076,0.4410347176702481,0.7228685907737139,19,"[1, 3, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26]","[0.0, 0.49014124274253845, 0.0, 0.11925024539232254, 0.0, 0.4152635931968689, 0.13645224273204803, 0.7769957780838013, 0.0, 0.12668827176094055, 0.16698715090751648, 0.02253233827650547, 0.0, 0.265790194272995, 0.0, 0.10364430397748947, 0.47465959191322327, 0.5704654455184937, 0.7004533410072327, 0.074147067964077, 0.0, 0.8765138983726501, 0.0, 0.060317348688840866, 0.193128764629364, 0.4570419192314148, 0.04197998344898224, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,26,0.0535,0.432952716300612,0.7237917502655494,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5174381136894226, 0.8098639249801636, 0.9184951186180115, 1.1239145994186401, 0.973173975944519, 0.9157834053039551, 1.1649198532104492, 1.1202985048294067, 0.526859700679779, 0.5157299041748047, 0.4362713098526001, 1.1133108139038086, 0.8740864396095276, 0.5250898003578186, 0.45894855260849, 0.8775255084037781, 0.8152238726615906, 0.5453191995620728, 0.7183586955070496, 0.8434287905693054, 0.9859676361083984, 0.5567179918289185, 0.8914953470230103, 0.5692619681358337, 0.9139698147773743, 0.8896200060844421, 0.7224805951118469, 0.6651245355606079, 0.7520947456359863, 0.8372635841369629]",raw,Pre-32
1,beta,14,0.086,0.4722832082499449,0.6571426485191891,11,"[1, 2, 5, 8, 13, 14, 16, 17, 27, 28, 29]","[0.0, 0.04031730070710182, 0.14177286624908447, 0.0, 0.0, 0.7701185345649719, 0.0, 0.0, 0.4874761402606964, 0.0, 0.0, 0.0, 0.0, 0.6856809258460999, 0.5387378334999084, 0.0, 0.02520013228058815, 0.7874376773834229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47648167610168457, 0.32781320810317993, 0.6726975440979004]",raw,Pre-32
1,beta,32,0.044,0.42171072410587,0.7170658682634731,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2722185850143433, 0.9347712397575378, 1.2764372825622559, 1.2026515007019043, 1.1968878507614136, 1.504919171333313, 0.887328028678894, 1.4204386472702026, 1.1753082275390625, 1.2460756301879883, 1.1765607595443726, 1.3136228322982788, 0.9496318697929382, 1.1963578462600708, 0.8672310709953308, 1.4598355293273926, 0.933480441570282, 0.8535147309303284, 1.0761533975601196, 0.9703384041786194, 1.1969605684280396, 0.848066508769989, 1.0788034200668335, 1.3340699672698975, 1.2063757181167603, 0.9189998507499695, 1.2012932300567627, 1.1961047649383545, 0.9652314782142639, 1.1636723279953003]",raw,Pre-32
1,beta,16,0.046,0.4643526287774205,0.6721452503848592,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2172722816467285, 0.9652047157287598, 1.211463212966919, 1.5760985612869263, 1.2650376558303833, 1.4478861093521118, 1.285278081893921, 1.5552808046340942, 1.190824031829834, 1.3221560716629028, 1.4586162567138672, 0.842207670211792, 1.1500030755996704, 1.5996942520141602, 1.4186753034591675, 1.206016182899475, 1.2382704019546509, 1.0333460569381714, 0.7444167733192444, 0.8140944242477417, 1.1677218675613403, 0.8879604935646057, 0.7765366435050964, 1.3232115507125854, 1.2398910522460938, 1.3314415216445923, 1.2144408226013184, 1.2637673616409302, 1.314274787902832, 1.2720266580581665]",raw,Pre-32
1,beta,44,0.046,0.4500961194433228,0.6945330594764674,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.281755805015564, 1.2490227222442627, 0.8050010800361633, 1.1323330402374268, 1.1953047513961792, 0.9840275645256042, 1.0736421346664429, 0.7555975317955017, 1.2728586196899414, 1.2683151960372925, 0.7754197716712952, 1.2736471891403198, 0.9543015360832214, 1.2595890760421753, 0.8208075761795044, 1.250547170639038, 1.3412777185440063, 1.0447826385498047, 1.4399724006652832, 1.2700223922729492, 1.162764549255371, 0.8023129105567932, 1.3609598875045776, 1.2257777452468872, 1.2372490167617798, 1.235556721687317, 1.3128206729888916, 1.373394250869751, 0.8667371869087219, 0.8264107704162598]",raw,Pre-32
1,beta,43,0.056,0.4312766944529118,0.6989352693972276,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5718793272972107, 1.0386894941329956, 0.9092711210250854, 1.2223634719848633, 0.8639059066772461, 0.7880894541740417, 0.9155150651931763, 1.100780725479126, 0.5039427876472473, 0.5541508197784424, 1.1091378927230835, 0.809924840927124, 0.4763703942298889, 0.8687513470649719, 1.2122523784637451, 1.015027403831482, 0.5663929581642151, 0.9737318158149719, 0.6564492583274841, 0.42573997378349304, 0.4695355296134949, 1.0973197221755981, 0.4733738601207733, 0.7372677326202393, 0.7758128643035889, 0.5802563428878784, 0.9611263871192932, 1.0875147581100464, 0.4983450472354889, 0.6790307760238647]",raw,Pre-32
1,beta,30,0.085,0.4646844510797399,0.6863747385663931,7,"[2, 9, 10, 12, 17, 20, 25]","[0.0, 0.0, 0.5002052783966064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5996609330177307, 0.8015039563179016, 0.0, 0.7360243201255798, 0.0, 0.0, 0.0, 0.0, 0.04714452475309372, 0.0, 0.0, 0.44117528200149536, 0.0, 0.0, 0.0, 0.0, 0.313672810792923, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,40,0.09,0.4391963462856101,0.7219853923323954,7,"[3, 8, 9, 12, 18, 19, 27]","[0.0, 0.0, 0.0, 0.5750688314437866, 0.0, 0.0, 0.0, 0.0, 0.8374255895614624, 0.33476218581199646, 0.0, 0.0, 0.10595444589853287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6483091115951538, 0.5895830392837524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6113453507423401, 0.0, 0.0]",raw,Pre-32
1,beta,49,0.052,0.4332990418064572,0.7075481798715204,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9497979879379272, 1.096454381942749, 0.9687703847885132, 0.6033153533935547, 1.0855225324630737, 0.6554290056228638, 0.857248067855835, 0.8674409985542297, 1.0063585042953491, 0.9173601865768433, 0.9633340835571289, 0.6557362675666809, 1.1157071590423584, 0.7132683992385864, 0.9876893758773804, 0.8823882937431335, 0.9750950932502747, 0.6193244457244873, 0.9502458572387695, 1.2773444652557373, 1.3135100603103638, 0.9730365872383118, 0.8064010739326477, 1.0263785123825073, 0.5919020771980286, 1.2865735292434692, 1.152528166770935, 0.6719394326210022, 1.0299409627914429, 1.0773004293441772]",raw,Pre-32
1,beta,2,0.085,0.419692185149241,0.7429721362229101,8,"[2, 3, 7, 10, 12, 13, 23, 29]","[0.0, 0.0, 0.7890794277191162, 0.6127853393554688, 0.0, 0.0, 0.0, 0.6590563654899597, 0.0, 0.0, 0.48498085141181946, 0.0, 0.7566187977790833, 0.030873991549015045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24273832142353058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6011816263198853]",raw,Pre-32
1,beta,19,0.082,0.4606986154196807,0.6986178861788618,11,"[3, 4, 5, 6, 7, 10, 13, 14, 23, 25, 27]","[0.0, 0.0, 0.0, 0.31062233448028564, 0.5502983927726746, 0.3492492139339447, 0.4354649782180786, 0.5980389714241028, 0.0, 0.0, 0.6731345653533936, 0.0, 0.0, 0.750683069229126, 0.4981142580509186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20599263906478882, 0.0, 0.5047253370285034, 0.0, 0.7418994307518005, 0.0, 0.0]",raw,Pre-32
1,beta,5,0.082,0.4472256605126058,0.6577370342076225,9,"[10, 14, 15, 22, 23, 24, 25, 26, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.518169641494751, 0.0, 0.0, 0.0, 0.21017491817474365, 0.884882390499115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9213148951530457, 0.6484357714653015, 0.8131273984909058, 0.7282735705375671, 0.7664523720741272, 0.0, 0.03964252397418022, 0.0]",raw,Pre-32
1,beta,31,0.054,0.4663641771672605,0.6590181119329102,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.818257749080658, 1.0127419233322144, 0.6082088947296143, 0.6738563179969788, 0.988962709903717, 1.155029296875, 0.47156453132629395, 0.6255338191986084, 0.5108928680419922, 0.5050286650657654, 0.9726148247718811, 0.7621821165084839, 0.6128867864608765, 0.6336620450019836, 0.9206388592720032, 1.2050063610076904, 0.6750550866127014, 0.588904619216919, 0.8197330236434937, 0.9897209405899048, 0.6552708148956299, 1.1471086740493774, 1.2511496543884277, 1.039696216583252, 1.0734504461288452, 1.0977100133895874, 0.7165483832359314, 0.8206956386566162, 0.4860282838344574, 1.20559561252594]",raw,Pre-32
1,beta,38,0.064,0.4567440467325397,0.7097193043884221,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9298972487449646, 0.2808205485343933, 0.872108519077301, 0.34202829003334045, 0.4948098957538605, 0.35632017254829407, 0.848279595375061, 0.41052454710006714, 1.0196282863616943, 0.3859732747077942, 0.4164121448993683, 0.4578492045402527, 0.37647172808647156, 0.7621656060218811, 0.43021583557128906, 0.358568012714386, 1.0050079822540283, 0.3850993812084198, 0.513832151889801, 0.5970984101295471, 0.3977092206478119, 0.3202141225337982, 0.26268061995506287, 0.36396944522857666, 0.44004586338996887, 0.3974319398403168, 0.6435560584068298, 0.4469560980796814, 0.40972617268562317, 0.3661057651042938]",raw,Pre-32
1,beta,9,0.055,0.4572548930415775,0.6593499108366052,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5415491461753845, 1.1964222192764282, 1.2491743564605713, 1.2115291357040405, 0.9847061038017273, 0.514873206615448, 1.21419095993042, 1.148928165435791, 1.0254945755004883, 1.017642617225647, 1.093451738357544, 1.0622869729995728, 0.7549518346786499, 0.9368544220924377, 0.5080286860466003, 1.070605754852295, 0.5271357297897339, 1.0651676654815674, 0.5171244740486145, 1.3115692138671875, 0.9674361348152161, 0.46058058738708496, 1.0331693887710571, 0.9727302193641663, 0.5996339321136475, 1.1000601053237915, 0.9376241564750671, 0.9131395220756531, 0.7223976254463196, 1.0876744985580444]",raw,Pre-32
1,beta,16,0.065,0.4658882203576591,0.6674816625916871,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4232802987098694, 0.3719191253185272, 0.3874744176864624, 0.9926294684410095, 0.7103540897369385, 0.7917120456695557, 0.5170832276344299, 0.9587676525115967, 0.29606401920318604, 0.5462198853492737, 0.8094727993011475, 0.26581627130508423, 0.34903788566589355, 0.9967366456985474, 0.783205509185791, 0.4728972017765045, 0.4495708644390106, 0.4452165365219116, 0.10697078704833984, 0.18778151273727417, 0.28602364659309387, 0.30829763412475586, 0.1592993587255478, 0.5547970533370972, 0.6832079291343689, 0.6706954836845398, 0.403288871049881, 0.6875527501106262, 0.5433732867240906, 0.48732590675354004]",raw,Pre-32
1,beta,12,0.084,0.4692915490249739,0.6539256198347106,13,"[0, 2, 5, 9, 10, 11, 15, 18, 22, 23, 24, 25, 27]","[0.6514749526977539, 0.0, 0.14807003736495972, 0.0, 0.0, 0.6652467250823975, 0.0, 0.0, 0.0, 0.16614988446235657, 0.521060585975647, 0.32067951560020447, 0.0, 0.0, 0.0, 0.480411559343338, 0.0, 0.0, 0.0385657474398613, 0.0, 0.0, 0.0, 0.6003326773643494, 0.44338589906692505, 0.42950576543807983, 0.5827292799949646, 0.0, 0.5416854619979858, 0.0, 0.0]",raw,Pre-32
1,beta,11,0.075,0.4151330101046742,0.7179849136370875,16,"[1, 3, 4, 5, 6, 7, 8, 10, 12, 13, 15, 18, 19, 20, 22, 28]","[0.0, 0.8328889012336731, 0.0, 0.03637954220175743, 0.1887260228395462, 0.04720998555421829, 0.8530132174491882, 0.06414639949798584, 0.10089725255966187, 0.0, 0.8392456769943237, 0.0, 0.07327305525541306, 0.507242739200592, 0.0, 0.08269616216421127, 0.0, 0.0, 0.4839931130409241, 0.41183897852897644, 0.393097847700119, 0.0, 0.35766199231147766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7415321469306946, 0.0]",raw,Pre-32
1,beta,33,0.082,0.4636001621441891,0.6703243903990052,11,"[3, 4, 5, 9, 10, 15, 18, 20, 23, 25, 26]","[0.0, 0.0, 0.0, 0.7473739981651306, 0.048161525279283524, 0.46477776765823364, 0.0, 0.0, 0.0, 0.4017460346221924, 0.3409479856491089, 0.0, 0.0, 0.0, 0.0, 0.15017259120941162, 0.0, 0.0, 0.465989351272583, 0.0, 0.5794183611869812, 0.0, 0.0, 0.1438276320695877, 0.0, 0.7510508894920349, 0.3501163423061371, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,33,0.074,0.4627155504031689,0.6715397062044699,19,"[0, 3, 4, 5, 8, 9, 10, 13, 15, 16, 18, 20, 21, 22, 23, 25, 26, 28, 29]","[0.048414941877126694, 0.0, 0.0, 0.7910215258598328, 0.33359500765800476, 0.5402020215988159, 0.0, 0.0, 0.3201638162136078, 0.4891180694103241, 0.4330710768699646, 0.0, 0.0, 0.1457606852054596, 0.0, 0.3686746060848236, 0.2316080629825592, 0.0, 0.5978885889053345, 0.0, 0.6305983662605286, 0.22599273920059204, 0.023553116247057915, 0.4515331983566284, 0.0, 0.7872755527496338, 0.5005804300308228, 0.0, 0.20276442170143127, 0.22769348323345184]",raw,Pre-32
1,beta,1,0.08,0.4862300666704754,0.6369856497844906,9,"[0, 1, 3, 6, 10, 16, 21, 25, 28]","[0.6171707510948181, 0.37766337394714355, 0.0, 0.012965642847120762, 0.0, 0.0, 0.4582715630531311, 0.0, 0.0, 0.0, 0.7631989121437073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.736976683139801, 0.0, 0.0, 0.0, 0.0, 0.8889937400817871, 0.0, 0.0, 0.0, 0.8036255240440369, 0.0, 0.0, 0.05909647047519684, 0.0]",raw,Pre-32
1,beta,45,0.076,0.4794573023394836,0.6578193366266761,18,"[0, 1, 2, 3, 4, 6, 7, 9, 13, 17, 19, 20, 21, 22, 25, 26, 27, 28]","[0.6090452671051025, 0.41120949387550354, 0.27015092968940735, 0.41337448358535767, 0.35141924023628235, 0.0, 0.17400293052196503, 0.04120180010795593, 0.0, 0.8196015357971191, 0.0, 0.0, 0.0, 0.4913022816181183, 0.0, 0.0, 0.0, 0.8514203429222107, 0.0, 0.08688826858997345, 0.6416444778442383, 0.07494212687015533, 0.5373134016990662, 0.0, 0.0, 0.008435143157839775, 0.013329301960766315, 0.36269432306289673, 0.3086567223072052, 0.0]",raw,Pre-32
1,beta,25,0.084,0.4528208731435928,0.6822966435738175,13,"[1, 3, 4, 5, 6, 8, 10, 13, 14, 17, 20, 23, 27]","[0.0, 0.21701042354106903, 0.0, 0.5915263891220093, 0.8645266890525818, 0.4649215340614319, 0.1311558037996292, 0.0, 0.8038005232810974, 0.0, 0.21898017823696136, 0.0, 0.0, 0.20916342735290527, 0.1783745437860489, 0.0, 0.0, 0.06592810899019241, 0.0, 0.0, 0.4924509823322296, 0.0, 0.0, 0.46392711997032166, 0.0, 0.0, 0.0, 0.2797469198703766, 0.0, 0.0]",raw,Pre-32
1,beta,42,0.086,0.4312487588394659,0.7289039803810602,7,"[1, 6, 7, 16, 24, 26, 29]","[0.0, 0.8048663139343262, 0.0, 0.0, 0.0, 0.0, 0.6477649807929993, 0.1535034030675888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.946681559085846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6239615678787231, 0.0, 0.7837653756141663, 0.0, 0.0, 0.19193924963474274]",raw,Pre-32
1,beta,27,0.072,0.4520142193304639,0.6802546506352087,25,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","[0.10148798674345016, 0.1707736998796463, 0.13409389555454254, 0.5087902545928955, 0.16509859263896942, 0.5309323668479919, 0.7939887046813965, 0.13076865673065186, 0.7121623754501343, 0.39230385422706604, 0.0, 0.0, 0.3649619221687317, 0.0, 0.09365645051002502, 0.24634110927581787, 0.3361074924468994, 0.15783657133579254, 0.4406834840774536, 0.5824382305145264, 0.3343471586704254, 0.5934267640113831, 0.09022622555494308, 0.19225375354290009, 0.602323591709137, 0.0256779957562685, 0.6832556128501892, 0.02415759116411209, 0.0, 0.0]",raw,Pre-32
1,beta,35,0.088,0.4550442826289854,0.6810046062733056,8,"[0, 2, 4, 9, 11, 16, 25, 29]","[0.6998100876808167, 0.0, 0.588862955570221, 0.0, 0.11300810426473618, 0.0, 0.0, 0.0, 0.0, 0.23767119646072388, 0.0, 0.7963672280311584, 0.0, 0.0, 0.0, 0.0, 0.6294795274734497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.65606689453125, 0.0, 0.0, 0.0, 0.741312563419342]",raw,Pre-32
1,beta,39,0.084,0.4733001484565816,0.6944954062434799,9,"[3, 8, 10, 16, 17, 18, 22, 25, 26]","[0.0, 0.0, 0.0, 0.42878660559654236, 0.0, 0.0, 0.0, 0.0, 0.5033752918243408, 0.0, 0.29666221141815186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8546159863471985, 0.47812965512275696, 0.618422269821167, 0.0, 0.0, 0.0, 0.7624549865722656, 0.0, 0.0, 0.5552544593811035, 0.6895484328269958, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,44,0.065,0.4501617319818626,0.6935425133650891,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5673906803131104, 0.5153048634529114, 0.24286890029907227, 0.3450050950050354, 0.574805736541748, 0.43984758853912354, 0.4209202826023102, 0.17369207739830017, 0.6342657208442688, 0.7163255214691162, 0.20022617280483246, 0.528706967830658, 0.42484015226364136, 0.511133074760437, 0.2678168714046478, 0.5053659677505493, 0.8049346208572388, 0.5044790506362915, 0.8628420829772949, 0.541090190410614, 0.5472894310951233, 0.24168089032173157, 0.6950742602348328, 0.48409318923950195, 0.6082402467727661, 0.4556102752685547, 0.6599182486534119, 0.7982105612754822, 0.3227873146533966, 0.27735114097595215]",raw,Pre-32
1,beta,28,0.05,0.4598811864050557,0.6744895177144169,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6409497261047363, 1.0255811214447021, 1.0234079360961914, 0.655794620513916, 1.1438831090927124, 1.0317223072052002, 1.1434017419815063, 1.1707953214645386, 0.6215457320213318, 0.9819310903549194, 0.5720626711845398, 0.6586605906486511, 0.9884783029556274, 0.5504499077796936, 0.6975919008255005, 1.006693959236145, 0.9923673272132874, 1.2860546112060547, 1.256035327911377, 0.6364465951919556, 1.0268391370773315, 1.0656577348709106, 1.0689857006072998, 1.1954805850982666, 1.2207297086715698, 1.1815005540847778, 1.2445043325424194, 0.5739930868148804, 1.1777899265289307, 0.6831699013710022]",raw,Pre-32
1,beta,49,0.058,0.4337014588614923,0.7066457632303457,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7045722007751465, 0.8915802836418152, 0.7290921211242676, 0.4137962758541107, 0.8803013563156128, 0.4749462902545929, 0.5471072793006897, 0.6042441725730896, 0.7923184037208557, 0.6710022687911987, 0.7215524911880493, 0.4755827784538269, 0.933939516544342, 0.536716103553772, 0.7527359127998352, 0.6261643171310425, 0.7376176714897156, 0.4350426197052002, 0.7406345009803772, 1.097311019897461, 1.1325286626815796, 0.7369939088821411, 0.6259770393371582, 0.8285500407218933, 0.40093228220939636, 1.1087629795074463, 0.9481872320175171, 0.4933946430683136, 0.805769681930542, 0.8992406725883484]",raw,Pre-32
