n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,19,0.088,16740,0.4142602592226944,0.7193533923303834,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5167111158370972, 0.5194461345672607, 1.0400562286376953, 0.4612210690975189, 0.9170503616333008, 1.0639457702636719, 0.6430809497833252, 0.9577344059944153, 0.7674451470375061, 0.9483613967895508, 0.8827833533287048, 1.070249080657959, 0.7995715737342834, 1.053802490234375, 1.0426279306411743, 0.7475955486297607, 0.8065668940544128, 1.0472759008407593, 1.0445046424865723, 1.0839449167251587, 1.0148580074310303, 0.06646598130464554, 0.8781574964523315, 0.22540897130966187, 0.3176676332950592, 0.9765335917472839, 0.9925584197044373, 0.8508181571960449, 1.0225059986114502, 0.4782794713973999]",sae,Pre-64
1,beta,0,0.145,16672,0.4331646419730771,0.7292187022360073,9,"[2, 3, 4, 7, 14, 19, 20, 24, 28]","[0.0, 0.0, 0.3434036076068878, 0.680744469165802, 0.805627167224884, 0.0, 0.0, 0.6513944864273071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02847827412188053, 0.0, 0.0, 0.0, 0.0, 0.9899489283561707, 0.8824591040611267, 0.0, 0.0, 0.0, 0.4850080907344818, 0.0, 0.0, 0.0, 0.9406554698944092, 0.0]",sae,Pre-64
1,beta,45,0.1,16740,0.4308869008102073,0.6966488441314682,27,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 28, 29]","[0.9388746619224548, 0.9074184894561768, 0.792181134223938, 0.9036041498184204, 0.8408688306808472, 0.41503438353538513, 0.8008333444595337, 0.7398776412010193, 0.04654495790600777, 0.5302558541297913, 0.3714718222618103, 0.9154413342475891, 0.753078043460846, 0.8777247667312622, 0.8552179336547852, 0.8365111351013184, 0.597861111164093, 0.7210752964019775, 0.032823141664266586, 0.7479814887046814, 0.9761636257171631, 0.0, 0.7876981496810913, 0.7995676398277283, 0.8224818110466003, 0.45752033591270447, 0.0, 0.0, 0.5640940070152283, 0.8133621215820312]",sae,Pre-64
1,beta,35,0.096,16774,0.4284847244902826,0.7360360115159432,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4718511998653412, 0.7428128123283386, 0.7005739212036133, 0.8177101612091064, 0.8220309019088745, 0.21561644971370697, 0.8584197163581848, 0.9165970683097839, 1.0128675699234009, 0.9645053148269653, 0.8379759788513184, 0.12387367337942123, 0.5701743960380554, 0.46912649273872375, 0.5801946520805359, 0.797165036201477, 0.8786190748214722, 0.6845174431800842, 0.8304824233055115, 0.32327598333358765, 0.67307448387146, 0.23327448964118958, 0.5903919339179993, 0.4918901324272156, 0.9085254669189453, 0.6785327196121216, 0.7153598666191101, 0.7460645437240601, 0.8495633006095886, 0.7620158195495605]",sae,Pre-64
1,beta,47,0.088,16672,0.4374938181031666,0.7212364113193181,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0105063915252686, 0.9250891208648682, 0.5364213585853577, 0.5907386541366577, 0.9399265646934509, 0.9351773262023926, 0.744926393032074, 0.8843324184417725, 0.46058523654937744, 0.350354939699173, 0.4042588174343109, 0.5430565476417542, 0.5714927911758423, 0.8282672166824341, 0.928460955619812, 0.7700801491737366, 0.8061146140098572, 0.9883188009262085, 0.8604076504707336, 0.7570134401321411, 0.36271125078201294, 0.40305283665657043, 0.8643810749053955, 0.9503111243247986, 0.9220995903015137, 0.7942870259284973, 1.0224190950393677, 0.9227545261383057, 0.9137084484100342, 0.8726491332054138]",sae,Pre-64
1,beta,23,0.105,16774,0.4266084108343512,0.6990201373350822,26,"[0, 1, 2, 3, 4, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","[0.08505842089653015, 0.8615562915802002, 0.6481010913848877, 0.8246604204177856, 0.6520185470581055, 0.0, 0.5802645683288574, 0.0, 0.48792538046836853, 0.7332553267478943, 0.7454757690429688, 0.2294199913740158, 0.045001834630966187, 0.7822673320770264, 0.7565315365791321, 0.8342355489730835, 0.5068584084510803, 0.6408523321151733, 0.0, 0.28135523200035095, 0.8483485579490662, 0.2583785355091095, 0.07716107368469238, 0.8675992488861084, 0.45126667618751526, 0.7467609643936157, 0.0, 0.5403240323066711, 0.8473524451255798, 0.6723261475563049]",sae,Pre-64
1,beta,25,0.09,16740,0.4500976423452668,0.6513881641141992,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9156597256660461, 0.7137389183044434, 0.16928620636463165, 0.9291312098503113, 0.9619876146316528, 0.84461510181427, 0.4857747256755829, 0.6350885629653931, 0.31192970275878906, 0.5404133200645447, 0.9781449437141418, 0.9512108564376831, 0.7922425866127014, 0.13997547328472137, 0.8944330215454102, 0.20176976919174194, 0.7875974774360657, 0.8593873381614685, 0.7380533814430237, 0.45957058668136597, 0.8717193007469177, 0.7212581038475037, 0.8542877435684204, 0.4643934965133667, 0.9851701259613037, 0.601559042930603, 0.3421116769313812, 0.5201762914657593, 0.9277738928794861, 0.46234235167503357]",sae,Pre-64
1,beta,12,0.145,16740,0.4206959000359345,0.6992354131034106,9,"[0, 3, 4, 5, 7, 18, 20, 26, 29]","[1.0760078430175781, 0.0, 0.0, 0.4456937611103058, 0.9084558486938477, 0.06310208886861801, 0.0, 0.7797626256942749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5292952060699463, 0.0, 0.04144478589296341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26640743017196655, 0.0, 0.0, 0.5195629596710205]",sae,Pre-64
1,beta,36,0.14,16706,0.4481561615615778,0.6896823440333856,12,"[1, 3, 4, 5, 7, 8, 10, 11, 18, 24, 26, 27]","[0.0, 0.27513906359672546, 0.0, 0.6301280856132507, 0.6131235957145691, 0.9030408263206482, 0.0, 0.9486815929412842, 0.3976626694202423, 0.0, 0.2893570065498352, 0.6250407099723816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5604598522186279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6486977934837341, 0.0, 0.1879134327173233, 0.12806978821754456, 0.0, 0.0]",sae,Pre-64
1,beta,41,0.145,16672,0.4397519939110657,0.6927682119989812,9,"[1, 2, 4, 5, 7, 9, 10, 17, 26]","[0.0, 0.19334159791469574, 0.46340152621269226, 0.0, 0.06765325367450714, 0.9837888479232788, 0.0, 0.015418775379657745, 0.0, 1.0863014459609985, 0.8288118839263916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7273454070091248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8669506311416626, 0.0, 0.0, 0.0]",sae,Pre-64
1,beta,34,0.15,16706,0.4354302973035877,0.6989084866110208,11,"[3, 9, 13, 14, 16, 17, 19, 21, 24, 26, 28]","[0.0, 0.0, 0.0, 0.6099052429199219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41995203495025635, 0.0, 0.0, 0.0, 0.1796913743019104, 0.15189650654792786, 0.0, 0.4457937479019165, 0.37748029828071594, 0.0, 0.9266324639320374, 0.0, 0.483351469039917, 0.0, 0.0, 0.4489671289920807, 0.0, 0.6090718507766724, 0.0, 0.5397761464118958, 0.0]",sae,Pre-64
1,beta,18,0.135,16706,0.4339538144562957,0.7326527224435591,12,"[1, 2, 9, 13, 15, 16, 18, 20, 22, 23, 27, 28]","[0.0, 0.2778676450252533, 0.3542661666870117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6776820421218872, 0.0, 0.0, 0.0, 0.8150911927223206, 0.0, 0.33974170684814453, 0.5499739050865173, 0.0, 0.6831764578819275, 0.0, 0.11904080212116241, 0.0, 0.9278241991996765, 0.6468798518180847, 0.0, 0.0, 0.0, 0.6241246461868286, 0.7269172072410583, 0.0]",sae,Pre-64
1,beta,18,0.23,16774,0.437100619858237,0.716086238485151,1,[6],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3508017957210541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-64
1,beta,1,0.17,16672,0.4463438171587512,0.698288614344768,4,"[3, 11, 19, 23]","[0.0, 0.0, 0.0, 0.32393279671669006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9593413472175598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41162601113319397, 0.0, 0.0, 0.0, 0.1838112622499466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-64
1,beta,1,0.11,16740,0.4411219297265998,0.7055563724725702,23,"[0, 1, 2, 3, 5, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","[0.7304450273513794, 0.43364858627319336, 0.938276469707489, 0.5623205304145813, 0.0, 0.6262200474739075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8123683929443359, 0.3217594027519226, 0.15401893854141235, 0.7745635509490967, 0.6903259754180908, 0.6003096103668213, 0.5986348390579224, 0.7693996429443359, 0.49357014894485474, 0.8955737948417664, 0.335752934217453, 0.350729376077652, 0.1825186014175415, 0.1715197116136551, 0.6988915801048279, 0.0, 0.3702544867992401, 0.835291862487793, 0.8084942102432251]",sae,Pre-64
1,beta,25,0.18,16706,0.43845221233086,0.6520860207070848,4,"[14, 24, 25, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.03496253490448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2138280868530273, 0.006257824599742889, 0.0, 0.0, 0.8940477967262268, 0.0]",sae,Pre-64
1,beta,29,0.17,16774,0.4410091909880241,0.7032357766893302,6,"[3, 6, 17, 18, 24, 29]","[0.0, 0.0, 0.0, 0.45902732014656067, 0.0, 0.0, 0.5656417012214661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6419743299484253, 0.8074054718017578, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0214554071426392, 0.0, 0.0, 0.0, 0.0, 0.9778079390525818]",sae,Pre-64
1,beta,3,0.185,16672,0.4509058907282896,0.6616526435135457,4,"[5, 9, 14, 23]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.1330147981643677, 0.0, 0.0, 0.0, 0.6522029042243958, 0.0, 0.0, 0.0, 0.0, 1.0171784162521362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1495435237884521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-64
1,beta,3,0.092,16706,0.458717853188978,0.6727886770889804,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8104832172393799, 0.5868861675262451, 0.6477848291397095, 0.046282365918159485, 0.8057369589805603, 0.6254518032073975, 0.6740337610244751, 0.665036141872406, 0.687573254108429, 0.8007145524024963, 0.740759015083313, 0.7465533018112183, 0.4648449718952179, 0.5592027902603149, 0.7167326211929321, 0.5124983191490173, 0.013409551233053207, 0.6012138724327087, 0.5529988408088684, 0.7748926281929016, 0.5600842237472534, 0.19547340273857117, 0.8188435435295105, 0.5045733451843262, 0.8464715480804443, 0.9504057765007019, 0.3997378647327423, 0.9260178804397583, 0.6459953188896179, 0.8431951403617859]",sae,Pre-64
1,beta,46,0.15,16706,0.4672533142019249,0.668062947067239,6,"[1, 9, 13, 17, 21, 26]","[0.0, 1.0321202278137207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5431917905807495, 0.0, 0.0, 0.0, 1.100833535194397, 0.0, 0.0, 0.0, 0.5687236785888672, 0.0, 0.0, 0.0, 0.4705055356025696, 0.0, 0.0, 0.0, 0.0, 0.04706260934472084, 0.0, 0.0, 0.0]",sae,Pre-64
1,beta,46,0.135,16706,0.4593129219876493,0.6784423037389827,12,"[0, 7, 9, 11, 13, 15, 16, 17, 18, 20, 26, 29]","[0.18469688296318054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3564949333667755, 0.0, 0.7976423501968384, 0.0, 0.7023932337760925, 0.0, 0.9004492163658142, 0.0, 0.6291897892951965, 0.2351476550102234, 0.5056154727935791, 0.2802480161190033, 0.0, 0.3359813392162323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4924812614917755, 0.0, 0.0, 0.6310760974884033]",sae,Pre-64
1,beta,19,0.15,16706,0.4039577407039068,0.7306113456832388,12,"[6, 7, 9, 11, 13, 18, 19, 20, 21, 23, 25, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5280342698097229, 0.22174659371376038, 0.0, 0.3493580222129822, 0.0, 0.5597717761993408, 0.0, 0.558752179145813, 0.0, 0.0, 0.0, 0.0, 0.5241617560386658, 0.7830771207809448, 0.5590723156929016, 0.1909124106168747, 0.0, 0.67071932554245, 0.0, 0.14446896314620972, 0.0, 0.0, 0.0, 0.26754868030548096]",sae,Pre-64
1,beta,29,0.145,16774,0.4412086686020696,0.704308919954713,11,"[2, 3, 6, 8, 14, 17, 18, 22, 24, 28, 29]","[0.0, 0.0, 0.17527878284454346, 0.8092944025993347, 0.0, 0.0, 0.6837009787559509, 0.0, 0.24635013937950134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008015395142138004, 0.0, 0.0, 0.7535907626152039, 0.7693602442741394, 0.0, 0.0, 0.0, 0.3240797221660614, 0.0, 0.9496016502380371, 0.0, 0.0, 0.0, 0.08907917886972427, 0.9085978865623474]",sae,Pre-64
1,beta,24,0.14,16774,0.4388573571170733,0.6719262891420739,11,"[0, 6, 8, 10, 12, 16, 19, 21, 23, 25, 28]","[0.6041314601898193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5223060846328735, 0.0, 0.8972431421279907, 0.0, 0.40158113837242126, 0.0, 0.5394439697265625, 0.0, 0.0, 0.0, 0.8857689499855042, 0.0, 0.0, 0.04570382833480835, 0.0, 0.623132586479187, 0.0, 0.6746116876602173, 0.0, 0.49726948142051697, 0.0, 0.0, 0.8979460597038269, 0.0]",sae,Pre-64
1,beta,1,0.2,16672,0.4468494794800932,0.7014082775816959,4,"[0, 14, 19, 20]","[0.7156485915184021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0372509956359863, 0.0, 0.0, 0.0, 0.0, 1.0611677169799805, 0.6924684047698975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-64
1,beta,31,0.185,16672,0.4606822325348803,0.6625424738457236,4,"[7, 9, 17, 21]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8812150955200195, 0.0, 1.0012083053588867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6651210784912109, 0.0, 0.0, 0.0, 1.3352574110031128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-64
1,beta,1,0.145,16672,0.4479064681496365,0.7005206652782259,11,"[0, 11, 14, 15, 18, 19, 20, 22, 23, 28, 29]","[0.46588167548179626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8606224656105042, 0.0, 0.0, 0.7565215229988098, 0.2950538098812103, 0.0, 0.0, 0.16212330758571625, 0.05091402679681778, 0.8822476863861084, 0.0, 0.7190186381340027, 0.9260058999061584, 0.0, 0.0, 0.0, 0.0, 0.1613614559173584, 0.8683074712753296]",sae,Pre-64
1,beta,6,0.15,16672,0.4359104537777574,0.6901939655172413,7,"[1, 2, 3, 11, 12, 26, 29]","[0.0, 0.7192733287811279, 0.8323381543159485, 0.8651187419891357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6113173961639404, 0.7935830950737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.840904176235199, 0.0, 0.0, 0.06554127484560013]",sae,Pre-64
1,beta,35,0.175,16774,0.4251994786827214,0.7417917166866748,6,"[2, 7, 8, 9, 10, 16]","[0.0, 0.0, 1.0731779336929321, 0.0, 0.0, 0.0, 0.0, 0.7545221447944641, 1.0169492959976196, 0.4916570782661438, 0.7858964204788208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6160249710083008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-64
1,beta,12,0.155,16740,0.4037615599911282,0.7316972568429934,9,"[2, 3, 4, 20, 22, 24, 25, 26, 28]","[0.0, 0.0, 0.5057272911071777, 0.0923244059085846, 0.15963608026504517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7495420575141907, 0.0, 0.8936593532562256, 0.0, 0.3740616738796234, 1.1279847621917725, 0.007299262098968029, 0.0, 0.3503752052783966, 0.0]",sae,Pre-64
1,beta,7,0.175,16774,0.42668416590245,0.7105056412073956,3,"[6, 14, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9677776098251343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6952697038650513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6532430648803711, 0.0, 0.0]",sae,Pre-64
1,beta,46,0.23,16774,0.4587538769425636,0.6766402110320571,2,"[7, 17]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5494835376739502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2446138858795166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-64
1,beta,29,0.2,16774,0.4522588936862767,0.6693739424703893,2,"[18, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9824590682983398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7145465016365051, 0.0]",sae,Pre-64
1,beta,13,0.145,16740,0.4458634498561048,0.7155329483565815,9,"[5, 10, 12, 13, 14, 17, 18, 20, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.7090640664100647, 0.0, 0.0, 0.0, 0.0, 0.8765943646430969, 0.0, 0.8354114890098572, 0.140061154961586, 0.6723560094833374, 0.0, 0.0, 0.8396801948547363, 0.21087618172168732, 0.0, 0.40087607502937317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6130971908569336, 0.0]",sae,Pre-64
1,beta,35,0.15,16706,0.4129093956267051,0.75095623059726,10,"[0, 1, 2, 5, 8, 10, 14, 17, 25, 28]","[0.5058781504631042, 0.07793913781642914, 0.8401162028312683, 0.0, 0.0, 0.6950153112411499, 0.0, 0.0, 0.733837902545929, 0.0, 0.24054022133350372, 0.0, 0.0, 0.0, 0.3875829577445984, 0.0, 0.0, 0.6778391003608704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5001712441444397, 0.0, 0.0, 0.20727841556072235, 0.0]",sae,Pre-64
1,beta,42,0.145,16672,0.4395616016018063,0.7069004367499032,10,"[2, 3, 4, 7, 8, 9, 14, 18, 19, 20]","[0.0, 0.0, 0.6719250082969666, 0.4536968171596527, 0.29425597190856934, 0.0, 0.0, 0.0944482684135437, 0.6143251061439514, 0.5107587575912476, 0.0, 0.0, 0.0, 0.0, 0.7413569092750549, 0.0, 0.0, 0.0, 0.7218883633613586, 0.875347912311554, 0.7926040887832642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-64
1,beta,24,0.25,16740,0.4470342012405978,0.6348934127348844,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-64
1,beta,24,0.155,16740,0.4463892350577612,0.6431061980971238,7,"[0, 4, 8, 16, 19, 20, 28]","[0.8854550719261169, 0.0, 0.0, 0.0, 0.7350123524665833, 0.0, 0.0, 0.0, 0.4433499276638031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0542936325073242, 0.0, 0.0, 0.8439223766326904, 0.3107982873916626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6144101023674011, 0.0]",sae,Pre-64
1,beta,29,0.11,16706,0.4506231166149468,0.6803785658371412,25,"[1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]","[0.0, 0.5826403498649597, 0.6854841709136963, 0.5687928199768066, 0.8527231812477112, 0.0, 0.5696554780006409, 0.023377295583486557, 0.6510682106018066, 0.5077143907546997, 0.0, 0.7611611485481262, 0.13277120888233185, 0.030439119786024094, 0.09940875321626663, 0.0, 0.11965720355510712, 0.8248531818389893, 0.6249400973320007, 0.3840068578720093, 0.21412503719329834, 0.7269468307495117, 0.693195104598999, 0.6046727895736694, 0.6194666028022766, 0.1804446280002594, 0.10531504452228546, 0.0, 0.6168555021286011, 0.036354608833789825]",sae,Pre-64
1,beta,31,0.092,16740,0.4228130613775819,0.7356001188700354,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7116098999977112, 0.9524186849594116, 0.9549735188484192, 0.8772940635681152, 0.6606072187423706, 0.688973605632782, 0.5940759181976318, 0.7611549496650696, 0.9081287384033203, 0.6873245239257812, 0.9504899978637695, 0.8718541264533997, 0.8622921705245972, 0.7408968210220337, 0.9380521178245544, 0.6049045920372009, 0.19902506470680237, 0.8081648945808411, 0.8162970542907715, 0.6373593807220459, 1.009770154953003, 0.489351361989975, 0.9732000827789307, 0.16314898431301117, 0.9334539175033569, 0.8902525901794434, 0.7052710056304932, 0.9938156008720398, 0.410180002450943, 0.9299153685569763]",sae,Pre-64
1,beta,47,0.15,16706,0.4229092459505231,0.7185198054763272,9,"[0, 6, 9, 14, 15, 17, 18, 23, 29]","[0.5643408894538879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5089687705039978, 0.0, 0.0, 0.5963260531425476, 0.0, 0.0, 0.0, 0.0, 0.02854950539767742, 0.07972456514835358, 0.0, 0.24381887912750244, 0.695380687713623, 0.0, 0.0, 0.0, 0.0, 0.19788715243339539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9236174821853638]",sae,Pre-64
1,beta,12,0.098,16740,0.4166796940515377,0.7233118272899285,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21580201387405396, 0.7758952379226685, 0.8614012598991394, 0.6503168344497681, 0.7697847485542297, 0.8237361311912537, 0.8720463514328003, 0.8440195322036743, 0.7356705665588379, 0.6270976066589355, 0.289523720741272, 0.7319778203964233, 0.587931752204895, 0.10360060632228851, 0.06946942210197449, 0.8445217609405518, 0.2520796060562134, 0.07346508651971817, 0.7256743907928467, 0.882765531539917, 0.6812631487846375, 0.564778208732605, 0.901385486125946, 0.8118807673454285, 0.8562526702880859, 0.8523505926132202, 0.6088782548904419, 0.8720762133598328, 0.8208901286125183, 0.694583535194397]",sae,Pre-64
1,beta,2,0.16,16774,0.4197334044028863,0.7056474476784773,8,"[2, 13, 17, 18, 22, 26, 28, 29]","[0.0, 0.0, 0.8376460075378418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0539870411157608, 0.0, 0.0, 0.0, 0.2529113292694092, 0.6973605751991272, 0.0, 0.0, 0.0, 0.8463379740715027, 0.0, 0.0, 0.0, 0.01746946945786476, 0.0, 0.32426679134368896, 0.45259666442871094]",sae,Pre-64
1,beta,13,0.18,16672,0.468852635909184,0.6357732803732425,4,"[12, 14, 20, 22]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6192569732666016, 0.0, 1.209999918937683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38368961215019226, 0.0, 1.0695546865463257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-64
1,beta,40,0.155,16672,0.4090401313616663,0.7413090968737651,6,"[1, 14, 16, 18, 22, 24]","[0.0, 1.1094894409179688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6325380206108093, 0.0, 0.5898832678794861, 0.0, 1.0744584798812866, 0.0, 0.0, 0.0, 0.391583114862442, 0.0, 0.8185360431671143, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-64
1,beta,8,0.165,16774,0.429916147606015,0.6990795481547565,5,"[4, 10, 11, 22, 27]","[0.0, 0.0, 0.0, 0.0, 0.8915367126464844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0264191627502441, 0.5027247667312622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9609946012496948, 0.0, 0.0, 0.0, 0.0, 0.8113081455230713, 0.0, 0.0]",sae,Pre-64
1,beta,41,0.18,16706,0.4602958124299295,0.6600698036825092,4,"[7, 10, 14, 19]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011709284037351608, 0.0, 0.0, 0.673077404499054, 0.0, 0.0, 0.0, 1.312842607498169, 0.0, 0.0, 0.0, 0.0, 1.122997760772705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-64
