n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,23,0.029,16672,0.3820748130752455,0.80077576773948,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6574100255966187, 1.6726547479629517, 1.3631006479263306, 1.7984744310379028, 1.846323013305664, 1.1509838104248047, 1.5492336750030518, 1.2604663372039795, 1.567567229270935, 1.1998087167739868, 1.579839825630188, 1.3902462720870972, 1.3168179988861084, 1.1189883947372437, 1.6203011274337769, 1.2123966217041016, 1.854866623878479, 1.1367614269256592, 1.6007225513458252, 1.2787587642669678, 1.2748370170593262, 1.5596791505813599, 1.0878582000732422, 1.7531319856643677, 1.1752710342407227, 1.7069640159606934, 1.6607427597045898, 1.4431923627853394, 1.3782438039779663, 1.5586234331130981]",raw,Pre-64
1,beta,7,0.032,16672,0.3867154362083794,0.7708393041004574,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.968853235244751, 1.5003070831298828, 1.394864797592163, 1.5419539213180542, 1.3926491737365723, 1.4871844053268433, 1.585087776184082, 1.3424056768417358, 1.0116157531738281, 1.4952337741851807, 1.147742748260498, 1.338282823562622, 1.0254976749420166, 1.1707234382629395, 1.1842061281204224, 1.3019250631332397, 1.1397829055786133, 1.3807052373886108, 1.2142356634140015, 0.9790087938308716, 1.6412664651870728, 1.5041072368621826, 0.9201719164848328, 1.0517269372940063, 1.6499600410461426, 1.435228943824768, 0.9436640739440918, 1.6129218339920044, 1.5824434757232666, 1.554194450378418]",raw,Pre-64
1,beta,11,0.026,16706,0.3800100000847523,0.8063335794568873,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3601988554000854, 1.5112050771713257, 1.648888111114502, 1.7751660346984863, 1.2029435634613037, 1.3109959363937378, 1.577128529548645, 1.339951753616333, 1.6237311363220215, 1.74699866771698, 1.1482919454574585, 1.331587553024292, 1.6220347881317139, 1.551151990890503, 1.6360563039779663, 1.6856911182403564, 1.4655026197433472, 1.7421215772628784, 1.5456525087356567, 1.2838202714920044, 1.8125, 1.1431446075439453, 1.7110756635665894, 1.7326234579086304, 1.3100266456604004, 1.3485733270645142, 1.639243245124817, 1.2967818975448608, 1.232831358909607, 1.232589840888977]",raw,Pre-64
1,beta,20,0.01,16740,0.3855138561638171,0.7743947037431985,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3698461055755615, 2.3242404460906982, 2.257469892501831, 2.284470319747925, 1.7131882905960083, 1.9358189105987549, 2.2723803520202637, 1.693427324295044, 2.161189079284668, 1.6264479160308838, 1.9855319261550903, 2.04803466796875, 2.253803014755249, 2.2597851753234863, 2.3220651149749756, 2.3355071544647217, 1.8702577352523804, 1.8791496753692627, 2.30220890045166, 2.2758190631866455, 1.84487783908844, 1.9717366695404053, 2.201566219329834, 1.9564306735992432, 1.6741074323654175, 2.293473720550537, 1.6964999437332153, 2.2595698833465576, 2.0860438346862793, 2.097670793533325]",raw,Pre-64
1,beta,5,0.025,16774,0.3635602105593064,0.8211774594244208,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6893632411956787, 1.9618803262710571, 1.2241933345794678, 1.734527826309204, 2.030454158782959, 1.558135986328125, 1.490561842918396, 1.377671718597412, 1.7347278594970703, 1.97745680809021, 1.5621856451034546, 1.6977088451385498, 1.7706376314163208, 1.4759924411773682, 1.9838312864303589, 1.446401834487915, 1.6560511589050293, 2.0180258750915527, 1.5557678937911987, 1.698026180267334, 1.2881629467010498, 1.5074281692504883, 1.3926364183425903, 1.7061249017715454, 1.993699550628662, 1.3683829307556152, 1.6616828441619873, 1.7385296821594238, 1.5332552194595337, 1.7607678174972534]",raw,Pre-64
1,beta,49,0.022,16706,0.3766450759760795,0.8176278533029355,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3732540607452393, 1.9257071018218994, 1.780347466468811, 1.7365643978118896, 1.6329833269119263, 1.5671932697296143, 1.4587560892105103, 1.7551544904708862, 1.6250286102294922, 1.3512763977050781, 1.6555147171020508, 1.570838451385498, 1.6965149641036987, 1.862012505531311, 1.8716886043548584, 1.665155291557312, 1.728179931640625, 1.456154227256775, 1.501874327659607, 1.4940787553787231, 1.6601030826568604, 1.8101274967193604, 1.8005897998809814, 1.899706482887268, 1.5722801685333252, 1.3455946445465088, 1.773468255996704, 1.6116721630096436, 1.7073301076889038, 1.6026142835617065]",raw,Pre-64
1,beta,38,0.015,16774,0.3874550370310222,0.7838062832613869,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7213177680969238, 1.4656226634979248, 2.1377532482147217, 2.2048895359039307, 2.195404529571533, 2.1639204025268555, 1.8595811128616333, 1.6616166830062866, 1.4789916276931763, 2.2862679958343506, 1.9297741651535034, 2.2864763736724854, 2.0487890243530273, 1.8500744104385376, 2.172970771789551, 1.652480125427246, 2.1808347702026367, 2.279913902282715, 2.2594738006591797, 2.1880428791046143, 2.096041679382324, 2.1530227661132812, 2.1751549243927, 1.8034106492996216, 2.080699920654297, 1.6005859375, 1.8394265174865723, 1.9088131189346313, 2.2663075923919678, 1.7564105987548828]",raw,Pre-64
1,beta,24,0.022,16740,0.4048855683471696,0.7418672072029604,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4283291101455688, 1.8570010662078857, 1.8688490390777588, 1.8280850648880005, 1.8262856006622314, 1.2629191875457764, 1.2810001373291016, 1.546840786933899, 1.8756822347640991, 1.8752726316452026, 1.5878483057022095, 1.5993168354034424, 1.874022126197815, 1.4351063966751099, 1.9917014837265015, 1.9095898866653442, 1.779453158378601, 1.9061185121536255, 1.5477354526519775, 1.8501241207122803, 1.321996808052063, 1.8021348714828491, 1.5733637809753418, 1.95843505859375, 1.3404525518417358, 1.4770424365997314, 1.5093345642089844, 2.0761845111846924, 1.5050034523010254, 1.7939748764038086]",raw,Pre-64
1,beta,3,0.002,16740,0.3700099779729635,0.829180577941515,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.653675079345703, 2.7889368534088135, 1.963865041732788, 2.3812448978424072, 2.7748918533325195, 2.498629570007324, 2.5217056274414062, 2.710529327392578, 2.0462982654571533, 2.0850536823272705, 2.0590312480926514, 2.6685421466827393, 2.1455206871032715, 2.009835720062256, 2.7292399406433105, 2.6411828994750977, 2.5268473625183105, 2.629735231399536, 2.499539613723755, 2.1328561305999756, 2.1731412410736084, 2.7281103134155273, 2.0311057567596436, 2.306044340133667, 2.528930902481079, 2.177541732788086, 1.9659942388534546, 2.581348180770874, 2.6534793376922607, 2.7321794033050537]",raw,Pre-64
1,beta,32,0.016,16774,0.3763717754026973,0.8074426405533839,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6619669198989868, 1.9385348558425903, 1.7262139320373535, 2.2972500324249268, 1.6576213836669922, 2.0176310539245605, 1.9668478965759277, 1.7542647123336792, 2.0679266452789307, 1.725856065750122, 2.219087839126587, 1.4955557584762573, 2.265239715576172, 1.5229300260543823, 2.0993824005126953, 2.0510289669036865, 1.882007122039795, 1.964161992073059, 1.8097000122070312, 1.4948033094406128, 1.499698281288147, 1.971409559249878, 1.6404430866241455, 1.628156304359436, 2.010913372039795, 2.0877647399902344, 1.9257917404174805, 1.9887382984161377, 2.0583434104919434, 1.859247088432312]",raw,Pre-64
1,beta,25,0.036,16740,0.3821968460811732,0.790342647601586,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3367522954940796, 0.9469242095947266, 1.2797963619232178, 1.3343006372451782, 1.3911631107330322, 1.4370460510253906, 1.1733883619308472, 1.1546121835708618, 1.5880509614944458, 0.977581262588501, 1.054209589958191, 1.455399513244629, 1.2470247745513916, 0.9230106472969055, 0.8497552275657654, 1.4695559740066528, 1.2289230823516846, 1.1560050249099731, 0.83376145362854, 1.3154962062835693, 0.9374714493751526, 1.1766026020050049, 1.6338030099868774, 1.3999664783477783, 1.4149149656295776, 1.0227869749069214, 0.8232254385948181, 0.8926076292991638, 1.4093133211135864, 1.3909252882003784]",raw,Pre-64
1,beta,3,0.038,16672,0.3948871216164818,0.7732262203126865,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2957509756088257, 1.1454530954360962, 0.7681530117988586, 1.0919688940048218, 1.2260642051696777, 1.0182390213012695, 1.1740623712539673, 1.0955644845962524, 1.1208624839782715, 1.0627583265304565, 1.2879669666290283, 1.137853741645813, 1.1412324905395508, 1.2363749742507935, 1.206327199935913, 0.7382437586784363, 1.316886067390442, 1.266968846321106, 0.9799937605857849, 0.8793193101882935, 1.2217005491256714, 1.0885995626449585, 1.2990738153457642, 1.119484782218933, 1.2759639024734497, 1.124888300895691, 1.184432864189148, 1.3086986541748047, 1.412131428718567, 0.9995161890983582]",raw,Pre-64
1,beta,39,0.026,16740,0.3773820640430979,0.8069559872838561,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7273186445236206, 1.5203262567520142, 1.5206023454666138, 1.6968992948532104, 1.7596943378448486, 1.4994187355041504, 1.6106032133102417, 1.7354494333267212, 1.4428699016571045, 1.5277940034866333, 1.613449215888977, 1.1554828882217407, 1.6571342945098877, 1.713905930519104, 1.498822569847107, 1.6985063552856445, 1.5431264638900757, 1.7635574340820312, 1.8735376596450806, 1.567586064338684, 1.6109827756881714, 1.6907575130462646, 1.2743641138076782, 1.5211809873580933, 1.171320915222168, 1.5119483470916748, 1.3823537826538086, 1.7575572729110718, 1.7990872859954834, 1.7252978086471558]",raw,Pre-64
1,beta,9,0.04,16706,0.3896668699871498,0.7881580016718525,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8343265652656555, 0.7347689270973206, 1.0595781803131104, 1.1615123748779297, 1.004246473312378, 0.9410650730133057, 0.9843571186065674, 1.1344729661941528, 1.074965476989746, 0.8100748658180237, 1.2493704557418823, 1.025734782218933, 1.0927706956863403, 1.0168795585632324, 0.9513662457466125, 0.8678470849990845, 1.3400177955627441, 0.8878540396690369, 1.3837374448776245, 1.101918339729309, 0.7360965013504028, 1.2290459871292114, 1.4412400722503662, 1.0066204071044922, 1.3962234258651733, 1.0400184392929077, 1.1269503831863403, 1.227994441986084, 1.2633615732192993, 0.7518463730812073]",raw,Pre-64
1,beta,47,0.035,16706,0.3625091017205266,0.8157406730214454,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.209403157234192, 1.410657525062561, 1.3243401050567627, 1.3004881143569946, 1.3801586627960205, 1.3487485647201538, 1.4498692750930786, 1.3356719017028809, 1.3880130052566528, 1.539908528327942, 1.5197029113769531, 1.2152918577194214, 1.1355364322662354, 1.5189518928527832, 1.3520920276641846, 1.1821905374526978, 1.17019784450531, 1.1709588766098022, 1.2895039319992065, 1.3120694160461426, 1.1159809827804565, 1.414440393447876, 1.4886616468429565, 1.4009674787521362, 1.4758580923080444, 1.4630331993103027, 1.4345797300338745, 1.3671005964279175, 1.365574836730957, 1.2949620485305786]",raw,Pre-64
1,beta,37,0.04,16672,0.3774575924579561,0.8098387866769491,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0448276996612549, 0.9936122894287109, 1.420125126838684, 0.9377370476722717, 1.0083268880844116, 0.7347820997238159, 1.12757408618927, 1.0467675924301147, 1.0006091594696045, 1.1114788055419922, 1.1677497625350952, 1.1008654832839966, 1.0739949941635132, 0.9854715466499329, 1.1585674285888672, 1.022905945777893, 0.9946390390396118, 1.2999134063720703, 0.951326310634613, 1.1279948949813843, 0.9264692664146423, 1.1849100589752197, 1.0980885028839111, 1.1946557760238647, 1.0159395933151245, 0.9233301281929016, 1.1415725946426392, 0.8822404146194458, 1.2160512208938599, 0.9762850999832153]",raw,Pre-64
1,beta,31,0.038,16774,0.3901264060403652,0.797246150972908,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9648622870445251, 1.4476758241653442, 0.9325913786888123, 0.8620838522911072, 0.8911948204040527, 1.2999157905578613, 1.0480930805206299, 0.9804590344429016, 1.1929479837417603, 1.0147736072540283, 0.8335735201835632, 1.1265742778778076, 1.4077204465866089, 1.101140022277832, 1.4912428855895996, 1.2842936515808105, 1.0074812173843384, 1.3453800678253174, 1.2803306579589844, 1.353877067565918, 1.1581029891967773, 0.8722233772277832, 1.2658483982086182, 0.9042009711265564, 1.2903987169265747, 1.1984957456588745, 0.7912024855613708, 1.1388565301895142, 0.8015791177749634, 1.02366304397583]",raw,Pre-64
1,beta,48,0.01,16774,0.412719798772084,0.7478937412194736,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2100110054016113, 1.954004168510437, 1.8596113920211792, 2.3928756713867188, 1.7150659561157227, 1.9128167629241943, 1.7186466455459595, 2.259211301803589, 2.372589111328125, 2.3379056453704834, 1.9676614999771118, 2.284503936767578, 2.100616931915283, 1.7636979818344116, 1.7168949842453003, 2.0013182163238525, 2.192225694656372, 2.2908196449279785, 2.3380210399627686, 1.9947187900543213, 2.285001039505005, 2.286708116531372, 1.7199894189834595, 1.862645149230957, 1.8780485391616821, 2.065904378890991, 2.4108619689941406, 2.09203839302063, 2.306239128112793, 2.2589175701141357]",raw,Pre-64
1,beta,17,0.028,16740,0.3925362370097324,0.7973021564256141,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7454068660736084, 1.5446569919586182, 1.6481283903121948, 1.6346451044082642, 1.0171325206756592, 1.3188939094543457, 1.5802057981491089, 1.3421783447265625, 1.7962212562561035, 1.5626296997070312, 1.5771925449371338, 1.3430715799331665, 1.3535537719726562, 1.1492713689804077, 1.3433504104614258, 1.275638461112976, 1.3036385774612427, 1.34895920753479, 1.2442901134490967, 1.5298229455947876, 1.6239259243011475, 1.4076929092407227, 1.8411905765533447, 1.106920838356018, 1.3765385150909424, 1.6251722574234009, 1.1994397640228271, 1.0944639444351196, 1.4711694717407227, 1.036681056022644]",raw,Pre-64
1,beta,16,0.0151,16672,0.3844862955128899,0.7838032581453633,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.075489044189453, 2.2812228202819824, 1.8124738931655884, 2.3119637966156006, 1.5266071557998657, 2.132988214492798, 1.8727246522903442, 2.1110169887542725, 1.8431901931762695, 1.7482341527938843, 1.94828200340271, 2.0130085945129395, 2.1603844165802, 2.033677101135254, 1.603510856628418, 1.8513062000274658, 1.7985222339630127, 2.10746431350708, 1.7564935684204102, 1.9144622087478638, 1.4800127744674683, 1.9091345071792603, 2.152686834335327, 1.8402643203735352, 2.152756929397583, 1.8575443029403687, 1.7052388191223145, 1.9943201541900635, 1.578261137008667, 2.278377056121826]",raw,Pre-64
1,beta,24,0.012,16672,0.3862390722191854,0.8060413030831879,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1527788639068604, 1.7782338857650757, 1.7172203063964844, 2.1435036659240723, 2.308656692504883, 2.2780463695526123, 1.9445979595184326, 2.5112099647521973, 1.6600762605667114, 1.8078480958938599, 1.8673962354660034, 2.311678409576416, 2.208325147628784, 1.8134448528289795, 1.9618427753448486, 2.1859405040740967, 1.9779435396194458, 1.7008864879608154, 2.261725902557373, 2.2162699699401855, 2.186767339706421, 2.215388298034668, 2.0188374519348145, 2.2018215656280518, 2.0113394260406494, 2.520939588546753, 2.388254165649414, 1.8866952657699585, 2.162686586380005, 2.2336533069610596]",raw,Pre-64
1,beta,23,0.015,16740,0.3781481168316974,0.7838840929484204,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6147956848144531, 2.1046204566955566, 1.7376189231872559, 2.2057669162750244, 1.7624179124832153, 1.6907840967178345, 2.019885778427124, 1.9983454942703247, 2.0936644077301025, 2.0505003929138184, 2.2536027431488037, 1.7486928701400757, 1.8390069007873535, 1.5242818593978882, 1.5325579643249512, 2.2980329990386963, 1.9648553133010864, 1.5402816534042358, 2.135392427444458, 1.6940304040908813, 2.121753692626953, 1.67598557472229, 2.187154531478882, 2.128410577774048, 2.321000337600708, 1.822538137435913, 1.9217983484268188, 1.72260320186615, 1.7573455572128296, 2.1518003940582275]",raw,Pre-64
1,beta,31,0.002,16740,0.3828647538936634,0.8102056335073652,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1377475261688232, 2.5456342697143555, 2.412726402282715, 2.137190580368042, 2.1923162937164307, 2.5833139419555664, 2.5602920055389404, 2.2717092037200928, 2.1927151679992676, 2.228564500808716, 2.485546827316284, 2.499575138092041, 2.1993021965026855, 2.2984957695007324, 2.7755041122436523, 2.579458475112915, 2.2802820205688477, 2.7652275562286377, 2.030021905899048, 2.5737757682800293, 2.6036486625671387, 2.5782954692840576, 2.4479174613952637, 2.230201244354248, 2.540309429168701, 2.57547926902771, 2.0701937675476074, 2.472761631011963, 2.4786078929901123, 2.5624289512634277]",raw,Pre-64
1,beta,37,0.004,16774,0.3729763663400824,0.8191919374465368,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.504448890686035, 2.666170835494995, 2.5509707927703857, 2.165959119796753, 1.8307372331619263, 2.6879539489746094, 2.3146865367889404, 2.5148873329162598, 2.674872875213623, 1.8312045335769653, 2.483755111694336, 2.6821796894073486, 2.3622357845306396, 2.280813455581665, 2.2968413829803467, 2.423450469970703, 2.328373908996582, 2.6426422595977783, 2.468860149383545, 2.411663770675659, 2.1217949390411377, 2.5398454666137695, 2.548297882080078, 2.6407110691070557, 2.1244869232177734, 1.8727967739105225, 1.8523874282836914, 2.5743019580841064, 1.821635127067566, 2.5994644165039062]",raw,Pre-64
1,beta,22,0.004,16740,0.3937183163020784,0.7800486290352746,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.190030097961426, 2.1761929988861084, 2.4810678958892822, 2.5191144943237305, 1.98369300365448, 2.4340639114379883, 2.1098146438598633, 2.559185743331909, 2.6911203861236572, 2.470505475997925, 2.4648473262786865, 2.462611675262451, 2.3615291118621826, 1.9019955396652222, 2.31744384765625, 1.9181344509124756, 2.2368991374969482, 2.2979352474212646, 2.1726033687591553, 1.8410073518753052, 2.658917188644409, 2.678050994873047, 2.474539041519165, 2.320690155029297, 1.8886020183563232, 2.140669345855713, 2.3385932445526123, 2.325645923614502, 2.7063004970550537, 2.2974960803985596]",raw,Pre-64
1,beta,21,0.0155,16706,0.3809885637326611,0.7981444646688308,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.518492579460144, 1.9821510314941406, 1.9989352226257324, 1.7405575513839722, 1.596139907836914, 1.6490589380264282, 2.03487229347229, 1.904766321182251, 2.129699945449829, 1.6169102191925049, 1.5967662334442139, 2.0924901962280273, 1.8092525005340576, 1.9978156089782715, 2.028934955596924, 2.298959970474243, 1.7565038204193115, 2.006976366043091, 1.9408191442489624, 2.2394051551818848, 2.1268727779388428, 1.6780046224594116, 2.2715728282928467, 2.155353307723999, 1.9715156555175781, 2.2297165393829346, 1.7482990026474, 2.2850842475891113, 1.8844352960586548, 1.84138023853302]",raw,Pre-64
