n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,49,0.045,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23472,0.5447065413315295,0.5920879512232118,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5367408990859985, 1.5981440544128418, 1.670087218284607, 1.567837119102478, 1.6203669309616089, 1.6357289552688599, 1.6125885248184204, 1.6262589693069458, 1.6827605962753296, 1.6645467281341553, 1.6629290580749512, 1.5789793729782104, 1.6891924142837524, 1.6469963788986206, 1.6635525226593018, 1.638283133506775, 1.6356422901153564, 1.631447672843933, 1.637669563293457, 1.6220697164535522, 1.6388561725616455, 1.6630592346191406, 1.5941051244735718, 1.5109492540359497, 1.6278212070465088, 1.6057146787643433, 1.6273329257965088, 1.6302666664123535, 1.687743902206421, 1.6593142747879028]",sae,286,Pre-64
1,beta,47,0.078,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23302,0.4579761388437073,0.731470989064183,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7995824813842773, 0.9502228498458862, 0.7690280675888062, 0.7841647863388062, 0.7704314589500427, 0.798656165599823, 0.7545720338821411, 0.7922154068946838, 0.8791786432266235, 0.7010050415992737, 0.9405488967895508, 0.75724858045578, 0.9699209928512573, 0.6529655456542969, 0.9161379337310791, 0.9098471999168396, 0.73531574010849, 0.8399331569671631, 0.8573805689811707, 0.8080691695213318, 0.7448296546936035, 0.8164124488830566, 0.8292180299758911, 0.8899616599082947, 0.8295183777809143, 0.8093413710594177, 0.8028388023376465, 0.8650223016738892, 0.773347020149231, 0.7358922958374023]",sae,286,Pre-64
1,beta,44,0.044,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23458,0.5121970234812353,0.6143606256305542,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5911542177200317, 1.527665376663208, 1.6160869598388672, 1.5812995433807373, 1.6387614011764526, 1.7225420475006104, 1.6787134408950806, 1.6445406675338745, 1.6061488389968872, 1.6781715154647827, 1.6747221946716309, 1.7202309370040894, 1.5432147979736328, 1.6717503070831299, 1.7135086059570312, 1.657730221748352, 1.6850017309188843, 1.71431303024292, 1.6747316122055054, 1.698142409324646, 1.6753017902374268, 1.695133090019226, 1.6910793781280518, 1.6288983821868896, 1.6573495864868164, 1.7742023468017578, 1.6542673110961914, 1.5064992904663086, 1.6191540956497192, 1.7160310745239258]",sae,286,Pre-64
1,beta,25,0.08,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23590,0.5093683616814101,0.6167844652797773,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9593314528465271, 1.035517692565918, 0.8861383199691772, 1.1054542064666748, 0.8775691390037537, 0.8107798099517822, 0.939297616481781, 0.9598516821861267, 0.8557540774345398, 0.8894769549369812, 0.8181455731391907, 0.9688994288444519, 0.9425736665725708, 0.8238077759742737, 0.8883171081542969, 1.0079504251480103, 0.8560187816619873, 0.8729326128959656, 0.9872302412986755, 0.8465474247932434, 0.9215741157531738, 1.0349054336547852, 0.8468286991119385, 0.9813961386680603, 0.9577510952949524, 1.0034244060516357, 0.9264934062957764, 0.8598917722702026, 0.960167646408081, 0.9060905575752258]",sae,286,Pre-64
1,beta,37,0.075,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23434,0.5109545410300877,0.7445818366209396,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8249573707580566, 0.8492801189422607, 0.8308464288711548, 0.9085986614227295, 0.87010258436203, 0.9011610150337219, 0.8124908804893494, 0.8737408518791199, 0.8735941648483276, 0.838346540927887, 0.8608201146125793, 0.8234648108482361, 0.8371879458427429, 0.9284523129463196, 0.9292678833007812, 0.8651469945907593, 0.770619809627533, 1.1560617685317993, 0.8475873470306396, 0.9019131064414978, 0.9005708694458008, 0.8741421699523926, 0.859683632850647, 0.8664896488189697, 0.8737284541130066, 0.7675401568412781, 0.882858157157898, 0.9161511063575745, 0.885441780090332, 0.8834413290023804]",sae,286,Pre-64
1,beta,32,0.07,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.5381658255922076,0.5991082136382652,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0742623805999756, 1.145244836807251, 1.077462077140808, 1.058802843093872, 1.1499143838882446, 1.1733262538909912, 1.046555519104004, 0.9886599183082581, 1.0944639444351196, 0.9783824682235718, 1.0493626594543457, 1.1281943321228027, 1.0839415788650513, 0.9878072738647461, 1.0173941850662231, 0.980156421661377, 0.9516743421554565, 1.0873106718063354, 0.9747310280799866, 1.0488132238388062, 1.0621700286865234, 1.0223755836486816, 0.9863536357879639, 1.0651371479034424, 1.117075800895691, 1.0801160335540771, 1.0270105600357056, 0.9935726523399353, 1.1177680492401123, 1.0578975677490234]",sae,286,Pre-64
1,beta,6,0.078,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23552,0.5015705595230519,0.6615257942500468,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.755520224571228, 0.7754770517349243, 0.747640073299408, 0.6874054074287415, 0.6873003244400024, 0.7802771925926208, 0.8243383765220642, 0.6614192724227905, 0.7464151978492737, 0.7241277098655701, 0.6642704606056213, 0.7733870148658752, 0.7881456017494202, 0.7398966550827026, 0.6918991804122925, 0.7608219981193542, 0.7277536988258362, 0.6259344220161438, 0.7465818524360657, 0.7479473948478699, 0.7481447458267212, 0.7416890859603882, 0.7103804349899292, 0.7707508206367493, 0.8146145939826965, 0.7228319048881531, 0.7013411521911621, 0.7515634894371033, 0.7389971613883972, 0.7852032780647278]",sae,286,Pre-64
1,beta,24,0.064,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23420,0.4889905584151284,0.5913183137957234,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2154735326766968, 1.3708089590072632, 1.295359492301941, 1.4273254871368408, 1.3916900157928467, 1.237204909324646, 1.3696056604385376, 1.3585861921310425, 1.410143256187439, 1.2441529035568237, 1.335389256477356, 1.247897744178772, 1.4106385707855225, 1.333967924118042, 1.3896024227142334, 1.3763540983200073, 1.3067270517349243, 1.3415025472640991, 1.356856346130371, 1.2645155191421509, 1.3521194458007812, 1.3041563034057617, 1.4125564098358154, 1.3476126194000244, 1.3513448238372803, 1.3476576805114746, 1.412400245666504, 1.2188729047775269, 1.3490275144577026, 1.3525640964508057]",sae,286,Pre-64
1,beta,4,0.07,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23514,0.530840968696421,0.6621795137163989,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.048230767250061, 1.092734694480896, 1.1212607622146606, 1.0755454301834106, 1.1313185691833496, 1.098251461982727, 1.0152531862258911, 1.0446773767471313, 0.9963461756706238, 1.0852844715118408, 1.0517966747283936, 1.038530945777893, 1.0264633893966675, 1.0098835229873657, 1.051038146018982, 1.0467404127120972, 1.0849286317825317, 1.0780222415924072, 1.006659984588623, 1.0485484600067139, 1.0615129470825195, 1.073133111000061, 1.0432450771331787, 1.0793304443359375, 1.1800143718719482, 0.9340129494667053, 1.0068424940109253, 0.9976509809494019, 1.1491955518722534, 0.9139024615287781]",sae,286,Pre-64
1,beta,27,0.046,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23548,0.5342866835756594,0.614968227003029,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.791020393371582, 1.8688615560531616, 1.8181986808776855, 1.84676992893219, 1.7666473388671875, 1.8504149913787842, 1.7707053422927856, 1.7071752548217773, 1.8366785049438477, 1.8638761043548584, 1.7922197580337524, 1.7262578010559082, 1.8003668785095215, 1.8463279008865356, 1.9178521633148193, 1.8285014629364014, 1.8423099517822266, 1.7893115282058716, 1.7797831296920776, 1.8544038534164429, 1.8073192834854126, 1.7953660488128662, 1.7233269214630127, 1.7705029249191284, 1.7494348287582397, 1.894339680671692, 1.8148777484893799, 1.8403828144073486, 1.703621506690979, 1.782340407371521]",sae,286,Pre-64
1,beta,22,0.045,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23524,0.481379367111196,0.6457429224919031,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8854362964630127, 1.8533223867416382, 1.9354521036148071, 1.9503434896469116, 1.9448723793029785, 1.8673241138458252, 1.8394113779067993, 1.904909610748291, 1.8906289339065552, 1.905030369758606, 1.880211591720581, 1.7433875799179077, 1.9003498554229736, 1.9220670461654663, 1.8416239023208618, 1.910996437072754, 1.9949060678482056, 1.8670544624328613, 1.8838082551956177, 1.781647801399231, 1.8173028230667114, 1.8580539226531982, 1.9482237100601196, 1.8911221027374268, 1.9193400144577026, 1.9196491241455078, 1.903836727142334, 1.8475487232208252, 1.9505406618118286, 1.7817820310592651]",sae,286,Pre-64
1,beta,0,0.076,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23500,0.5279469748660974,0.6616208741370045,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8691021203994751, 0.7858800888061523, 0.8148410320281982, 0.8001377582550049, 0.8420031070709229, 0.8240443468093872, 0.9562332630157471, 0.9490082859992981, 0.7786993980407715, 0.8283312320709229, 0.7604351043701172, 0.8593499064445496, 0.8348661065101624, 0.7999199628829956, 0.8756221532821655, 0.8245664834976196, 0.8506201505661011, 0.8057534694671631, 0.759899377822876, 0.7824360728263855, 0.8721625208854675, 0.7903508543968201, 0.7884699702262878, 0.8187958002090454, 0.7983167171478271, 0.789135754108429, 0.7833731174468994, 0.8085953593254089, 0.858853280544281, 0.8735017776489258]",sae,286,Pre-64
1,beta,28,0.076,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23472,0.5047869416048665,0.6906098326014463,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.002911925315857, 1.1157381534576416, 1.063197135925293, 1.0726128816604614, 1.0012009143829346, 0.9639791250228882, 1.0108366012573242, 0.9935876131057739, 0.9568036794662476, 0.9249279499053955, 1.0613287687301636, 1.0362170934677124, 0.890047013759613, 1.0707024335861206, 0.9942734837532043, 1.1351207494735718, 1.1286982297897339, 1.0655344724655151, 1.068189024925232, 1.0343767404556274, 0.9559576511383057, 1.02418851852417, 0.9255315661430359, 0.9103948473930359, 1.0989447832107544, 1.0607919692993164, 1.0063725709915161, 1.2256263494491577, 1.0860724449157715, 1.0028265714645386]",sae,286,Pre-64
1,beta,27,0.042,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23548,0.5327166339623907,0.6153035547512616,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8928872346878052, 1.976072072982788, 1.9289052486419678, 1.9545561075210571, 1.8763259649276733, 1.95797860622406, 1.8772902488708496, 1.8176259994506836, 1.9461463689804077, 1.9721192121505737, 1.8999072313308716, 1.836630940437317, 1.9046770334243774, 1.9447190761566162, 2.0236318111419678, 1.9358134269714355, 1.9466133117675781, 1.8978981971740723, 1.8881950378417969, 1.964028239250183, 1.9164893627166748, 1.897963523864746, 1.834004521369934, 1.879173994064331, 1.8586775064468384, 2.000551700592041, 1.9219636917114258, 1.949976921081543, 1.8130863904953003, 1.8911805152893066]",sae,286,Pre-64
1,beta,12,0.08,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.46210898224402,0.6991979112843343,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.830502450466156, 0.8171092867851257, 0.7266024947166443, 0.6552302837371826, 0.6743490695953369, 0.8062402606010437, 0.6193960905075073, 0.7326126098632812, 0.8273254036903381, 0.6575841307640076, 0.6746277809143066, 0.7598664164543152, 0.7211800217628479, 0.5801582932472229, 0.5701981782913208, 0.7783145308494568, 0.724448561668396, 0.6446312069892883, 0.5849087238311768, 0.621167004108429, 0.6894419193267822, 0.8261210322380066, 0.7416574358940125, 0.6421782374382019, 0.6970130205154419, 0.8339473605155945, 0.6337942481040955, 0.7290441989898682, 0.8731509447097778, 0.7118056416511536]",sae,286,Pre-64
1,beta,17,0.044,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.5433521152343185,0.6362774348422496,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7234554290771484, 1.5778952836990356, 1.692771553993225, 1.6456139087677002, 1.6987895965576172, 1.7084869146347046, 1.706160068511963, 1.6343190670013428, 1.6310197114944458, 1.6764265298843384, 1.6562374830245972, 1.722052812576294, 1.706223964691162, 1.6220736503601074, 1.7246836423873901, 1.5968682765960693, 1.7241549491882324, 1.5580601692199707, 1.641500473022461, 1.6270368099212646, 1.68461275100708, 1.662728190422058, 1.696759819984436, 1.7298489809036255, 1.679386854171753, 1.6283718347549438, 1.7030245065689087, 1.6917150020599365, 1.6482954025268555, 1.6749166250228882]",sae,286,Pre-64
1,beta,3,0.082,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23298,0.4886559078983564,0.629694072069856,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8819089531898499, 0.6201658844947815, 0.8141736388206482, 0.7783212661743164, 0.8253584504127502, 0.9735637903213501, 0.9382498860359192, 0.7695586085319519, 0.6994817852973938, 0.6964085698127747, 0.8805097341537476, 0.8693581223487854, 0.8374431133270264, 0.6374295949935913, 0.8639971017837524, 1.0220354795455933, 0.9287671446800232, 0.9224352240562439, 0.685960054397583, 0.846778929233551, 0.8372705578804016, 0.8075381517410278, 0.6218730807304382, 0.8768996596336365, 0.8627910614013672, 0.8777077198028564, 0.8203772902488708, 0.7731820940971375, 0.7065497636795044, 0.9480129480361938]",sae,286,Pre-64
1,beta,40,0.08,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23354,0.5000333774870176,0.6597984857754664,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8667258024215698, 1.0427606105804443, 0.9706579446792603, 0.9593216180801392, 0.8168766498565674, 0.9702152609825134, 0.819092869758606, 0.8365785479545593, 0.8740441799163818, 0.9632896184921265, 0.9427391886711121, 0.7868392467498779, 0.9551970958709717, 0.8321364521980286, 0.9803394675254822, 0.9087147116661072, 0.9107708930969238, 0.8840836882591248, 0.9825899004936218, 0.8611606955528259, 0.8113213181495667, 0.8981553912162781, 0.9469949007034302, 0.8513842821121216, 0.8201215267181396, 1.0070825815200806, 0.9085327982902527, 0.9864392876625061, 0.9857401847839355, 0.9447193145751953]",sae,286,Pre-64
1,beta,31,0.044,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23114,0.4631066441984576,0.6502713020576782,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9446102380752563, 1.9719749689102173, 1.9168014526367188, 1.7907352447509766, 1.8114575147628784, 1.893378496170044, 1.9605342149734497, 1.9523866176605225, 1.8996267318725586, 1.9253000020980835, 1.8389866352081299, 2.0188558101654053, 1.9804373979568481, 1.948559045791626, 1.9507124423980713, 1.8108668327331543, 1.8485910892486572, 1.9803845882415771, 1.8218884468078613, 1.9284886121749878, 2.019439220428467, 1.877814769744873, 1.923770546913147, 1.9535177946090698, 1.9994750022888184, 1.8604158163070679, 1.9653397798538208, 2.060580253601074, 1.9368120431900024, 1.8741977214813232]",sae,286,Pre-64
1,beta,34,0.078,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23326,0.5121555066080905,0.6955645747957031,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7260113954544067, 0.7597304582595825, 0.7494609951972961, 0.7862504720687866, 0.71913081407547, 0.7204486727714539, 0.8404272794723511, 0.7476539015769958, 0.6830642819404602, 0.7787725925445557, 0.7703438997268677, 0.8104014992713928, 0.7646444439888, 0.7770493626594543, 0.8148203492164612, 0.8077744841575623, 0.7361360788345337, 0.8450716137886047, 0.771143913269043, 0.7089176177978516, 0.7117196321487427, 0.8586709499359131, 0.7719488143920898, 0.7665354013442993, 0.8090726137161255, 0.7345552444458008, 0.8589103817939758, 0.8339575529098511, 0.7970241904258728, 0.8332942128181458]",sae,286,Pre-64
1,beta,4,0.044,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23514,0.5204502667936062,0.6628860324557045,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7381436824798584, 1.7625552415847778, 1.785250186920166, 1.7554138898849487, 1.788788080215454, 1.774598240852356, 1.7013931274414062, 1.7295506000518799, 1.7086561918258667, 1.7697166204452515, 1.7275149822235107, 1.7454986572265625, 1.6972945928573608, 1.7006397247314453, 1.7425024509429932, 1.7394589185714722, 1.7604612112045288, 1.7393577098846436, 1.7070869207382202, 1.7333173751831055, 1.7493748664855957, 1.7555325031280518, 1.7039523124694824, 1.7594164609909058, 1.8365654945373535, 1.6309019327163696, 1.7002087831497192, 1.6928977966308594, 1.7968950271606445, 1.6070830821990967]",sae,286,Pre-64
1,beta,18,0.082,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23274,0.4828572027257977,0.6719914730387525,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7486824989318848, 0.7087437510490417, 0.6672171950340271, 0.7589800953865051, 0.6978007555007935, 0.7482022643089294, 0.6776764988899231, 0.5078504681587219, 0.7881960868835449, 0.7288737297058105, 0.7369352579116821, 0.6753442883491516, 0.7918226718902588, 0.6443842649459839, 0.756691038608551, 0.7396032810211182, 0.7285043597221375, 0.6906417012214661, 0.7458495497703552, 0.8064178824424744, 0.7484357953071594, 0.7285717725753784, 0.7187529802322388, 0.7429517507553101, 0.706737220287323, 0.75794917345047, 0.7072746157646179, 0.8211608529090881, 0.7232581377029419, 0.7783322930335999]",sae,286,Pre-64
1,beta,46,0.082,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23312,0.5228365394733945,0.6299010632084865,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6902440786361694, 0.6156624555587769, 0.7357110977172852, 0.7422467470169067, 0.7320880889892578, 0.8746724128723145, 0.7832425236701965, 0.7567510604858398, 0.7310700416564941, 0.8598353862762451, 0.7726374268531799, 0.8599099516868591, 0.8373538851737976, 0.841742217540741, 0.7704210877418518, 0.7562097311019897, 0.8309795260429382, 0.7777812480926514, 0.7442819476127625, 0.730217695236206, 1.1048632860183716, 0.6148707270622253, 0.8200461268424988, 0.8639933466911316, 0.7633323669433594, 0.7739360928535461, 0.8600199222564697, 0.7021204233169556, 0.832624614238739, 0.6467451453208923]",sae,286,Pre-64
