n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
1,bernoulli,48,0.015,constant_features_v1,constant,0,none,,32.0,8292,0.3842090512075827,0.6209850940321193,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19967669248580933, 0.20406396687030792, 0.16652849316596985, 0.14356042444705963, 0.19963595271110535, 0.19937162101268768, 0.19934798777103424, 0.1829533725976944, 0.20333881676197052, 0.17779552936553955, 0.19530338048934937, 0.20360471308231354, 0.1827448606491089, 0.1993131786584854, 0.1821751445531845, 0.200985386967659, 0.19339032471179962, 0.2024373561143875, 0.13265752792358398, 0.20216023921966553, 0.20194213092327118, 0.2015024870634079, 0.13434553146362305, 0.17985999584197998, 0.203955739736557, 0.1995052546262741, 0.1471363753080368, 0.20017647743225098, 0.1368298977613449, 0.18632633984088898]",ones,35
1,bernoulli,30,0.01,constant_features_v1,constant,0,none,,32.0,8303,0.3992574893198813,0.60984268707483,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2482365071773529, 0.2508256435394287, 0.2573143541812897, 0.30307990312576294, 0.2703980505466461, 0.30374675989151, 0.24839583039283752, 0.30471739172935486, 0.30579185485839844, 0.30307257175445557, 0.3022444248199463, 0.25662803649902344, 0.2762701213359833, 0.2696135640144348, 0.3039485216140747, 0.30263859033584595, 0.3031159043312073, 0.3036739230155945, 0.2479206770658493, 0.2773416340351105, 0.30465802550315857, 0.3040752410888672, 0.3001317083835602, 0.25115856528282166, 0.257615864276886, 0.3031713366508484, 0.3002204895019531, 0.30153945088386536, 0.3012424111366272, 0.30236974358558655]",ones,35
1,bernoulli,11,0.0159,constant_features_v1,constant,0,none,,32.0,8298,0.4103266044336642,0.5330378557570388,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,4,0.0155,constant_features_v1,constant,0,none,,32.0,8308,0.4131176622982778,0.5967512204227553,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.16992726922035217, 0.17465195059776306, 0.10580276697874069, 0.17092782258987427, 0.16847142577171326, 0.17143651843070984, 0.17136706411838531, 0.1430399864912033, 0.11686675250530243, 0.17105737328529358, 0.17424806952476501, 0.1723582148551941, 0.1718345731496811, 0.1708342432975769, 0.17561721801757812, 0.15259131789207458, 0.16688627004623413, 0.15136094391345978, 0.17606604099273682, 0.10768048465251923, 0.16621039807796478, 0.08077848702669144, 0.14153018593788147, 0.17599080502986908, 0.10930999368429184, 0.13650543987751007, 0.16943374276161194, 0.11053373664617538, 0.11869128793478012, 0.17347386479377747]",ones,35
1,bernoulli,36,0.012,constant_features_v1,constant,0,none,,32.0,8235,0.4182707328457427,0.5183473898777724,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.09675928205251694, 0.09769260138273239, 0.09695500880479813, 0.09741249680519104, 0.09740038216114044, 0.09758298099040985, 0.09555532038211823, 0.0978030264377594, 0.09547430276870728, 0.0983157679438591, 0.09789672493934631, 0.0971522405743599, 0.09715580940246582, 0.09773027151823044, 0.09666930884122849, 0.09759913384914398, 0.09697573632001877, 0.09659191220998764, 0.09636758267879486, 0.09661146253347397, 0.09673452377319336, 0.0962810218334198, 0.09700103104114532, 0.09722837805747986, 0.09780239313840866, 0.09744130074977875, 0.09543244540691376, 0.09795034676790237, 0.09524361044168472, 0.09710447490215302]",ones,35
1,bernoulli,28,0.02,constant_features_v1,constant,0,none,,32.0,8288,0.4321773523448169,0.5738682886887355,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,42,0.014,constant_features_v1,constant,0,none,,32.0,8308,0.4082935360893189,0.5636756583686865,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05661774426698685, 0.055984072387218475, 0.055410757660865784, 0.05691192299127579, 0.05717451497912407, 0.0570131354033947, 0.048761676996946335, 0.05624409019947052, 0.05604657903313637, 0.05625327304005623, 0.05751471593976021, 0.05488104000687599, 0.05452682077884674, 0.054835446178913116, 0.05712924525141716, 0.05547220632433891, 0.05741912126541138, 0.0564773753285408, 0.04547262564301491, 0.05524946004152298, 0.05477989837527275, 0.05532943084836006, 0.0569782480597496, 0.05702832713723183, 0.044171564280986786, 0.05587836727499962, 0.05679865926504135, 0.058402400463819504, 0.05686299875378609, 0.045534588396549225]",ones,35
1,bernoulli,14,0.014,constant_features_v1,constant,0,none,,32.0,8304,0.4003072326158759,0.4810076349048872,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03755111247301102, 0.03247472643852234, 0.03288301080465317, 0.037194184958934784, 0.03227359056472778, 0.036947354674339294, 0.0385589674115181, 0.03935933858156204, 0.037565384060144424, 0.03826730325818062, 0.03856165334582329, 0.03862500190734863, 0.03741411492228508, 0.03807583078742027, 0.03344298526644707, 0.03844088315963745, 0.03601234033703804, 0.03772994875907898, 0.03723236545920372, 0.03934244066476822, 0.038484614342451096, 0.03679150342941284, 0.03751474618911743, 0.03585156798362732, 0.03248082473874092, 0.039849646389484406, 0.03888988122344017, 0.0381372906267643, 0.03538648411631584, 0.032192036509513855]",ones,35
1,bernoulli,9,0.012,constant_features_v1,constant,0,none,,32.0,2008,0.3973256661233519,0.524574501963837,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1608043611049652, 0.1747395396232605, 0.1805480420589447, 0.17714723944664001, 0.17809320986270905, 0.15340779721736908, 0.1800742745399475, 0.15295089781284332, 0.18478013575077057, 0.1726909726858139, 0.15911056101322174, 0.18241624534130096, 0.18119341135025024, 0.18144544959068298, 0.18203793466091156, 0.1807980239391327, 0.15814633667469025, 0.1657978743314743, 0.1805921345949173, 0.1774175465106964, 0.17569787800312042, 0.1781170517206192, 0.18195517361164093, 0.15608932077884674, 0.18145857751369476, 0.1821245700120926, 0.1791432499885559, 0.1572161614894867, 0.179811030626297, 0.15721085667610168]",ones,35
1,bernoulli,26,0.0151,constant_features_v1,constant,0,none,,32.0,8298,0.4287046636239661,0.5271559379353618,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,10,0.036,constant_features_v1,constant,0,none,,32.0,8297,0.4127672738389144,0.5559412138605853,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,32,0.0155,constant_features_v1,constant,0,none,,32.0,8284,0.390414295589666,0.5692417053028108,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,0,0.02,constant_features_v1,constant,0,none,,32.0,8323,0.4259424516889606,0.5591535684620791,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,44,0.01,constant_features_v1,constant,0,none,,32.0,8300,0.3956849631597396,0.5316865753612742,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18091778457164764, 0.18845774233341217, 0.19713696837425232, 0.19533422589302063, 0.1962278187274933, 0.1925121247768402, 0.19636976718902588, 0.1963203251361847, 0.19225263595581055, 0.19636675715446472, 0.18036973476409912, 0.19650539755821228, 0.1956271082162857, 0.1972685605287552, 0.19553565979003906, 0.1938076764345169, 0.1968003511428833, 0.1807740181684494, 0.19274690747261047, 0.1958652138710022, 0.19515745341777802, 0.18833763897418976, 0.19715158641338348, 0.18189285695552826, 0.1822371631860733, 0.18399176001548767, 0.19591762125492096, 0.1963399350643158, 0.19492590427398682, 0.1846090853214264]",ones,35
1,bernoulli,30,0.028,constant_features_v1,constant,0,none,,32.0,8303,0.3994632121766655,0.5950765306122449,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,46,0.025,constant_features_v1,constant,0,none,,32.0,10978,0.4189430716928163,0.5458003229790064,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,44,0.016,constant_features_v1,constant,0,none,,32.0,8300,0.3956972210246891,0.5312489273332647,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,16,0.016,constant_features_v1,constant,0,none,,32.0,8302,0.4219069645392937,0.5123212774486661,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,36,0.029,constant_features_v1,constant,0,none,,32.0,8235,0.4183119318656306,0.542739851629574,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,2,0.028,constant_features_v1,constant,0,none,,32.0,8099,0.4078789477822189,0.585135864530214,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,40,0.024,constant_features_v1,constant,0,none,,32.0,8316,0.3995722525051009,0.5509994374980623,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,22,0.018,constant_features_v1,constant,0,none,,32.0,8304,0.4246344214161461,0.5137801954637654,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,48,0.032,constant_features_v1,constant,0,none,,32.0,8292,0.3837131104771357,0.6058639601530883,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,20,0.032,constant_features_v1,constant,0,none,,32.0,8290,0.4035133841822575,0.5919562639112281,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,34,0.022,constant_features_v1,constant,0,none,,32.0,8309,0.4050434976931472,0.4974811610967217,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,6,0.022,constant_features_v1,constant,0,none,,32.0,8272,0.4208592443074742,0.5779091640102236,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,14,0.03,constant_features_v1,constant,0,none,,32.0,8304,0.4003209681512349,0.5645386705775783,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,32,0.035,constant_features_v1,constant,0,none,,32.0,8284,0.3909730314517789,0.592640720081136,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,24,0.026,constant_features_v1,constant,0,none,,32.0,10068,0.4419073619349713,0.5443745179393069,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,4,0.035,constant_features_v1,constant,0,none,,32.0,8308,0.4131307194381679,0.5912851873343857,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,26,0.034,constant_features_v1,constant,0,none,,32.0,8298,0.4286507670727719,0.5544058165215018,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,16,0.038,constant_features_v1,constant,0,none,,32.0,8302,0.4218082905054983,0.5473753953053316,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,8,0.029,constant_features_v1,constant,0,none,,32.0,8298,0.4111026018872296,0.5132683512905976,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,44,0.002,constant_features_v1,constant,0,none,,32.0,8290,0.3965667488706213,0.5963705964601166,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4664883017539978, 0.4562118947505951, 0.46762391924858093, 0.46594759821891785, 0.4665813446044922, 0.46688416600227356, 0.4669557213783264, 0.46679192781448364, 0.46557632088661194, 0.4668799936771393, 0.45514070987701416, 0.4651789367198944, 0.4564899504184723, 0.46779870986938477, 0.4675644338130951, 0.4668716490268707, 0.4653773009777069, 0.4666939079761505, 0.4648247957229614, 0.46583661437034607, 0.4656635820865631, 0.4657450318336487, 0.4676513671875, 0.46716195344924927, 0.4658682942390442, 0.46634265780448914, 0.45783504843711853, 0.45623186230659485, 0.46377143263816833, 0.4664764702320099]",ones,35
1,bernoulli,16,0.002,constant_features_v1,constant,0,none,,32.0,8301,0.4208229333549321,0.5293631746386114,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4362000823020935, 0.43638554215431213, 0.43674910068511963, 0.43616682291030884, 0.43631717562675476, 0.4357321858406067, 0.4363432824611664, 0.43630072474479675, 0.4361734688282013, 0.43645960092544556, 0.436143159866333, 0.4354502856731415, 0.43666699528694153, 0.43682676553726196, 0.4364648163318634, 0.4369349777698517, 0.43665948510169983, 0.43612873554229736, 0.4365055561065674, 0.4363754689693451, 0.43644553422927856, 0.4359075427055359, 0.4362905025482178, 0.436325341463089, 0.436732679605484, 0.4363936483860016, 0.43576377630233765, 0.4359898865222931, 0.43618130683898926, 0.43610841035842896]",ones,35
1,bernoulli,22,0.004,constant_features_v1,constant,0,none,,32.0,8292,0.4252791637891136,0.5027686409560181,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3771286904811859, 0.3773013949394226, 0.37668874859809875, 0.377775102853775, 0.37737488746643066, 0.3766850233078003, 0.37467777729034424, 0.37775683403015137, 0.37679925560951233, 0.37305116653442383, 0.3772692084312439, 0.37654638290405273, 0.3772406280040741, 0.3740329444408417, 0.37692296504974365, 0.3769553601741791, 0.377271831035614, 0.3769115209579468, 0.3773774206638336, 0.37651681900024414, 0.37732595205307007, 0.3771607279777527, 0.37651732563972473, 0.3777260184288025, 0.3770577609539032, 0.3772517144680023, 0.3771347999572754, 0.37509819865226746, 0.3773716390132904, 0.37788820266723633]",ones,35
1,bernoulli,22,0.04,constant_features_v1,constant,0,none,,32.0,8304,0.4245426816949077,0.5220376175548589,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,38,0.036,constant_features_v1,constant,0,none,,32.0,8315,0.4121379571196253,0.5544515184599091,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,44,0.038,constant_features_v1,constant,0,none,,32.0,8300,0.3956809147799118,0.5312489273332647,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,19,0.006,constant_features_v1,constant,0,none,,32.0,7736,0.3885301878037189,0.5960779008724213,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.32551634311676025, 0.33083370327949524, 0.31937968730926514, 0.33190110325813293, 0.3233013451099396, 0.3309875726699829, 0.3308446705341339, 0.3314226269721985, 0.32481908798217773, 0.31958290934562683, 0.3312475383281708, 0.3182399272918701, 0.331351101398468, 0.3313233256340027, 0.3300216794013977, 0.33026620745658875, 0.3300522267818451, 0.33119887113571167, 0.33002597093582153, 0.3305458724498749, 0.3308187425136566, 0.3307937681674957, 0.33109790086746216, 0.3315739929676056, 0.33013665676116943, 0.31957921385765076, 0.330057829618454, 0.31997212767601013, 0.3313301205635071, 0.33086779713630676]",ones,35
1,bernoulli,0,0.005,constant_features_v1,constant,0,none,,32.0,8309,0.4245210073089779,0.5541293548270879,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3423154354095459, 0.3386135697364807, 0.34101229906082153, 0.34142759442329407, 0.34102943539619446, 0.34198880195617676, 0.33711573481559753, 0.3411419987678528, 0.34091052412986755, 0.33615294098854065, 0.3422178030014038, 0.3422173261642456, 0.34198758006095886, 0.34204116463661194, 0.3412153720855713, 0.3370167315006256, 0.3395789861679077, 0.3417970836162567, 0.3417319655418396, 0.34133678674697876, 0.3383658230304718, 0.3415331542491913, 0.3421441316604614, 0.34231823682785034, 0.3420313596725464, 0.33705955743789673, 0.34237009286880493, 0.33553680777549744, 0.3418690264225006, 0.3404167890548706]",ones,35
1,bernoulli,19,0.025,constant_features_v1,constant,0,none,,32.0,7736,0.3908877061560376,0.5957598800064553,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,3,0.01,constant_features_v1,constant,0,none,,32.0,8224,0.4075147674669705,0.5854941677175283,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2585689127445221, 0.2564506232738495, 0.257270485162735, 0.26095062494277954, 0.25821369886398315, 0.25512468814849854, 0.25705891847610474, 0.251447856426239, 0.2587212920188904, 0.25829100608825684, 0.2550615966320038, 0.2538191080093384, 0.25670140981674194, 0.2569996416568756, 0.2573331296443939, 0.2398713380098343, 0.25569745898246765, 0.25723618268966675, 0.2571786642074585, 0.25774654746055603, 0.258659303188324, 0.2581290006637573, 0.2558361291885376, 0.2589026391506195, 0.2547202408313751, 0.25846996903419495, 0.256294310092926, 0.2569175958633423, 0.2571493089199066, 0.2571963369846344]",ones,35
1,bernoulli,41,0.005,constant_features_v1,constant,0,none,,32.0,8323,0.3895241675438814,0.6186489536264591,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4992864429950714, 0.498622328042984, 0.4982955753803253, 0.46164917945861816, 0.4951339066028595, 0.44370037317276, 0.49694710969924927, 0.44172459840774536, 0.4974624812602997, 0.4707047939300537, 0.49803823232650757, 0.49913138151168823, 0.4593466818332672, 0.49985575675964355, 0.4780697822570801, 0.4992169141769409, 0.4953277111053467, 0.4885856509208679, 0.44152235984802246, 0.49676889181137085, 0.49484020471572876, 0.49912533164024353, 0.4981977343559265, 0.4946233928203583, 0.4936995208263397, 0.4966652989387512, 0.4475935995578766, 0.49854642152786255, 0.4433693587779999, 0.4959316551685333]",ones,35
1,bernoulli,26,0.005,constant_features_v1,constant,0,none,,32.0,8298,0.4280954343792018,0.5265462099378574,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.34444379806518555, 0.3404681086540222, 0.3430688679218292, 0.3433447778224945, 0.3391082286834717, 0.34355735778808594, 0.3429708480834961, 0.34294530749320984, 0.33935388922691345, 0.34312984347343445, 0.3421592712402344, 0.3430122435092926, 0.338791161775589, 0.34288305044174194, 0.33924925327301025, 0.34265008568763733, 0.3429974913597107, 0.34204137325286865, 0.342862606048584, 0.3437066078186035, 0.34315502643585205, 0.3431505262851715, 0.343191921710968, 0.34293606877326965, 0.3431648015975952, 0.34056466817855835, 0.34349003434181213, 0.3423987627029419, 0.3425822854042053, 0.343443900346756]",ones,35
