n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,32,0.036,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23538,0.4654088632372832,0.6319575373030261,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,15,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23458,0.435191295863072,0.7102441919910613,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,36,0.005,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23604,0.4690490086881602,0.6772315978456014,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3771915137767792, 0.37461748719215393, 0.3765389919281006, 0.3764944076538086, 0.3759780824184418, 0.3754028379917145, 0.37508612871170044, 0.37613436579704285, 0.37509435415267944, 0.3762405216693878, 0.37649238109588623, 0.3752673268318176, 0.3749861419200897, 0.376432865858078, 0.3765294849872589, 0.3760340213775635, 0.37616804242134094, 0.3773275911808014, 0.37642186880111694, 0.37553974986076355, 0.3762575089931488, 0.376886248588562, 0.3777380883693695, 0.37840935587882996, 0.3757356107234955, 0.37582290172576904, 0.37593740224838257, 0.37543439865112305, 0.3737233877182007, 0.3762565851211548]",pca,286,Pre-16
1,bernoulli,16,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23340,0.4240128602369557,0.703690776889695,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,20,0.034,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23476,0.4100843457364073,0.6912169134074927,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,12,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23406,0.4005581017043066,0.7472582185007375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.061254505068063736, 0.061180684715509415, 0.06533441692590714, 0.06502074748277664, 0.06305639445781708, 0.06380420923233032, 0.06186430901288986, 0.06153886765241623, 0.06437713652849197, 0.06190366670489311, 0.06419772654771805, 0.05952027440071106, 0.06339842081069946, 0.06304678320884705, 0.06063692644238472, 0.06301470100879669, 0.0631403774023056, 0.060862984508275986, 0.06601065397262573, 0.06043010950088501, 0.06058119609951973, 0.06284347921609879, 0.06205972284078598, 0.0631200522184372, 0.06387509405612946, 0.06403744965791702, 0.06252115219831467, 0.061664097011089325, 0.061300963163375854, 0.06371928006410599]",pca,286,Pre-16
1,bernoulli,26,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23538,0.4485202334176707,0.6658222812876418,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,44,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23458,0.4447525921467833,0.6728676613228565,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,0,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23500,0.4514557081878813,0.6888752734031374,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20825928449630737, 0.20984624326229095, 0.20527832210063934, 0.2088717669248581, 0.20673201978206635, 0.20528243482112885, 0.2088133841753006, 0.20738409459590912, 0.2089191973209381, 0.20816275477409363, 0.2050471007823944, 0.20735646784305573, 0.20474521815776825, 0.20847125351428986, 0.2097546011209488, 0.2086641639471054, 0.20561306178569794, 0.20495347678661346, 0.21071459352970123, 0.2071261703968048, 0.20741592347621918, 0.2059968262910843, 0.2088383585214615, 0.20676599442958832, 0.20802374184131622, 0.2114650011062622, 0.2059767246246338, 0.2058887481689453, 0.2063072770833969, 0.2110765129327774]",pca,286,Pre-16
1,bernoulli,4,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23514,0.4537297521229772,0.6685726803554672,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.41284337639808655, 0.4127679467201233, 0.41420337557792664, 0.41239720582962036, 0.4190889000892639, 0.41378483176231384, 0.4161616265773773, 0.4149782061576843, 0.41243261098861694, 0.41461360454559326, 0.4110940396785736, 0.4155086874961853, 0.41684839129447937, 0.41551610827445984, 0.4151683449745178, 0.4156026840209961, 0.4156506061553955, 0.41287389397621155, 0.4141688346862793, 0.415526419878006, 0.4125116765499115, 0.4125668406486511, 0.41318491101264954, 0.40939217805862427, 0.4152145981788635, 0.4115287661552429, 0.41258424520492554, 0.413112610578537, 0.4166547358036041, 0.41614171862602234]",pca,286,Pre-16
1,bernoulli,27,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23548,0.4749903150876157,0.6498277634747716,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20690181851387024, 0.20804022252559662, 0.20664367079734802, 0.20526334643363953, 0.20624583959579468, 0.2036173790693283, 0.20647838711738586, 0.20620563626289368, 0.2062605768442154, 0.209494948387146, 0.20547345280647278, 0.20915599167346954, 0.20626236498355865, 0.2073083370923996, 0.2071419656276703, 0.20558485388755798, 0.2061379849910736, 0.2087564766407013, 0.20848773419857025, 0.20621256530284882, 0.207917720079422, 0.20635206997394562, 0.20688496530056, 0.2069583237171173, 0.20497871935367584, 0.20892028510570526, 0.20564767718315125, 0.20526434481143951, 0.20624537765979767, 0.20819449424743652]",pca,286,Pre-16
1,bernoulli,38,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23406,0.4291499850663688,0.690731617354722,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,44,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23458,0.4447294232624505,0.6732361768095688,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.025922123342752457, 0.02604813128709793, 0.025403376668691635, 0.026562832295894623, 0.02616509608924389, 0.026643529534339905, 0.026920750737190247, 0.028180979192256927, 0.027615051716566086, 0.02758687548339367, 0.03009825013577938, 0.02770216017961502, 0.026274701580405235, 0.029129762202501297, 0.026097387075424194, 0.026561176404356956, 0.028535572811961174, 0.026829194277524948, 0.02572479657828808, 0.03014143370091915, 0.029086152091622353, 0.02722209133207798, 0.0284134354442358, 0.026460634544491768, 0.02666095830500126, 0.028186719864606857, 0.02618163451552391, 0.0268242210149765, 0.0270148366689682, 0.026580363512039185]",pca,286,Pre-16
1,bernoulli,12,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23406,0.4000168707389264,0.7479552554946841,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,16,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23340,0.4259197289894092,0.7012332393448695,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.34763196110725403, 0.3450618088245392, 0.3478471040725708, 0.3462315499782562, 0.34506264328956604, 0.3449360728263855, 0.34683099389076233, 0.3478158116340637, 0.3437732756137848, 0.3452489376068115, 0.3472476005554199, 0.342617928981781, 0.34301239252090454, 0.3469249904155731, 0.3470269739627838, 0.34724628925323486, 0.3487089276313782, 0.3439498543739319, 0.3468840420246124, 0.34488803148269653, 0.34816277027130127, 0.34748178720474243, 0.3486682176589966, 0.3476587235927582, 0.345641165971756, 0.34627726674079895, 0.34769901633262634, 0.348777711391449, 0.3474925458431244, 0.34783032536506653]",pca,286,Pre-16
1,bernoulli,16,0.04,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23340,0.4239487893750982,0.7040739688145637,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,34,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23326,0.4329072483618218,0.71888927956546,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,17,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23538,0.4557249850126696,0.7104458161865569,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.41065192222595215, 0.4089733064174652, 0.40637704730033875, 0.40662023425102234, 0.40695327520370483, 0.40675002336502075, 0.4056556820869446, 0.40692198276519775, 0.40776896476745605, 0.4072539210319519, 0.4090821444988251, 0.4072094261646271, 0.4080422520637512, 0.4120798408985138, 0.4079543948173523, 0.40603017807006836, 0.4095497131347656, 0.4082203209400177, 0.4089214503765106, 0.40662863850593567, 0.40734678506851196, 0.4058563709259033, 0.40779924392700195, 0.41219571232795715, 0.4105250835418701, 0.40682274103164673, 0.4068954288959503, 0.4076758027076721, 0.4086439907550812, 0.40685713291168213]",pca,286,Pre-16
1,bernoulli,10,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23312,0.4348329414836472,0.7149997477459298,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,44,0.04,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23458,0.4448518043113168,0.6730784333862949,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,6,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23552,0.4302840340201697,0.6916619924925573,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,10,0.005,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23312,0.4375569783300851,0.7103450595439726,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.37406662106513977, 0.3764169216156006, 0.3739071488380432, 0.3828953206539154, 0.37645813822746277, 0.37452706694602966, 0.378353476524353, 0.37280744314193726, 0.37608712911605835, 0.3775126039981842, 0.3732747733592987, 0.38024240732192993, 0.3759690821170807, 0.3779948949813843, 0.3742990493774414, 0.3760753273963928, 0.3737427294254303, 0.37593308091163635, 0.3757849633693695, 0.3784797489643097, 0.3756490647792816, 0.37498390674591064, 0.3732715845108032, 0.37366363406181335, 0.38062044978141785, 0.37992432713508606, 0.3728037476539612, 0.37488996982574463, 0.3747769594192505, 0.37459051609039307]",pca,286,Pre-16
1,bernoulli,28,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23472,0.4328548906410235,0.7239648855877412,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,31,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23114,0.4057995426254365,0.7615957536189624,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4060797095298767, 0.4091140925884247, 0.40557780861854553, 0.40710878372192383, 0.4088711142539978, 0.4066494405269623, 0.40671178698539734, 0.41054415702819824, 0.4054080545902252, 0.40864938497543335, 0.40586793422698975, 0.40664875507354736, 0.40639635920524597, 0.40447860956192017, 0.4102482795715332, 0.40686407685279846, 0.40736788511276245, 0.4066396653652191, 0.4118335247039795, 0.40534237027168274, 0.40630432963371277, 0.4079992175102234, 0.4055682420730591, 0.4068538546562195, 0.4058019816875458, 0.40628060698509216, 0.41297319531440735, 0.40832868218421936, 0.40676504373550415, 0.4061775803565979]",pca,286,Pre-16
1,bernoulli,39,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23194,0.4073389204797634,0.7255662706648537,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0717785656452179, 0.07492972910404205, 0.07382114231586456, 0.07231103628873825, 0.07132632285356522, 0.07350269705057144, 0.07355399429798126, 0.07237633317708969, 0.07146506756544113, 0.07762273401021957, 0.072872593998909, 0.07182979583740234, 0.07362525910139084, 0.07462024688720703, 0.074815534055233, 0.07358099520206451, 0.07299870997667313, 0.07367461174726486, 0.0754602774977684, 0.07493002712726593, 0.07600153982639313, 0.07553992420434952, 0.0728771835565567, 0.0719551220536232, 0.07037895917892456, 0.07480887323617935, 0.07537630945444107, 0.07641708850860596, 0.07291305065155029, 0.0735841616988182]",pca,286,Pre-16
1,bernoulli,29,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23274,0.4260105600480949,0.7155066689657886,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.013849746435880661, 0.01727301999926567, 0.014909199438989162, 0.013269638642668724, 0.015881700441241264, 0.011174630373716354, 0.015351739712059498, 0.012437771074473858, 0.011701229028403759, 0.01162558700889349, 0.016707604750990868, 0.014088710770010948, 0.014633072540163994, 0.01063800323754549, 0.012621837668120861, 0.01396720577031374, 0.01109860185533762, 0.013028353452682495, 0.011786744929850101, 0.012368875555694103, 0.012050192803144455, 0.012760958634316921, 0.012306598015129566, 0.013177440501749516, 0.012872092425823212, 0.014937560074031353, 0.012449893169105053, 0.010870902799069881, 0.013670952059328556, 0.013222035951912403]",pca,286,Pre-16
1,bernoulli,17,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23538,0.4516238471205731,0.7085925925925927,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02723195031285286, 0.02582198940217495, 0.023865584284067154, 0.02375413291156292, 0.023618953302502632, 0.02365221083164215, 0.022839687764644623, 0.024219568818807602, 0.025262925773859024, 0.023145107552409172, 0.026066172868013382, 0.02343725599348545, 0.02565259113907814, 0.023936768993735313, 0.02526702918112278, 0.021801413968205452, 0.027161970734596252, 0.025341767817735672, 0.026716038584709167, 0.023739006370306015, 0.02455758862197399, 0.023300403729081154, 0.025418806821107864, 0.021594779565930367, 0.027273448184132576, 0.023888755589723587, 0.024570699781179428, 0.0235755555331707, 0.025663040578365326, 0.02376077137887478]",pca,286,Pre-16
1,bernoulli,7,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23114,0.3901862732469129,0.7679654986498253,0,[],"[0.0, 0.0, 0.0, 0.0007594633498229086, 0.0, 0.0, 0.0, 0.0, 5.254463758319616e-05, 0.0, 0.0007199622341431677, 0.0, 0.0, 0.0, 0.0003479437727946788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016963497910182923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,22,0.008,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23524,0.439287586822905,0.6580153021487148,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2772313356399536, 0.2765986919403076, 0.27688100934028625, 0.2753089368343353, 0.27682214975357056, 0.27604541182518005, 0.2781672179698944, 0.2769443392753601, 0.2747257649898529, 0.2755478620529175, 0.27443477511405945, 0.2749914526939392, 0.27468740940093994, 0.27766403555870056, 0.2784326374530792, 0.27877241373062134, 0.2752269208431244, 0.27585798501968384, 0.2772867977619171, 0.27780628204345703, 0.275882363319397, 0.27813977003097534, 0.2750948369503021, 0.2757745683193207, 0.27708375453948975, 0.27837324142456055, 0.2767109274864197, 0.27725479006767273, 0.2767193019390106, 0.2789791524410248]",pca,286,Pre-16
1,bernoulli,1,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23406,0.4383806323355049,0.7043966380727347,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.34723687171936035, 0.3459063172340393, 0.34590253233909607, 0.3427205979824066, 0.34403106570243835, 0.346779465675354, 0.3437459170818329, 0.345896452665329, 0.34653323888778687, 0.3444739282131195, 0.3434276580810547, 0.3430619537830353, 0.34587904810905457, 0.34481486678123474, 0.34539154171943665, 0.3433596193790436, 0.3467794954776764, 0.3498409688472748, 0.34554946422576904, 0.3471560776233673, 0.3459336459636688, 0.34373486042022705, 0.34498095512390137, 0.3459601104259491, 0.3463190495967865, 0.34489989280700684, 0.34505948424339294, 0.34459370374679565, 0.34508007764816284, 0.3443671464920044]",pca,286,Pre-16
1,bernoulli,16,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23340,0.4239642368564839,0.7038306419422721,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-16
1,bernoulli,28,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23472,0.4337701868092404,0.7232762355776002,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20333099365234375, 0.19582326710224152, 0.1949949413537979, 0.1956925094127655, 0.19548022747039795, 0.1985878050327301, 0.19580775499343872, 0.19839738309383392, 0.19701774418354034, 0.20137184858322144, 0.19774597883224487, 0.1951812207698822, 0.1980515569448471, 0.1968792974948883, 0.19666792452335358, 0.19527685642242432, 0.19993281364440918, 0.19658172130584717, 0.19707895815372467, 0.1981276422739029, 0.197112575173378, 0.19969578087329865, 0.20027613639831543, 0.19464896619319916, 0.197157621383667, 0.19829165935516357, 0.19854891300201416, 0.20447683334350586, 0.1986106038093567, 0.19636359810829163]",pca,286,Pre-16
1,bernoulli,37,0.005,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23434,0.4408363106139707,0.7444128113419834,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.38079121708869934, 0.37768304347991943, 0.3816249668598175, 0.3800557553768158, 0.37472283840179443, 0.38152551651000977, 0.3770778775215149, 0.3768896460533142, 0.37754786014556885, 0.38010817766189575, 0.377403199672699, 0.3820340037345886, 0.3788280487060547, 0.37770840525627136, 0.3779640793800354, 0.3778187334537506, 0.3761409521102905, 0.37771448493003845, 0.3784107267856598, 0.37679508328437805, 0.38029953837394714, 0.37539783120155334, 0.37680476903915405, 0.37930822372436523, 0.3772798180580139, 0.37991973757743835, 0.3808361291885376, 0.3797559142112732, 0.3800501227378845, 0.3776150047779083]",pca,286,Pre-16
1,bernoulli,45,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23194,0.4065672479362541,0.7216677022642065,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.022220559418201447, 0.022464731708168983, 0.020494578406214714, 0.022913755849003792, 0.021564388647675514, 0.022074904292821884, 0.02396032027900219, 0.024282686412334442, 0.02124061807990074, 0.022094205021858215, 0.022897662594914436, 0.022805247455835342, 0.022004004567861557, 0.023028917610645294, 0.0220346562564373, 0.023711074143648148, 0.022456031292676926, 0.0246830303221941, 0.022080466151237488, 0.023092320188879967, 0.023532509803771973, 0.02276582643389702, 0.022707631811499596, 0.024617258459329605, 0.02255239337682724, 0.020927537232637405, 0.021047020331025124, 0.022281832993030548, 0.02396841160953045, 0.024248020723462105]",pca,286,Pre-16
1,bernoulli,3,0.012,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23298,0.4305019635854637,0.7002890173410404,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1395396888256073, 0.13891687989234924, 0.13736972212791443, 0.13980728387832642, 0.13839741051197052, 0.14014145731925964, 0.14088313281536102, 0.13916541635990143, 0.14029641449451447, 0.13992488384246826, 0.14078912138938904, 0.14151149988174438, 0.1405249983072281, 0.1409081667661667, 0.14088737964630127, 0.14126086235046387, 0.14076626300811768, 0.13990087807178497, 0.14336241781711578, 0.14091597497463226, 0.13904955983161926, 0.14184719324111938, 0.1392575353384018, 0.1390261948108673, 0.14048878848552704, 0.13899771869182587, 0.13922877609729767, 0.13977199792861938, 0.1399601697921753, 0.14134401082992554]",pca,286,Pre-16
