n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,18,0.085,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6980,0.4885337634420002,0.6618455497382199,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5366096496582031, 1.5052194595336914, 1.5464791059494019, 1.5634435415267944, 1.5469211339950562, 1.534564733505249, 1.5212812423706055, 1.5426511764526367, 1.694404125213623, 1.495535135269165, 1.503071665763855, 1.5256267786026, 1.5615489482879639, 1.3886064291000366, 1.5702886581420898, 1.475045919418335, 1.5351295471191406, 1.5212666988372803, 1.4651474952697754, 1.5155149698257446, 1.5050488710403442, 1.5256903171539307, 1.511677861213684, 1.542730689048767, 1.51814866065979, 1.572873592376709, 1.4598970413208008, 1.5981945991516113, 1.4835065603256226, 1.5154776573181152]",sae,286,Pre-32
1,beta,24,0.078,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6938,0.5304732815488543,0.5165087487086777,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4754047393798828, 1.4769912958145142, 1.3460279703140259, 1.5760210752487183, 1.5691289901733398, 1.3699936866760254, 1.490583062171936, 1.5233490467071533, 1.590872049331665, 1.5592989921569824, 1.479980707168579, 1.4209116697311401, 1.5628286600112915, 1.4235025644302368, 1.507952094078064, 1.4778231382369995, 1.5162729024887085, 1.590177297592163, 1.4892058372497559, 1.6676832437515259, 1.4562653303146362, 1.5797311067581177, 1.5753589868545532, 1.4944617748260498, 1.4704324007034302, 1.452677845954895, 1.734940528869629, 1.3057410717010498, 1.5126887559890747, 1.4333120584487915]",sae,286,Pre-32
1,beta,46,0.085,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6792,0.5370817420093449,0.6585074715945121,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5110785961151123, 1.3910638093948364, 1.5143170356750488, 1.4561675786972046, 1.3762431144714355, 1.4691282510757446, 1.3067959547042847, 1.3208770751953125, 1.4469784498214722, 1.4702892303466797, 1.5009136199951172, 1.6673426628112793, 1.5195647478103638, 1.493622899055481, 1.4039863348007202, 1.488166332244873, 1.4502211809158325, 1.5919394493103027, 1.4923168420791626, 1.423848032951355, 1.530491828918457, 1.407578468322754, 1.4828174114227295, 1.5718662738800049, 1.3438273668289185, 1.4047632217407227, 1.433071255683899, 1.4278686046600342, 1.6776599884033203, 1.4220637083053589]",sae,286,Pre-32
1,beta,1,0.08,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7244,0.517115490559241,0.663660934805909,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7158006429672241, 1.6773985624313354, 1.764326810836792, 1.6727091073989868, 1.6869053840637207, 1.6786494255065918, 1.5939574241638184, 1.5632880926132202, 1.6182819604873657, 1.7511940002441406, 1.6645934581756592, 1.7944858074188232, 1.7438448667526245, 1.825210452079773, 1.66165292263031, 1.815269947052002, 1.7306064367294312, 1.7380061149597168, 1.7565737962722778, 1.814253807067871, 1.7667043209075928, 1.705963373184204, 1.6925678253173828, 1.7659974098205566, 1.694077730178833, 1.771504282951355, 1.8184994459152222, 1.653273105621338, 1.711136817932129, 1.744497537612915]",sae,286,Pre-32
1,beta,22,0.16,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6942,0.4812959203238477,0.6422206832871654,3,"[0, 12, 29]","[0.11069252341985703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1463557481765747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040444646030664444]",sae,286,Pre-32
1,beta,11,0.078,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7032,0.4512256903982156,0.6451456247392574,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0797922611236572, 1.9508569240570068, 2.102508306503296, 1.9708892107009888, 1.9861187934875488, 1.969173550605774, 1.9913052320480347, 1.86048424243927, 1.9550212621688843, 2.110347270965576, 1.940584421157837, 2.0315537452697754, 1.9713716506958008, 2.0036709308624268, 1.891622543334961, 1.9713436365127563, 1.9628710746765137, 2.0210936069488525, 2.1214025020599365, 2.015665292739868, 1.8767973184585571, 1.9490065574645996, 1.9350285530090332, 1.8986923694610596, 2.0463178157806396, 2.0841481685638428, 1.9159473180770874, 1.9284155368804932, 2.009039878845215, 2.036175489425659]",sae,286,Pre-32
1,beta,13,0.105,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7074,0.5658989311485221,0.5650187174479167,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6571849584579468, 0.6822057366371155, 0.6004718542098999, 0.8660382628440857, 0.6417635679244995, 0.7234930396080017, 0.659313440322876, 0.7283409237861633, 0.6050748229026794, 0.7354460954666138, 0.6737927198410034, 0.6049335598945618, 0.6284050941467285, 0.8072921633720398, 0.6492462158203125, 0.7547890543937683, 0.5418447852134705, 0.5423829555511475, 0.7552246451377869, 0.7403596639633179, 0.6431151628494263, 0.6586998701095581, 0.6753271222114563, 0.6979615688323975, 0.7923241257667542, 0.799135684967041, 0.8527270555496216, 0.8544657230377197, 0.698982834815979, 0.7959029078483582]",sae,286,Pre-32
1,beta,38,0.078,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6928,0.5364537902442137,0.5970022624434388,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.960408091545105, 1.8865636587142944, 2.030674934387207, 1.947003960609436, 1.9196281433105469, 1.9358673095703125, 1.8424896001815796, 1.9948389530181885, 1.9456169605255127, 2.0228652954101562, 1.9041842222213745, 1.933953046798706, 1.9690765142440796, 1.967165470123291, 1.9617971181869507, 1.9804767370224, 1.9454096555709839, 1.9193940162658691, 1.8926177024841309, 1.9932255744934082, 1.9284337759017944, 1.852218747138977, 1.9273097515106201, 2.025024652481079, 1.8614099025726318, 1.8832303285598755, 1.8731833696365356, 1.9360941648483276, 2.027794361114502, 1.9739750623703003]",sae,286,Pre-32
1,beta,35,0.082,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6938,0.5316422641120662,0.5871896551724138,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.089090585708618, 1.8580255508422852, 1.9107352495193481, 1.882629632949829, 1.9039729833602905, 1.9378609657287598, 1.955741047859192, 1.868362545967102, 1.8843142986297607, 1.8326818943023682, 1.9368280172348022, 1.8414934873580933, 1.9306119680404663, 1.9275054931640625, 1.7943992614746094, 1.84359872341156, 1.8809235095977783, 1.9288041591644287, 1.7244902849197388, 1.8820825815200806, 1.9610098600387573, 1.933814525604248, 1.85847806930542, 1.8276115655899048, 1.8656327724456787, 1.8441294431686401, 1.8643639087677002, 1.8771594762802124, 1.868607997894287, 1.9147948026657104]",sae,286,Pre-32
1,beta,44,0.08,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6810,0.5227451585265419,0.5530834737039116,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5214725732803345, 1.5208675861358643, 1.4788066148757935, 1.508076786994934, 1.5032178163528442, 1.4697850942611694, 1.569612741470337, 1.6035385131835938, 1.4164729118347168, 1.5809870958328247, 1.4831316471099854, 1.5357736349105835, 1.4967577457427979, 1.5459740161895752, 1.5077804327011108, 1.4293426275253296, 1.5415587425231934, 1.4730168581008911, 1.498108148574829, 1.539672613143921, 1.488975167274475, 1.5934529304504395, 1.513617992401123, 1.446162462234497, 1.5012810230255127, 1.6969674825668335, 1.470154881477356, 1.530116319656372, 1.4273980855941772, 1.5352931022644043]",sae,286,Pre-32
1,beta,16,0.08,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6820,0.5704125094581552,0.5824205980870898,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.720121145248413, 1.5780179500579834, 1.909427523612976, 1.742774486541748, 1.8983983993530273, 1.549074649810791, 1.6752750873565674, 1.613747000694275, 1.6825520992279053, 1.7238103151321411, 1.7367194890975952, 1.63640296459198, 1.6979166269302368, 1.7761046886444092, 1.6710238456726074, 1.7468068599700928, 1.5875602960586548, 1.8359348773956299, 1.7054057121276855, 1.7188184261322021, 1.7822471857070923, 1.6402983665466309, 1.5430078506469727, 1.6614471673965454, 1.7393798828125, 1.6033461093902588, 1.9065440893173218, 1.7185311317443848, 1.667479157447815, 1.6819524765014648]",sae,286,Pre-32
1,beta,0,0.084,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6976,0.5448672359514609,0.5654782660463851,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3163084983825684, 1.1558581590652466, 1.285305142402649, 1.2759469747543335, 1.2291113138198853, 1.1093593835830688, 1.353365182876587, 1.3058799505233765, 1.155868411064148, 1.2615703344345093, 1.293840765953064, 1.2728877067565918, 1.1544768810272217, 1.270427942276001, 0.9685319662094116, 1.1752694845199585, 1.2386540174484253, 1.387754201889038, 1.3796582221984863, 1.1903190612792969, 1.3693960905075073, 1.047748327255249, 1.252143383026123, 1.3027828931808472, 1.1883779764175415, 1.3243473768234253, 1.2489378452301025, 1.2204533815383911, 1.1179226636886597, 1.286029577255249]",sae,286,Pre-32
1,beta,4,0.086,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7074,0.5580761785822773,0.5623595505617978,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4024615287780762, 1.3188120126724243, 1.3733679056167603, 1.4021304845809937, 1.4265367984771729, 1.42661452293396, 1.511573314666748, 1.4005173444747925, 1.2586075067520142, 1.2905809879302979, 1.4524003267288208, 1.2639107704162598, 1.3312568664550781, 1.4135619401931763, 1.2832032442092896, 1.2800719738006592, 1.5337388515472412, 1.4154784679412842, 1.2731142044067383, 1.4227020740509033, 1.2360153198242188, 1.2830101251602173, 1.3958182334899902, 1.2342396974563599, 1.4066931009292603, 1.3898026943206787, 1.3740715980529785, 1.395159363746643, 1.4312669038772583, 1.2717554569244385]",sae,286,Pre-32
1,beta,22,0.082,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6942,0.459773971235543,0.6873268698060941,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7569700479507446, 1.6948421001434326, 1.6179895401000977, 1.660014033317566, 1.6396068334579468, 1.6881177425384521, 1.6621719598770142, 1.5679982900619507, 1.6604814529418945, 1.6212185621261597, 1.666501522064209, 1.4427231550216675, 1.7801587581634521, 1.5634794235229492, 1.6169835329055786, 1.6065927743911743, 1.748011589050293, 1.6818103790283203, 1.6394482851028442, 1.5804930925369263, 1.6387791633605957, 1.6524854898452759, 1.6567552089691162, 1.6607286930084229, 1.5963976383209229, 1.6404951810836792, 1.3994852304458618, 1.6930640935897827, 1.6939270496368408, 1.7863298654556274]",sae,286,Pre-32
1,beta,12,0.14,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6740,0.5763112303750144,0.430748433083446,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.29794999957084656, 0.4900447726249695, 0.38328817486763, 0.1983269602060318, 0.29432570934295654, 1.0511878728866577, 0.35065364837646484, 0.4714382290840149, 0.7643499374389648, 0.18821600079536438, 0.0, 0.2844770848751068, 0.13648366928100586, 0.3845062553882599, 0.08857890963554382, 0.3197533190250397, 0.5138562917709351, 0.01143950317054987, 0.2012168914079666, 0.21350976824760437, 0.18572570383548737, 0.40639570355415344, 0.2411876767873764, 0.19537881016731262, 0.6773484945297241, 0.4096981883049011, 0.10863101482391357, 0.23147253692150116, 0.22371765971183777, 0.150631383061409]",sae,286,Pre-32
1,beta,49,0.092,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7074,0.5023895029260654,0.6345856524427952,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0465036630630493, 1.155311107635498, 1.276930809020996, 1.0222991704940796, 1.036461591720581, 1.1375739574432373, 1.194690227508545, 1.0177825689315796, 1.2784029245376587, 1.1011208295822144, 1.2721569538116455, 1.1103135347366333, 1.4070156812667847, 1.2353826761245728, 1.2284774780273438, 1.1896635293960571, 1.0793639421463013, 1.09257972240448, 1.1974514722824097, 1.0301730632781982, 0.9716695547103882, 1.2020994424819946, 1.1303613185882568, 1.1241258382797241, 1.0780670642852783, 1.1319537162780762, 1.0040373802185059, 0.9923672080039978, 1.0569343566894531, 1.2280752658843994]",sae,286,Pre-32
1,beta,35,0.074,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6938,0.529948772707786,0.5847241379310346,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.279639959335327, 2.060413122177124, 2.107180118560791, 2.0740535259246826, 2.105163097381592, 2.1266679763793945, 2.147287368774414, 2.0688045024871826, 2.0911412239074707, 2.0295543670654297, 2.1321818828582764, 2.0433287620544434, 2.124387741088867, 2.1162056922912598, 1.9941052198410034, 2.0525834560394287, 2.08005428314209, 2.120549201965332, 1.936596393585205, 2.0784859657287598, 2.1499385833740234, 2.1303205490112305, 2.054532766342163, 2.0292789936065674, 2.072178840637207, 2.0380992889404297, 2.0615317821502686, 2.069847345352173, 2.068992853164673, 2.110837459564209]",sae,286,Pre-32
1,beta,8,0.135,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6952,0.4887123188752093,0.6411716247844296,18,"[3, 5, 6, 8, 10, 12, 13, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 28]","[0.0, 0.0, 0.0, 0.005962302442640066, 0.0, 0.33547329902648926, 0.03615202382206917, 0.0, 0.1647830307483673, 0.0, 0.027506256476044655, 0.0, 0.049786608666181564, 0.08406674861907959, 0.0, 0.22131161391735077, 0.08188854157924652, 0.26653680205345154, 0.1346837282180786, 0.17087988555431366, 0.0, 0.0, 0.07605315744876862, 0.08516249805688858, 0.401776522397995, 0.24323557317256927, 0.01785340905189514, 0.0, 0.16942477226257324, 0.0]",sae,286,Pre-32
1,beta,41,0.105,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6904,0.5088545744265351,0.8028694936412152,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5746150016784668, 0.43423449993133545, 0.7210156917572021, 0.6213677525520325, 0.49631166458129883, 0.5681866407394409, 0.48089665174484253, 0.5766420364379883, 0.5699209570884705, 0.44365090131759644, 0.4409230947494507, 0.4842386245727539, 0.42350998520851135, 0.4396660625934601, 0.49249398708343506, 0.39020365476608276, 0.6356058716773987, 0.5608821511268616, 0.3549923300743103, 0.5077162981033325, 0.3728547990322113, 0.4680083990097046, 0.5165238976478577, 0.3724666237831116, 0.34755179286003113, 0.4099237322807312, 0.7160531282424927, 0.32707011699676514, 0.5243495106697083, 0.2664130926132202]",sae,286,Pre-32
1,beta,41,0.084,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6904,0.4989981150314414,0.7982305516034605,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2105202674865723, 1.087809681892395, 1.3111064434051514, 1.2218798398971558, 1.1265026330947876, 1.190586805343628, 1.134267807006836, 1.2043206691741943, 1.2054587602615356, 1.091705083847046, 1.0708820819854736, 1.127402663230896, 1.0679551362991333, 1.0874146223068237, 1.1375571489334106, 1.056688904762268, 1.2433513402938843, 1.1911495923995972, 1.0244427919387817, 1.1280150413513184, 1.050757884979248, 1.1052789688110352, 1.1479880809783936, 1.047357439994812, 1.02163565158844, 1.0762571096420288, 1.2940620183944702, 1.0066193342208862, 1.1569639444351196, 0.9740131497383118]",sae,286,Pre-32
1,beta,19,0.11,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6730,0.5469504985465653,0.5683072999211257,22,"[0, 1, 4, 5, 6, 7, 8, 10, 12, 13, 14, 16, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]","[0.032318226993083954, 0.12309971451759338, 0.0, 0.0, 0.2274489551782608, 0.23602792620658875, 0.07010495662689209, 0.06333588063716888, 0.06783060729503632, 0.0, 0.06846125423908234, 0.0, 0.021948598325252533, 0.03634428605437279, 0.10834804177284241, 0.0, 0.07918453961610794, 0.0, 0.0, 0.030051972717046738, 0.2504569888114929, 0.04866085946559906, 0.027971724048256874, 0.10407382249832153, 0.0, 0.14462268352508545, 0.06893906742334366, 0.13916049897670746, 0.20780132710933685, 0.08475437015295029]",sae,286,Pre-32
1,beta,27,0.094,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7084,0.4631178254049249,0.6170549970431697,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4536917209625244, 1.5134364366531372, 1.3990989923477173, 1.3649778366088867, 1.3884286880493164, 1.522806167602539, 1.2823683023452759, 1.2374380826950073, 1.3650994300842285, 1.395653486251831, 1.3794736862182617, 1.245685338973999, 1.435728669166565, 1.504651665687561, 1.5338176488876343, 1.4979957342147827, 1.461189866065979, 1.528840184211731, 1.475602388381958, 1.4905893802642822, 1.3582634925842285, 1.5211647748947144, 1.2393590211868286, 1.2662712335586548, 1.472668170928955, 1.4734711647033691, 1.4040155410766602, 1.3896479606628418, 1.3780159950256348, 1.322919249534607]",sae,286,Pre-32
1,beta,32,0.086,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7060,0.4872630986448957,0.7131758606841664,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0812944173812866, 1.2422423362731934, 1.108905553817749, 1.138206124305725, 1.1781812906265259, 1.0730208158493042, 1.2441139221191406, 1.1288385391235352, 1.1363728046417236, 1.1170300245285034, 1.048879623413086, 1.2057924270629883, 1.106585144996643, 1.1774264574050903, 0.9777757525444031, 1.1824312210083008, 1.0933949947357178, 1.0450724363327026, 1.245887041091919, 1.0952266454696655, 1.0484068393707275, 1.0683445930480957, 1.1733812093734741, 1.2057467699050903, 1.1609885692596436, 1.115144968032837, 1.2213929891586304, 1.1390111446380615, 1.0710500478744507, 1.0352834463119507]",sae,286,Pre-32
1,beta,30,0.08,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6712,0.5312141238047668,0.4729282895153404,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6258494853973389, 1.5891153812408447, 1.79392409324646, 1.4894816875457764, 1.697053074836731, 1.6376798152923584, 1.6864012479782104, 1.632394790649414, 1.548022747039795, 1.7310056686401367, 1.6004877090454102, 1.7066832780838013, 1.5922287702560425, 1.5474321842193604, 1.6862144470214844, 1.6805200576782227, 1.5850963592529297, 1.7103043794631958, 1.5921480655670166, 1.666357398033142, 1.6654608249664307, 1.5632574558258057, 1.6567895412445068, 1.7309057712554932, 1.5890703201293945, 1.6156272888183594, 1.6565700769424438, 1.3931751251220703, 1.6274573802947998, 1.480301022529602]",sae,286,Pre-32
1,beta,10,0.088,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6768,0.475966236877519,0.6175951862226372,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.06614351272583, 1.0987271070480347, 1.0399339199066162, 1.1284829378128052, 1.080383062362671, 1.0910695791244507, 1.068114995956421, 1.024048924446106, 1.1198410987854004, 1.045311689376831, 1.1096775531768799, 0.9215595722198486, 1.011800765991211, 0.9287747740745544, 1.1906522512435913, 1.1893887519836426, 1.088495135307312, 1.048019528388977, 1.0621867179870605, 1.2370070219039917, 0.9313123226165771, 1.0835201740264893, 1.0505081415176392, 1.0806207656860352, 1.126094937324524, 1.0125776529312134, 0.884648859500885, 1.0337780714035034, 0.9811956882476807, 0.9650319218635559]",sae,286,Pre-32
