n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
54,beta,26,0.006,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11005,0.2917115001053417,0.6837071462248266,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3542160987854004, 1.2541069984436035, 1.3432486057281494, 1.3439769744873047, 1.3440948724746704, 1.3078299760818481, 1.2515754699707031, 1.2674572467803955, 1.3272438049316406, 1.2401468753814697, 1.3118312358856201, 1.2911890745162964, 1.3083372116088867, 1.30414617061615, 1.267962098121643, 1.3156901597976685, 1.3238234519958496, 1.3263014554977417, 1.349886417388916, 1.3006010055541992, 1.3239085674285889, 1.3259971141815186, 1.3368035554885864, 1.263778567314148, 1.304530382156372, 1.2370917797088623, 1.2172106504440308, 1.2173982858657837, 1.3233286142349243, 1.3630378246307373]",pca,35
54,beta,30,0.012,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11019,0.2787444647209481,0.6658928571428572,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2034485340118408, 1.1925926208496094, 1.0841020345687866, 1.1875396966934204, 1.1650484800338745, 1.200103759765625, 1.2140421867370605, 1.1827549934387207, 1.1715835332870483, 1.1908453702926636, 1.152079463005066, 1.2441773414611816, 1.0476372241973877, 1.2037521600723267, 1.1102747917175293, 1.1982245445251465, 1.1380891799926758, 1.1395078897476196, 1.0934972763061523, 1.1336236000061035, 1.212179183959961, 1.227378010749817, 1.2103140354156494, 1.1734205484390259, 1.117814064025879, 1.0892091989517212, 1.2272980213165283, 1.190475344657898, 1.203324317932129, 1.1623938083648682]",pca,35
54,beta,15,0.012,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11032,0.2847193938143253,0.6936971965039327,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1355267763137817, 1.0374904870986938, 1.1076579093933105, 1.1145175695419312, 1.1174436807632446, 1.1228420734405518, 1.1779770851135254, 1.1540253162384033, 1.1942845582962036, 1.1199368238449097, 1.114539623260498, 1.1212562322616577, 1.164888858795166, 1.0595452785491943, 1.1603039503097534, 1.135638952255249, 1.1428415775299072, 1.0260376930236816, 1.0705593824386597, 1.1354165077209473, 1.1395095586776733, 1.046964406967163, 1.0656025409698486, 1.1906613111495972, 1.0724225044250488, 1.1578692197799683, 1.1414355039596558, 1.0526453256607056, 1.154745101928711, 1.1301982402801514]",pca,35
54,beta,42,0.015,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11018,0.2833812153668442,0.7108300648363084,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1601884365081787, 1.0057909488677979, 1.0925763845443726, 1.0889942646026611, 1.1663017272949219, 1.0769349336624146, 1.0922361612319946, 1.1067267656326294, 1.0719128847122192, 1.1226214170455933, 1.0041961669921875, 1.1047461032867432, 1.058482050895691, 1.0946357250213623, 1.0997984409332275, 1.0263428688049316, 1.1291333436965942, 1.0926967859268188, 1.1091030836105347, 1.0441292524337769, 1.1026564836502075, 1.1059638261795044, 1.0390785932540894, 1.0851147174835205, 1.0247340202331543, 1.0217995643615723, 1.0764216184616089, 1.145276427268982, 1.1163794994354248, 1.1107494831085205]",pca,35
54,beta,33,0.005,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11039,0.3084905306902294,0.6389261692598199,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3202000856399536, 1.2761303186416626, 1.2937254905700684, 1.281301736831665, 1.3148640394210815, 1.2392587661743164, 1.2961792945861816, 1.2588605880737305, 1.2483114004135132, 1.2979199886322021, 1.3244951963424683, 1.2817245721817017, 1.2920597791671753, 1.2761727571487427, 1.3217953443527222, 1.3051493167877197, 1.2873090505599976, 1.2746449708938599, 1.2791755199432373, 1.2935309410095215, 1.317872166633606, 1.308848261833191, 1.323581576347351, 1.3091760873794556, 1.2920316457748413, 1.2238223552703857, 1.340316891670227, 1.3313097953796387, 1.3257803916931152, 1.224973201751709]",pca,35
54,beta,1,0.012,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11021,0.3011173005883384,0.6862024030391378,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.216460943222046, 1.1364994049072266, 1.0687344074249268, 1.2223598957061768, 1.2071613073349, 1.1966484785079956, 1.245518445968628, 1.1052697896957397, 1.1907312870025635, 1.1304181814193726, 1.2105300426483154, 1.2037640810012817, 1.2151480913162231, 1.1937438249588013, 1.06783926486969, 1.2047590017318726, 1.1899070739746094, 1.201968789100647, 1.098557472229004, 1.1030290126800537, 1.190613031387329, 1.2157399654388428, 1.1756058931350708, 1.186928391456604, 1.2144205570220947, 1.199428915977478, 1.1119860410690308, 1.2167121171951294, 1.0945833921432495, 1.1856859922409058]",pca,35
54,beta,35,0.014,train_items_only_refit_v1,train_items_only,1056,none,,32.0,10990,0.2977836406370405,0.6771415166003844,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1168606281280518, 1.10103440284729, 1.0983549356460571, 1.043930172920227, 1.1161681413650513, 1.0117155313491821, 1.1470094919204712, 1.0484042167663574, 1.040781855583191, 1.110408902168274, 0.9907413125038147, 1.091533899307251, 1.0967602729797363, 1.0584030151367188, 1.082809567451477, 1.0341733694076538, 1.1349536180496216, 1.0922881364822388, 1.1346559524536133, 1.116126537322998, 1.0805823802947998, 1.0658997297286987, 1.0352790355682373, 1.0932366847991943, 1.1233397722244263, 1.139404296875, 1.1394977569580078, 1.1671669483184814, 1.1217235326766968, 1.1255687475204468]",pca,35
54,beta,4,0.036,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11039,0.2953559888879615,0.6159309440559442,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.49748456478118896, 0.4649204611778259, 0.45909497141838074, 0.5290910601615906, 0.5260056853294373, 0.4821185767650604, 0.44016173481941223, 0.5044593214988708, 0.5148469805717468, 0.5206786394119263, 0.4031461775302887, 0.531719982624054, 0.4886421263217926, 0.5255767703056335, 0.4028055667877197, 0.4342815577983856, 0.5124445557594299, 0.5131667256355286, 0.4705357551574707, 0.528354287147522, 0.3799823224544525, 0.5326230525970459, 0.5149321556091309, 0.4976786673069, 0.33726581931114197, 0.4940410852432251, 0.5432679057121277, 0.5125722289085388, 0.3333580493927002, 0.5044728517532349]",pca,35
54,beta,7,0.028,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11002,0.2677754280355802,0.7088181210297559,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.48414477705955505, 0.5895922780036926, 0.6614320278167725, 0.5048574805259705, 0.6087590456008911, 0.6220779418945312, 0.6147930026054382, 0.5817161798477173, 0.6215013861656189, 0.5829630494117737, 0.6374929547309875, 0.5232238173484802, 0.5596994757652283, 0.5747843980789185, 0.501832902431488, 0.6260887384414673, 0.5100645422935486, 0.5779441595077515, 0.6441741585731506, 0.4807641804218292, 0.5846368074417114, 0.562112033367157, 0.6020693182945251, 0.6109745502471924, 0.5509555339813232, 0.6152885556221008, 0.5688316822052002, 0.631959080696106, 0.5999295115470886, 0.6570485830307007]",pca,35
54,beta,27,0.022,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11026,0.2821364605434618,0.7125092049314679,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8795798420906067, 0.8887454867362976, 0.8766114115715027, 0.8820515871047974, 0.8716950416564941, 0.8502566814422607, 0.8617145419120789, 0.8553516864776611, 0.8725989460945129, 0.7993303537368774, 0.8766459226608276, 0.8887634873390198, 0.7538087368011475, 0.8742027878761292, 0.8105661273002625, 0.920579731464386, 0.8996253609657288, 0.8593714833259583, 0.7668757438659668, 0.8999372720718384, 0.9013606309890747, 0.7910151481628418, 0.9000342488288879, 0.9289395213127136, 0.8482634425163269, 0.9247748255729675, 0.8821679949760437, 0.881034255027771, 0.7738840579986572, 0.8825312256813049]",pca,35
54,beta,37,0.035,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11002,0.2950346901467486,0.6748636544362008,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.48737746477127075, 0.45525145530700684, 0.4930610954761505, 0.3856942057609558, 0.47589874267578125, 0.42416927218437195, 0.4401586353778839, 0.494721382856369, 0.3366584777832031, 0.37122130393981934, 0.4632152020931244, 0.4885341227054596, 0.5088232755661011, 0.4796786308288574, 0.4542352557182312, 0.5443044304847717, 0.4543827474117279, 0.5145138502120972, 0.3891856372356415, 0.44595757126808167, 0.4201488196849823, 0.4217914938926697, 0.4580193758010864, 0.4644778370857239, 0.4565638601779938, 0.44967329502105713, 0.35741859674453735, 0.4764854907989502, 0.4984630346298218, 0.3572225868701935]",pca,35
54,beta,21,0.02,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11042,0.2694706641395426,0.6854261488768169,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8468648195266724, 0.8533905744552612, 0.8176043033599854, 0.8743627667427063, 0.8453739881515503, 0.886473536491394, 0.906716525554657, 0.9074842929840088, 0.9088528752326965, 0.8848814368247986, 0.8864043951034546, 0.88776034116745, 0.906097948551178, 0.9456326961517334, 0.9023773074150085, 0.7905923128128052, 0.8735251426696777, 0.8666927218437195, 0.9085178971290588, 0.8598185777664185, 0.8828862309455872, 0.9524869322776794, 0.8677154183387756, 0.912862241268158, 0.9034367799758911, 0.8455079197883606, 0.8609179258346558, 0.8848503828048706, 0.921906590461731, 0.8480576276779175]",pca,35
54,beta,13,0.015,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11016,0.2727707362898223,0.7482868462871484,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0650453567504883, 1.080889105796814, 1.075870156288147, 1.0353254079818726, 1.0242093801498413, 1.040394902229309, 1.0422016382217407, 1.0241526365280151, 1.0723000764846802, 0.9993824362754822, 1.048999309539795, 1.0211912393569946, 1.0789111852645874, 1.0145066976547241, 1.0059478282928467, 0.9999196529388428, 1.076758623123169, 1.0551179647445679, 1.0416367053985596, 0.9801705479621887, 1.0617655515670776, 0.9952163696289062, 1.032416582107544, 1.0855940580368042, 1.0498476028442383, 1.0600602626800537, 1.0803489685058594, 0.9581093192100525, 0.9999375343322754, 1.0294852256774902]",pca,35
54,beta,16,0.012,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11011,0.2785797382410512,0.7211140257855668,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.080501675605774, 1.1312012672424316, 1.0215320587158203, 1.11076021194458, 1.0846350193023682, 1.148795247077942, 1.1278958320617676, 1.0457302331924438, 1.0852677822113037, 1.1724627017974854, 0.9987369775772095, 1.140694260597229, 1.1038942337036133, 1.0657004117965698, 1.1205798387527466, 1.1061440706253052, 1.1336222887039185, 1.1141725778579712, 1.1157212257385254, 1.0692722797393799, 1.054373025894165, 1.1512298583984375, 1.110162615776062, 1.0030443668365479, 1.1219511032104492, 1.0333479642868042, 1.0805633068084717, 1.1242424249649048, 1.0893445014953613, 1.1210702657699585]",pca,35
54,beta,37,0.016,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11002,0.2923642725344449,0.6864839723632982,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.99195396900177, 0.9941248893737793, 1.0194716453552246, 0.9692263007164001, 1.0044430494308472, 0.9567753672599792, 0.9869602918624878, 1.0171290636062622, 0.921328067779541, 0.9319475293159485, 1.0003985166549683, 1.023280143737793, 1.0281734466552734, 1.011780023574829, 0.9785692691802979, 1.0449461936950684, 0.9832922220230103, 1.0253627300262451, 0.9399963617324829, 0.9844202995300293, 0.9702592492103577, 0.955004870891571, 0.9973416924476624, 1.003015160560608, 0.9778999090194702, 0.9806287288665771, 0.9258732199668884, 1.015379786491394, 1.027549147605896, 0.938320517539978]",pca,35
54,beta,9,0.01,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11045,0.2982170988770896,0.6316390078199638,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.170673131942749, 1.1970958709716797, 1.159258484840393, 1.173130989074707, 1.1878570318222046, 1.1845767498016357, 1.1423906087875366, 1.1975642442703247, 1.065717101097107, 1.123457670211792, 1.0976951122283936, 1.1825289726257324, 1.1852774620056152, 1.1237568855285645, 1.1313914060592651, 1.1584208011627197, 1.1626336574554443, 1.1381754875183105, 1.2112356424331665, 1.1605420112609863, 1.051344633102417, 1.078813076019287, 1.1389814615249634, 1.1593726873397827, 1.1859604120254517, 1.137421727180481, 1.154752492904663, 1.0503525733947754, 1.1229203939437866, 1.1922309398651123]",pca,35
54,beta,3,0.034,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11003,0.2873863648701513,0.638812263556116,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.557716965675354, 0.492101788520813, 0.6361141800880432, 0.6130013465881348, 0.6230390071868896, 0.5979422330856323, 0.657117486000061, 0.6151559948921204, 0.5708565711975098, 0.49551400542259216, 0.4573211073875427, 0.616100549697876, 0.581080973148346, 0.5206188559532166, 0.4813086986541748, 0.5398125052452087, 0.5282979011535645, 0.5851701498031616, 0.5810801386833191, 0.5549624562263489, 0.6023165583610535, 0.5649530291557312, 0.4641011357307434, 0.5329448580741882, 0.6179500222206116, 0.5588597655296326, 0.6204971671104431, 0.6502822637557983, 0.47702038288116455, 0.6141526103019714]",pca,35
54,beta,41,0.012,train_items_only_refit_v1,train_items_only,1058,none,,32.0,11059,0.2797845570822486,0.6434294871794871,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9533910751342773, 0.9642873406410217, 0.9624313116073608, 0.9638534784317017, 0.8722370862960815, 0.8501405119895935, 0.9557701349258423, 0.955998957157135, 0.9707006812095642, 0.9691928029060364, 0.9930248856544495, 0.9725841879844666, 0.9900950789451599, 0.896541178226471, 0.9617999792098999, 0.9347298741340637, 0.973982572555542, 0.9761351943016052, 0.9717404842376709, 0.9287510514259338, 0.9948866367340088, 0.9762709736824036, 0.8478358387947083, 0.9788283109664917, 0.9720757603645325, 0.9919755458831787, 0.9912095069885254, 0.9763118624687195, 0.9778457880020142, 1.004266619682312]",pca,35
54,beta,43,0.036,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11023,0.3023941466249071,0.6675939699067454,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5218847990036011, 0.48850390315055847, 0.5733122229576111, 0.46990296244621277, 0.49936583638191223, 0.5692286491394043, 0.358274906873703, 0.5552496910095215, 0.5784538388252258, 0.5071800351142883, 0.4842948913574219, 0.3962354362010956, 0.5303385257720947, 0.5622534155845642, 0.482368528842926, 0.5500625967979431, 0.48018768429756165, 0.4162793755531311, 0.520585298538208, 0.5107311606407166, 0.5737356543540955, 0.5521950125694275, 0.5635138750076294, 0.5562255382537842, 0.5280233025550842, 0.4446772038936615, 0.5123745203018188, 0.46541497111320496, 0.525934100151062, 0.5013099312782288]",pca,35
54,beta,47,0.03,train_items_only_refit_v1,train_items_only,1057,none,,32.0,10999,0.2848993999715895,0.6418460142081652,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6823671460151672, 0.7383342981338501, 0.6765260696411133, 0.6823086142539978, 0.6857687830924988, 0.6545847654342651, 0.6531708240509033, 0.6826525926589966, 0.7678104043006897, 0.7320911884307861, 0.7153744101524353, 0.7504911422729492, 0.7164881825447083, 0.7349367141723633, 0.626221776008606, 0.7159390449523926, 0.6145302653312683, 0.6230924129486084, 0.6787298917770386, 0.7125536799430847, 0.7095311284065247, 0.6916708946228027, 0.7112007141113281, 0.6248523592948914, 0.6795122027397156, 0.7295370697975159, 0.6094372272491455, 0.7082839608192444, 0.6832439303398132, 0.6968392729759216]",pca,35
54,beta,45,0.024,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11014,0.2979120537038384,0.6512832371639578,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8139855265617371, 0.82485431432724, 0.8228136897087097, 0.8540915250778198, 0.726111650466919, 0.8270623087882996, 0.6872110962867737, 0.8223750591278076, 0.837084949016571, 0.8371394276618958, 0.8472389578819275, 0.827356219291687, 0.6456255316734314, 0.696556806564331, 0.7183325290679932, 0.8448225259780884, 0.8497858643531799, 0.7206056118011475, 0.6974163055419922, 0.8206232786178589, 0.7079575061798096, 0.7689430117607117, 0.8593866229057312, 0.8428844809532166, 0.8269026279449463, 0.8064780831336975, 0.8270659446716309, 0.8200739622116089, 0.8171728849411011, 0.7446675896644592]",pca,35
54,beta,25,0.032,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11024,0.293019137817768,0.7247629893444941,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4897646903991699, 0.5157768726348877, 0.4793906807899475, 0.5459627509117126, 0.5004691481590271, 0.39388149976730347, 0.5410837531089783, 0.5536961555480957, 0.4940974712371826, 0.5011150240898132, 0.4123667776584625, 0.4812451899051666, 0.4688562750816345, 0.5952480435371399, 0.4966537058353424, 0.5513773560523987, 0.4245840311050415, 0.3860761523246765, 0.4069925546646118, 0.4927690327167511, 0.4769677519798279, 0.5921747088432312, 0.5344315767288208, 0.5058388710021973, 0.35659462213516235, 0.4345700442790985, 0.4771351218223572, 0.5160492062568665, 0.49523285031318665, 0.5193369388580322]",pca,35
54,beta,35,0.03,train_items_only_refit_v1,train_items_only,1056,none,,32.0,10990,0.2983866778135268,0.6746205520056006,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6653804183006287, 0.6583144664764404, 0.6484621167182922, 0.5685337781906128, 0.6747368574142456, 0.5273164510726929, 0.7129465937614441, 0.5947483777999878, 0.5860698223114014, 0.6590311527252197, 0.5225009322166443, 0.6337464451789856, 0.6362173557281494, 0.5854422450065613, 0.6344258785247803, 0.560128927230835, 0.6921882033348083, 0.6359357237815857, 0.6904004812240601, 0.6729803681373596, 0.6151120662689209, 0.6036791801452637, 0.5758661031723022, 0.6436662673950195, 0.692836344242096, 0.695012092590332, 0.6933085918426514, 0.7329582571983337, 0.6729467511177063, 0.6765947937965393]",pca,35
54,beta,27,0.04,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11026,0.2849089059265535,0.6937944905020944,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.37600845098495483, 0.38793036341667175, 0.37514209747314453, 0.37306153774261475, 0.36453208327293396, 0.3540438115596771, 0.36173173785209656, 0.3507278263568878, 0.40057581663131714, 0.22884351015090942, 0.37704378366470337, 0.4131068289279938, 0.1836668699979782, 0.3651450276374817, 0.2618502080440521, 0.43425247073173523, 0.42317628860473633, 0.35114267468452454, 0.2257598340511322, 0.40964239835739136, 0.4046083688735962, 0.2531939446926117, 0.41677775979042053, 0.4494444727897644, 0.3530402183532715, 0.4531303346157074, 0.3719542324542999, 0.3873576819896698, 0.18830984830856323, 0.3758578300476074]",pca,35
