n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,11,0.038,external_raw_frozen_v1,external_frozen,0,none,,286.0,23538,0.4316151814276125,0.7460948690682554,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.023567795753479, 1.3499054908752441, 1.5275179147720337, 1.3776358366012573, 0.7843955159187317, 1.2474626302719116, 1.0151854753494263, 1.1130967140197754, 0.9583302140235901, 1.2200353145599365, 1.3606044054031372, 1.2365636825561523, 1.3343604803085327, 0.8141456246376038, 1.0215336084365845, 1.154291033744812, 1.2370305061340332, 1.209551453590393, 1.3758639097213745, 1.358275294303894, 1.1136223077774048, 1.0874881744384766, 1.169549822807312, 1.1990050077438354, 1.1618962287902832, 1.3184523582458496, 1.5386686325073242, 0.9968355298042297, 1.2635577917099, 0.9353281855583191]",raw,286,Pre-max
1,beta,44,0.032,external_raw_frozen_v1,external_frozen,0,none,,286.0,23458,0.4469277050709116,0.6954511495468065,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3184161186218262, 1.3968514204025269, 1.3440629243850708, 1.472830891609192, 1.5154861211776733, 1.5880839824676514, 1.611613154411316, 1.0408138036727905, 1.305722713470459, 1.3782672882080078, 1.5766098499298096, 1.5571670532226562, 1.5592389106750488, 1.588582158088684, 1.2405407428741455, 1.515470266342163, 1.5634983777999878, 1.4442421197891235, 1.320536494255066, 1.3915165662765503, 1.5839226245880127, 1.1564134359359741, 1.4552032947540283, 1.5025358200073242, 1.6578725576400757, 1.54631769657135, 1.384752631187439, 1.0292083024978638, 1.6615920066833496, 1.5014556646347046]",raw,286,Pre-max
1,beta,35,0.0159,external_raw_frozen_v1,external_frozen,0,none,,286.0,23208,0.4151954984363926,0.7729632377550854,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7853031158447266, 2.1630940437316895, 1.8982216119766235, 2.161128044128418, 2.1375739574432373, 1.7825901508331299, 2.1786012649536133, 2.0403780937194824, 2.276111364364624, 1.9388432502746582, 1.733749508857727, 1.762428879737854, 2.0657150745391846, 1.8396052122116089, 1.7902488708496094, 2.1326141357421875, 2.2150559425354004, 2.125126361846924, 2.0746872425079346, 2.0244882106781006, 2.1502528190612793, 1.828730583190918, 1.6501661539077759, 1.5718071460723877, 1.8529777526855469, 2.184201955795288, 2.1425089836120605, 1.9621003866195679, 2.0722172260284424, 2.1584484577178955]",raw,286,Pre-max
1,beta,45,0.018,external_raw_frozen_v1,external_frozen,0,none,,286.0,23194,0.4197986155740192,0.7426080848649672,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0520546436309814, 2.0071470737457275, 1.4840449094772339, 1.9398744106292725, 2.03670072555542, 1.8414934873580933, 1.8924791812896729, 1.9122494459152222, 1.8000150918960571, 1.5855066776275635, 1.9498112201690674, 2.044584035873413, 1.9555892944335938, 1.7693911790847778, 1.7508859634399414, 2.004481554031372, 2.0187015533447266, 1.7982985973358154, 2.0621674060821533, 1.7471494674682617, 2.0789365768432617, 1.8796851634979248, 1.9326965808868408, 1.6858701705932617, 1.545070767402649, 1.9311611652374268, 1.9442864656448364, 2.103652238845825, 1.8755751848220825, 2.03936767578125]",raw,286,Pre-max
1,beta,29,0.022,external_raw_frozen_v1,external_frozen,0,none,,286.0,23274,0.420739960541063,0.7489504206485338,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.94056236743927, 2.1069042682647705, 1.9026942253112793, 1.7639198303222656, 1.3706969022750854, 1.7734954357147217, 1.8836071491241455, 1.718794584274292, 1.9414167404174805, 1.7405240535736084, 1.7758721113204956, 1.7128621339797974, 2.1212351322174072, 1.904602289199829, 1.3248130083084106, 1.8898636102676392, 1.8741700649261475, 1.7290674448013306, 1.6788021326065063, 1.7867918014526367, 1.923866868019104, 1.5336438417434692, 1.8990347385406494, 1.3203498125076294, 1.8700758218765259, 1.6378809213638306, 1.828939437866211, 1.8803658485412598, 1.6037167310714722, 1.9402368068695068]",raw,286,Pre-max
1,beta,32,0.018,external_raw_frozen_v1,external_frozen,0,none,,286.0,23538,0.4582503760284779,0.6862745781620416,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.660505771636963, 2.0734241008758545, 2.2085180282592773, 2.1241414546966553, 1.844619631767273, 1.7993781566619873, 2.164210319519043, 1.743267297744751, 2.048802137374878, 1.675418734550476, 1.791083812713623, 1.9408119916915894, 2.096341848373413, 1.9448322057724, 1.7792611122131348, 1.6324232816696167, 2.108819007873535, 2.018568992614746, 1.8769164085388184, 1.611508846282959, 2.0349342823028564, 1.7102681398391724, 1.6443932056427002, 2.0325701236724854, 2.03955078125, 1.912846326828003, 2.073918342590332, 2.0982892513275146, 2.113568067550659, 2.1997406482696533]",raw,286,Pre-max
1,beta,21,0.008,external_raw_frozen_v1,external_frozen,0,none,,286.0,23486,0.4359502934045041,0.7278114903778621,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4480204582214355, 2.3836448192596436, 2.56012225151062, 2.0479941368103027, 2.4663336277008057, 2.1066722869873047, 2.131829261779785, 2.4135892391204834, 2.4885663986206055, 2.27815842628479, 2.546487331390381, 2.4092624187469482, 2.3558616638183594, 2.5112621784210205, 2.3977558612823486, 2.3602609634399414, 2.1080944538116455, 2.4243826866149902, 2.272595167160034, 2.1603519916534424, 2.3983635902404785, 1.9070371389389038, 2.0788228511810303, 2.440718412399292, 2.3828542232513428, 2.280503511428833, 2.3843252658843994, 2.044816255569458, 2.1844444274902344, 2.3831212520599365]",raw,286,Pre-max
1,beta,4,0.018,external_raw_frozen_v1,external_frozen,0,none,,286.0,23514,0.4547240062360282,0.7112042556714687,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.959899663925171, 1.8096920251846313, 2.0206520557403564, 1.5318516492843628, 2.056286096572876, 2.000427722930908, 1.8764915466308594, 1.6812752485275269, 2.1359448432922363, 2.111058235168457, 1.6132539510726929, 2.0431180000305176, 2.2119014263153076, 1.707893967628479, 1.9775108098983765, 1.7841928005218506, 2.057954788208008, 1.7786195278167725, 1.6691123247146606, 1.6135821342468262, 2.0782833099365234, 2.0174472332000732, 1.9202553033828735, 1.8579628467559814, 1.8898979425430298, 1.9520128965377808, 2.043729305267334, 2.0873610973358154, 1.9259189367294312, 1.8107026815414429]",raw,286,Pre-max
1,beta,27,0.01,external_raw_frozen_v1,external_frozen,0,none,,286.0,23548,0.4686458948879649,0.6827674793052896,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2839019298553467, 2.3363428115844727, 2.1382250785827637, 2.319891929626465, 2.338895559310913, 1.9391311407089233, 2.3127505779266357, 2.3163323402404785, 2.354137659072876, 2.024975538253784, 2.0681328773498535, 2.276962995529175, 2.2787137031555176, 1.8735005855560303, 2.0048015117645264, 1.7951844930648804, 2.392578125, 1.9967868328094482, 2.4073004722595215, 2.3515799045562744, 2.247039556503296, 2.3981478214263916, 2.145712375640869, 2.127174139022827, 2.1960747241973877, 2.2256507873535156, 2.420077323913574, 2.418207883834839, 2.3588595390319824, 2.4429092407226562]",raw,286,Pre-max
1,beta,39,0.002,external_raw_frozen_v1,external_frozen,0,none,,286.0,23194,0.4094911723518689,0.7695502039647893,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6459691524505615, 2.452545642852783, 2.4493322372436523, 2.6600611209869385, 2.3397574424743652, 2.2564425468444824, 2.374843120574951, 2.6301345825195312, 2.453948974609375, 2.482726573944092, 2.6666388511657715, 2.1643238067626953, 2.6617472171783447, 2.5127224922180176, 2.5457656383514404, 2.5395312309265137, 2.047362804412842, 2.7912559509277344, 2.801288604736328, 2.6853067874908447, 2.554551124572754, 2.6394288539886475, 2.597550392150879, 2.6120948791503906, 2.0854570865631104, 2.7314529418945312, 2.204571485519409, 2.5962727069854736, 2.315171957015991, 2.0247631072998047]",raw,286,Pre-max
1,beta,29,0.032,external_raw_frozen_v1,external_frozen,0,none,,286.0,23274,0.4215007994441713,0.7469925369296437,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5702325105667114, 1.7294739484786987, 1.5412489175796509, 1.4045934677124023, 1.0392298698425293, 1.3836274147033691, 1.5162161588668823, 1.3979779481887817, 1.5773327350616455, 1.3941600322723389, 1.4071449041366577, 1.3374571800231934, 1.7648289203643799, 1.5371367931365967, 0.986894428730011, 1.517860770225525, 1.4778414964675903, 1.393083095550537, 1.3580657243728638, 1.4169728755950928, 1.5782785415649414, 1.2073335647583008, 1.524445652961731, 0.9858671426773071, 1.498720645904541, 1.2952556610107422, 1.4552490711212158, 1.5136003494262695, 1.2380187511444092, 1.592226266860962]",raw,286,Pre-max
1,beta,11,0.002,external_raw_frozen_v1,external_frozen,0,none,,286.0,23538,0.4301037939243575,0.7488941329565373,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2925314903259277, 2.629669666290283, 2.772368907928467, 2.6617679595947266, 1.9835478067398071, 2.5176913738250732, 2.191697120666504, 2.462369680404663, 2.2578001022338867, 2.565103054046631, 2.679499626159668, 2.57997465133667, 2.6289005279541016, 2.045943021774292, 2.239619255065918, 2.50730037689209, 2.5759146213531494, 2.5500502586364746, 2.594095468521118, 2.6012558937072754, 2.3298146724700928, 2.4453423023223877, 2.4840526580810547, 2.544912099838257, 2.5336904525756836, 2.6099143028259277, 2.8072755336761475, 2.20988130569458, 2.598947525024414, 2.2131903171539307]",raw,286,Pre-max
1,beta,31,0.04,external_raw_frozen_v1,external_frozen,0,none,,286.0,23114,0.4168900983498345,0.7563454369031204,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0390201807022095, 1.0607887506484985, 1.2073298692703247, 1.0049713850021362, 1.0212643146514893, 1.2898963689804077, 1.038445234298706, 1.0855754613876343, 1.2647020816802979, 1.2369509935379028, 0.8079906105995178, 1.1895768642425537, 1.1699422597885132, 1.2438935041427612, 1.5484989881515503, 1.1589781045913696, 1.112847924232483, 1.2599787712097168, 1.1548100709915161, 1.4508552551269531, 1.299167513847351, 1.0456809997558594, 1.1884229183197021, 1.2799384593963623, 1.0082930326461792, 1.3169256448745728, 1.4944162368774414, 1.3145860433578491, 0.990230143070221, 1.224583625793457]",raw,286,Pre-max
1,beta,35,0.008,external_raw_frozen_v1,external_frozen,0,none,,286.0,23208,0.4148021246075363,0.773891246293232,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0703792572021484, 2.4401488304138184, 2.1871111392974854, 2.435727834701538, 2.4163568019866943, 2.058971643447876, 2.456099033355713, 2.3308143615722656, 2.551105499267578, 2.193166971206665, 1.990065097808838, 2.046067476272583, 2.353909492492676, 2.1206421852111816, 2.0505971908569336, 2.4101450443267822, 2.4931092262268066, 2.4064576625823975, 2.3876945972442627, 2.320542573928833, 2.426795244216919, 2.098252058029175, 1.9095590114593506, 1.8356188535690308, 2.1194663047790527, 2.481977939605713, 2.428365468978882, 2.265812397003174, 2.372437000274658, 2.437033176422119]",raw,286,Pre-max
1,beta,17,0.004,external_raw_frozen_v1,external_frozen,0,none,,286.0,23538,0.4607915485585558,0.6920137174211248,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.603825092315674, 2.5267622470855713, 2.4621055126190186, 2.578014373779297, 2.422022581100464, 2.7717297077178955, 2.3945608139038086, 2.5592381954193115, 2.6061339378356934, 2.203352212905884, 2.772737741470337, 2.3490231037139893, 2.4562785625457764, 2.012038469314575, 2.5289716720581055, 1.9962860345840454, 2.245810031890869, 2.5306928157806396, 2.4311749935150146, 2.7591354846954346, 2.4807286262512207, 2.595564842224121, 2.5446741580963135, 2.279890537261963, 2.5149154663085938, 1.944763422012329, 2.3781898021698, 2.5236034393310547, 2.5468411445617676, 2.5380284786224365]",raw,286,Pre-max
1,beta,5,0.0159,external_raw_frozen_v1,external_frozen,0,none,,286.0,23156,0.4068275527712729,0.7467293147925639,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1073522567749023, 1.628589153289795, 1.9723049402236938, 1.7383733987808228, 2.107546806335449, 2.1351871490478516, 2.1495659351348877, 2.1336638927459717, 2.1267685890197754, 1.6554925441741943, 1.9155118465423584, 2.077105760574341, 1.8738796710968018, 1.8659695386886597, 1.5650945901870728, 1.9021828174591064, 1.5891023874282837, 2.1179819107055664, 1.740270733833313, 2.112506628036499, 2.0434765815734863, 2.076601505279541, 2.1268422603607178, 1.984329104423523, 1.9940446615219116, 2.0870065689086914, 1.90150785446167, 2.1583733558654785, 1.9932591915130615, 2.1428420543670654]",raw,286,Pre-max
1,beta,25,0.028,external_raw_frozen_v1,external_frozen,0,none,,286.0,23590,0.4628910434898062,0.6686372252615415,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2864668369293213, 1.6018681526184082, 1.7117351293563843, 1.8385869264602661, 1.635536789894104, 1.8229081630706787, 1.596946120262146, 1.4543825387954712, 1.2109125852584839, 1.7565878629684448, 1.541253685951233, 1.6724401712417603, 1.4448773860931396, 1.7229660749435425, 1.4327648878097534, 1.7216832637786865, 1.416453242301941, 1.6674352884292603, 1.7180867195129395, 1.9271777868270874, 1.4175059795379639, 1.4002392292022705, 1.7254873514175415, 1.5532797574996948, 1.6874051094055176, 1.7448716163635254, 1.236306071281433, 1.7080087661743164, 1.4804465770721436, 1.701616883277893]",raw,286,Pre-max
1,beta,43,0.015,external_raw_frozen_v1,external_frozen,0,none,,286.0,23472,0.4386210553972188,0.7415972789939544,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.179072856903076, 1.8431956768035889, 1.9512349367141724, 1.8764281272888184, 2.0066823959350586, 2.176740884780884, 2.1815683841705322, 1.8543306589126587, 1.8771538734436035, 2.1386494636535645, 2.1091556549072266, 1.8305367231369019, 2.205990791320801, 2.2584760189056396, 1.6129604578018188, 2.1026225090026855, 2.166764259338379, 1.982755422592163, 2.2776896953582764, 1.7800034284591675, 2.108278512954712, 2.1953694820404053, 2.1653878688812256, 2.212846279144287, 1.8773587942123413, 2.092877149581909, 1.9330196380615234, 2.101454973220825, 2.3429954051971436, 1.9554179906845093]",raw,286,Pre-max
1,beta,49,0.036,external_raw_frozen_v1,external_frozen,0,none,,286.0,23472,0.4452405670693963,0.7219271315937862,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1758990287780762, 1.2751551866531372, 1.435928463935852, 1.384032130241394, 1.289881706237793, 1.2472333908081055, 1.0400946140289307, 1.3054085969924927, 1.5102579593658447, 1.3372302055358887, 1.256225347518921, 1.3736916780471802, 1.267483115196228, 1.4465277194976807, 1.3826464414596558, 1.4330573081970215, 1.3582439422607422, 1.445675015449524, 0.9586029648780823, 1.3996323347091675, 1.33185875415802, 1.230984091758728, 0.9366724491119385, 1.3612433671951294, 1.1716992855072021, 1.0510878562927246, 1.3129347562789917, 1.2683435678482056, 1.3266756534576416, 1.3148345947265625]",raw,286,Pre-max
1,beta,7,0.008,external_raw_frozen_v1,external_frozen,0,none,,286.0,23114,0.3970302338270013,0.7765085049853262,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0106780529022217, 2.368149518966675, 2.1160483360290527, 2.426413059234619, 2.2148120403289795, 2.3634862899780273, 2.417715072631836, 2.4065752029418945, 2.3741772174835205, 2.3806023597717285, 1.799198031425476, 2.2094693183898926, 1.7843252420425415, 1.9866364002227783, 2.1301217079162598, 2.3612961769104004, 1.9944733381271362, 2.2599117755889893, 2.1864829063415527, 2.455517292022705, 2.400012731552124, 2.4245574474334717, 2.378153085708618, 1.9550659656524658, 1.946024775505066, 2.2619426250457764, 2.596367359161377, 2.2884480953216553, 2.4228389263153076, 2.1363728046417236]",raw,286,Pre-max
1,beta,1,0.006,external_raw_frozen_v1,external_frozen,0,none,,286.0,23406,0.4452756732637236,0.7190665450996506,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4518489837646484, 2.650622606277466, 2.4729204177856445, 2.5382354259490967, 1.9616315364837646, 2.483962059020996, 2.4743967056274414, 2.4998250007629395, 2.4552128314971924, 2.4200096130371094, 2.433828830718994, 2.4474198818206787, 2.4708847999572754, 2.1192855834960938, 2.4245033264160156, 1.9477115869522095, 2.1290788650512695, 2.604979991912842, 2.1493420600891113, 2.475740432739258, 2.5196540355682373, 2.1424763202667236, 2.1241261959075928, 2.316647529602051, 2.054706335067749, 2.4279592037200928, 2.524883508682251, 2.0555431842803955, 2.0461177825927734, 2.0814757347106934]",raw,286,Pre-max
1,beta,47,0.029,external_raw_frozen_v1,external_frozen,0,none,,286.0,23302,0.4138621799369477,0.750259809649066,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5195192098617554, 1.6606941223144531, 1.5642021894454956, 1.5996971130371094, 1.6627384424209595, 1.648508906364441, 1.1299152374267578, 1.3423707485198975, 1.430903434753418, 1.6883612871170044, 1.5699894428253174, 1.6114832162857056, 1.8389215469360352, 1.7236320972442627, 1.2801860570907593, 1.1600971221923828, 1.4057332277297974, 1.650851845741272, 1.3907238245010376, 1.3077670335769653, 1.2441251277923584, 1.5207427740097046, 1.7852654457092285, 1.8067431449890137, 1.6397929191589355, 1.4846622943878174, 1.5169512033462524, 1.5362310409545898, 1.4396262168884277, 1.5453826189041138]",raw,286,Pre-max
1,beta,3,0.012,external_raw_frozen_v1,external_frozen,0,none,,286.0,23298,0.4402004415030651,0.732115975894724,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.341705799102783, 1.7110027074813843, 2.1619744300842285, 2.179619312286377, 2.285076141357422, 2.259164810180664, 2.2707653045654297, 2.3078575134277344, 1.7420786619186401, 2.117631673812866, 2.2560923099517822, 2.3903656005859375, 1.972220778465271, 1.7517282962799072, 2.1754395961761475, 2.26265549659729, 2.294090986251831, 2.2523248195648193, 2.3915114402770996, 2.0254709720611572, 1.96190345287323, 2.434724807739258, 1.9702595472335815, 2.022559404373169, 2.2873783111572266, 2.095243453979492, 2.1622393131256104, 2.1850974559783936, 2.3776695728302, 2.0471274852752686]",raw,286,Pre-max
1,beta,29,0.025,external_raw_frozen_v1,external_frozen,0,none,,286.0,23274,0.4209674858225497,0.7482555413373024,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8306580781936646, 1.9934699535369873, 1.7952145338058472, 1.6545344591140747, 1.2711261510849, 1.6569492816925049, 1.7746270895004272, 1.6219831705093384, 1.8331849575042725, 1.635444164276123, 1.663812279701233, 1.5985785722732544, 2.0142626762390137, 1.7955021858215332, 1.2232979536056519, 1.7802233695983887, 1.7576279640197754, 1.6275771856307983, 1.5820330381393433, 1.6738522052764893, 1.819295048713684, 1.4354678392410278, 1.7887325286865234, 1.2199174165725708, 1.7600797414779663, 1.5342799425125122, 1.7144103050231934, 1.7714771032333374, 1.4921815395355225, 1.835693120956421]",raw,286,Pre-max
