n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,24,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23420,0.4787247025850402,0.6259039536524477,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.832615852355957, 2.854888677597046, 2.8720245361328125, 2.81111478805542, 2.6984975337982178, 3.018968343734741, 2.8555963039398193, 2.850050210952759, 2.8658134937286377, 2.7786288261413574, 2.8077168464660645, 2.9033725261688232, 2.8139290809631348, 2.7408719062805176, 2.7934916019439697, 2.819283962249756, 2.705152750015259, 3.018338441848755, 3.2128634452819824, 3.2274281978607178, 2.773329734802246, 2.787076950073242, 2.7161948680877686, 2.8361785411834717, 2.947117567062378, 2.719952344894409, 2.7226243019104004, 2.7836878299713135, 2.8371334075927734, 2.721327543258667]",raw,286,Pre-8
1,beta,34,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23326,0.4456253960221124,0.7389012827663135,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.93176531791687, 3.0430495738983154, 3.0114498138427734, 3.138615369796753, 3.036691188812256, 2.871965169906616, 2.988865375518799, 3.0345261096954346, 2.929319143295288, 3.0226261615753174, 2.9486804008483887, 3.112048864364624, 2.854074716567993, 2.9955267906188965, 3.035292625427246, 2.980044364929199, 3.11472225189209, 3.006007432937622, 2.9476282596588135, 3.095632791519165, 3.1699283123016357, 3.0300538539886475, 2.915321111679077, 3.0301899909973145, 2.9461824893951416, 2.886805534362793, 3.0433874130249023, 3.0602078437805176, 2.946082830429077, 2.9773032665252686]",raw,286,Pre-8
1,beta,12,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23406,0.4271258724550932,0.7265062261109989,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.309109926223755, 2.5221714973449707, 2.36631178855896, 2.297849655151367, 2.384533405303955, 2.2709555625915527, 2.3574562072753906, 2.4205076694488525, 2.214124917984009, 2.4031600952148438, 2.4246771335601807, 2.3353240489959717, 2.2404565811157227, 2.406522274017334, 2.2697434425354004, 2.2289719581604004, 2.5448415279388428, 2.3897461891174316, 2.164926052093506, 2.350224256515503, 2.3440964221954346, 2.307549476623535, 2.211703300476074, 2.3793368339538574, 2.4142868518829346, 2.3315956592559814, 2.179755687713623, 2.352156400680542, 2.2885348796844482, 2.2641308307647705]",raw,286,Pre-8
1,beta,4,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23514,0.469821325565581,0.6991496246619198,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.560983896255493, 2.8829944133758545, 2.4630908966064453, 2.5601425170898438, 2.5139241218566895, 2.443068504333496, 2.684856653213501, 2.5611252784729004, 2.575024127960205, 2.557065725326538, 2.6037890911102295, 2.54205060005188, 2.4838147163391113, 2.560051918029785, 2.5943007469177246, 2.5447607040405273, 2.5550475120544434, 2.613767623901367, 2.531282663345337, 2.638460397720337, 2.415019989013672, 2.440732955932617, 2.635313034057617, 2.7599668502807617, 2.7007131576538086, 2.4189655780792236, 2.7000513076782227, 2.533107280731201, 2.5649125576019287, 2.5177931785583496]",raw,286,Pre-8
1,beta,36,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23604,0.4933769446451364,0.6659052064631956,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6472713947296143, 2.685030937194824, 2.5591230392456055, 2.7014694213867188, 2.5972251892089844, 2.5352070331573486, 2.713932991027832, 2.6387007236480713, 2.6204991340637207, 2.578922986984253, 2.724097490310669, 2.6128766536712646, 2.727079153060913, 2.878950357437134, 2.5580360889434814, 2.6126930713653564, 2.8634493350982666, 2.5802361965179443, 2.516789436340332, 2.5888538360595703, 2.4796812534332275, 2.702077865600586, 2.64459490776062, 2.679502487182617, 2.621615171432495, 2.5289981365203857, 2.568753957748413, 2.79975962638855, 2.527770757675171, 2.5451345443725586]",raw,286,Pre-8
1,beta,30,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23660,0.4899750437755323,0.6483125624687657,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.791649341583252, 2.790943145751953, 2.8224141597747803, 2.7463645935058594, 2.8178484439849854, 2.822234869003296, 2.954134702682495, 2.8157618045806885, 2.884986400604248, 2.7409515380859375, 2.855851888656616, 2.7426507472991943, 2.740676164627075, 2.756385087966919, 2.7704966068267822, 2.792884349822998, 2.766490936279297, 2.7742159366607666, 2.6818349361419678, 2.7817864418029785, 2.725531578063965, 2.796881675720215, 2.7294206619262695, 2.880809783935547, 2.852285385131836, 2.8960812091827393, 2.820643901824951, 2.698275327682495, 2.925995349884033, 2.743518590927124]",raw,286,Pre-8
1,beta,16,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23340,0.4322951519683916,0.7401170012677266,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4606666564941406, 2.534132719039917, 2.565772771835327, 2.5837674140930176, 2.552312135696411, 2.516211986541748, 2.454075336456299, 2.4896562099456787, 2.4789376258850098, 2.505017042160034, 2.453657865524292, 2.538954019546509, 2.5825445652008057, 2.3984262943267822, 2.531928539276123, 2.531411647796631, 2.4664344787597656, 2.439960479736328, 2.6902592182159424, 2.6205012798309326, 2.4529237747192383, 2.515254497528076, 2.4771859645843506, 2.6756014823913574, 2.661294937133789, 2.4580492973327637, 2.5573081970214844, 2.4978790283203125, 2.527771472930908, 2.520240306854248]",raw,286,Pre-8
1,beta,46,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23312,0.4726588824490468,0.6905816770067401,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9620327949523926, 2.772801637649536, 3.1451680660247803, 2.8972203731536865, 3.0042665004730225, 2.835594892501831, 2.8704240322113037, 2.9574337005615234, 3.0631978511810303, 2.8902883529663086, 2.799475908279419, 2.931881904602051, 2.922132730484009, 2.831841230392456, 2.9847168922424316, 2.8525302410125732, 2.936176061630249, 2.929934501647949, 2.9146368503570557, 2.9199485778808594, 3.053884744644165, 2.980111598968506, 2.8104844093322754, 2.8377339839935303, 2.9137279987335205, 2.8294074535369873, 2.9247522354125977, 2.849412441253662, 2.888906478881836, 2.8290488719940186]",raw,286,Pre-8
1,beta,44,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23458,0.4920910786232629,0.6301957159571233,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8274530172348022, 1.737905740737915, 1.682790994644165, 1.651724100112915, 1.62603759765625, 1.8269755840301514, 1.8069936037063599, 1.7288284301757812, 1.6592776775360107, 1.7267333269119263, 1.7759994268417358, 1.7010507583618164, 1.7217451333999634, 1.8328574895858765, 1.6476744413375854, 1.7524113655090332, 1.6335517168045044, 1.8589133024215698, 1.8160513639450073, 1.5657588243484497, 1.6554360389709473, 1.8384379148483276, 1.6301056146621704, 1.7856947183609009, 1.6949970722198486, 1.7605067491531372, 1.7989890575408936, 2.1944682598114014, 1.621876835823059, 1.6751611232757568]",raw,286,Pre-8
1,beta,14,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23590,0.4850384414077792,0.6040002252379075,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0001485347747803, 2.0781633853912354, 1.9893903732299805, 2.0396313667297363, 2.0135462284088135, 2.0158939361572266, 2.07807993888855, 1.9601318836212158, 2.0255634784698486, 2.025383234024048, 2.077298879623413, 2.1080896854400635, 2.0599844455718994, 2.021314859390259, 2.0521109104156494, 2.0880966186523438, 1.9617936611175537, 2.101546287536621, 2.028114080429077, 2.0315146446228027, 2.0727343559265137, 1.9981207847595215, 2.1964993476867676, 1.9822924137115479, 1.9994680881500244, 1.9335778951644897, 2.06807804107666, 2.0972769260406494, 2.0496082305908203, 1.989997386932373]",raw,286,Pre-8
1,beta,20,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23476,0.4365121554083772,0.6830400713764962,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5801045894622803, 2.534904956817627, 2.7222516536712646, 2.556619167327881, 2.6392993927001953, 2.7130725383758545, 2.69950795173645, 2.702071189880371, 2.6855928897857666, 2.7630133628845215, 2.5514333248138428, 2.8223092555999756, 2.5930094718933105, 2.7421658039093018, 2.706737518310547, 2.636841297149658, 2.552206516265869, 2.887209415435791, 3.0048325061798096, 2.6497178077697754, 2.7356507778167725, 2.649052381515503, 2.580811023712158, 2.6061675548553467, 2.5896778106689453, 2.7511582374572754, 2.527967929840088, 2.6057777404785156, 2.577338457107544, 2.605191230773926]",raw,286,Pre-8
1,beta,48,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23642,0.5297435269502622,0.5744730670411089,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7432241439819336, 2.7111756801605225, 2.6295957565307617, 2.5520880222320557, 2.6710968017578125, 2.502423048019409, 2.5852935314178467, 2.61794114112854, 2.6968650817871094, 2.5836031436920166, 2.6391358375549316, 2.6821470260620117, 2.6807548999786377, 2.636262893676758, 2.5847723484039307, 2.63344669342041, 2.5507142543792725, 2.5822088718414307, 2.6317391395568848, 2.6885857582092285, 2.62135910987854, 2.658355712890625, 2.653428077697754, 2.6251282691955566, 2.524548292160034, 2.516758441925049, 2.688567638397217, 2.475848913192749, 2.9776885509490967, 2.5192103385925293]",raw,286,Pre-8
1,beta,42,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23406,0.458934537738527,0.6895191662578222,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.071361541748047, 1.9052460193634033, 2.0253000259399414, 2.0242292881011963, 2.034008741378784, 2.02268648147583, 1.9576802253723145, 1.9403575658798218, 2.0134925842285156, 2.0524468421936035, 2.0803909301757812, 2.0316715240478516, 1.9820668697357178, 1.936993956565857, 1.9470173120498657, 2.0776100158691406, 1.9616962671279907, 1.9967076778411865, 1.8966290950775146, 2.105736255645752, 2.0520308017730713, 2.006707191467285, 2.009772539138794, 2.0067026615142822, 2.1116974353790283, 2.0028512477874756, 1.899768590927124, 2.255070447921753, 2.375666618347168, 2.0251669883728027]",raw,286,Pre-8
1,beta,24,0.026,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23420,0.4796472520127796,0.6259215917724954,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1665289402008057, 2.22780704498291, 2.232797861099243, 2.196769952774048, 2.0556480884552, 2.3666138648986816, 2.222726821899414, 2.2132163047790527, 2.2090659141540527, 2.172126054763794, 2.169020414352417, 2.2718636989593506, 2.1799983978271484, 2.0983693599700928, 2.12838077545166, 2.193500280380249, 2.121492624282837, 2.3652167320251465, 2.58273983001709, 2.6046998500823975, 2.1033575534820557, 2.1865792274475098, 2.110738515853882, 2.1633150577545166, 2.3147966861724854, 2.0745859146118164, 2.0770130157470703, 2.10848069190979, 2.198124885559082, 2.1246657371520996]",raw,286,Pre-8
1,beta,26,0.034,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23538,0.4801168315980172,0.664002547487502,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7694803476333618, 1.8005831241607666, 1.8477340936660767, 1.8211919069290161, 1.80728280544281, 1.9397646188735962, 1.8200106620788574, 1.807706356048584, 1.7556790113449097, 1.8446013927459717, 1.767860770225525, 1.7164286375045776, 1.8176130056381226, 1.8718059062957764, 1.8619909286499023, 1.9054806232452393, 1.770090937614441, 1.9397244453430176, 1.750167727470398, 1.8693106174468994, 1.8329715728759766, 1.887739896774292, 1.9628620147705078, 1.9000977277755737, 1.9241865873336792, 1.8024561405181885, 1.9307031631469727, 1.7560503482818604, 2.0428030490875244, 1.7925629615783691]",raw,286,Pre-8
1,beta,22,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23524,0.4653797425410872,0.657793981342797,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.374315023422241, 2.3019721508026123, 2.4869110584259033, 2.3344886302948, 2.4677672386169434, 2.591540575027466, 2.492894172668457, 2.391948699951172, 2.4923417568206787, 2.3303720951080322, 2.636836290359497, 2.32124400138855, 2.320774555206299, 2.433305025100708, 2.483793020248413, 2.4086105823516846, 2.4072070121765137, 2.3439927101135254, 2.4889910221099854, 2.3327136039733887, 2.3422508239746094, 2.3469130992889404, 2.347930669784546, 2.5117974281311035, 2.4042916297912598, 2.436718463897705, 2.3357455730438232, 2.4337422847747803, 2.528836965560913, 2.3905675411224365]",raw,286,Pre-8
1,beta,48,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23642,0.5308663441451088,0.5753200436185468,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.139718532562256, 2.0879087448120117, 2.023226022720337, 1.9850780963897705, 2.0351507663726807, 1.89093017578125, 1.9605088233947754, 2.0224039554595947, 2.0742368698120117, 1.9243502616882324, 2.0433762073516846, 2.0840718746185303, 2.0543813705444336, 2.0083205699920654, 1.9773582220077515, 2.0053317546844482, 1.950240969657898, 1.951310157775879, 2.042543411254883, 2.0649828910827637, 2.0102648735046387, 2.059814453125, 2.0516862869262695, 2.043733835220337, 1.9435043334960938, 1.908510446548462, 2.094149351119995, 1.8670209646224976, 2.385521173477173, 1.9009575843811035]",raw,286,Pre-8
1,beta,32,0.035,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23538,0.4996651183669108,0.6239614419188398,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7509641647338867, 1.7323821783065796, 1.7219669818878174, 1.8115977048873901, 1.8101779222488403, 1.8088152408599854, 1.9347076416015625, 1.7814801931381226, 1.8504027128219604, 1.8087681531906128, 1.8081047534942627, 1.9031492471694946, 1.8021223545074463, 1.7635213136672974, 1.776992678642273, 1.8491780757904053, 1.7793954610824585, 1.883985161781311, 1.7332321405410767, 1.9911234378814697, 1.8748992681503296, 1.8554790019989014, 1.8286107778549194, 1.8561421632766724, 1.9415301084518433, 1.8531371355056763, 1.7165340185165405, 1.7398263216018677, 1.8917816877365112, 1.8887660503387451]",raw,286,Pre-8
1,beta,4,0.035,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23514,0.4702786791481056,0.6982885549483909,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8724265098571777, 2.189124822616577, 1.695968747138977, 1.9822999238967896, 1.8375859260559082, 1.800743579864502, 1.9590617418289185, 1.8739583492279053, 1.8861939907073975, 1.8642884492874146, 1.921741008758545, 1.887778878211975, 1.794410228729248, 1.839623212814331, 1.9066084623336792, 1.8537037372589111, 1.88629150390625, 1.9350106716156006, 1.84587562084198, 1.949306845664978, 1.722588062286377, 1.7915467023849487, 1.9428757429122925, 2.0377509593963623, 2.0137221813201904, 1.6666089296340942, 1.9712729454040527, 1.849268913269043, 1.8794018030166626, 1.8444336652755737]",raw,286,Pre-8
1,beta,36,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23604,0.4948358131256402,0.665503052064632,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0669994354248047, 2.0930116176605225, 1.9084404706954956, 2.0393929481506348, 2.0021426677703857, 1.9241993427276611, 2.1391468048095703, 2.0498805046081543, 1.9857807159423828, 1.9340033531188965, 2.0918705463409424, 2.032557249069214, 2.0948548316955566, 2.2595672607421875, 1.9528400897979736, 2.0473148822784424, 2.24120831489563, 1.9319376945495605, 1.9049606323242188, 2.006082534790039, 1.8673590421676636, 2.0682554244995117, 2.0427627563476562, 2.0812573432922363, 2.015869379043579, 1.9185446500778198, 1.9938836097717285, 2.1691477298736572, 1.9332445859909058, 1.980910062789917]",raw,286,Pre-8
1,beta,32,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23538,0.4994771130638614,0.6232383907404825,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.472923517227173, 2.4584784507751465, 2.418335199356079, 2.4921464920043945, 2.4687509536743164, 2.487454652786255, 2.6545066833496094, 2.5176334381103516, 2.532937526702881, 2.5134024620056152, 2.4636454582214355, 2.5902762413024902, 2.5371062755584717, 2.4656827449798584, 2.479491949081421, 2.521268367767334, 2.5157597064971924, 2.571031093597412, 2.438293218612671, 2.681971549987793, 2.556267023086548, 2.5374746322631836, 2.495325803756714, 2.5541279315948486, 2.664294481277466, 2.5356311798095703, 2.457721710205078, 2.4680323600769043, 2.5856781005859375, 2.578935146331787]",raw,286,Pre-8
1,beta,38,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23406,0.4759239546513307,0.6639455391394004,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.771146297454834, 1.8468817472457886, 1.7558284997940063, 1.794769525527954, 1.9230413436889648, 1.8728224039077759, 1.7615489959716797, 1.827523946762085, 1.8172699213027954, 1.9657340049743652, 1.796350359916687, 1.7792998552322388, 1.7295974493026733, 1.8378757238388062, 1.919267177581787, 1.9480825662612915, 1.8315461874008179, 1.8734138011932373, 1.9314554929733276, 2.1965270042419434, 1.9340096712112427, 1.9578241109848022, 1.881716012954712, 2.037940502166748, 1.837601900100708, 1.8045402765274048, 1.9678645133972168, 1.815604567527771, 1.860114574432373, 1.839914083480835]",raw,286,Pre-8
1,beta,14,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23590,0.4846535620007621,0.6030204403401093,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5688157081604004, 2.640092134475708, 2.5622050762176514, 2.6279656887054443, 2.582789897918701, 2.6204917430877686, 2.6213600635528564, 2.5694386959075928, 2.6319375038146973, 2.568103790283203, 2.6282742023468018, 2.6709303855895996, 2.6264896392822266, 2.556792736053467, 2.5565528869628906, 2.6505491733551025, 2.5634913444519043, 2.665712594985962, 2.5608248710632324, 2.5624539852142334, 2.6239264011383057, 2.532466173171997, 2.7629826068878174, 2.5810000896453857, 2.5687503814697266, 2.544200897216797, 2.633516550064087, 2.6610748767852783, 2.645085573196411, 2.5278823375701904]",raw,286,Pre-8
1,beta,0,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23500,0.4787521556228036,0.7085349699299335,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.467470169067383, 2.5008578300476074, 2.3252055644989014, 2.5356605052948, 2.431346893310547, 2.3322062492370605, 2.3328816890716553, 2.3205766677856445, 2.4226317405700684, 2.432952880859375, 2.3589274883270264, 2.3608012199401855, 2.6423988342285156, 2.47087025642395, 2.298457622528076, 2.4479610919952393, 2.388570547103882, 2.4723570346832275, 2.3038506507873535, 2.453925609588623, 2.4410576820373535, 2.3639280796051025, 2.3720815181732178, 2.360084295272827, 2.402967691421509, 2.452990770339966, 2.4571547508239746, 2.4416275024414062, 2.2805182933807373, 2.3982632160186768]",raw,286,Pre-8
