n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,27,0.008,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23548,0.5109710472362784,0.48509731432958,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.23454485833644867, 0.23446118831634521, 0.23440799117088318, 0.23413756489753723, 0.23430320620536804, 0.2348070591688156, 0.2348688542842865, 0.23472929000854492, 0.23372556269168854, 0.2345711886882782, 0.2339766025543213, 0.23458537459373474, 0.23483145236968994, 0.23458552360534668, 0.2346901148557663, 0.23442170023918152, 0.23418770730495453, 0.23396535217761993, 0.2337120622396469, 0.23392614722251892, 0.23513644933700562, 0.23266050219535828, 0.23369981348514557, 0.23353923857212067, 0.23409318923950195, 0.2337605506181717, 0.23505418002605438, 0.23431125283241272, 0.23573344945907593, 0.23426084220409393]",ones,286,Pre-32
1,bernoulli,20,0.01,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23476,0.4392383474444661,0.5039157122363067,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.16679160296916962, 0.16740188002586365, 0.16616816818714142, 0.16631165146827698, 0.1664958894252777, 0.1663730889558792, 0.16655515134334564, 0.16721095144748688, 0.16733591258525848, 0.16620469093322754, 0.16632138192653656, 0.1670462042093277, 0.16591179370880127, 0.16657444834709167, 0.16629916429519653, 0.1664627492427826, 0.1653805524110794, 0.1671503335237503, 0.16661468148231506, 0.166032075881958, 0.16688649356365204, 0.1668245941400528, 0.16619625687599182, 0.16582351922988892, 0.16696697473526, 0.16682101786136627, 0.1651567816734314, 0.16666021943092346, 0.16675689816474915, 0.1660626083612442]",ones,286,Pre-32
1,bernoulli,2,0.014,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23364,0.4563298998071463,0.49945456330636,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03327278420329094, 0.03357500582933426, 0.031383682042360306, 0.03328383341431618, 0.034125130623579025, 0.032908812165260315, 0.032695695757865906, 0.03378776088356972, 0.0329890251159668, 0.03418746590614319, 0.03284439444541931, 0.03372965380549431, 0.030808784067630768, 0.033931367099285126, 0.032422762364149094, 0.03379327803850174, 0.03444197028875351, 0.033942803740501404, 0.03294297680258751, 0.034006744623184204, 0.03290973976254463, 0.03309602662920952, 0.03312620893120766, 0.03298642486333847, 0.03342814743518829, 0.03351733833551407, 0.03334886580705643, 0.03230186551809311, 0.029966145753860474, 0.0332169234752655]",ones,286,Pre-32
1,bernoulli,48,0.0155,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23642,0.4773536275288085,0.5153703095124282,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.15137510001659393, 0.14952151477336884, 0.14463412761688232, 0.14883460104465485, 0.10813739895820618, 0.15171031653881073, 0.156760573387146, 0.14860470592975616, 0.15161119401454926, 0.1507762223482132, 0.09964901953935623, 0.10533065348863602, 0.15456020832061768, 0.09776506572961807, 0.09068270772695541, 0.09342698007822037, 0.15105359256267548, 0.1477397084236145, 0.1466168910264969, 0.15244260430335999, 0.1389806866645813, 0.1482718288898468, 0.10185159742832184, 0.15152165293693542, 0.15024806559085846, 0.1502833068370819, 0.14540913701057434, 0.10795908421278, 0.1520174890756607, 0.10735323280096054]",ones,286,Pre-32
1,bernoulli,36,0.015,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23604,0.5138917459660515,0.4985529622980251,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.006968355737626553, 0.015370247885584831, 0.015225456096231937, 0.014214550144970417, 0.015965120866894722, 0.012247787788510323, 0.016645900905132294, 0.013996152207255363, 0.014293366111814976, 0.012219121679663658, 0.013417570851743221, 0.013896668329834938, 0.014554021880030632, 0.0137075986713171, 0.01608601026237011, 0.010246108286082745, 0.01406199112534523, 0.01502158958464861, 0.011021275073289871, 0.015329510904848576, 0.014357290230691433, 0.014285633340477943, 0.01423000730574131, 0.011332729831337929, 0.00991771649569273, 0.010564521886408329, 0.013900702819228172, 0.008672565221786499, 0.015612035989761353, 0.013365373946726322]",ones,286,Pre-32
1,bernoulli,28,0.0159,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23472,0.480074387264988,0.4962865457868028,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,42,0.0151,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23406,0.4683112157093594,0.4986918066264811,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.029345542192459106, 0.019525649026036263, 0.029456598684191704, 0.03126921504735947, 0.03022226318717003, 0.030534666031599045, 0.03137420117855072, 0.02438315749168396, 0.029661787673830986, 0.028492996469140053, 0.03323191776871681, 0.01819063350558281, 0.03148520365357399, 0.03266971558332443, 0.02940715104341507, 0.02019886113703251, 0.031084563583135605, 0.021552829071879387, 0.028334226459264755, 0.02724999189376831, 0.029001638293266296, 0.021094443276524544, 0.02616998367011547, 0.03110251948237419, 0.019972262904047966, 0.030160151422023773, 0.016503870487213135, 0.03028034046292305, 0.029330430552363396, 0.03161376714706421]",ones,286,Pre-32
1,bernoulli,47,0.01,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23302,0.4413680338562362,0.5040411572407791,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1670379638671875, 0.1662864089012146, 0.16615206003189087, 0.16471026837825775, 0.16614466905593872, 0.1664370596408844, 0.1664486825466156, 0.1664530336856842, 0.16701583564281464, 0.16575740277767181, 0.16751641035079956, 0.16493038833141327, 0.1669234335422516, 0.1659371554851532, 0.1667717844247818, 0.16740503907203674, 0.16546232998371124, 0.16710741817951202, 0.16752104461193085, 0.16781911253929138, 0.16809891164302826, 0.16684940457344055, 0.16743947565555573, 0.16682884097099304, 0.16671563684940338, 0.1661231815814972, 0.16636686027050018, 0.16663020849227905, 0.1651318222284317, 0.16658008098602295]",ones,286,Pre-32
1,bernoulli,33,0.002,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23430,0.467617542514311,0.4994214619911011,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.45009925961494446, 0.45065268874168396, 0.44975560903549194, 0.45048192143440247, 0.4500625729560852, 0.4509240686893463, 0.4455419182777405, 0.4486721158027649, 0.45015352964401245, 0.44974491000175476, 0.44965633749961853, 0.4503467082977295, 0.44866064190864563, 0.4499458968639374, 0.4506625533103943, 0.449121356010437, 0.45028775930404663, 0.4470885396003723, 0.4484065771102905, 0.4482506513595581, 0.4495244324207306, 0.450722873210907, 0.45123419165611267, 0.4489748179912567, 0.4501997232437134, 0.4504648447036743, 0.4481484889984131, 0.4463344216346741, 0.44976741075515747, 0.4520108103752136]",ones,286,Pre-32
1,bernoulli,19,0.002,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23420,0.4399010642943067,0.520662956023366,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5038959383964539, 0.5052685141563416, 0.47679635882377625, 0.50499027967453, 0.5075977444648743, 0.5078986883163452, 0.5065850615501404, 0.5055250525474548, 0.49942275881767273, 0.5008255839347839, 0.4846864342689514, 0.5036708116531372, 0.5043489336967468, 0.5066902041435242, 0.49567386507987976, 0.49981409311294556, 0.5068904161453247, 0.5033312439918518, 0.5044386386871338, 0.5088801383972168, 0.4784490764141083, 0.48205995559692383, 0.5084323883056641, 0.5049837231636047, 0.48665305972099304, 0.5039945244789124, 0.5044451951980591, 0.5044105052947998, 0.5022704005241394, 0.48624300956726074]",ones,286,Pre-32
1,bernoulli,47,0.002,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23302,0.4392953377482589,0.5040411572407791,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4406490623950958, 0.43989503383636475, 0.43985098600387573, 0.4384063184261322, 0.4399194121360779, 0.4403996169567108, 0.43987584114074707, 0.4402107298374176, 0.4403182864189148, 0.4392436742782593, 0.440153032541275, 0.43926337361335754, 0.4406423270702362, 0.4396228790283203, 0.44051313400268555, 0.4408646821975708, 0.43934667110443115, 0.4405834674835205, 0.43921104073524475, 0.44008588790893555, 0.44103169441223145, 0.44039246439933777, 0.4406035542488098, 0.4402409791946411, 0.4393756091594696, 0.4399268925189972, 0.4391990005970001, 0.4394100308418274, 0.4391363263130188, 0.43990808725357056]",ones,286,Pre-32
1,bernoulli,20,0.0155,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23476,0.4350570010788661,0.5039002786858258,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,4,0.016,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23514,0.4802434284380156,0.5056473201965006,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,10,0.004,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23312,0.4712022216820599,0.5077180736437741,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.37065017223358154, 0.37092167139053345, 0.3708268702030182, 0.37127551436424255, 0.37062355875968933, 0.37132367491722107, 0.3706902265548706, 0.3693941831588745, 0.3707418739795685, 0.37032076716423035, 0.3707152009010315, 0.3710038363933563, 0.3712771534919739, 0.3712059259414673, 0.37052881717681885, 0.3705295920372009, 0.3704865276813507, 0.37057924270629883, 0.3707982897758484, 0.370208740234375, 0.369080513715744, 0.36967480182647705, 0.37112119793891907, 0.36902210116386414, 0.3708060681819916, 0.3706919252872467, 0.37124571204185486, 0.3702622950077057, 0.370609849691391, 0.37076035141944885]",ones,286,Pre-32
1,bernoulli,4,0.002,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23514,0.4772570036438674,0.5056473201965005,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.46388769149780273, 0.4659063220024109, 0.4639868438243866, 0.46582841873168945, 0.46370628476142883, 0.46336114406585693, 0.45723772048950195, 0.4645802080631256, 0.4587194621562958, 0.4634573757648468, 0.46492302417755127, 0.46356678009033203, 0.46596261858940125, 0.46141305565834045, 0.4642144739627838, 0.46629148721694946, 0.4636814594268799, 0.4638792872428894, 0.4622214734554291, 0.45334482192993164, 0.4635939300060272, 0.4619562327861786, 0.4637961983680725, 0.4587853252887726, 0.4626556634902954, 0.46212658286094666, 0.4632887542247772, 0.46301358938217163, 0.4640464782714844, 0.4591536819934845]",ones,286,Pre-32
1,bernoulli,9,0.022,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23312,0.4582297594633587,0.5020834348059032,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,8,0.015,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23284,0.4578301872247852,0.4987953761816209,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.008824953809380531, 0.01708877459168434, 0.019143762066960335, 0.019252847880125046, 0.013116837479174137, 0.017989618703722954, 0.010146943852305412, 0.020463692024350166, 0.017549024894833565, 0.013664642348885536, 0.019767610356211662, 0.0181296244263649, 0.013754589483141899, 0.01862867921590805, 0.017400318756699562, 0.019494831562042236, 0.01587100513279438, 0.016261542215943336, 0.011576782912015915, 0.018124733120203018, 0.015191550366580486, 0.01979372464120388, 0.018994532525539398, 0.018772250041365623, 0.01938483491539955, 0.016339190304279327, 0.01756516844034195, 0.02021682821214199, 0.019561445340514183, 0.017429370433092117]",ones,286,Pre-32
1,bernoulli,31,0.005,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23114,0.4461536661185336,0.5072785611243729,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3368305563926697, 0.33560070395469666, 0.33489254117012024, 0.3368626534938812, 0.33579540252685547, 0.33637669682502747, 0.3366508185863495, 0.3347077965736389, 0.33591413497924805, 0.33644261956214905, 0.33579331636428833, 0.33644983172416687, 0.3362892270088196, 0.3370654881000519, 0.33544591069221497, 0.3348488509654999, 0.3348243534564972, 0.33499661087989807, 0.3363480567932129, 0.3356558680534363, 0.33574315905570984, 0.33686113357543945, 0.3363816738128662, 0.3362998366355896, 0.3351084589958191, 0.3361506462097168, 0.33615201711654663, 0.3347133696079254, 0.3366854190826416, 0.3363228738307953]",ones,286,Pre-32
1,bernoulli,9,0.006,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23312,0.4534560506957706,0.5188361502118747,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3649131655693054, 0.3430946171283722, 0.3629550039768219, 0.36521491408348083, 0.36269721388816833, 0.3601645231246948, 0.34118154644966125, 0.36086511611938477, 0.36990228295326233, 0.3641550540924072, 0.3541657626628876, 0.36326584219932556, 0.35152626037597656, 0.3481757938861847, 0.3619581162929535, 0.3629493713378906, 0.3409346640110016, 0.3651776909828186, 0.3423309028148651, 0.36316198110580444, 0.3637537360191345, 0.36598390340805054, 0.35293179750442505, 0.36456820368766785, 0.34641194343566895, 0.36899465322494507, 0.36464759707450867, 0.3699013590812683, 0.3656429648399353, 0.34560105204582214]",ones,286,Pre-32
1,bernoulli,25,0.004,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23590,0.4615132728261261,0.4803176588444188,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39976149797439575, 0.39757412672042847, 0.39357152581214905, 0.3830309510231018, 0.3988017141819, 0.38822245597839355, 0.3953917324542999, 0.39711424708366394, 0.3862481713294983, 0.398225873708725, 0.3996606171131134, 0.3876299560070038, 0.39761045575141907, 0.39494648575782776, 0.3975367844104767, 0.392647922039032, 0.3974097669124603, 0.3867850601673126, 0.3956752121448517, 0.3985867500305176, 0.39898180961608887, 0.3980712890625, 0.3962284028530121, 0.3881373107433319, 0.3980071544647217, 0.3995859622955322, 0.39204251766204834, 0.39591628313064575, 0.39651253819465637, 0.39802366495132446]",ones,286,Pre-32
1,bernoulli,7,0.0155,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23114,0.4380166715438598,0.5035633976031328,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,32,0.016,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23538,0.4821907910860771,0.5037163575512481,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,10,0.018,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23312,0.468581519048359,0.5035114367190634,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,23,0.015,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23406,0.4501001749860029,0.4977505573440657,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,16,0.005,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23340,0.4531518500693002,0.4974926475049416,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35338908433914185, 0.3544372618198395, 0.3469895124435425, 0.34947481751441956, 0.34781163930892944, 0.3514212667942047, 0.3527701199054718, 0.3538273572921753, 0.3522193431854248, 0.3523298501968384, 0.34700289368629456, 0.3532683253288269, 0.35168150067329407, 0.35314810276031494, 0.3521363437175751, 0.35294926166534424, 0.3511648178100586, 0.35268720984458923, 0.351111501455307, 0.3522583246231079, 0.3480948209762573, 0.3460714817047119, 0.35330823063850403, 0.35243546962738037, 0.3550620377063751, 0.3517020344734192, 0.34601891040802, 0.35302484035491943, 0.35186463594436646, 0.3527078926563263]",ones,286,Pre-32
1,bernoulli,43,0.005,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23472,0.4754947676796948,0.4983928973937149,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.34246012568473816, 0.3375445008277893, 0.34263208508491516, 0.3427629768848419, 0.34374549984931946, 0.33976686000823975, 0.3438393473625183, 0.34287700057029724, 0.3437877297401428, 0.3431650698184967, 0.33970633149147034, 0.3414149582386017, 0.34335029125213623, 0.34223055839538574, 0.34407660365104675, 0.34251099824905396, 0.3437599837779999, 0.34437859058380127, 0.3438428044319153, 0.3431674838066101, 0.34426358342170715, 0.34248197078704834, 0.34289681911468506, 0.3444480001926422, 0.3425392508506775, 0.3426419496536255, 0.3431175649166107, 0.34412193298339844, 0.34319281578063965, 0.3403877913951874]",ones,286,Pre-32
1,bernoulli,48,0.01,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23642,0.467357825166444,0.5153703095124282,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3210906386375427, 0.3178117275238037, 0.3332814872264862, 0.3302111029624939, 0.28470245003700256, 0.33298632502555847, 0.3380575180053711, 0.32986995577812195, 0.33283960819244385, 0.33215442299842834, 0.28349751234054565, 0.28865915536880493, 0.3354056775569916, 0.28173190355300903, 0.2748999297618866, 0.27734971046447754, 0.3322896659374237, 0.3292817771434784, 0.3282332122325897, 0.3337038457393646, 0.3310091197490692, 0.3298302888870239, 0.28552553057670593, 0.33291593194007874, 0.3317129909992218, 0.3318502902984619, 0.32688289880752563, 0.29117336869239807, 0.3336619436740875, 0.29079920053482056]",ones,286,Pre-32
1,bernoulli,34,0.002,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23326,0.4740696259367251,0.5075847498726933,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.43883171677589417, 0.43929407000541687, 0.4387821555137634, 0.439113587141037, 0.43889421224594116, 0.43810492753982544, 0.43901312351226807, 0.43901968002319336, 0.43886327743530273, 0.43925032019615173, 0.43877843022346497, 0.43920132517814636, 0.4386730492115021, 0.4389248192310333, 0.4393559992313385, 0.4381430149078369, 0.4378727972507477, 0.439447283744812, 0.4388231933116913, 0.4394027292728424, 0.4394429922103882, 0.43931156396865845, 0.43879789113998413, 0.43934163451194763, 0.43891873955726624, 0.4395139813423157, 0.43886640667915344, 0.4392677843570709, 0.43920043110847473, 0.4384712278842926]",ones,286,Pre-32
1,bernoulli,38,0.018,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23406,0.4501695273869974,0.5034562573794186,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,49,0.006,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23472,0.4686874188927838,0.5163470828565682,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4333803653717041, 0.4433113932609558, 0.3993018567562103, 0.44231730699539185, 0.4456658959388733, 0.44196972250938416, 0.4222117066383362, 0.4456087350845337, 0.39167171716690063, 0.4338914155960083, 0.43361538648605347, 0.44503071904182434, 0.37725555896759033, 0.42839333415031433, 0.44578641653060913, 0.4464303255081177, 0.4527680575847626, 0.44970935583114624, 0.4001066982746124, 0.4045194387435913, 0.44633981585502625, 0.4467061758041382, 0.43819019198417664, 0.4464344382286072, 0.443824827671051, 0.40661007165908813, 0.4418491721153259, 0.43938127160072327, 0.4439197778701782, 0.39546942710876465]",ones,286,Pre-32
1,bernoulli,37,0.004,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23434,0.4838830079707221,0.5063249001331558,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.37092190980911255, 0.3713740408420563, 0.37051132321357727, 0.37155279517173767, 0.36942026019096375, 0.37209320068359375, 0.37163424491882324, 0.3717021942138672, 0.3711097836494446, 0.3709699213504791, 0.3711056113243103, 0.37149807810783386, 0.37136441469192505, 0.3692309260368347, 0.37089818716049194, 0.37146463990211487, 0.3715455234050751, 0.37162917852401733, 0.3718913197517395, 0.37139248847961426, 0.3714575469493866, 0.37172192335128784, 0.3718869388103485, 0.37188419699668884, 0.37158438563346863, 0.37131467461586, 0.3711963891983032, 0.3712013363838196, 0.37167540192604065, 0.37001916766166687]",ones,286,Pre-32
1,bernoulli,17,0.014,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23538,0.5051907867320948,0.5011519204389574,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03357947617769241, 0.0339457169175148, 0.0330684557557106, 0.03406955674290657, 0.03297531232237816, 0.03492153808474541, 0.03361081704497337, 0.033436838537454605, 0.03312131017446518, 0.032929789274930954, 0.033487848937511444, 0.03282923623919487, 0.033752020448446274, 0.03387632593512535, 0.033121638000011444, 0.03306248411536217, 0.03298342600464821, 0.03296201303601265, 0.033875104039907455, 0.03373829647898674, 0.03344731032848358, 0.03335876762866974, 0.03285837918519974, 0.03364569693803787, 0.03400370106101036, 0.03319063037633896, 0.03341299295425415, 0.03416232019662857, 0.03327722102403641, 0.03358868137001991]",ones,286,Pre-32
