n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,33,0.08,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23430,0.4962958127117819,0.6532427939913292,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4465368986129761, 0.6360874772071838, 0.7519177794456482, 0.25974535942077637, 0.6531522870063782, 0.4624737799167633, 0.6856694221496582, 0.3383532762527466, 0.3841725289821625, 0.612929105758667, 0.4156731963157654, 0.6707018613815308, 0.6497021913528442, 0.6163293719291687, 0.4503258466720581, 0.6529898047447205, 0.6671189665794373, 0.4919987916946411, 0.35873526334762573, 0.5305231213569641, 0.7708488702774048, 0.5971088409423828, 0.6356154680252075, 0.7594262361526489, 0.6496282815933228, 0.562249481678009, 0.669954240322113, 0.688769519329071, 0.6924229860305786, 0.3841222822666168]",pca,286,Pre-64
1,beta,29,0.066,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23274,0.491357224146043,0.650302969799825,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9334393739700317, 0.9578530192375183, 0.9309964776039124, 0.6278953552246094, 0.7691725492477417, 0.8168923258781433, 0.8870831727981567, 0.7368393540382385, 0.8232638239860535, 0.8264053463935852, 0.8771615028381348, 0.8181380033493042, 0.8100143671035767, 0.8904077410697937, 0.8629149198532104, 0.806553840637207, 0.8321619629859924, 0.811931312084198, 0.7373520731925964, 0.8751112818717957, 0.6373935341835022, 0.7114902138710022, 0.8419362902641296, 0.8997770547866821, 0.8657212257385254, 0.8672537803649902, 0.8319796919822693, 0.8507481217384338, 0.6708529591560364, 0.6514567136764526]",pca,286,Pre-64
1,beta,12,0.054,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4702512384354763,0.7089044166207563,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2211624383926392, 1.2088301181793213, 1.0209726095199585, 1.1344496011734009, 1.1480250358581543, 1.195647954940796, 1.1696903705596924, 1.0853461027145386, 1.1376515626907349, 1.2612130641937256, 1.0154306888580322, 1.1215674877166748, 1.1151185035705566, 1.177587866783142, 1.184000849723816, 1.0998517274856567, 1.1077357530593872, 0.9712582230567932, 1.0728628635406494, 1.1764390468597412, 1.2190979719161987, 1.0990169048309326, 1.1755599975585938, 1.1604267358779907, 1.0939544439315796, 1.059602975845337, 1.0155636072158813, 1.2413209676742554, 1.204979658126831, 1.1319421529769897]",pca,286,Pre-64
1,beta,24,0.065,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23420,0.491200896325443,0.6300231330728319,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9819336533546448, 0.8027870059013367, 0.915255606174469, 0.9316597580909729, 0.897567868232727, 0.8659193515777588, 0.9449965953826904, 0.8930364847183228, 0.8896010518074036, 0.8478282690048218, 0.8119081854820251, 0.9540389776229858, 0.9305373430252075, 0.8375222086906433, 0.8958389163017273, 0.8315973877906799, 0.9379086494445801, 0.8989555835723877, 0.9197176098823547, 0.9096458554267883, 0.9040855169296265, 0.8459374904632568, 0.9268959760665894, 0.9832448363304138, 0.9460291266441345, 0.7907423973083496, 0.9586781859397888, 0.920732319355011, 0.9277002811431885, 0.806755542755127]",pca,286,Pre-64
1,beta,16,0.075,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23340,0.4903682054928468,0.6383092933621579,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8234536647796631, 0.8710700273513794, 0.8902581334114075, 0.7854077816009521, 0.8430640697479248, 0.8270308971405029, 0.7861518859863281, 0.8191433548927307, 0.8142490983009338, 0.8587645292282104, 0.8301965594291687, 0.6036995649337769, 0.7996028065681458, 0.8081310391426086, 0.8381170630455017, 0.7928302884101868, 0.8165667653083801, 0.8398886322975159, 0.8918837904930115, 0.8180578351020813, 0.9309955835342407, 0.659717321395874, 0.811682403087616, 0.6939526796340942, 0.781633198261261, 0.6204595565795898, 0.7406527996063232, 0.8537314534187317, 0.8960500955581665, 0.8219633102416992]",pca,286,Pre-64
1,beta,7,0.068,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23114,0.4622060002408758,0.6743772130085597,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8282615542411804, 0.49932974576950073, 0.7556062936782837, 0.8366819620132446, 0.7819830179214478, 0.8555329442024231, 0.7201839089393616, 0.7698349952697754, 0.6984217166900635, 0.7486746311187744, 0.773504912853241, 0.6186200380325317, 0.7380079030990601, 0.8070700764656067, 0.8314911127090454, 0.761689305305481, 0.69325190782547, 0.7477941513061523, 0.7971189618110657, 0.8451019525527954, 0.7103958129882812, 0.7525531053543091, 0.84883713722229, 0.699681282043457, 0.8254691958427429, 0.7694215774536133, 0.8292152881622314, 0.7490455508232117, 0.7078044414520264, 0.8014583587646484]",pca,286,Pre-64
1,beta,19,0.064,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23420,0.478080676399168,0.6771209908519784,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8821437954902649, 0.8274396657943726, 0.7110772132873535, 0.858321487903595, 0.7805863618850708, 0.8518147468566895, 0.6290517449378967, 0.6144425272941589, 0.8528361320495605, 0.6133283972740173, 0.9233312606811523, 0.8414842486381531, 0.8413469791412354, 0.7120218873023987, 1.014363408088684, 0.9490177631378174, 0.8793860673904419, 0.8831577301025391, 0.8483413457870483, 0.6512277722358704, 0.9593110680580139, 0.904075562953949, 0.7823890447616577, 0.7273784279823303, 0.8020835518836975, 0.8540536761283875, 0.825523853302002, 0.8946845531463623, 0.6700277924537659, 0.8880762457847595]",pca,286,Pre-64
1,beta,10,0.065,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23312,0.5129389011646989,0.6525284266313031,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7485321760177612, 1.0241246223449707, 0.72845858335495, 0.9808508157730103, 0.8885539770126343, 0.7836182713508606, 0.7793023586273193, 0.8274235129356384, 0.9059795141220093, 0.8570281863212585, 0.9068204164505005, 0.768839955329895, 0.7969217896461487, 0.639262318611145, 0.7211959362030029, 0.9486167430877686, 0.9563366770744324, 0.8913375735282898, 1.0069196224212646, 0.6265551447868347, 0.7540972828865051, 0.9239100217819214, 0.8078166246414185, 0.6307892799377441, 0.9325395822525024, 0.9300448894500732, 0.9150065779685974, 0.9143458604812622, 0.7533398866653442, 0.9250894784927368]",pca,286,Pre-64
1,beta,44,0.075,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23458,0.5183098568869053,0.6187109878698664,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7753473520278931, 0.7615721821784973, 0.7494570016860962, 0.5372883677482605, 0.537557065486908, 0.5103486180305481, 0.8061683773994446, 0.7630060315132141, 0.7973052859306335, 0.8353942036628723, 0.7096778154373169, 0.6140101552009583, 0.7551516890525818, 0.7356430292129517, 0.8181203603744507, 0.8037719130516052, 0.7580065727233887, 0.7900475263595581, 0.8407758474349976, 0.6792660355567932, 0.590303361415863, 0.8514607548713684, 0.6161152124404907, 0.7326018810272217, 0.7674058079719543, 0.8134089708328247, 0.7316458821296692, 0.585597038269043, 0.7582451701164246, 0.8004273176193237]",pca,286,Pre-64
1,beta,40,0.054,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23354,0.4985887309999012,0.6601840522076069,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0083860158920288, 1.109832525253296, 1.1269487142562866, 1.0542157888412476, 1.1719741821289062, 1.0605641603469849, 1.1033687591552734, 1.087074637413025, 0.8982803225517273, 1.1621458530426025, 1.0972710847854614, 1.1427617073059082, 1.1710914373397827, 1.0127722024917603, 0.9171600341796875, 1.1224510669708252, 1.0362203121185303, 1.1590359210968018, 1.151963233947754, 1.1815414428710938, 1.050908088684082, 1.108291506767273, 1.1250888109207153, 1.1917251348495483, 1.204160451889038, 1.0442533493041992, 1.2338765859603882, 1.0914469957351685, 1.072628140449524, 1.0878889560699463]",pca,286,Pre-64
1,beta,47,0.064,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23302,0.4580155719677276,0.747059568008152,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7897670865058899, 0.8026038408279419, 0.9174529314041138, 0.9751433730125427, 0.6989184021949768, 0.7897419333457947, 0.7658885717391968, 0.8515904545783997, 0.8169059157371521, 0.884026288986206, 0.8875795006752014, 0.8393949866294861, 0.8453928828239441, 0.8421109318733215, 0.7970558404922485, 0.9307736158370972, 0.8033493757247925, 0.9647445678710938, 1.0133610963821411, 0.8757290244102478, 0.9736758470535278, 0.7996352910995483, 0.8155940175056458, 0.7941125631332397, 0.854665219783783, 0.9359523057937622, 0.8332838416099548, 0.8342580795288086, 0.8313401937484741, 0.9867434501647949]",pca,286,Pre-64
1,beta,5,0.072,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23156,0.4525788567522462,0.6720188681600987,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4779545068740845, 0.6072796583175659, 0.6442539691925049, 0.5166821479797363, 0.4847755432128906, 0.7617719769477844, 0.7499934434890747, 0.691575288772583, 0.7148672342300415, 0.6085241436958313, 0.7705332636833191, 0.6959769129753113, 0.5369542241096497, 0.6049941182136536, 0.6898449063301086, 0.6582723259925842, 0.6731628775596619, 0.6726797819137573, 0.5623290538787842, 0.7624046802520752, 0.6318739056587219, 0.7242470979690552, 0.6979907155036926, 0.6613155603408813, 0.7227967977523804, 0.5892151594161987, 0.7304627895355225, 0.6534553170204163, 0.44900625944137573, 0.7790130376815796]",pca,286,Pre-64
1,beta,27,0.07,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23548,0.5471080828276522,0.6427609390285471,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7457941174507141, 0.7747297286987305, 0.8357089757919312, 0.8227361440658569, 0.8578278422355652, 0.8227655291557312, 0.8909236788749695, 0.9123482704162598, 0.8936865329742432, 0.9298664331436157, 0.8742708563804626, 0.8889991044998169, 0.8565071821212769, 0.8817774653434753, 0.8298636674880981, 0.9070751667022705, 0.7615563273429871, 0.9508174061775208, 0.9267367720603943, 0.8979800939559937, 0.9560626745223999, 0.8620779514312744, 0.8016178011894226, 0.9500063061714172, 0.6637438535690308, 0.9316999316215515, 0.9300404787063599, 0.7325918078422546, 0.8306841850280762, 0.7534216046333313]",pca,286,Pre-64
1,beta,39,0.082,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23194,0.4685037442905536,0.6604338128295044,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6466355919837952, 0.623963475227356, 0.6297979354858398, 0.6978586912155151, 0.35914549231529236, 0.5583747029304504, 0.6955522298812866, 0.6957792639732361, 0.6732171177864075, 0.5174703001976013, 0.6936022043228149, 0.6986280679702759, 0.6868850588798523, 0.7019892930984497, 0.639809787273407, 0.5440852642059326, 0.7506353855133057, 0.6342282295227051, 0.48320484161376953, 0.8423272371292114, 0.6906144022941589, 0.6065003275871277, 0.7640228867530823, 0.7136293649673462, 0.5503907799720764, 0.5494821667671204, 0.6158288717269897, 0.5697164535522461, 0.4863957464694977, 0.5720803737640381]",pca,286,Pre-64
1,beta,11,0.082,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.5087081639852009,0.6775706509788579,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7847646474838257, 0.7478199601173401, 0.590762734413147, 0.7111128568649292, 0.4736734926700592, 0.5969946980476379, 0.5496461391448975, 0.719376266002655, 0.3882359266281128, 0.7774906754493713, 0.6199749708175659, 0.4050895571708679, 0.4162544906139374, 0.7796931266784668, 0.6680530905723572, 0.6114984750747681, 0.6883029341697693, 0.6299344897270203, 0.6071707010269165, 0.5351856350898743, 0.5319933295249939, 0.685286819934845, 0.6215226650238037, 0.43622633814811707, 0.7094835638999939, 0.6913971900939941, 0.5036986470222473, 0.5462063550949097, 0.6107869744300842, 0.6646495461463928]",pca,286,Pre-64
1,beta,35,0.068,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23208,0.4750377621196486,0.7358654235487141,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7172201871871948, 0.8609503507614136, 0.6640855669975281, 0.7880649566650391, 0.831223726272583, 0.7772729992866516, 0.6573167443275452, 0.8833268284797668, 0.9006392359733582, 0.8342908620834351, 0.7542511820793152, 0.8198254704475403, 0.7882199883460999, 0.780583918094635, 0.8588576316833496, 0.8987692594528198, 0.860271155834198, 0.9229848384857178, 0.8142595291137695, 0.7570981979370117, 0.8485901355743408, 0.8784502744674683, 0.8653364777565002, 0.8897420167922974, 0.842512309551239, 0.5621801614761353, 0.8852618336677551, 0.8084155917167664, 0.6868770122528076, 0.8375430107116699]",pca,286,Pre-64
1,beta,46,0.055,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23312,0.5154199481490619,0.6548207600911459,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0424299240112305, 1.0886361598968506, 1.0934044122695923, 1.1765691041946411, 1.2099107503890991, 1.1853002309799194, 1.0942636728286743, 1.2316009998321533, 1.2248132228851318, 1.277355670928955, 1.0124415159225464, 1.0245087146759033, 0.9947125911712646, 1.2647603750228882, 1.20258629322052, 1.1762604713439941, 1.069088101387024, 1.2020164728164673, 1.226027250289917, 1.1067543029785156, 1.1246529817581177, 1.0136617422103882, 1.0126551389694214, 1.0662835836410522, 1.22968327999115, 1.2047381401062012, 1.2190660238265991, 0.9500417709350586, 1.214504599571228, 1.2032690048217773]",pca,286,Pre-64
1,beta,18,0.055,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23274,0.4742828313274957,0.7385693171924235,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0719722509384155, 1.072561502456665, 1.0481932163238525, 1.0151252746582031, 1.0389959812164307, 1.0476679801940918, 1.0991705656051636, 1.086942434310913, 1.0869675874710083, 1.0113788843154907, 0.96053546667099, 1.022835612297058, 1.017503261566162, 1.0547709465026855, 1.06807279586792, 1.086728811264038, 1.0047513246536255, 0.9603570103645325, 1.0745277404785156, 1.0547442436218262, 1.0262020826339722, 1.0842970609664917, 1.0414530038833618, 1.0726041793823242, 1.0834531784057617, 1.0283558368682861, 1.0186086893081665, 1.1132653951644897, 1.0834718942642212, 1.054630994796753]",pca,286,Pre-64
1,beta,33,0.072,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23430,0.4963275328539116,0.6561112417863,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6227343082427979, 0.7805523872375488, 0.8705748319625854, 0.4898225665092468, 0.799509584903717, 0.6405411958694458, 0.8325931429862976, 0.5408358573913574, 0.5874792337417603, 0.7607272863388062, 0.6058378219604492, 0.810492753982544, 0.7872285842895508, 0.7712830901145935, 0.6446483731269836, 0.8024191856384277, 0.8141328692436218, 0.6600320935249329, 0.5561532378196716, 0.6954174041748047, 0.8939772248268127, 0.7538423538208008, 0.7853116989135742, 0.8907294869422913, 0.7939131855964661, 0.714183509349823, 0.8113349080085754, 0.8265717625617981, 0.8366453647613525, 0.5651665329933167]",pca,286,Pre-64
1,beta,13,0.07,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23378,0.5304687589889773,0.7020072471872687,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.597983181476593, 0.6864383816719055, 0.6938838958740234, 0.7538062334060669, 0.690369725227356, 0.7635554671287537, 0.7530330419540405, 0.7385187149047852, 0.5441868305206299, 0.5837156772613525, 0.7850043177604675, 0.8159289360046387, 0.4566241502761841, 0.6975855231285095, 0.6438899040222168, 0.7255964279174805, 0.5965209603309631, 0.7060114741325378, 0.6578505039215088, 0.5938857197761536, 0.7615107297897339, 0.7378523349761963, 0.6934755444526672, 0.7617846727371216, 0.5300377011299133, 0.645906925201416, 0.7200894951820374, 0.6760786175727844, 0.6866180896759033, 0.6879914402961731]",pca,286,Pre-64
1,beta,11,0.074,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.5102160572086784,0.675882976826909,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9130096435546875, 0.8730033040046692, 0.7561247944831848, 0.8444203734397888, 0.6503596305847168, 0.7555320858955383, 0.7099791765213013, 0.8592717051506042, 0.5778782367706299, 0.9068334102630615, 0.7751878499984741, 0.595578670501709, 0.6040730476379395, 0.9080503582954407, 0.8120509386062622, 0.7633283138275146, 0.8327983617782593, 0.7795913815498352, 0.7572757601737976, 0.7037782669067383, 0.6976823806762695, 0.8253124356269836, 0.7731273174285889, 0.6270653009414673, 0.8486713171005249, 0.8336157202720642, 0.6746759414672852, 0.7069653272628784, 0.7648669481277466, 0.8106613755226135]",pca,286,Pre-64
1,beta,2,0.058,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23364,0.4894761989601228,0.6516530780353823,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0563137531280518, 1.1409077644348145, 1.0255770683288574, 1.038743019104004, 1.1805438995361328, 0.9870740175247192, 1.0001970529556274, 1.0447074174880981, 1.0768884420394897, 1.0441393852233887, 0.9181292653083801, 1.0918734073638916, 1.0916835069656372, 1.1148982048034668, 1.072188138961792, 1.1151306629180908, 0.9865729808807373, 1.0294315814971924, 0.979835033416748, 1.0773643255233765, 1.0939640998840332, 1.0689277648925781, 1.1060558557510376, 0.9768784642219543, 1.0082849264144897, 1.0823334455490112, 1.1052922010421753, 1.1422381401062012, 1.1356583833694458, 1.0250049829483032]",pca,286,Pre-64
1,beta,24,0.056,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23420,0.4920425655775537,0.629662908390318,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1598987579345703, 0.9932230710983276, 1.098894715309143, 1.1090047359466553, 1.0788911581039429, 1.0562728643417358, 1.122351884841919, 1.0774474143981934, 1.0714534521102905, 1.0385199785232544, 1.007002353668213, 1.1249465942382812, 1.111289381980896, 1.0250824689865112, 1.0792441368103027, 1.0230836868286133, 1.1177345514297485, 1.0722121000289917, 1.102054238319397, 1.0932477712631226, 1.0834393501281738, 1.0355647802352905, 1.1078176498413086, 1.1572164297103882, 1.125089406967163, 0.9884799122810364, 1.1178312301635742, 1.1017048358917236, 1.1081103086471558, 0.996056079864502]",pca,286,Pre-64
