n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,41,0.008,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11992,0.5216494809641998,0.6475429447852761,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.851719856262207, 2.9189140796661377, 2.9626636505126953, 2.834754467010498, 2.9395151138305664, 2.8151047229766846, 3.0273547172546387, 2.851043224334717, 2.946549654006958, 2.7486560344696045, 2.8878371715545654, 3.025217056274414, 2.857801914215088, 2.9415884017944336, 2.786195755004883, 2.923952579498291, 2.8505702018737793, 2.9894917011260986, 2.9937753677368164, 2.9956018924713135, 3.027966260910034, 3.0789895057678223, 3.0033748149871826, 2.9116885662078857, 2.9775753021240234, 3.000244379043579, 2.926792621612549, 2.960330009460449, 2.9708056449890137, 2.863990306854248]",pca,286,Pre-32
1,beta,11,0.04,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11634,0.4888898947087089,0.7258953076582558,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7255165576934814, 1.810651183128357, 1.862256407737732, 1.7068166732788086, 1.6255981922149658, 1.7925500869750977, 1.8781951665878296, 1.8455911874771118, 1.8552700281143188, 1.6000512838363647, 1.8686010837554932, 1.6101751327514648, 1.5936747789382935, 1.8576620817184448, 1.5697184801101685, 1.877886176109314, 1.8213459253311157, 1.8865396976470947, 1.8262710571289062, 1.8438172340393066, 1.8573999404907227, 1.8880432844161987, 1.8560843467712402, 1.7806280851364136, 1.7111091613769531, 1.7478388547897339, 1.6357895135879517, 1.7529642581939697, 1.9400583505630493, 1.8764406442642212]",pca,286,Pre-32
1,beta,41,0.026,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11992,0.5199681216335346,0.644245398773006,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3747642040252686, 2.4183013439178467, 2.466792106628418, 2.3577818870544434, 2.4695448875427246, 2.324039936065674, 2.5393660068511963, 2.371534824371338, 2.4609460830688477, 2.2661819458007812, 2.4023325443267822, 2.5482630729675293, 2.3794455528259277, 2.457988977432251, 2.3004214763641357, 2.4321444034576416, 2.36209774017334, 2.5003161430358887, 2.514911413192749, 2.5133440494537354, 2.5347957611083984, 2.600900650024414, 2.5047240257263184, 2.4197914600372314, 2.4917774200439453, 2.5195813179016113, 2.445178508758545, 2.477489471435547, 2.486457586288452, 2.377150774002075]",pca,286,Pre-32
1,beta,47,0.038,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,12242,0.5166005817829479,0.6114212366178721,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8961946964263916, 1.9455134868621826, 1.9969391822814941, 1.9748971462249756, 1.935315728187561, 2.015073537826538, 1.9213365316390991, 1.9798635244369507, 1.905342936515808, 1.9211292266845703, 1.9636303186416626, 2.058627128601074, 2.0335278511047363, 1.8951307535171509, 1.9102896451950073, 1.9888113737106323, 2.0341129302978516, 1.8603107929229736, 1.9624050855636597, 1.9675261974334717, 1.8789465427398682, 2.0923333168029785, 2.0445542335510254, 1.936022400856018, 2.0484344959259033, 1.9610339403152466, 2.011422634124756, 1.9235527515411377, 1.9779938459396362, 1.9466135501861572]",pca,286,Pre-32
1,beta,29,0.034,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11488,0.5363702300479032,0.7107950212441443,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9309227466583252, 2.072489023208618, 2.0871875286102295, 1.9105255603790283, 1.995868444442749, 2.0010030269622803, 1.9202698469161987, 1.911777377128601, 1.9165828227996826, 1.9929072856903076, 2.069540500640869, 2.0325088500976562, 1.9349662065505981, 2.022181510925293, 1.9363144636154175, 1.9266752004623413, 1.9370657205581665, 2.013927698135376, 1.9691919088363647, 1.895709753036499, 2.072188138961792, 1.8819565773010254, 1.9463696479797363, 2.007577896118164, 1.9615700244903564, 2.000706195831299, 1.9990286827087402, 1.9456872940063477, 2.083514928817749, 1.910035490989685]",pca,286,Pre-32
1,beta,37,0.006,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11620,0.5670747429446754,0.6230401074151075,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.619394540786743, 2.539133310317993, 2.659832239151001, 2.445157051086426, 2.5457324981689453, 2.553403615951538, 2.5797877311706543, 2.608031988143921, 2.5962326526641846, 2.5905704498291016, 2.5439460277557373, 2.56483793258667, 2.418804883956909, 2.5333092212677, 2.6007192134857178, 2.6299338340759277, 2.488499164581299, 2.5687050819396973, 2.5755794048309326, 2.545304536819458, 2.628131628036499, 2.4665544033050537, 2.5507023334503174, 2.584463119506836, 2.5211002826690674, 2.5564563274383545, 2.61916446685791, 2.3945047855377197, 2.6259524822235107, 2.4920239448547363]",pca,286,Pre-32
1,beta,37,0.022,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11620,0.565512405696217,0.6230091698841699,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1809895038604736, 2.0891284942626953, 2.2311010360717773, 2.003021240234375, 2.139354944229126, 2.1249899864196777, 2.1367647647857666, 2.17187762260437, 2.15828537940979, 2.150327682495117, 2.118612289428711, 2.133110284805298, 1.9744253158569336, 2.1043949127197266, 2.1625192165374756, 2.186683177947998, 2.0587964057922363, 2.1383914947509766, 2.1291868686676025, 2.1009364128112793, 2.193455457687378, 2.0236868858337402, 2.1218950748443604, 2.140479564666748, 2.080496311187744, 2.1060659885406494, 2.1776809692382812, 1.9589273929595947, 2.190216064453125, 2.003796339035034]",pca,286,Pre-32
1,beta,31,0.005,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11648,0.5026531459153997,0.5635397166165736,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.786389112472534, 2.6275925636291504, 2.8181512355804443, 2.723167657852173, 2.873774766921997, 2.9494340419769287, 2.8633742332458496, 2.9126622676849365, 2.844585418701172, 2.8100292682647705, 2.925103187561035, 2.730073928833008, 2.9043033123016357, 2.870481252670288, 2.9116055965423584, 2.887775182723999, 2.863192558288574, 2.788875102996826, 2.8168296813964844, 2.9151406288146973, 2.708054304122925, 2.6696434020996094, 2.8673322200775146, 2.8061227798461914, 2.903463363647461, 2.867001533508301, 2.936863660812378, 2.9016153812408447, 2.733569860458374, 2.7684383392333984]",pca,286,Pre-32
1,beta,31,0.024,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11648,0.5012116057419947,0.5660231859167024,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2350080013275146, 2.0961430072784424, 2.287140130996704, 2.196504592895508, 2.3495235443115234, 2.422614336013794, 2.3345015048980713, 2.3875081539154053, 2.3165242671966553, 2.2765049934387207, 2.392110824584961, 2.204516649246216, 2.3782191276550293, 2.3369264602661133, 2.3787682056427, 2.357227087020874, 2.338268995285034, 2.254136323928833, 2.2926909923553467, 2.3845431804656982, 2.179769992828369, 2.1418027877807617, 2.3381714820861816, 2.2891411781311035, 2.336428642272949, 2.3334901332855225, 2.404910087585449, 2.3715715408325195, 2.2049782276153564, 2.2353999614715576]",pca,286,Pre-32
1,beta,49,0.028,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11940,0.5252382135371545,0.6468321772965657,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1705398559570312, 2.091593027114868, 2.044883966445923, 2.123314142227173, 1.9408822059631348, 2.122936964035034, 2.257537364959717, 1.9880645275115967, 2.0739781856536865, 2.1512699127197266, 2.0252537727355957, 2.10768461227417, 1.9812653064727783, 2.0701663494110107, 1.9780219793319702, 2.0965161323547363, 2.098278522491455, 2.0946168899536133, 2.0015313625335693, 2.067922592163086, 1.983512043952942, 1.9418014287948608, 2.0054266452789307, 2.191082239151001, 2.071744441986084, 1.9977439641952515, 1.9416528940200806, 2.117324113845825, 2.171302556991577, 2.209096670150757]",pca,286,Pre-32
1,beta,41,0.0159,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11992,0.520937858265626,0.645680981595092,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6394293308258057, 2.697218656539917, 2.7433345317840576, 2.622253179550171, 2.7310404777526855, 2.5968637466430664, 2.8098692893981934, 2.6373894214630127, 2.730464220046997, 2.5340969562530518, 2.6719484329223633, 2.8125569820404053, 2.644845485687256, 2.7263259887695312, 2.5703704357147217, 2.705251693725586, 2.633388042449951, 2.771848678588867, 2.780446767807007, 2.7808175086975098, 2.8100643157958984, 2.865849494934082, 2.7824952602386475, 2.6938562393188477, 2.761287212371826, 2.7862703800201416, 2.7124550342559814, 2.745410919189453, 2.755103349685669, 2.6474971771240234]",pca,286,Pre-32
1,beta,47,0.02,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,12242,0.5173360870448214,0.6154467992134586,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.407996416091919, 2.412508010864258, 2.468507766723633, 2.449784278869629, 2.4012248516082764, 2.48138689994812, 2.3824164867401123, 2.455173969268799, 2.381279230117798, 2.3936538696289062, 2.4515275955200195, 2.5486576557159424, 2.5258450508117676, 2.370983362197876, 2.3762238025665283, 2.4595022201538086, 2.5051777362823486, 2.3373236656188965, 2.48974347114563, 2.4521853923797607, 2.349799633026123, 2.4928548336029053, 2.505506753921509, 2.3991637229919434, 2.5101733207702637, 2.4326367378234863, 2.4636147022247314, 2.4071261882781982, 2.43819260597229, 2.4081454277038574]",pca,286,Pre-32
1,beta,15,0.008,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11728,0.4905222013622797,0.6845478307602111,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.781028985977173, 2.7030954360961914, 2.6719813346862793, 2.715698719024658, 2.7153756618499756, 2.695333242416382, 2.7911627292633057, 2.7021853923797607, 2.642643451690674, 2.7750632762908936, 2.707329750061035, 2.7655818462371826, 2.716787576675415, 2.759019613265991, 2.6930267810821533, 2.7500932216644287, 2.63969087600708, 2.7196476459503174, 2.7410647869110107, 2.9175562858581543, 2.7673845291137695, 2.609020948410034, 2.7098398208618164, 2.7335965633392334, 2.6876916885375977, 2.6576499938964844, 2.7073006629943848, 2.63623046875, 2.695143699645996, 2.7384438514709473]",pca,286,Pre-32
1,beta,33,0.028,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11798,0.5152444302009371,0.5726534020651667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.110644578933716, 2.0123510360717773, 2.1368026733398438, 2.1452019214630127, 2.1903791427612305, 2.1094706058502197, 2.1630098819732666, 2.206937789916992, 2.168180227279663, 2.1204357147216797, 2.074679374694824, 2.210200071334839, 2.119438886642456, 2.163634777069092, 2.1406610012054443, 2.154768705368042, 2.1654052734375, 2.0864224433898926, 2.188891887664795, 2.2528061866760254, 2.1017208099365234, 2.2203989028930664, 2.1252963542938232, 2.2071070671081543, 2.2446815967559814, 2.2410144805908203, 2.2954533100128174, 2.1477160453796387, 2.0341968536376953, 2.2267441749572754]",pca,286,Pre-32
1,beta,5,0.028,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11780,0.5752685707473381,0.6186924790565737,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.171304225921631, 2.1480486392974854, 2.1121461391448975, 2.1430277824401855, 2.1831908226013184, 2.1745340824127197, 2.1876277923583984, 2.142266035079956, 2.1887807846069336, 2.123378276824951, 2.114766836166382, 2.1625125408172607, 2.1219606399536133, 2.1745872497558594, 1.9607206583023071, 2.180748224258423, 2.1633107662200928, 2.122313976287842, 2.035097599029541, 2.140679121017456, 2.1174633502960205, 2.0888848304748535, 2.190931797027588, 1.8103116750717163, 2.1474061012268066, 2.1696486473083496, 2.2359700202941895, 2.1017704010009766, 2.0532164573669434, 2.1551854610443115]",pca,286,Pre-32
1,beta,25,0.04,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11780,0.5413715555103041,0.6913336404796032,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.74603271484375, 1.6360598802566528, 1.6750078201293945, 1.7459352016448975, 1.6267616748809814, 1.6254582405090332, 1.725494384765625, 1.6070570945739746, 1.7042183876037598, 1.674642562866211, 1.6902952194213867, 1.5676108598709106, 1.5969890356063843, 1.639214277267456, 1.6215561628341675, 1.6814193725585938, 1.7056188583374023, 1.6595590114593506, 1.7541433572769165, 1.598122000694275, 1.7067642211914062, 1.806847095489502, 1.7649437189102173, 1.7034114599227905, 1.736979365348816, 1.6353363990783691, 1.6580469608306885, 1.7044481039047241, 1.725006103515625, 1.7466531991958618]",pca,286,Pre-32
1,beta,35,0.0155,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11092,0.4924313228910648,0.7493045352140267,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3222484588623047, 2.202176570892334, 2.192317247390747, 2.2285373210906982, 2.230083703994751, 2.243457794189453, 2.2559680938720703, 2.1934659481048584, 2.2436771392822266, 2.276198148727417, 2.2866597175598145, 2.2521321773529053, 2.402472972869873, 2.477607011795044, 2.25073504447937, 2.2900209426879883, 2.3988611698150635, 2.257673978805542, 2.2327425479888916, 2.2804322242736816, 2.2658703327178955, 2.160003423690796, 2.1904256343841553, 2.226689577102661, 2.500999927520752, 2.1981256008148193, 2.477104902267456, 2.1687397956848145, 2.1331381797790527, 2.2012686729431152]",pca,286,Pre-32
1,beta,29,0.0151,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11488,0.5402243436046127,0.7095285434143153,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4224531650543213, 2.555386543273926, 2.5726470947265625, 2.4119133949279785, 2.4902124404907227, 2.602116346359253, 2.416250228881836, 2.413193941116333, 2.4149012565612793, 2.47643780708313, 2.5492427349090576, 2.521658420562744, 2.43231201171875, 2.5124943256378174, 2.4363131523132324, 2.4119491577148438, 2.4364545345306396, 2.5016868114471436, 2.453734874725342, 2.401719093322754, 2.5630674362182617, 2.384875535964966, 2.440202236175537, 2.4950430393218994, 2.45571231842041, 2.485379934310913, 2.4953856468200684, 2.4368276596069336, 2.5752501487731934, 2.407839775085449]",pca,286,Pre-32
1,beta,45,0.03,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11992,0.5132891313246797,0.615549270501276,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.296143054962158, 2.177237033843994, 2.0946757793426514, 2.2631912231445312, 2.2786498069763184, 2.2778337001800537, 2.266350030899048, 2.2345004081726074, 2.120086193084717, 2.163414239883423, 2.12016224861145, 2.103505849838257, 2.2425506114959717, 2.113046646118164, 2.083200216293335, 2.0275537967681885, 2.1576247215270996, 2.2401411533355713, 2.1615664958953857, 2.1721127033233643, 2.2732484340667725, 2.2181241512298584, 2.0666139125823975, 2.210430383682251, 2.1296868324279785, 2.2710161209106445, 2.19571852684021, 2.1701815128326416, 2.1872763633728027, 2.2986841201782227]",pca,286,Pre-32
1,beta,49,0.025,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11940,0.5256139854792093,0.6467757852591214,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.248716354370117, 2.1701717376708984, 2.1238853931427, 2.2013890743255615, 2.018876791000366, 2.20247220993042, 2.3425331115722656, 2.065727472305298, 2.154130220413208, 2.2291910648345947, 2.1023428440093994, 2.187213659286499, 2.059709072113037, 2.1499688625335693, 2.0576040744781494, 2.1757938861846924, 2.178168535232544, 2.1743428707122803, 2.081007719039917, 2.1473827362060547, 2.058886766433716, 2.0209057331085205, 2.085632801055908, 2.2766330242156982, 2.1503360271453857, 2.078939437866211, 2.019477367401123, 2.197343587875366, 2.24919056892395, 2.2936558723449707]",pca,286,Pre-32
1,beta,1,0.0151,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11978,0.5429787394750476,0.5154460015571127,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5754737854003906, 2.383833885192871, 2.400306463241577, 2.398301362991333, 2.541198968887329, 2.448746681213379, 2.6222846508026123, 2.402308940887451, 2.2969961166381836, 2.301565647125244, 2.329246759414673, 2.3152475357055664, 2.5217642784118652, 2.257333755493164, 2.4149386882781982, 2.4394986629486084, 2.306346893310547, 2.3394274711608887, 2.5134358406066895, 2.5478334426879883, 2.6209847927093506, 2.6156203746795654, 2.429441452026367, 2.5126497745513916, 2.503676176071167, 2.3578989505767822, 2.4172167778015137, 2.301156759262085, 2.540233612060547, 2.4995603561401367]",pca,286,Pre-32
1,beta,9,0.022,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11196,0.4684707127478396,0.6680991063631145,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6178853511810303, 2.589827537536621, 2.483980655670166, 2.5301733016967773, 2.574603319168091, 2.535074472427368, 2.662280321121216, 2.3843657970428467, 2.559154748916626, 2.5035078525543213, 2.4059386253356934, 2.5663914680480957, 2.588024616241455, 2.669589042663574, 2.411043167114258, 2.5829665660858154, 2.5726399421691895, 2.34599232673645, 2.5193679332733154, 2.555126905441284, 2.471362590789795, 2.6076605319976807, 2.4998600482940674, 2.588541269302368, 2.458282232284546, 2.644876480102539, 2.6665618419647217, 2.7052204608917236, 2.3330588340759277, 2.5129005908966064]",pca,286,Pre-32
1,beta,19,0.038,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11422,0.5347182437478998,0.6543411432369558,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7143652439117432, 1.7494981288909912, 1.6842938661575317, 1.627482295036316, 1.746967077255249, 1.805202841758728, 1.6669129133224487, 1.7138123512268066, 1.6998282670974731, 1.6729655265808105, 1.7652446031570435, 1.6813591718673706, 1.7165876626968384, 1.6843791007995605, 1.6868349313735962, 1.706478476524353, 1.7439213991165161, 1.71304452419281, 1.677459478378296, 1.759311556816101, 1.7035512924194336, 1.723565936088562, 1.7122212648391724, 1.7117303609848022, 1.7069991827011108, 1.7473502159118652, 1.656317114830017, 1.6594091653823853, 1.7039304971694946, 1.6903647184371948]",pca,286,Pre-32
