n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,34,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23326,0.4964285644328361,0.6892301583452557,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0874860286712646, 2.1059632301330566, 2.1092562675476074, 2.103555202484131, 2.0904722213745117, 2.1025593280792236, 2.1611878871917725, 2.0976576805114746, 2.077277898788452, 2.127803325653076, 2.1022212505340576, 2.126729726791382, 2.1092875003814697, 2.1219608783721924, 2.1159963607788086, 2.149030923843384, 2.0842936038970947, 2.1412301063537598, 2.130502223968506, 2.08941388130188, 2.0721240043640137, 2.148277521133423, 2.124534845352173, 2.0921337604522705, 2.1404025554656982, 2.090747117996216, 2.0978822708129883, 2.156592607498169, 2.1282153129577637, 2.142164707183838]",sae,286,Pre-4
1,beta,8,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23284,0.4802594387997507,0.6607845914690842,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9076050519943237, 1.9248619079589844, 1.9331289529800415, 1.932593584060669, 1.9187105894088745, 1.9727009534835815, 1.8821674585342407, 1.950513243675232, 1.9553062915802002, 1.9078816175460815, 1.9404606819152832, 1.9295412302017212, 1.9044559001922607, 1.978021264076233, 1.949779748916626, 1.9080543518066406, 1.896072506904602, 1.9504523277282715, 1.894362449645996, 1.9703495502471924, 1.9449694156646729, 1.9330140352249146, 1.9467259645462036, 1.9216325283050537, 1.9580485820770264, 1.936295509338379, 1.944103717803955, 1.9572588205337524, 1.9683036804199219, 1.9358270168304443]",sae,286,Pre-4
1,beta,36,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23604,0.5582463444608456,0.5683816876122082,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1605753898620605, 2.2035839557647705, 2.122072219848633, 2.1706743240356445, 2.171253204345703, 2.1870877742767334, 2.1460115909576416, 2.179581642150879, 2.137650728225708, 2.178210496902466, 2.181349754333496, 2.1983628273010254, 2.160836935043335, 2.1611104011535645, 2.234323740005493, 2.274646043777466, 2.1545939445495605, 2.1526780128479004, 2.16280460357666, 2.1846694946289062, 2.1535086631774902, 2.1375620365142822, 2.1347293853759766, 2.1360816955566406, 2.1331324577331543, 2.197848320007324, 2.153424024581909, 2.1506569385528564, 2.1722466945648193, 2.1637163162231445]",sae,286,Pre-4
1,beta,14,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23590,0.4759034461839901,0.6041721568406629,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6615347862243652, 2.6978490352630615, 2.6905081272125244, 2.6850709915161133, 2.6536126136779785, 2.676082134246826, 2.655088424682617, 2.6533002853393555, 2.7332797050476074, 2.695730209350586, 2.6357710361480713, 2.654744863510132, 2.7119698524475098, 2.6965253353118896, 2.652587652206421, 2.639319896697998, 2.62223219871521, 2.683055877685547, 2.6467936038970947, 2.64743709564209, 2.655602216720581, 2.658236503601074, 2.6930508613586426, 2.686676025390625, 2.7280640602111816, 2.6284029483795166, 2.6756153106689453, 2.671449899673462, 2.6747653484344482, 2.675396680831909]",sae,286,Pre-4
1,beta,6,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23552,0.4867965862559217,0.6583311760222059,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.065842390060425, 2.099820375442505, 2.0819473266601562, 2.041550874710083, 2.0463249683380127, 2.105720281600952, 2.125762701034546, 2.0812909603118896, 2.067401170730591, 2.045445442199707, 2.037076473236084, 2.096224069595337, 2.1007323265075684, 2.0502114295959473, 2.042503595352173, 2.0873734951019287, 2.065917730331421, 2.0365381240844727, 2.0832247734069824, 2.0612409114837646, 2.08325457572937, 2.0532782077789307, 2.0789780616760254, 2.0999257564544678, 2.1280906200408936, 2.055323839187622, 2.0631401538848877, 2.08573317527771, 2.0730538368225098, 2.0883398056030273]",sae,286,Pre-4
1,beta,16,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23340,0.4743849455252,0.6661258338415947,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.173715829849243, 2.126046657562256, 2.173426628112793, 2.1300439834594727, 2.1774144172668457, 2.107003688812256, 2.1336207389831543, 2.130857467651367, 2.1069893836975098, 2.183612108230591, 2.1240298748016357, 2.130634069442749, 2.1063382625579834, 2.1309900283813477, 2.0929603576660156, 2.1638500690460205, 2.098076581954956, 2.208315372467041, 2.1365602016448975, 2.078179121017456, 2.138925790786743, 2.1298370361328125, 2.0762240886688232, 2.119621753692627, 2.129012107849121, 2.158954620361328, 2.1152353286743164, 2.1083505153656006, 2.110440731048584, 2.1687822341918945]",sae,286,Pre-4
1,beta,38,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.4793728837335816,0.5942748073750419,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.853977918624878, 2.8867666721343994, 2.8552005290985107, 2.863659381866455, 2.8984711170196533, 2.8848748207092285, 2.8250315189361572, 2.977173089981079, 2.8509438037872314, 2.8638341426849365, 2.86171555519104, 2.904879570007324, 2.801483631134033, 2.8577988147735596, 2.874872922897339, 2.8604493141174316, 2.8660569190979004, 2.8641109466552734, 2.8829636573791504, 2.895967721939087, 2.8328418731689453, 2.8429415225982666, 2.9242961406707764, 2.842909336090088, 2.9122912883758545, 2.866053342819214, 2.8665454387664795, 2.865943670272827, 2.812060832977295, 2.884016275405884]",sae,286,Pre-4
1,beta,28,0.012,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23472,0.4892052567021384,0.6882036005210022,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7490851879119873, 2.8053739070892334, 2.7352025508880615, 2.7589712142944336, 2.746429204940796, 2.687116861343384, 2.7273108959198, 2.7518444061279297, 2.715766191482544, 2.683913230895996, 2.7666027545928955, 2.7442939281463623, 2.7375712394714355, 2.7666940689086914, 2.712850332260132, 2.8107705116271973, 2.8007102012634277, 2.7476744651794434, 2.7638256549835205, 2.7445642948150635, 2.751084327697754, 2.747781991958618, 2.7142083644866943, 2.728954553604126, 2.7906484603881836, 2.736243963241577, 2.729978084564209, 2.789900779724121, 2.745501756668091, 2.718559980392456]",sae,286,Pre-4
1,beta,7,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23114,0.4470212677018095,0.7627111666846766,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2135775089263916, 2.1770079135894775, 2.1344780921936035, 2.2336857318878174, 2.150961399078369, 2.1717936992645264, 2.1768531799316406, 2.184243679046631, 2.223294258117676, 2.212672710418701, 2.208054542541504, 2.160292148590088, 2.1880807876586914, 2.154486894607544, 2.2057650089263916, 2.2093255519866943, 2.111713171005249, 2.1593680381774902, 2.1736674308776855, 2.19248628616333, 2.1731340885162354, 2.1973698139190674, 2.2176175117492676, 2.15132474899292, 2.234959840774536, 2.2158138751983643, 2.256298303604126, 2.1436574459075928, 2.1218948364257812, 2.21386456489563]",sae,286,Pre-4
1,beta,33,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23430,0.501809897564872,0.5988772562490949,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2362470626831055, 2.286327362060547, 2.270232677459717, 2.3550565242767334, 2.272561550140381, 2.2816994190216064, 2.257173538208008, 2.2940053939819336, 2.261657476425171, 2.2232980728149414, 2.2264564037323, 2.282559871673584, 2.2340199947357178, 2.2740845680236816, 2.2302281856536865, 2.212785005569458, 2.271251916885376, 2.3104615211486816, 2.2318291664123535, 2.205700635910034, 2.2647006511688232, 2.2611262798309326, 2.222865581512451, 2.2586586475372314, 2.2158257961273193, 2.215085029602051, 2.247468948364258, 2.2662694454193115, 2.274935007095337, 2.278698682785034]",sae,286,Pre-4
1,beta,36,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23604,0.5632838245179577,0.570103052064632,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8097314834594727, 1.8532050848007202, 1.7707873582839966, 1.817750334739685, 1.8217378854751587, 1.8448561429977417, 1.7899012565612793, 1.8334892988204956, 1.7795296907424927, 1.8351155519485474, 1.834865689277649, 1.85014808177948, 1.8050942420959473, 1.8103107213974, 1.8983244895935059, 1.9356907606124878, 1.7996896505355835, 1.7967936992645264, 1.8072509765625, 1.826920509338379, 1.7974117994308472, 1.782112956047058, 1.783856749534607, 1.7772579193115234, 1.7816886901855469, 1.8449608087539673, 1.8002996444702148, 1.7980239391326904, 1.824196696281433, 1.8197437524795532]",sae,286,Pre-4
1,beta,26,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.5052007268221589,0.5907549413497629,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.519850254058838, 2.5095224380493164, 2.5120677947998047, 2.5609304904937744, 2.5321121215820312, 2.527282953262329, 2.5228469371795654, 2.5631086826324463, 2.5565648078918457, 2.5583932399749756, 2.5168516635894775, 2.573416233062744, 2.57285475730896, 2.5706214904785156, 2.5420620441436768, 2.5519721508026123, 2.612234354019165, 2.521331310272217, 2.583710193634033, 2.550741195678711, 2.504554033279419, 2.5748584270477295, 2.514216184616089, 2.5258896350860596, 2.6338138580322266, 2.5468075275421143, 2.552497625350952, 2.545417547225952, 2.540004014968872, 2.5924267768859863]",sae,286,Pre-4
1,beta,6,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23552,0.4873413500248214,0.6582297823992176,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0101828575134277, 2.044710397720337, 2.0263991355895996, 1.9861750602722168, 1.990441083908081, 2.050825834274292, 2.0717451572418213, 2.026108741760254, 2.011697292327881, 1.9902178049087524, 1.9813785552978516, 2.040754795074463, 2.045743942260742, 1.9958878755569458, 1.9865771532058716, 2.0331203937530518, 2.010067939758301, 1.9805248975753784, 2.0276827812194824, 2.006011486053467, 2.027581214904785, 1.9984124898910522, 2.023324728012085, 2.0443973541259766, 2.0741336345672607, 1.9998866319656372, 2.0073540210723877, 2.0302507877349854, 2.017461061477661, 2.033134698867798]",sae,286,Pre-4
1,beta,29,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23274,0.4897500947920049,0.6271547460226706,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4501240253448486, 2.434461832046509, 2.383911371231079, 2.375699996948242, 2.3947858810424805, 2.3324427604675293, 2.4376938343048096, 2.418501138687134, 2.3876376152038574, 2.436288833618164, 2.417107582092285, 2.3871803283691406, 2.3758718967437744, 2.4269115924835205, 2.401348352432251, 2.448331356048584, 2.375845432281494, 2.3951170444488525, 2.394033670425415, 2.3939530849456787, 2.390530824661255, 2.3812499046325684, 2.4164202213287354, 2.3983407020568848, 2.432253122329712, 2.393669366836548, 2.389716625213623, 2.3927245140075684, 2.3716084957122803, 2.3554577827453613]",sae,286,Pre-4
1,beta,10,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23312,0.5118854338592104,0.6306294700021862,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6073758602142334, 2.6120924949645996, 2.5743248462677, 2.6911497116088867, 2.6198198795318604, 2.6474735736846924, 2.6166582107543945, 2.6311705112457275, 2.5938751697540283, 2.6421890258789062, 2.6634562015533447, 2.608534812927246, 2.604961633682251, 2.598614454269409, 2.6669130325317383, 2.643453598022461, 2.653817653656006, 2.64460825920105, 2.6309127807617188, 2.607274055480957, 2.6148264408111572, 2.658151865005493, 2.6455180644989014, 2.6570472717285156, 2.60821533203125, 2.638807535171509, 2.563642740249634, 2.6497631072998047, 2.657313346862793, 2.639922857284546]",sae,286,Pre-4
1,beta,24,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23420,0.4761458748908043,0.5881695701725822,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.627678871154785, 2.653919219970703, 2.598766803741455, 2.6870901584625244, 2.6610984802246094, 2.648040533065796, 2.6425533294677734, 2.6363685131073, 2.6782054901123047, 2.617100954055786, 2.6175949573516846, 2.646850109100342, 2.660996198654175, 2.6262705326080322, 2.652836322784424, 2.647486686706543, 2.59784197807312, 2.6337766647338867, 2.6366560459136963, 2.6620638370513916, 2.5986080169677734, 2.6182024478912354, 2.6779820919036865, 2.6178646087646484, 2.629485607147217, 2.638383388519287, 2.685072898864746, 2.6128809452056885, 2.6435325145721436, 2.6552350521087646]",sae,286,Pre-4
1,beta,32,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.5210081347546159,0.5839523776321295,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3043642044067383, 2.3314785957336426, 2.261310338973999, 2.2511849403381348, 2.315333127975464, 2.329486131668091, 2.3252267837524414, 2.2671492099761963, 2.296011447906494, 2.283670663833618, 2.300168037414551, 2.297009229660034, 2.267657995223999, 2.2654225826263428, 2.2223458290100098, 2.2258834838867188, 2.24165415763855, 2.2613492012023926, 2.2464139461517334, 2.2632853984832764, 2.2802765369415283, 2.2573862075805664, 2.2719640731811523, 2.264385461807251, 2.297290325164795, 2.253612756729126, 2.30430006980896, 2.2674529552459717, 2.2821614742279053, 2.300893545150757]",sae,286,Pre-4
1,beta,24,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23420,0.4815934980343652,0.5876689189189189,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0811591148376465, 2.1231157779693604, 2.0530686378479004, 2.1582064628601074, 2.1235954761505127, 2.102656841278076, 2.102984666824341, 2.0944571495056152, 2.1442859172821045, 2.07133150100708, 2.0798821449279785, 2.1019139289855957, 2.1287732124328613, 2.0801215171813965, 2.1195592880249023, 2.1091830730438232, 2.05686354637146, 2.0904910564422607, 2.0982677936553955, 2.120304584503174, 2.0684874057769775, 2.0785911083221436, 2.1505184173583984, 2.0869202613830566, 2.0864593982696533, 2.0913376808166504, 2.151597023010254, 2.0772924423217773, 2.0979928970336914, 2.1261534690856934]",sae,286,Pre-4
1,beta,28,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23472,0.4931013161806262,0.6902385545627105,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.268429756164551, 2.3286325931549072, 2.2681262493133545, 2.2825498580932617, 2.2677648067474365, 2.2123467922210693, 2.246678113937378, 2.2758004665374756, 2.236659049987793, 2.2110586166381836, 2.2932260036468506, 2.2717018127441406, 2.255154848098755, 2.299137830734253, 2.2341673374176025, 2.349289894104004, 2.3287463188171387, 2.271970272064209, 2.2894270420074463, 2.26578950881958, 2.2742860317230225, 2.265843391418457, 2.23726224899292, 2.2513413429260254, 2.3142740726470947, 2.2628016471862793, 2.2494165897369385, 2.3227171897888184, 2.2760112285614014, 2.2385027408599854]",sae,286,Pre-4
1,beta,41,0.04,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23378,0.5087321244082265,0.6333376851907957,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0919928550720215, 2.164818048477173, 2.1217267513275146, 2.1242740154266357, 2.0944020748138428, 2.0901854038238525, 2.1440322399139404, 2.12359619140625, 2.128056049346924, 2.143237590789795, 2.208266019821167, 2.146826982498169, 2.090496778488159, 2.0820484161376953, 2.1449356079101562, 2.107167959213257, 2.1364529132843018, 2.125225782394409, 2.106853485107422, 2.1317429542541504, 2.126859188079834, 2.1776645183563232, 2.1924476623535156, 2.1380372047424316, 2.0977976322174072, 2.142707347869873, 2.136104106903076, 2.1208267211914062, 2.1181633472442627, 2.0533254146575928]",sae,286,Pre-4
1,beta,0,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23500,0.5130761757318819,0.6660387950066916,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1405909061431885, 2.073920488357544, 2.0899579524993896, 2.1192893981933594, 2.1170663833618164, 2.1257967948913574, 2.187708854675293, 2.174574136734009, 2.073334217071533, 2.0795180797576904, 2.066678762435913, 2.1270973682403564, 2.088942289352417, 2.0882270336151123, 2.1555986404418945, 2.1155002117156982, 2.129068374633789, 2.1090879440307617, 2.058588981628418, 2.0768308639526367, 2.1094889640808105, 2.083251476287842, 2.086554527282715, 2.1098151206970215, 2.1088614463806152, 2.0633583068847656, 2.0926737785339355, 2.0971784591674805, 2.1036880016326904, 2.1292004585266113]",sae,286,Pre-4
1,beta,29,0.036,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23274,0.4957511499827287,0.6225692081037993,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8910363912582397, 1.8758246898651123, 1.8185439109802246, 1.8090094327926636, 1.8276262283325195, 1.7628328800201416, 1.87650728225708, 1.853390097618103, 1.8263951539993286, 1.8874503374099731, 1.8519247770309448, 1.8220012187957764, 1.8209666013717651, 1.87473464012146, 1.842280387878418, 1.8930732011795044, 1.8207217454910278, 1.8336560726165771, 1.8311676979064941, 1.8308392763137817, 1.8228455781936646, 1.8240394592285156, 1.8545384407043457, 1.8331151008605957, 1.8713657855987549, 1.8293604850769043, 1.8204869031906128, 1.8292169570922852, 1.8060505390167236, 1.7911876440048218]",sae,286,Pre-4
1,beta,21,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23486,0.4908045762040709,0.6041122348644472,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.494797706604004, 2.511970281600952, 2.530252695083618, 2.504835844039917, 2.533310651779175, 2.547649621963501, 2.5819714069366455, 2.5837364196777344, 2.5647168159484863, 2.608614921569824, 2.5854995250701904, 2.5979373455047607, 2.522059202194214, 2.556469202041626, 2.541304349899292, 2.567854642868042, 2.5380232334136963, 2.5594470500946045, 2.5469536781311035, 2.5232150554656982, 2.5517139434814453, 2.5346317291259766, 2.5537190437316895, 2.5602614879608154, 2.554795980453491, 2.510218858718872, 2.520803451538086, 2.5816314220428467, 2.5363357067108154, 2.5163631439208984]",sae,286,Pre-4
