n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,29,0.006,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21008,0.4372192571965757,0.6601213921781833,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.33687517046928406, 0.33351001143455505, 0.3394113779067993, 0.33418771624565125, 0.3433073163032532, 0.3393577039241791, 0.3371616005897522, 0.34190940856933594, 0.34128478169441223, 0.3440050780773163, 0.33472949266433716, 0.34141451120376587, 0.338125079870224, 0.3343345522880554, 0.33703529834747314, 0.3423253893852234, 0.3368123471736908, 0.33365970849990845, 0.34060701727867126, 0.33606722950935364, 0.3407314419746399, 0.33698442578315735, 0.34160709381103516, 0.33911606669425964, 0.3434619903564453, 0.3373679518699646, 0.33711957931518555, 0.33529260754585266, 0.3400702476501465, 0.3374844193458557]",sae,286,Pre-32
1,bernoulli,19,0.018,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20866,0.4381889640490921,0.7183762786761145,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,3,0.015,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20744,0.4337666141175401,0.6834222230698002,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.028969869017601013, 0.025544093921780586, 0.02803763560950756, 0.029093235731124878, 0.02977496013045311, 0.03285522386431694, 0.03163909539580345, 0.029796157032251358, 0.02883317694067955, 0.02997869998216629, 0.028937509283423424, 0.029344648122787476, 0.03152624890208244, 0.026185978204011917, 0.02948836050927639, 0.02895420417189598, 0.0304725281894207, 0.027261001989245415, 0.0287691131234169, 0.02698739431798458, 0.026974961161613464, 0.02753109484910965, 0.02705087512731552, 0.026538114994764328, 0.031119760125875473, 0.03077826462686062, 0.026275619864463806, 0.027812359854578972, 0.028481580317020416, 0.026302974671125412]",sae,286,Pre-32
1,bernoulli,21,0.012,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20946,0.4547223022093586,0.7177748455130125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1225806176662445, 0.12866492569446564, 0.12895168364048004, 0.12376072257757187, 0.13011515140533447, 0.12365135550498962, 0.1236625611782074, 0.12931397557258606, 0.13011111319065094, 0.1282932311296463, 0.13157540559768677, 0.1329277753829956, 0.13005439937114716, 0.13150335848331451, 0.12702469527721405, 0.12319536507129669, 0.13035321235656738, 0.12280243635177612, 0.13090933859348297, 0.12253809720277786, 0.12316516041755676, 0.12973053753376007, 0.12247798591852188, 0.13136695325374603, 0.13091766834259033, 0.12823912501335144, 0.12179721146821976, 0.12211102247238159, 0.12915028631687164, 0.1264318972826004]",sae,286,Pre-32
1,bernoulli,28,0.032,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21008,0.4479827462475718,0.6747644018847849,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,1,0.042,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21192,0.4719093663920022,0.5682677466941224,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,39,0.028,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20984,0.4657622007194019,0.6637126958828159,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,13,0.035,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21432,0.4376099822903392,0.6876482046070462,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,14,0.042,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21130,0.4440923001882627,0.6757516341901818,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,23,0.03,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21088,0.4609775202559946,0.6685431943833787,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,29,0.042,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21008,0.4374089997882316,0.6588913798780603,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,40,0.01,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20932,0.4359759966625557,0.6406292089846308,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20124195516109467, 0.20328958332538605, 0.20169855654239655, 0.20227573812007904, 0.19969643652439117, 0.1999960094690323, 0.19901154935359955, 0.1996830701828003, 0.20131747424602509, 0.1998409777879715, 0.20033973455429077, 0.20107907056808472, 0.20091640949249268, 0.19890649616718292, 0.20169949531555176, 0.2050560712814331, 0.19984787702560425, 0.2011358141899109, 0.20243562757968903, 0.20081612467765808, 0.20244966447353363, 0.20091500878334045, 0.20082153379917145, 0.20247989892959595, 0.20427939295768738, 0.20226572453975677, 0.20084735751152039, 0.19945530593395233, 0.19787923991680145, 0.19980604946613312]",sae,286,Pre-32
1,bernoulli,43,0.0155,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.4316821876641951,0.7058627855776023,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.013853034004569054, 0.008528484962880611, 0.012755234725773335, 0.014761175028979778, 0.005392649210989475, 0.011472508311271667, 0.015105909667909145, 0.003905444871634245, 0.00887748971581459, 0.013727710582315922, 0.011900112964212894, 0.007278270088136196, 0.013755188323557377, 0.009088985621929169, 0.011490040458738804, 0.01482725515961647, 0.01249268464744091, 0.00991765409708023, 0.010699917562305927, 0.0101969875395298, 0.002722239587455988, 0.01480482891201973, 0.013282721862196922, 0.011816280893981457, 0.00816455390304327, 0.013542482629418373, 0.010047624818980694, 0.011567738838493824, 0.005862722638994455, 0.008759194053709507]",sae,286,Pre-32
1,bernoulli,17,0.04,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21418,0.4841333370943672,0.5941843971631205,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,29,0.022,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21008,0.4374248235691367,0.6588880622454235,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,25,0.02,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.4640887885562796,0.6517356314239913,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,13,0.01,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21432,0.438988775124997,0.6858575165612768,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20112040638923645, 0.20592060685157776, 0.2029689997434616, 0.2038806527853012, 0.20260603725910187, 0.20521365106105804, 0.20070792734622955, 0.20272858440876007, 0.20223794877529144, 0.1937360316514969, 0.204371839761734, 0.1995074450969696, 0.198966845870018, 0.19946935772895813, 0.20318813621997833, 0.19990068674087524, 0.20465101301670074, 0.202273428440094, 0.20584048330783844, 0.2011364996433258, 0.1996784806251526, 0.20033083856105804, 0.20223689079284668, 0.2012327015399933, 0.20219756662845612, 0.20534935593605042, 0.20066320896148682, 0.20249906182289124, 0.19929920136928558, 0.20388391613960266]",sae,286,Pre-32
1,bernoulli,3,0.022,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20744,0.4331504858591313,0.6835726681541661,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,45,0.029,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21126,0.4638447163810858,0.6685957576396454,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,1,0.032,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21192,0.4718661206401568,0.5682516297113733,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,6,0.034,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20772,0.4148220437328398,0.747725801805837,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,7,0.044,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21130,0.4427566801113261,0.6781105157424168,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,49,0.0159,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20852,0.3887224979117218,0.7490794506444179,12,"[0, 2, 5, 8, 9, 10, 13, 14, 18, 23, 26, 29]","[0.0032092942856252193, 0.0, 0.001795289688743651, 0.0, 0.0, 0.0016369294608011842, 0.0005308043328113854, 0.0, 0.0022631497122347355, 0.0023040783125907183, 0.002591427881270647, 0.0, 0.00029742531478405, 0.003346954006701708, 0.0030015481170266867, 0.0005422220565378666, 0.0, 0.0, 0.0037912509869784117, 0.0, 0.0002021432446781546, 0.0005023988778702915, 0.0001583799603395164, 0.0042709107510745525, 0.0006208897684700787, 0.0, 0.0011914517963305116, 0.0, 0.0004783632466569543, 0.0011194659164175391]",sae,286,Pre-32
1,bernoulli,35,0.008,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20824,0.4175312747491361,0.7128558419779099,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.27555522322654724, 0.27522996068000793, 0.2728033661842346, 0.2758482098579407, 0.26877641677856445, 0.27389949560165405, 0.27204275131225586, 0.2722261846065521, 0.2743169963359833, 0.2747606635093689, 0.276851087808609, 0.27571234107017517, 0.2727251946926117, 0.27374696731567383, 0.27469390630722046, 0.2726243734359741, 0.2749910354614258, 0.2745228707790375, 0.2687995433807373, 0.27650776505470276, 0.2748379707336426, 0.2742282450199127, 0.27240872383117676, 0.27378901839256287, 0.27608463168144226, 0.2729949951171875, 0.27194786071777344, 0.2777061462402344, 0.27254509925842285, 0.2729450464248657]",sae,286,Pre-32
1,bernoulli,9,0.024,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21262,0.4545381313785267,0.664876803726534,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,34,0.034,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21300,0.446587160415941,0.6156803615637942,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,37,0.024,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20980,0.4459913667412042,0.666575329854718,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,29,0.032,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21008,0.4374136498930356,0.6587852156336803,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,10,0.0151,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21140,0.4433794731256494,0.6956219594215455,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01525515504181385, 0.011544951237738132, 0.018222667276859283, 0.017826873809099197, 0.014672646299004555, 0.017677834257483482, 0.015404374338686466, 0.015539187006652355, 0.016021326184272766, 0.014357278123497963, 0.019630426540970802, 0.013627025298774242, 0.015451783314347267, 0.015127887949347496, 0.013643159531056881, 0.021827658638358116, 0.018732143566012383, 0.019435249269008636, 0.015210405923426151, 0.01623029075562954, 0.017512140795588493, 0.016166677698493004, 0.01916160248219967, 0.02054104208946228, 0.013515234924852848, 0.017046278342604637, 0.016155513003468513, 0.01603693701326847, 0.01817437633872032, 0.016164738684892654]",sae,286,Pre-32
1,bernoulli,15,0.042,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21134,0.4289975088342838,0.7149218487991126,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,41,0.01,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20786,0.4265753663746089,0.7258680359019972,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20729254186153412, 0.20628251135349274, 0.20582449436187744, 0.20711660385131836, 0.20970359444618225, 0.20878811180591583, 0.2072039693593979, 0.20506168901920319, 0.2046865075826645, 0.20834144949913025, 0.21081937849521637, 0.2067483812570572, 0.20971912145614624, 0.20268437266349792, 0.21033653616905212, 0.20831620693206787, 0.20620310306549072, 0.20799414813518524, 0.20290598273277283, 0.20913094282150269, 0.20444880425930023, 0.20705893635749817, 0.20741447806358337, 0.20509128272533417, 0.20637063682079315, 0.2051057368516922, 0.21288247406482697, 0.2078062891960144, 0.20712882280349731, 0.20511466264724731]",sae,286,Pre-32
1,bernoulli,26,0.028,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21366,0.4349048312811555,0.6778261201815415,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,7,0.034,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21130,0.4427925889863004,0.6782339319017059,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,18,0.036,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21314,0.4677464551052247,0.619712783171521,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,40,0.035,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20932,0.4336041629674996,0.6538467222568926,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,46,0.036,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20682,0.3979294660849782,0.7861897859482012,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,34,0.044,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21300,0.4466061456919418,0.6161791057054787,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,46,0.026,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20682,0.3979895074026757,0.7862846071092164,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,35,0.034,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20824,0.4158986424122873,0.714514039990441,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,2,0.04,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21154,0.4149820086589355,0.7016319845919998,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,24,0.038,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21036,0.4543047542659548,0.7019199273876069,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,30,0.04,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21168,0.4421296732264318,0.7210119080725494,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,30,0.006,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21168,0.4455886620289183,0.7152194888387512,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.34259697794914246, 0.345554918050766, 0.3457273840904236, 0.34201696515083313, 0.34840062260627747, 0.3449496924877167, 0.3453637659549713, 0.34607502818107605, 0.34049156308174133, 0.34253808856010437, 0.3446226418018341, 0.34335845708847046, 0.3423120677471161, 0.34617021679878235, 0.3452816307544708, 0.34526005387306213, 0.3456990122795105, 0.3441349267959595, 0.3424052596092224, 0.34434881806373596, 0.3467397689819336, 0.3435043394565582, 0.346362829208374, 0.3444507420063019, 0.3444768190383911, 0.34760627150535583, 0.3406394124031067, 0.342864990234375, 0.3458741307258606, 0.3418094515800476]",sae,286,Pre-32
1,bernoulli,4,0.015,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21460,0.4506407745288069,0.6482385842655417,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.025995461270213127, 0.029536591842770576, 0.028919843956828117, 0.02827257476747036, 0.03068861924111843, 0.0266906525939703, 0.03496140241622925, 0.030269421637058258, 0.031089849770069122, 0.02830147184431553, 0.027069082483649254, 0.02775130234658718, 0.02554321475327015, 0.03074195422232151, 0.02905849739909172, 0.027887403964996338, 0.029457464814186096, 0.03250214457511902, 0.024480562657117844, 0.025935858488082886, 0.03187405690550804, 0.032515961676836014, 0.03218467906117439, 0.026746897026896477, 0.029560603201389313, 0.03383783623576164, 0.0312194861471653, 0.027247339487075806, 0.034351665526628494, 0.026253068819642067]",sae,286,Pre-32
1,bernoulli,11,0.0151,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21102,0.4286397470789181,0.7122528248587571,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.018514947965741158, 0.017768295481801033, 0.025122014805674553, 0.024496739730238914, 0.019473612308502197, 0.02278568223118782, 0.017842786386609077, 0.01708478480577469, 0.016775943338871002, 0.024746917188167572, 0.016375675797462463, 0.02363830804824829, 0.025068432092666626, 0.023608354851603508, 0.01900288090109825, 0.015419677831232548, 0.015363764017820358, 0.018639134243130684, 0.020067991688847542, 0.024544838815927505, 0.01486742589622736, 0.01656630076467991, 0.022646212950348854, 0.01240047998726368, 0.01893083192408085, 0.026969626545906067, 0.020276321098208427, 0.015395231544971466, 0.023530105128884315, 0.015463362447917461]",sae,286,Pre-32
