n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,15,0.029,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21134,0.4784920822891592,0.6433458613884374,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2802000045776367, 2.204942464828491, 2.3269498348236084, 2.232720136642456, 2.1425812244415283, 2.22135591506958, 2.231891632080078, 2.1874282360076904, 2.257848024368286, 2.2559256553649902, 2.241377353668213, 2.2196435928344727, 2.2306199073791504, 2.1588873863220215, 2.186060667037964, 2.217235565185547, 2.30460786819458, 2.2184717655181885, 2.2339606285095215, 2.293384075164795, 2.197389841079712, 2.138200044631958, 2.269085645675659, 2.2020342350006104, 2.2061617374420166, 2.2592830657958984, 2.2121236324310303, 2.216322422027588, 2.2357676029205322, 2.1707797050476074]",sae,286,Pre-32
1,beta,34,0.024,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21300,0.4795390026600675,0.5758459583300126,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2627146244049072, 2.348402500152588, 2.25225567817688, 2.3656482696533203, 2.232239246368408, 2.397250175476074, 2.3901922702789307, 2.317465305328369, 2.2279131412506104, 2.261495590209961, 2.362083673477173, 2.3796019554138184, 2.388622999191284, 2.346238374710083, 2.3382723331451416, 2.3642454147338867, 2.2708823680877686, 2.4127447605133057, 2.365997552871704, 2.3216288089752197, 2.3423283100128174, 2.384005069732666, 2.3643417358398438, 2.3327856063842773, 2.242306709289551, 2.364375114440918, 2.391653299331665, 2.372069835662842, 2.3425276279449463, 2.3718395233154297]",sae,286,Pre-32
1,beta,14,0.032,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21130,0.5023981044189871,0.5560530342138161,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2594494819641113, 2.248161554336548, 2.2260313034057617, 2.186467170715332, 2.2171714305877686, 2.1775479316711426, 2.196732759475708, 2.1258175373077393, 2.2201385498046875, 2.2197396755218506, 2.199237823486328, 2.1870274543762207, 2.2282521724700928, 2.1834142208099365, 2.1820733547210693, 2.23040771484375, 2.2025060653686523, 2.2401089668273926, 2.204969882965088, 2.1819350719451904, 2.2396633625030518, 2.213632822036743, 2.114558458328247, 2.1804749965667725, 2.2213943004608154, 2.203354597091675, 2.2325327396392822, 2.248884677886963, 2.1522915363311768, 2.203680992126465]",sae,286,Pre-32
1,beta,44,0.04,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20904,0.488770628784045,0.6292806165287274,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7918633222579956, 1.833654522895813, 1.7754932641983032, 1.70918869972229, 1.7930670976638794, 1.8647526502609253, 1.8376742601394653, 1.8336760997772217, 1.787933349609375, 1.8226529359817505, 1.6988524198532104, 1.810207724571228, 1.7940311431884766, 1.7888702154159546, 1.7822962999343872, 1.7744640111923218, 1.8675036430358887, 1.7708162069320679, 1.8084826469421387, 1.7982691526412964, 1.710814118385315, 1.7871513366699219, 1.8475761413574219, 1.7734414339065552, 1.8105303049087524, 1.804373860359192, 1.8180261850357056, 1.8431355953216553, 1.81192147731781, 1.8186410665512085]",sae,286,Pre-32
1,beta,32,0.036,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21144,0.4412546825970962,0.6494671164236127,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.168813943862915, 2.209043502807617, 2.169226884841919, 2.051283121109009, 2.1753251552581787, 2.057467460632324, 2.0811076164245605, 2.0660455226898193, 2.1805458068847656, 2.1235926151275635, 2.164571523666382, 2.1792333126068115, 2.167104721069336, 2.053508996963501, 2.037240743637085, 2.1346516609191895, 1.983993411064148, 2.092080593109131, 2.0818657875061035, 2.102038621902466, 2.06440806388855, 2.1173908710479736, 2.128105878829956, 2.2329702377319336, 2.0020956993103027, 2.1576550006866455, 2.1839206218719482, 2.026735544204712, 2.2155728340148926, 2.1723313331604004]",sae,286,Pre-32
1,beta,48,0.0151,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21102,0.5126493596872795,0.5922121369499711,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5977890491485596, 2.6874840259552, 2.6685287952423096, 2.6151621341705322, 2.665123462677002, 2.550922155380249, 2.768653631210327, 2.603537082672119, 2.667830228805542, 2.6350860595703125, 2.6095454692840576, 2.596780776977539, 2.6853508949279785, 2.630218744277954, 2.5835440158843994, 2.605146884918213, 2.613426685333252, 2.6764791011810303, 2.6464130878448486, 2.6443192958831787, 2.586183547973633, 2.547091484069824, 2.671881675720215, 2.6922762393951416, 2.6174967288970947, 2.657003879547119, 2.6232874393463135, 2.601027727127075, 2.659356117248535, 2.66070294380188]",sae,286,Pre-32
1,beta,46,0.008,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20682,0.4557589893574028,0.7223946665885785,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.801185131072998, 2.7388792037963867, 2.783478260040283, 2.8443667888641357, 2.821345090866089, 2.829369068145752, 2.815638780593872, 2.798438787460327, 2.8059279918670654, 2.869609832763672, 2.8060529232025146, 2.8520262241363525, 2.771223306655884, 2.8655593395233154, 2.833484172821045, 2.847987651824951, 2.9046192169189453, 2.7641634941101074, 2.817262887954712, 2.777245283126831, 2.842890739440918, 2.807366371154785, 2.8579764366149902, 2.779684543609619, 2.8258681297302246, 2.7709343433380127, 2.820683479309082, 2.8489584922790527, 2.8183188438415527, 2.8030879497528076]",sae,286,Pre-32
1,beta,42,0.015,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20744,0.4596799409246124,0.6868724751986,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.594081163406372, 2.5345492362976074, 2.6806836128234863, 2.599005699157715, 2.5800604820251465, 2.5423471927642822, 2.5044100284576416, 2.571944236755371, 2.5454840660095215, 2.565436601638794, 2.4917454719543457, 2.5490472316741943, 2.6283905506134033, 2.585089683532715, 2.555529832839966, 2.5000879764556885, 2.5729928016662598, 2.548530340194702, 2.597097873687744, 2.6771392822265625, 2.5998635292053223, 2.5851171016693115, 2.497846841812134, 2.598137378692627, 2.613635778427124, 2.5692286491394043, 2.5728132724761963, 2.5178539752960205, 2.5375406742095947, 2.59665846824646]",sae,286,Pre-32
1,beta,36,0.03,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20692,0.435329331608665,0.688071079102135,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1230125427246094, 2.1412172317504883, 2.119262933731079, 2.1565563678741455, 2.189899444580078, 2.140153646469116, 2.1898903846740723, 2.1519947052001953, 2.1468465328216553, 2.1468966007232666, 2.108306407928467, 2.1415441036224365, 2.1810357570648193, 2.121293067932129, 2.204620122909546, 2.169257879257202, 2.1569459438323975, 2.065394878387451, 2.1088292598724365, 2.147343873977661, 2.1561527252197266, 2.1325531005859375, 2.1428427696228027, 2.1534645557403564, 2.057451009750366, 2.1529314517974854, 2.1681387424468994, 2.0876989364624023, 2.156182289123535, 2.1701979637145996]",sae,286,Pre-32
1,beta,49,0.03,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20852,0.4277482400676254,0.6794397752005804,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.341898202896118, 2.3063173294067383, 2.410134792327881, 2.266613245010376, 2.292776584625244, 2.3034963607788086, 2.297081232070923, 2.3009443283081055, 2.406480312347412, 2.365807056427002, 2.3059234619140625, 2.3684189319610596, 2.420210123062134, 2.381401300430298, 2.3986144065856934, 2.391303539276123, 2.3018054962158203, 2.3557193279266357, 2.418874979019165, 2.3514609336853027, 2.3314149379730225, 2.299456834793091, 2.3300821781158447, 2.323580503463745, 2.2947120666503906, 2.3338425159454346, 2.3863654136657715, 2.339822769165039, 2.3708603382110596, 2.347198486328125]",sae,286,Pre-32
1,beta,24,0.016,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21036,0.5000920806973231,0.6449894540601104,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7938921451568604, 2.8255629539489746, 2.804879665374756, 2.848090887069702, 2.8368005752563477, 2.841848373413086, 2.8112611770629883, 2.8127007484436035, 2.8606624603271484, 2.7442798614501953, 2.8425729274749756, 2.671699047088623, 2.809018850326538, 2.793226957321167, 2.849032163619995, 2.8518893718719482, 2.8191676139831543, 2.8490302562713623, 2.8260350227355957, 2.835526704788208, 2.8381235599517822, 2.6864609718322754, 2.7971134185791016, 2.851654291152954, 2.823744535446167, 2.8538544178009033, 2.8379437923431396, 2.849453926086426, 2.824965715408325, 2.789886236190796]",sae,286,Pre-32
1,beta,16,0.018,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.5170165272031882,0.6346801691523789,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4208638668060303, 2.404916524887085, 2.5798652172088623, 2.44551420211792, 2.4416110515594482, 2.3836262226104736, 2.4567811489105225, 2.4189653396606445, 2.5278830528259277, 2.529630661010742, 2.3536863327026367, 2.397514820098877, 2.3775646686553955, 2.426358699798584, 2.5002877712249756, 2.432309627532959, 2.566263198852539, 2.534681797027588, 2.417633533477783, 2.4749879837036133, 2.4626739025115967, 2.4203860759735107, 2.443882465362549, 2.501518726348877, 2.4069762229919434, 2.4005074501037598, 2.4872052669525146, 2.4440693855285645, 2.5054149627685547, 2.5087790489196777]",sae,286,Pre-32
1,beta,17,0.036,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21418,0.5308013592387133,0.5679015986705054,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0225040912628174, 2.0015623569488525, 2.118183135986328, 2.0222392082214355, 2.1655032634735107, 2.117534875869751, 2.097712755203247, 2.0987658500671387, 2.127258539199829, 2.1020846366882324, 2.248955249786377, 2.1311142444610596, 2.123685836791992, 2.063491106033325, 2.0556447505950928, 2.035646915435791, 2.121802806854248, 2.0734052658081055, 1.9946657419204712, 2.1272547245025635, 2.145834445953369, 2.108555555343628, 2.1361708641052246, 2.0480220317840576, 2.173623561859131, 2.014782190322876, 2.0629971027374268, 2.118136405944824, 2.196201801300049, 2.046072244644165]",sae,286,Pre-32
1,beta,33,0.0151,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21078,0.504944198093687,0.5958911749734489,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5677742958068848, 2.565612316131592, 2.6362545490264893, 2.6925342082977295, 2.5360591411590576, 2.6726388931274414, 2.6206254959106445, 2.6930058002471924, 2.601635694503784, 2.653310537338257, 2.6704518795013428, 2.7889645099639893, 2.5431923866271973, 2.6565041542053223, 2.634847640991211, 2.572505474090576, 2.689168930053711, 2.700202703475952, 2.6812918186187744, 2.584442615509033, 2.6262760162353516, 2.6748883724212646, 2.637753486633301, 2.7071754932403564, 2.6046297550201416, 2.5536584854125977, 2.563671588897705, 2.714726209640503, 2.7114336490631104, 2.6231658458709717]",sae,286,Pre-32
1,beta,16,0.029,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.5194817999918439,0.636922756859427,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1164817810058594, 2.097944736480713, 2.2816176414489746, 2.145775079727173, 2.1383907794952393, 2.0874521732330322, 2.155900239944458, 2.111041784286499, 2.232696056365967, 2.243010997772217, 2.0499634742736816, 2.0893921852111816, 2.0713465213775635, 2.124631643295288, 2.193462610244751, 2.1323471069335938, 2.262006998062134, 2.2370409965515137, 2.1161720752716064, 2.1747593879699707, 2.167358160018921, 2.1139605045318604, 2.144426107406616, 2.1971442699432373, 2.098431348800659, 2.0967090129852295, 2.183671236038208, 2.1403424739837646, 2.198953151702881, 2.211591958999634]",sae,286,Pre-32
1,beta,11,0.035,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21102,0.4961568687114592,0.6538568952234205,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1137261390686035, 2.1172947883605957, 2.131028175354004, 2.1167585849761963, 1.923878788948059, 2.0204765796661377, 2.0859382152557373, 2.0495834350585938, 2.0545222759246826, 2.1178338527679443, 2.076378345489502, 1.975589394569397, 2.0533645153045654, 2.1302247047424316, 2.0519094467163086, 1.9791165590286255, 1.9696391820907593, 2.0863237380981445, 2.0812532901763916, 2.018771171569824, 2.031939744949341, 2.0995216369628906, 2.0078189373016357, 1.8767284154891968, 2.048725128173828, 2.0443692207336426, 1.9525266885757446, 1.9789726734161377, 2.0815436840057373, 2.016125202178955]",sae,286,Pre-32
1,beta,25,0.016,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.5062067908226051,0.6229422406383915,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5569498538970947, 2.529435634613037, 2.559382438659668, 2.606969118118286, 2.5336368083953857, 2.514869213104248, 2.531956911087036, 2.5297741889953613, 2.5361037254333496, 2.492575168609619, 2.4645838737487793, 2.557788610458374, 2.5299875736236572, 2.513049840927124, 2.5454306602478027, 2.6052632331848145, 2.5664327144622803, 2.505559206008911, 2.574493885040283, 2.523932695388794, 2.527040481567383, 2.563464641571045, 2.585097312927246, 2.573972463607788, 2.559354782104492, 2.6049671173095703, 2.549938678741455, 2.4744908809661865, 2.543274402618408, 2.5287911891937256]",sae,286,Pre-32
1,beta,0,0.032,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21078,0.4962152047053761,0.6323268086587759,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.148393392562866, 2.182419776916504, 2.188424587249756, 2.1939659118652344, 2.2669177055358887, 2.190457344055176, 2.2026638984680176, 2.273165225982666, 2.108211040496826, 2.2535972595214844, 2.1722769737243652, 2.214993953704834, 2.2135214805603027, 2.2674057483673096, 2.1882922649383545, 2.18557071685791, 2.247182846069336, 2.261878252029419, 2.125450849533081, 2.2614967823028564, 2.2150580883026123, 2.2126848697662354, 2.186156988143921, 2.148881673812866, 2.2016074657440186, 2.2262918949127197, 2.2275302410125732, 2.279635190963745, 2.150550603866577, 2.341021776199341]",sae,286,Pre-32
1,beta,1,0.04,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21192,0.5231727101162357,0.576399238519968,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9214357137680054, 1.9661437273025513, 1.9537321329116821, 1.8556187152862549, 1.8475754261016846, 1.959781289100647, 1.9930351972579956, 1.944683313369751, 1.9143567085266113, 1.9679863452911377, 1.8659061193466187, 1.9013066291809082, 1.9872065782546997, 1.895670771598816, 2.003709554672241, 1.974051833152771, 1.8755923509597778, 1.8451051712036133, 2.053251266479492, 1.912548303604126, 2.013209104537964, 1.924630045890808, 1.9405584335327148, 1.908848524093628, 1.903448462486267, 1.984193205833435, 2.0042710304260254, 1.872000813484192, 2.080996036529541, 2.0284392833709717]",sae,286,Pre-32
1,beta,35,0.02,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20824,0.4525669377434302,0.6857136487114478,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.605193853378296, 2.595547676086426, 2.6392226219177246, 2.638504981994629, 2.550140142440796, 2.6428771018981934, 2.552644968032837, 2.6104376316070557, 2.6257786750793457, 2.481100082397461, 2.6012706756591797, 2.6018729209899902, 2.624868154525757, 2.5693905353546143, 2.5684962272644043, 2.6551260948181152, 2.646547555923462, 2.570383310317993, 2.485642671585083, 2.523986577987671, 2.5209670066833496, 2.6268763542175293, 2.6160998344421387, 2.5462167263031006, 2.560152769088745, 2.5123696327209473, 2.6156845092773438, 2.606618881225586, 2.6233291625976562, 2.6499013900756836]",sae,286,Pre-32
1,beta,33,0.034,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21078,0.5105577941987737,0.5976468481150277,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0518269538879395, 2.0366854667663574, 2.11149263381958, 2.1760787963867188, 2.0095162391662598, 2.1482555866241455, 2.099667549133301, 2.182468891143799, 2.090855360031128, 2.134995222091675, 2.160681962966919, 2.2850050926208496, 2.014752149581909, 2.153737783432007, 2.1103932857513428, 2.056687116622925, 2.168137550354004, 2.187305212020874, 2.1627392768859863, 2.065570116043091, 2.104764938354492, 2.151848554611206, 2.1116695404052734, 2.1813836097717285, 2.0833683013916016, 2.03020977973938, 2.049898386001587, 2.2076029777526855, 2.1911182403564453, 2.1024975776672363]",sae,286,Pre-32
1,beta,43,0.012,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.4707568442687345,0.6870966248516814,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7608437538146973, 2.700824499130249, 2.6982579231262207, 2.7574100494384766, 2.6877529621124268, 2.8300774097442627, 2.8689205646514893, 2.7090022563934326, 2.746844530105591, 2.6400325298309326, 2.8483569622039795, 2.6726222038269043, 2.7900819778442383, 2.877619981765747, 2.8035948276519775, 2.8026742935180664, 2.8150417804718018, 2.77925181388855, 2.788599729537964, 2.8729329109191895, 2.700835943222046, 2.792473793029785, 2.8080039024353027, 2.8010237216949463, 2.778956413269043, 2.8517961502075195, 2.82137131690979, 2.8517465591430664, 2.6973698139190674, 2.840254306793213]",sae,286,Pre-32
1,beta,18,0.036,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21314,0.502933776246274,0.6022406508450198,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.063530206680298, 2.1367545127868652, 2.1253960132598877, 2.1102066040039062, 2.1329758167266846, 2.1301584243774414, 2.124333143234253, 2.0141398906707764, 2.1054861545562744, 2.0200629234313965, 2.1181418895721436, 2.0088419914245605, 2.151621103286743, 2.1076197624206543, 2.111659288406372, 2.063647508621216, 2.133579730987549, 2.1090357303619385, 2.113468647003174, 2.0838255882263184, 2.1727263927459717, 2.148442029953003, 2.130878210067749, 2.050642490386963, 2.108046293258667, 2.128995418548584, 2.151128053665161, 2.1370158195495605, 2.1420507431030273, 2.1215262413024902]",sae,286,Pre-32
