n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,45,0.002,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16386,0.4351849442066866,0.698112567044606,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.48577651381492615, 0.4841722846031189, 0.4856414496898651, 0.48255085945129395, 0.48473963141441345, 0.48385459184646606, 0.4823601245880127, 0.48471522331237793, 0.47987693548202515, 0.48444968461990356, 0.4816865622997284, 0.4833781123161316, 0.48484188318252563, 0.48445895314216614, 0.4841374158859253, 0.48348355293273926, 0.4832545518875122, 0.4851399064064026, 0.4782915413379669, 0.4831775426864624, 0.486392080783844, 0.4848968982696533, 0.4837963283061981, 0.485454797744751, 0.48365628719329834, 0.4845852553844452, 0.48248526453971863, 0.48307597637176514, 0.4860539734363556, 0.4836863577365875]",sae,286,Pre-32
1,bernoulli,14,0.024,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16206,0.44355502412045,0.6297839590630472,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,45,0.038,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16386,0.4364253708433525,0.6933810232133267,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,23,0.004,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16036,0.4352541739719963,0.649925148179509,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4135383665561676, 0.41441813111305237, 0.41241511702537537, 0.41698819398880005, 0.41297537088394165, 0.41534051299095154, 0.4131677448749542, 0.4154527485370636, 0.4169495105743408, 0.4129732549190521, 0.4130152761936188, 0.4159415066242218, 0.4182821214199066, 0.41309377551078796, 0.41683050990104675, 0.41532599925994873, 0.4141288995742798, 0.4165039658546448, 0.41331353783607483, 0.41634997725486755, 0.4180501401424408, 0.4127156138420105, 0.41579875349998474, 0.41716721653938293, 0.41653212904930115, 0.4181841015815735, 0.4170522391796112, 0.4166187345981598, 0.4158252775669098, 0.41348007321357727]",sae,286,Pre-32
1,bernoulli,42,0.024,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16074,0.4316730400790773,0.7284524289721143,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,23,0.04,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16036,0.4351343159652278,0.6519193903471634,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,3,0.028,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16088,0.4192621415779385,0.7397922038174027,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,9,0.029,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,15980,0.4584211911900085,0.6130526244588745,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,43,0.03,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16362,0.4545191659694688,0.7326440331123376,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,33,0.035,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16446,0.4224609438490107,0.7777980331816965,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,17,0.038,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16668,0.4696034926504748,0.6229527012639072,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,0,0.034,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16216,0.4630572023329387,0.6544653068315069,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,27,0.034,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16602,0.455262093748396,0.7059470657406386,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,11,0.036,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16376,0.4674572602793069,0.7103867997153109,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,31,0.028,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16178,0.4413144851767419,0.6696366790540492,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,39,0.036,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16338,0.4191480915012479,0.6865158734769419,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,5,0.035,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16296,0.4554507158743039,0.6160812099574509,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,20,0.025,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16550,0.4450910251723917,0.6514141081266606,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,28,0.005,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,15966,0.4396981975878085,0.7260476453522315,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.37710681557655334, 0.38064324855804443, 0.38559892773628235, 0.3824257552623749, 0.38129499554634094, 0.3804483711719513, 0.37520939111709595, 0.3738287687301636, 0.3789460361003876, 0.3825574219226837, 0.38201770186424255, 0.37845224142074585, 0.37754616141319275, 0.3794538378715515, 0.37514832615852356, 0.3794778883457184, 0.3797454833984375, 0.3788403570652008, 0.3787989020347595, 0.37730830907821655, 0.38180190324783325, 0.3811964690685272, 0.3766815960407257, 0.38288798928260803, 0.37926462292671204, 0.38325536251068115, 0.377268522977829, 0.37872111797332764, 0.3826075792312622, 0.37775903940200806]",sae,286,Pre-32
1,bernoulli,18,0.002,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16720,0.452072038231073,0.7365426001545083,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.49397990107536316, 0.49276718497276306, 0.492655485868454, 0.496523916721344, 0.49372199177742004, 0.49204760789871216, 0.4965662658214569, 0.4915109872817993, 0.4976051151752472, 0.49294313788414, 0.49778977036476135, 0.49078860878944397, 0.4951411485671997, 0.4917067587375641, 0.49332839250564575, 0.4937092959880829, 0.49431169033050537, 0.49668946862220764, 0.49606916308403015, 0.49541980028152466, 0.49196773767471313, 0.496372789144516, 0.4949387013912201, 0.493090957403183, 0.49514472484588623, 0.49343040585517883, 0.4929722249507904, 0.496489554643631, 0.49342793226242065, 0.49411943554878235]",sae,286,Pre-32
1,bernoulli,39,0.008,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16338,0.4204264071665387,0.680653055127091,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2747296690940857, 0.2743402123451233, 0.2749655246734619, 0.2724308669567108, 0.27449125051498413, 0.27209794521331787, 0.2750067114830017, 0.2735030949115753, 0.27719950675964355, 0.27680525183677673, 0.2779708206653595, 0.2746718227863312, 0.27641037106513977, 0.2752231955528259, 0.2795039117336273, 0.27401119470596313, 0.273664265871048, 0.2767147123813629, 0.27892571687698364, 0.27695024013519287, 0.27674561738967896, 0.2776194214820862, 0.2768855690956116, 0.27452296018600464, 0.27292826771736145, 0.27259135246276855, 0.27258679270744324, 0.27358007431030273, 0.27332448959350586, 0.2727566659450531]",sae,286,Pre-32
1,bernoulli,48,0.025,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16046,0.4269750814559629,0.7165965947051242,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,37,0.018,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16258,0.4992265978272438,0.5675020065299888,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,46,0.002,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16074,0.4197049134903245,0.7446754942185752,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.48547035455703735, 0.4852549135684967, 0.49023526906967163, 0.4841664731502533, 0.4824781119823456, 0.4886712431907654, 0.49064987897872925, 0.48665785789489746, 0.4824588894844055, 0.4883105158805847, 0.48667922616004944, 0.4901069104671478, 0.48723798990249634, 0.48595067858695984, 0.4878786504268646, 0.48378708958625793, 0.4844643473625183, 0.4867191016674042, 0.4864930212497711, 0.4835740923881531, 0.4868805408477783, 0.48417091369628906, 0.4867485463619232, 0.4840581715106964, 0.4823378920555115, 0.4836728274822235, 0.4847418963909149, 0.4870894253253937, 0.4842090904712677, 0.48427724838256836]",sae,286,Pre-32
1,bernoulli,24,0.004,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16414,0.4362160882913031,0.6825940872188668,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4173014760017395, 0.41579532623291016, 0.41659998893737793, 0.42096206545829773, 0.41675040125846863, 0.41901883482933044, 0.41852137446403503, 0.4152427613735199, 0.4184432923793793, 0.41559770703315735, 0.41613784432411194, 0.41582927107810974, 0.4195612370967865, 0.4177573621273041, 0.42014020681381226, 0.4169088304042816, 0.415190726518631, 0.41765883564949036, 0.41732174158096313, 0.41934719681739807, 0.41651731729507446, 0.41847148537635803, 0.4179835319519043, 0.41671961545944214, 0.4174667000770569, 0.41887983679771423, 0.41999295353889465, 0.4164985120296478, 0.4149942398071289, 0.4150751531124115]",sae,286,Pre-32
1,bernoulli,12,0.0159,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16324,0.4446631599568714,0.6961991867513834,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,0,0.0151,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16216,0.4636235129146634,0.6537270003040085,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.030041366815567017, 0.028673294931650162, 0.026281045749783516, 0.02765509858727455, 0.026564037427306175, 0.030371611937880516, 0.03145598992705345, 0.029985245317220688, 0.021338259801268578, 0.023838533088564873, 0.0266557689756155, 0.02745799720287323, 0.031204815953969955, 0.02452070824801922, 0.02521592751145363, 0.025558002293109894, 0.025721071287989616, 0.028492474928498268, 0.022307856008410454, 0.022766591981053352, 0.02978213131427765, 0.029954612255096436, 0.02943824976682663, 0.028494874015450478, 0.025654809549450874, 0.02387513779103756, 0.025631804019212723, 0.024620864540338516, 0.024832719936966896, 0.029658956453204155]",sae,286,Pre-32
1,bernoulli,31,0.016,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16178,0.4415927931645843,0.6680921316867557,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00031187417334876955, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,40,0.008,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16220,0.4672337965209511,0.6932240874895513,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2808857262134552, 0.2839784324169159, 0.27819767594337463, 0.2777606248855591, 0.2759975790977478, 0.2808026969432831, 0.27529484033584595, 0.27726981043815613, 0.2807641625404358, 0.2769277095794678, 0.27934694290161133, 0.2757469117641449, 0.27786895632743835, 0.27529990673065186, 0.27789804339408875, 0.2800544798374176, 0.27673354744911194, 0.2796887159347534, 0.2780873775482178, 0.27499741315841675, 0.276588499546051, 0.276458203792572, 0.27864617109298706, 0.27702397108078003, 0.28212329745292664, 0.2790052592754364, 0.2791365087032318, 0.2763711214065552, 0.2803855240345001, 0.28124570846557617]",sae,286,Pre-32
1,bernoulli,19,0.002,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16074,0.4346088006624208,0.6990107754813638,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4815370738506317, 0.48730018734931946, 0.4841897487640381, 0.48172318935394287, 0.4834338128566742, 0.48902225494384766, 0.48448216915130615, 0.4824486970901489, 0.4870651960372925, 0.4850901961326599, 0.4838513731956482, 0.48178213834762573, 0.4854333996772766, 0.48176634311676025, 0.48188287019729614, 0.48265430331230164, 0.48170241713523865, 0.48124659061431885, 0.48068270087242126, 0.48175883293151855, 0.4875065088272095, 0.48708978295326233, 0.4819115996360779, 0.4831697940826416, 0.4819505214691162, 0.4835570752620697, 0.48210951685905457, 0.4837406277656555, 0.4828069806098938, 0.488283634185791]",sae,286,Pre-32
1,bernoulli,38,0.018,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16112,0.4802677850751327,0.7036028572625144,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,29,0.014,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16338,0.4500179644813546,0.7132423832525071,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0740458145737648, 0.07283098995685577, 0.07038791477680206, 0.06354454904794693, 0.06359024345874786, 0.07085738331079483, 0.07174282521009445, 0.07182898372411728, 0.07167109102010727, 0.07229994982481003, 0.06574704498052597, 0.07088862359523773, 0.07180788367986679, 0.07195945829153061, 0.06586294621229172, 0.07076026499271393, 0.07365138083696365, 0.06588821858167648, 0.06435847282409668, 0.07181261479854584, 0.0652930811047554, 0.07354452461004257, 0.07137087732553482, 0.07135722041130066, 0.06525076925754547, 0.06999500095844269, 0.0679921805858612, 0.06829836964607239, 0.07055112719535828, 0.07145284861326218]",sae,286,Pre-32
1,bernoulli,33,0.006,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16446,0.4233843154163971,0.7796143296762108,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.34623974561691284, 0.35053277015686035, 0.3522825539112091, 0.34914955496788025, 0.3522782623767853, 0.3470913767814636, 0.35096797347068787, 0.3560314178466797, 0.3489428460597992, 0.3497227132320404, 0.3508343994617462, 0.3522126376628876, 0.34367844462394714, 0.35346394777297974, 0.35011258721351624, 0.3519607186317444, 0.35229045152664185, 0.352737158536911, 0.35188159346580505, 0.3481498956680298, 0.35306790471076965, 0.3513156473636627, 0.3478356599807739, 0.3479718565940857, 0.35283634066581726, 0.3507998585700989, 0.34935879707336426, 0.35240715742111206, 0.35082393884658813, 0.34895384311676025]",sae,286,Pre-32
1,bernoulli,20,0.002,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16550,0.444652050881314,0.6464927957949376,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.48388805985450745, 0.48410114645957947, 0.48622679710388184, 0.48496153950691223, 0.47955358028411865, 0.48275285959243774, 0.4841248095035553, 0.47986117005348206, 0.48110640048980713, 0.4824877977371216, 0.4830276370048523, 0.48332077264785767, 0.48034462332725525, 0.48210611939430237, 0.4852786958217621, 0.48210740089416504, 0.48489493131637573, 0.4813695251941681, 0.4832272231578827, 0.47944769263267517, 0.48238405585289, 0.481594443321228, 0.481327086687088, 0.4841488301753998, 0.48091772198677063, 0.483789324760437, 0.4812356233596802, 0.48145732283592224, 0.48415517807006836, 0.48259368538856506]",sae,286,Pre-32
1,bernoulli,25,0.0159,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16220,0.441526227866465,0.7138723070274591,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,5,0.006,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16296,0.4546424351805718,0.6165470484667677,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3510153591632843, 0.3458631634712219, 0.34586507081985474, 0.35231995582580566, 0.34690552949905396, 0.35060909390449524, 0.34611228108406067, 0.3449690043926239, 0.34695911407470703, 0.3464207351207733, 0.3492705523967743, 0.34966152906417847, 0.35304170846939087, 0.35235998034477234, 0.351576566696167, 0.3503201901912689, 0.35035601258277893, 0.3478527069091797, 0.34738898277282715, 0.3478933572769165, 0.3461909890174866, 0.3502460718154907, 0.348766952753067, 0.3502682149410248, 0.34900301694869995, 0.34474271535873413, 0.3468853235244751, 0.3485128879547119, 0.347726047039032, 0.3468050956726074]",sae,286,Pre-32
1,bernoulli,11,0.008,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16376,0.4693663677331026,0.7136767034148185,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2749297618865967, 0.2746216952800751, 0.27642303705215454, 0.275386244058609, 0.27459725737571716, 0.2751348614692688, 0.274301677942276, 0.27461087703704834, 0.277010977268219, 0.27784833312034607, 0.27690836787223816, 0.27437320351600647, 0.2749016582965851, 0.27437686920166016, 0.27327796816825867, 0.2764139175415039, 0.27753645181655884, 0.27346181869506836, 0.28288063406944275, 0.27807143330574036, 0.27403122186660767, 0.27420574426651, 0.2721434235572815, 0.27555611729621887, 0.28256869316101074, 0.27906376123428345, 0.27314993739128113, 0.27684256434440613, 0.27318236231803894, 0.2724626660346985]",sae,286,Pre-32
1,bernoulli,18,0.016,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16720,0.4494816549798803,0.7373703233638671,20,"[0, 3, 5, 6, 8, 10, 12, 14, 15, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]","[0.0029645904432982206, 0.0006475237896665931, 0.0, 0.003590237582102418, 0.0007953688618727028, 0.0015052173985168338, 0.004818611778318882, 0.0, 0.003138794330880046, 0.0, 0.0035850158892571926, 0.0, 0.0030917064286768436, 0.0, 0.0017448983853682876, 0.001308946288190782, 4.791572064277716e-05, 0.003962743561714888, 0.0075646513141691685, 0.004037083126604557, 0.0004470336716622114, 0.004608657211065292, 0.004431222099810839, 0.0015517025021836162, 0.002451109467074275, 0.002339968690648675, 0.0036509395577013493, 0.0030746639240533113, 0.0, 0.0016381017630919814]",sae,286,Pre-32
1,bernoulli,32,0.016,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16262,0.4368998634783461,0.6699619142242094,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,17,0.01,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16668,0.4695697768617435,0.6247513792129613,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20369598269462585, 0.20741258561611176, 0.20325066149234772, 0.2052144557237625, 0.21089893579483032, 0.20889310538768768, 0.20632922649383545, 0.2019546627998352, 0.2089775949716568, 0.20282946527004242, 0.20821766555309296, 0.20393213629722595, 0.20301379263401031, 0.20825563371181488, 0.20628100633621216, 0.20879226922988892, 0.20226500928401947, 0.20199549198150635, 0.20489025115966797, 0.20836785435676575, 0.20726820826530457, 0.20830969512462616, 0.20967458188533783, 0.2033785730600357, 0.20670178532600403, 0.2073003351688385, 0.20645706355571747, 0.20862002670764923, 0.20420178771018982, 0.20712903141975403]",sae,286,Pre-32
