n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,9,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21262,0.4905503459187335,0.6154406871672737,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.84436297416687, 2.496532917022705, 2.4478204250335693, 2.496288776397705, 2.3022422790527344, 2.3898065090179443, 2.415821075439453, 2.4208993911743164, 2.4768033027648926, 2.4431748390197754, 2.466916084289551, 2.2664382457733154, 2.469770908355713, 2.4315457344055176, 2.4657819271087646, 2.4353513717651367, 2.429069995880127, 2.4370369911193848, 2.4019551277160645, 2.4116952419281006, 2.2761499881744385, 2.455399751663208, 2.5435612201690674, 2.2892231941223145, 2.8507699966430664, 2.4339053630828857, 2.951347589492798, 2.419174909591675, 2.59169602394104, 2.7033867835998535]",raw,286,Pre-32
1,beta,32,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21144,0.4299808367905871,0.7020088490213687,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.60408878326416, 2.4962081909179688, 2.5615463256835938, 2.6056199073791504, 2.742469310760498, 2.4724061489105225, 2.766540765762329, 2.5366666316986084, 2.474628210067749, 2.6506545543670654, 2.3109989166259766, 2.572937488555908, 2.7311716079711914, 2.6069798469543457, 2.6656100749969482, 2.522876024246216, 2.286379337310791, 2.4789834022521973, 2.280078411102295, 2.4748988151550293, 2.272156238555908, 2.5488643646240234, 2.561709403991699, 2.5394561290740967, 2.7848386764526367, 2.2611236572265625, 2.5488438606262207, 2.5677506923675537, 2.7590250968933105, 2.546661138534546]",raw,286,Pre-32
1,beta,34,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21300,0.4783221573831067,0.6084691382780987,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5328853130340576, 2.776005268096924, 2.245774507522583, 2.6931312084198, 2.199906587600708, 2.388319492340088, 2.466061592102051, 2.6698760986328125, 2.453336477279663, 2.3459889888763428, 2.395402669906616, 2.3700485229492188, 2.5783448219299316, 2.2194221019744873, 2.394102096557617, 2.3675975799560547, 2.6657004356384277, 2.126349449157715, 2.4743690490722656, 2.5000157356262207, 2.392875909805298, 2.3074350357055664, 2.4742658138275146, 2.6422603130340576, 2.1270406246185303, 2.4087376594543457, 2.5237741470336914, 2.8834664821624756, 2.624124526977539, 2.529940128326416]",raw,286,Pre-32
1,beta,16,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21182,0.5070132788719334,0.6757970073166676,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7465686798095703, 1.774038314819336, 1.7562446594238281, 1.9452574253082275, 1.773112416267395, 1.5048859119415283, 1.687164306640625, 1.7726508378982544, 1.730873465538025, 1.7294374704360962, 1.8124654293060303, 1.9123378992080688, 1.6722984313964844, 1.5884981155395508, 1.818742036819458, 1.7210975885391235, 1.7477492094039917, 2.084709405899048, 2.3839120864868164, 1.9097694158554077, 1.6802560091018677, 1.8173476457595825, 1.9338723421096802, 2.526155710220337, 1.8399953842163086, 1.7750051021575928, 2.178770065307617, 1.3584620952606201, 1.8430896997451782, 1.9609777927398682]",raw,286,Pre-32
1,beta,14,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21130,0.4801132779020025,0.6612359515620433,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1607508659362793, 2.23332142829895, 2.074249744415283, 2.316904067993164, 2.1774709224700928, 2.1752429008483887, 1.893166422843933, 1.8414608240127563, 2.2169158458709717, 1.844143033027649, 2.1032021045684814, 2.2050399780273438, 2.1504647731781006, 2.1316287517547607, 2.166200876235962, 2.622772216796875, 2.111135959625244, 2.278282642364502, 2.128322124481201, 2.077925443649292, 2.1272695064544678, 1.8295880556106567, 2.0660533905029297, 2.065103054046631, 2.0518059730529785, 2.2177481651306152, 2.3155369758605957, 2.1197736263275146, 2.7025389671325684, 1.7935678958892822]",raw,286,Pre-32
1,beta,15,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21134,0.4707685084854948,0.6904147479555245,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.55491042137146, 2.0614588260650635, 2.325756549835205, 2.293064594268799, 2.226882219314575, 2.0639469623565674, 2.8309361934661865, 2.059821367263794, 2.4167027473449707, 2.3166465759277344, 2.868220090866089, 2.290623903274536, 2.178954601287842, 2.3189585208892822, 2.5744128227233887, 2.1009442806243896, 2.3836452960968018, 2.7614550590515137, 2.3340864181518555, 2.603088617324829, 2.113377094268799, 2.2920517921447754, 2.3659071922302246, 2.2285449504852295, 2.346503257751465, 2.385228395462036, 2.4242122173309326, 2.4507315158843994, 2.360295534133911, 2.287066698074341]",raw,286,Pre-32
1,beta,2,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21154,0.4488853378284616,0.733268077767529,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.372643232345581, 2.1988725662231445, 1.9795759916305542, 2.1611530780792236, 2.500075578689575, 2.0141570568084717, 2.24826979637146, 2.6739087104797363, 2.2389981746673584, 2.013780355453491, 2.3045198917388916, 2.1905646324157715, 2.1284351348876953, 2.057969808578491, 2.1833913326263428, 2.0297226905822754, 2.411803960800171, 2.201355457305908, 2.2035419940948486, 2.3561980724334717, 2.3054890632629395, 2.38295578956604, 2.2595977783203125, 1.9410754442214966, 2.2212626934051514, 2.254396677017212, 2.2593894004821777, 2.4207558631896973, 2.3801746368408203, 2.5832788944244385]",raw,286,Pre-32
1,beta,3,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20744,0.4578201950780556,0.7458067847201474,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.733935832977295, 2.2743871212005615, 2.508014440536499, 2.4440243244171143, 2.824392080307007, 2.6011509895324707, 2.605391263961792, 2.411977529525757, 2.521876811981201, 2.6723623275756836, 2.1719908714294434, 2.6272616386413574, 2.2713747024536133, 2.3797128200531006, 2.530761241912842, 2.5004398822784424, 2.285628080368042, 2.4626152515411377, 2.5943939685821533, 2.4056057929992676, 2.44423246383667, 2.4267959594726562, 2.421393394470215, 2.290060520172119, 2.4211349487304688, 2.511531352996826, 2.559316873550415, 2.443835735321045, 2.7646255493164062, 2.630772352218628]",raw,286,Pre-32
1,beta,41,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20786,0.4708013471636786,0.6825398237244278,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1171672344207764, 2.3640291690826416, 1.6873326301574707, 1.7399054765701294, 1.8869365453720093, 1.8214703798294067, 2.233715534210205, 2.2447128295898438, 2.0347485542297363, 2.047280788421631, 2.288440465927124, 1.9789425134658813, 1.8315236568450928, 2.0319418907165527, 2.08707332611084, 2.0588135719299316, 2.3308322429656982, 2.5402793884277344, 1.9931702613830566, 1.9230268001556396, 2.0112457275390625, 1.7919185161590576, 2.0914878845214844, 1.7737723588943481, 2.367844581604004, 2.1235053539276123, 2.1718640327453613, 2.1220598220825195, 2.112257719039917, 2.1248042583465576]",raw,286,Pre-32
1,beta,44,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20904,0.4748331021429623,0.6702770780856423,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4397904872894287, 2.6179795265197754, 2.0638465881347656, 2.325221538543701, 1.9172189235687256, 2.3100690841674805, 2.259368896484375, 2.2533981800079346, 2.347853899002075, 2.023771286010742, 2.1973276138305664, 2.2913496494293213, 2.314633369445801, 2.140498638153076, 2.31019926071167, 2.072967529296875, 2.0376574993133545, 2.9223384857177734, 2.5966944694519043, 2.3656516075134277, 2.464998483657837, 2.4346392154693604, 2.0375070571899414, 2.289543628692627, 2.3460564613342285, 2.2449491024017334, 2.3110969066619873, 3.000798225402832, 2.263357639312744, 2.194591522216797]",raw,286,Pre-32
1,beta,11,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21102,0.4611471152117243,0.6823101245505906,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9796773195266724, 2.024585008621216, 2.1603825092315674, 2.203178882598877, 1.9488837718963623, 2.1489226818084717, 2.174778938293457, 2.463444232940674, 1.9301320314407349, 2.171571969985962, 2.527054786682129, 2.173332691192627, 2.239429473876953, 2.476840019226074, 2.17832612991333, 2.3166494369506836, 1.9437671899795532, 2.4829232692718506, 2.1566624641418457, 2.4990811347961426, 2.7369484901428223, 2.32743239402771, 2.155017375946045, 2.728402614593506, 1.9318139553070068, 1.9234474897384644, 2.701812744140625, 2.176006317138672, 2.4207658767700195, 2.778115749359131]",raw,286,Pre-32
1,beta,47,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21172,0.4544714456963674,0.6870458782885266,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.473381757736206, 2.0918333530426025, 2.1289360523223877, 2.0054876804351807, 2.158095121383667, 2.164304733276367, 2.1965982913970947, 2.1709258556365967, 2.4227874279022217, 2.260971784591675, 2.1749510765075684, 1.9598740339279175, 2.2861475944519043, 2.1670100688934326, 2.3274123668670654, 2.272200584411621, 2.109297513961792, 2.3077950477600098, 2.435006618499756, 1.9788992404937744, 2.3120529651641846, 2.188753366470337, 1.9821499586105347, 2.266420364379883, 2.154615640640259, 2.138597011566162, 2.3240256309509277, 2.475654363632202, 2.0387401580810547, 2.159123420715332]",raw,286,Pre-32
1,beta,37,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20980,0.4673686017794472,0.6522764144323163,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7315459251403809, 1.7086122035980225, 1.7838619947433472, 1.5885875225067139, 1.6804660558700562, 1.4608169794082642, 1.8457461595535278, 1.9838796854019165, 1.7612239122390747, 1.4548475742340088, 1.739327073097229, 1.8811579942703247, 1.72115957736969, 1.6659353971481323, 1.826576828956604, 0.9633303284645081, 1.2359817028045654, 1.8044558763504028, 1.449553370475769, 2.1953787803649902, 1.8453824520111084, 1.7740148305892944, 1.729180932044983, 1.7638957500457764, 1.120217204093933, 1.735377550125122, 1.5089826583862305, 1.69686758518219, 1.771788477897644, 1.5216186046600342]",raw,286,Pre-32
1,beta,19,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20866,0.4704223048387815,0.7258717869929481,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.506383180618286, 1.7408708333969116, 1.9414012432098389, 1.9103864431381226, 1.7562987804412842, 1.9883233308792114, 1.973638892173767, 1.918272614479065, 1.9035509824752808, 1.883734107017517, 1.9185726642608643, 1.713051676750183, 2.4140207767486572, 1.8192697763442993, 2.3621487617492676, 1.6486736536026, 2.0446813106536865, 2.0446150302886963, 2.1390817165374756, 1.8982365131378174, 1.9441537857055664, 1.6470723152160645, 1.9305351972579956, 2.018779993057251, 1.6867581605911255, 1.867764949798584, 1.9994827508926392, 2.0856244564056396, 1.9405312538146973, 2.3059537410736084]",raw,286,Pre-32
1,beta,17,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21418,0.5062206259788739,0.6323699178428481,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.052929401397705, 1.2648285627365112, 1.2397003173828125, 1.712027907371521, 1.392738699913025, 1.5140297412872314, 1.331788182258606, 1.0660656690597534, 1.2524755001068115, 1.2914128303527832, 1.3718454837799072, 1.0534758567810059, 1.3320180177688599, 2.0948221683502197, 1.0393519401550293, 1.0375951528549194, 1.2584068775177002, 1.8278428316116333, 1.2291982173919678, 1.1908366680145264, 0.9908350706100464, 1.4415059089660645, 1.6635971069335938, 1.0532509088516235, 1.2833774089813232, 1.2702178955078125, 0.9936767220497131, 1.1904428005218506, 1.7815693616867065, 1.388847827911377]",raw,286,Pre-32
1,beta,45,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21126,0.5101827617492063,0.5926315049720651,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4101899862289429, 1.7716706991195679, 2.1041839122772217, 1.3748376369476318, 1.506556749343872, 1.2178566455841064, 1.4949424266815186, 1.2415759563446045, 1.4861494302749634, 1.4001619815826416, 1.44607675075531, 1.4587398767471313, 1.4857511520385742, 1.5369150638580322, 1.4150145053863525, 1.8201179504394531, 1.6703294515609741, 1.9119030237197876, 1.4565505981445312, 1.4920960664749146, 1.5994808673858643, 1.4784876108169556, 1.5957425832748413, 1.9015369415283203, 1.6823968887329102, 1.4364759922027588, 1.242693543434143, 1.5890570878982544, 1.5700063705444336, 1.2753510475158691]",raw,286,Pre-32
1,beta,27,0.034,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20998,0.4304280575109413,0.7551623560453291,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4984525442123413, 1.6326844692230225, 1.6465634107589722, 1.621232509613037, 1.6129142045974731, 1.725996494293213, 1.56509268283844, 1.7617077827453613, 1.595672845840454, 1.6430871486663818, 1.593135952949524, 1.6788592338562012, 1.4681202173233032, 1.6375223398208618, 1.5992580652236938, 1.5079801082611084, 1.6409388780593872, 1.6395162343978882, 1.6763564348220825, 1.6169513463974, 1.631324052810669, 1.771680235862732, 1.558903694152832, 1.5175875425338745, 2.028231143951416, 1.3876996040344238, 1.739506483078003, 1.6163958311080933, 1.6638171672821045, 1.6118654012680054]",raw,286,Pre-32
1,beta,39,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20984,0.5220042862332513,0.6489624152655776,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7048211097717285, 1.4896425008773804, 1.7330026626586914, 1.5234782695770264, 1.4925602674484253, 1.5204342603683472, 1.3011258840560913, 1.3556526899337769, 1.4741708040237427, 1.4825794696807861, 1.7833958864212036, 1.5564919710159302, 1.592963695526123, 2.1910688877105713, 1.4346510171890259, 1.4542316198349, 1.5963013172149658, 1.5315107107162476, 1.4523473978042603, 1.2783278226852417, 1.3019020557403564, 1.5881175994873047, 1.6860575675964355, 1.8782905340194702, 1.501550555229187, 1.5425200462341309, 1.3264437913894653, 1.8256226778030396, 1.8343842029571533, 1.6307342052459717]",raw,286,Pre-32
1,beta,21,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20946,0.4840228892866547,0.7200418994924755,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6129446029663086, 1.6579722166061401, 1.7939304113388062, 1.613818883895874, 2.1558268070220947, 1.5130635499954224, 1.6466007232666016, 1.470041036605835, 2.0761466026306152, 1.5972394943237305, 1.4146262407302856, 1.5519484281539917, 1.4096546173095703, 1.544883131980896, 1.59804105758667, 1.417021632194519, 1.5825862884521484, 1.6643925905227661, 1.6116236448287964, 1.426348328590393, 1.7450538873672485, 1.5820122957229614, 1.410227656364441, 1.602114200592041, 1.680830717086792, 1.7281973361968994, 1.7679555416107178, 2.051889419555664, 1.655747890472412, 1.9200451374053955]",raw,286,Pre-32
1,beta,23,0.04,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21088,0.4925830250919087,0.718090007048026,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7119532823562622, 1.5226285457611084, 1.8203026056289673, 1.8246971368789673, 1.6408978700637817, 1.4334261417388916, 1.6713894605636597, 1.1282548904418945, 1.2980016469955444, 1.2262672185897827, 1.4556804895401, 1.1013392210006714, 1.0906354188919067, 1.158166527748108, 1.4142229557037354, 1.5031545162200928, 1.0763081312179565, 1.9758073091506958, 1.2949340343475342, 1.7291113138198853, 1.2605412006378174, 1.2607859373092651, 1.3736492395401, 1.7138631343841553, 1.2894853353500366, 1.088821291923523, 1.274285912513733, 1.8238426446914673, 1.5934545993804932, 1.3237128257751465]",raw,286,Pre-32
1,beta,11,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21102,0.4631155248334219,0.6786065100154084,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.194343090057373, 1.2202988862991333, 1.369055151939392, 1.4197766780853271, 1.1524790525436401, 1.3572888374328613, 1.3882240056991577, 1.7131682634353638, 1.1347311735153198, 1.3836458921432495, 1.785568356513977, 1.3879077434539795, 1.464015245437622, 1.7298078536987305, 1.3953778743743896, 1.5510969161987305, 1.1408644914627075, 1.7360131740570068, 1.3664175271987915, 1.7555207014083862, 2.018028497695923, 1.5605417490005493, 1.3687107563018799, 2.005160093307495, 1.1405346393585205, 1.129194974899292, 1.9755233526229858, 1.3972887992858887, 1.6691374778747559, 2.0623044967651367]",raw,286,Pre-32
1,beta,21,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20946,0.4819104344640419,0.7233326425750686,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2580363750457764, 2.292177677154541, 2.4215891361236572, 2.2545082569122314, 2.7490811347961426, 2.1735403537750244, 2.2849597930908203, 2.1390151977539062, 2.673969268798828, 2.241797685623169, 2.0722382068634033, 2.2015316486358643, 2.062979221343994, 2.201131820678711, 2.2454633712768555, 2.0747838020324707, 2.242821455001831, 2.300421714782715, 2.253688097000122, 2.083850383758545, 2.372407913208008, 2.233464002609253, 2.0666310787200928, 2.2456958293914795, 2.318211793899536, 2.3580708503723145, 2.3971447944641113, 2.657782554626465, 2.2949485778808594, 2.5344765186309814]",raw,286,Pre-32
1,beta,3,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20744,0.4595754510452007,0.7429850564946011,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.085651397705078, 1.5911375284194946, 1.8413788080215454, 1.7682567834854126, 2.18117356300354, 1.9388940334320068, 1.9446049928665161, 1.731938362121582, 1.8540247678756714, 2.0161330699920654, 1.4829282760620117, 1.970075249671936, 1.5931698083877563, 1.697500228881836, 1.8628426790237427, 1.8311312198638916, 1.5951309204101562, 1.791455864906311, 1.9368659257888794, 1.727087378501892, 1.7725319862365723, 1.748218297958374, 1.7459917068481445, 1.6079809665679932, 1.743481993675232, 1.8524982929229736, 1.8946027755737305, 1.770511269569397, 2.1171324253082275, 1.9692115783691406]",raw,286,Pre-32
