n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,25,0.05,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23590,0.4909269752078458,0.6511057773058835,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9745805859565735, 1.2356635332107544, 1.1167669296264648, 1.0475594997406006, 1.6729793548583984, 0.8970558643341064, 1.8431941270828247, 1.3863142728805542, 1.3332008123397827, 1.4230600595474243, 0.6818233728408813, 0.9450619220733643, 0.7335229516029358, 1.0572890043258667, 1.0725573301315308, 0.8727784752845764, 0.9271579384803772, 0.8102318048477173, 0.9716099500656128, 1.6349509954452515, 0.9862561225891113, 0.7325321435928345, 0.8076595067977905, 0.9545540809631348, 0.7510230541229248, 0.8900046348571777, 0.8890513181686401, 0.9003354907035828, 1.1200462579727173, 1.2790019512176514]",raw,286,Pre-64
1,beta,26,0.065,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23538,0.5055527807370331,0.6259898254299934,21,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 17, 19, 22, 24, 26, 27, 28, 29]","[0.0, 0.042660266160964966, 0.07929755002260208, 0.03814662992954254, 0.06768794357776642, 0.1755228340625763, 0.07760206609964371, 0.0, 0.08666516095399857, 0.12315068393945694, 0.0123055474832654, 0.00639365566894412, 0.016216197982430458, 0.15431930124759674, 0.006544917356222868, 0.0, 0.0, 0.056460022926330566, 0.0, 0.28602689504623413, 0.0, 0.0, 0.4913848638534546, 0.0, 0.3601064682006836, 0.0, 0.5272532105445862, 0.0893680602312088, 0.07066871225833893, 0.1782839298248291]",raw,286,Pre-64
1,beta,4,0.066,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23514,0.5032557939441296,0.6955956422144947,19,"[0, 1, 2, 3, 6, 9, 10, 11, 13, 16, 18, 19, 22, 23, 24, 26, 27, 28, 29]","[0.0461847186088562, 0.5885792374610901, 0.27837055921554565, 0.6033984422683716, 0.0, 0.0, 0.4626888632774353, 0.0, 0.0, 0.046014219522476196, 0.5577071309089661, 0.26538798213005066, 0.0, 0.10278274118900299, 0.0, 0.0, 0.08625292032957077, 0.0, 0.06372716277837753, 0.25606879591941833, 0.0, 0.0, 0.27524787187576294, 0.6117400527000427, 0.47184038162231445, 0.0, 0.5383895039558411, 0.5601417422294617, 0.0713675245642662, 0.29734674096107483]",raw,286,Pre-64
1,beta,36,0.072,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23604,0.5279636836422721,0.6447784560143627,5,"[7, 13, 21, 27, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07080495357513428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7515374422073364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06846664845943451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0563112311065197, 0.6349074244499207, 0.0]",raw,286,Pre-64
1,beta,41,0.074,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23378,0.522220763146389,0.6547959863797272,5,"[10, 12, 16, 17, 22]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023364096879959106, 0.0, 0.6505957245826721, 0.0, 0.0, 0.0, 0.03997553512454033, 0.5544434189796448, 0.0, 0.0, 0.0, 0.0, 0.03300169110298157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,beta,37,0.05,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23434,0.4860502314667964,0.6998301360459955,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6775303483009338, 0.8576213717460632, 0.850692868232727, 0.6852342486381531, 0.7928388714790344, 0.7585824131965637, 0.9195687770843506, 0.9683417677879333, 0.7157567739486694, 0.7881490588188171, 0.6888036131858826, 0.8983117938041687, 0.7566909193992615, 0.7595247030258179, 1.0049324035644531, 0.5913627743721008, 0.7460756897926331, 0.7493179440498352, 0.7195497751235962, 1.172474980354309, 0.8293736577033997, 0.7435241937637329, 0.6361130475997925, 0.7524428367614746, 0.7205342650413513, 0.7063489556312561, 0.7263268828392029, 0.7257677316665649, 0.754355251789093, 0.6662287712097168]",raw,286,Pre-64
1,beta,35,0.045,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23208,0.466263502247617,0.7023371655131899,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0750569105148315, 1.5417780876159668, 1.1208078861236572, 0.9584850072860718, 0.9777821898460388, 1.2813210487365723, 1.0038251876831055, 0.9633082151412964, 0.9568198323249817, 0.9423472881317139, 1.2050811052322388, 1.4268298149108887, 1.1007335186004639, 0.9202364683151245, 0.9522292613983154, 1.1116178035736084, 0.9241209626197815, 1.1511011123657227, 0.8955777883529663, 1.103659749031067, 1.6481294631958008, 0.9626814723014832, 1.5529067516326904, 0.8956260681152344, 0.9206117987632751, 0.8921850919723511, 1.4001305103302002, 0.8466987013816833, 0.9426385164260864, 1.4848004579544067]",raw,286,Pre-64
1,beta,13,0.074,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23378,0.5011498521469098,0.6763291755820271,4,"[6, 13, 18, 19]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3659224510192871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08138719946146011, 0.0, 0.0, 0.0, 0.0, 0.21549932658672333, 0.054794978350400925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,beta,43,0.052,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23472,0.4887832654915472,0.6685052297278657,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6514199376106262, 0.6001236438751221, 0.48001471161842346, 0.6691932678222656, 0.6111363172531128, 0.6304771900177002, 0.8113388419151306, 1.0072499513626099, 0.6229948401451111, 1.197139859199524, 0.6016969084739685, 0.5270974040031433, 1.0645134449005127, 0.9859020709991455, 0.5026031136512756, 0.5936803221702576, 0.6913204193115234, 1.3668591976165771, 0.6731205582618713, 0.6157106161117554, 0.5693181157112122, 1.092618703842163, 0.629822313785553, 0.7202021479606628, 0.5490052700042725, 1.2436041831970215, 0.6475503444671631, 0.6071240305900574, 0.5401477813720703, 0.6521289348602295]",raw,286,Pre-64
1,beta,24,0.076,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23420,0.5035653254777818,0.5920848936285683,6,"[5, 8, 9, 23, 24, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.10867690294981003, 0.0, 0.0, 0.24230392277240753, 0.4797188937664032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18190987408161163, 0.13837310671806335, 0.0, 0.0, 0.16706892848014832, 0.0, 0.0]",raw,286,Pre-64
1,beta,15,0.052,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23458,0.4916990066118739,0.6861059724462153,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8712437152862549, 0.5795308947563171, 0.5044898986816406, 0.39205995202064514, 0.4566207528114319, 0.5518211722373962, 1.2181518077850342, 0.43526527285575867, 0.9159809947013855, 0.50387042760849, 1.3300787210464478, 0.5113499164581299, 0.4008943438529968, 0.49849075078964233, 0.8838469386100769, 0.5464646220207214, 0.6299737095832825, 1.141654133796692, 0.5366513133049011, 0.9486533999443054, 0.5556790232658386, 0.5301192402839661, 1.5251458883285522, 0.4960028827190399, 0.4989173412322998, 0.5485602021217346, 1.3975675106048584, 0.5950741767883301, 0.7850925922393799, 0.47148215770721436]",raw,286,Pre-64
1,beta,21,0.0535,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23486,0.4765485698977873,0.6590841410310437,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7416084408760071, 0.7609888315200806, 0.9770417809486389, 0.6908299326896667, 1.6341217756271362, 0.7198987007141113, 0.8144760727882385, 0.7297533750534058, 1.4130818843841553, 0.7706158757209778, 0.742333173751831, 0.7112390398979187, 0.8079642057418823, 0.7307164072990417, 0.7692291736602783, 0.7923935651779175, 0.8635887503623962, 0.8030661940574646, 0.7120317816734314, 0.7303973436355591, 0.9190347790718079, 0.7832414507865906, 0.785015344619751, 0.7078602910041809, 0.8018580675125122, 0.7998939156532288, 0.9344767928123474, 1.1465789079666138, 0.9048003554344177, 1.0252000093460083]",raw,286,Pre-64
1,beta,29,0.082,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23274,0.4878570545091132,0.6441806504699585,1,[4],"[0.0, 0.0, 0.0, 0.0, 0.15996874868869781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,beta,5,0.055,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23156,0.4516593149538195,0.689642072144434,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6625399589538574, 0.5670944452285767, 0.9122697710990906, 0.6533663868904114, 0.5417382121086121, 0.7197489142417908, 0.8410710692405701, 1.13821542263031, 0.5632349848747253, 0.557562530040741, 0.593007504940033, 0.8959786891937256, 1.128614902496338, 0.5884454846382141, 0.6801644563674927, 0.5003570914268494, 0.6527998447418213, 0.6097803115844727, 0.7512380480766296, 0.6198346018791199, 0.6681981086730957, 0.5861772894859314, 0.6206074357032776, 0.6326443552970886, 1.0267492532730103, 0.5850929617881775, 0.6628416180610657, 0.6025901436805725, 0.8701147437095642, 0.6089248061180115]",raw,286,Pre-64
1,beta,7,0.084,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23114,0.454264851406605,0.645706513256182,1,[9],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10205064713954926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,beta,49,0.0535,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23472,0.5075882930245047,0.6599606277142641,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5393608212471008, 0.499071329832077, 0.4592527449131012, 0.572877049446106, 0.4721743166446686, 0.4663083553314209, 0.41724586486816406, 0.4311734735965729, 0.7318775057792664, 0.5377559661865234, 1.080043077468872, 0.3376328945159912, 0.5248152613639832, 0.9733696579933167, 0.6852626800537109, 0.4339430630207062, 0.4980908930301666, 0.4932841360569, 0.8221733570098877, 0.7077642679214478, 0.6192749738693237, 0.4292503595352173, 0.6686511039733887, 0.49959826469421387, 0.4343833327293396, 0.7109249234199524, 0.6850929260253906, 0.714097797870636, 0.4712214171886444, 0.6992916464805603]",raw,286,Pre-64
1,beta,27,0.054,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23548,0.5436054585712605,0.603252540592671,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.586179256439209, 0.6385327577590942, 0.6360382437705994, 0.5651293396949768, 1.1167066097259521, 0.6979577541351318, 0.6259540319442749, 0.8996075987815857, 0.6594304442405701, 0.6047221422195435, 0.6215086579322815, 0.6226170659065247, 0.6420630216598511, 0.7201192378997803, 0.6894315481185913, 0.8513016700744629, 0.5693771243095398, 0.6700146794319153, 0.6603189706802368, 0.6640992164611816, 0.5777510404586792, 0.8578326106071472, 0.5685014724731445, 0.6026282906532288, 1.3013925552368164, 0.5932676196098328, 0.9924406409263611, 0.7283046245574951, 0.8194890022277832, 0.8856639266014099]",raw,286,Pre-64
1,beta,3,0.052,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23298,0.4792313808471878,0.6657499077604231,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1753002405166626, 0.83771812915802, 0.8544638156890869, 0.7608153223991394, 1.3183528184890747, 1.109956979751587, 1.0167406797409058, 0.8358166813850403, 0.933500349521637, 1.214540719985962, 0.85100257396698, 1.0183665752410889, 0.7513958811759949, 0.6764733791351318, 0.8301370739936829, 1.398192286491394, 0.9690627455711365, 0.7958963513374329, 1.0585354566574097, 0.7619142532348633, 0.7723743915557861, 0.9608681797981262, 0.804795503616333, 1.1173955202102661, 0.8563949465751648, 0.9546992778778076, 0.992483913898468, 0.8204530477523804, 1.3299176692962646, 1.3176681995391846]",raw,286,Pre-64
1,beta,31,0.052,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23114,0.4645567737422992,0.6810626166576882,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.49699482321739197, 0.6034500598907471, 0.7930101752281189, 0.6216193437576294, 0.676085889339447, 1.0067119598388672, 1.0230984687805176, 0.5622404217720032, 0.6870056390762329, 0.6318181157112122, 0.6979561448097229, 0.719248354434967, 0.623328447341919, 0.6313220858573914, 0.7432371377944946, 0.7508163452148438, 0.6232240796089172, 0.703153669834137, 0.8874064087867737, 0.8417269587516785, 0.9675956964492798, 0.6759600043296814, 1.3800265789031982, 0.5323260426521301, 0.6668307781219482, 0.8449240326881409, 1.0543571710586548, 0.77071213722229, 0.7546975016593933, 0.7849745750427246]",raw,286,Pre-64
1,beta,27,0.065,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23548,0.5435194063678825,0.6041622210336409,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.08471132814884186, 0.12646111845970154, 0.12325086444616318, 0.10363980382680893, 0.6470860838890076, 0.18663759529590607, 0.1168442964553833, 0.4117748737335205, 0.14953802525997162, 0.08864415436983109, 0.10680514574050903, 0.10948628932237625, 0.14092499017715454, 0.22787947952747345, 0.1814335584640503, 0.35284149646759033, 0.05362386628985405, 0.16318851709365845, 0.14843417704105377, 0.15099935233592987, 0.07599805295467377, 0.36141300201416016, 0.05696434900164604, 0.09378350526094437, 0.8504123091697693, 0.07631238549947739, 0.5145857930183411, 0.22326157987117767, 0.3199094533920288, 0.3981724679470062]",raw,286,Pre-64
1,beta,5,0.066,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23156,0.4540615105142333,0.6878501439071765,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1536264717578888, 0.10325494408607483, 0.42496514320373535, 0.15234309434890747, 0.01859741285443306, 0.21418826282024384, 0.34641849994659424, 0.6908222436904907, 0.09033359587192535, 0.03346865624189377, 0.06907135993242264, 0.4202651381492615, 0.6773216724395752, 0.06522892415523529, 0.17011632025241852, 0.01677173189818859, 0.14017879962921143, 0.09337928146123886, 0.24803203344345093, 0.11106758564710617, 0.15567731857299805, 0.05980817973613739, 0.10543566942214966, 0.12082848697900772, 0.5551403760910034, 0.0665411725640297, 0.14875206351280212, 0.0936284288764, 0.4103893041610718, 0.09009426087141037]",raw,286,Pre-64
1,beta,33,0.055,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23430,0.4829428789953234,0.6768567106150258,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5202025175094604, 0.45201683044433594, 0.3552156686782837, 0.5186803340911865, 0.5069826245307922, 0.4918174147605896, 0.5036906599998474, 0.5380073189735413, 0.3434351682662964, 0.47672122716903687, 0.48901742696762085, 1.182615041732788, 0.5714913606643677, 0.9689170122146606, 0.9776926636695862, 0.44535014033317566, 0.49519142508506775, 1.0838627815246582, 1.1556357145309448, 0.8417125940322876, 0.46832287311553955, 0.5085713267326355, 0.3642547130584717, 0.5272409915924072, 0.7108446955680847, 0.7992236018180847, 0.47052907943725586, 0.8086748123168945, 0.5214980840682983, 0.4534735381603241]",raw,286,Pre-64
1,beta,9,0.0535,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23312,0.5049757143356367,0.6208413496663583,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1459431648254395, 0.777691662311554, 0.7345736026763916, 0.8044482469558716, 0.6445119380950928, 0.6666220426559448, 0.7832857966423035, 0.6947184205055237, 0.7357881665229797, 0.6999956965446472, 0.7414371967315674, 0.6704025268554688, 0.7554914951324463, 0.7002320885658264, 0.6922844648361206, 0.7725196480751038, 0.7517454624176025, 0.6943585872650146, 0.6706746220588684, 0.8443794250488281, 0.6827365159988403, 0.7048965692520142, 0.8238663673400879, 0.7362437844276428, 1.3029677867889404, 0.7292488217353821, 1.2651820182800293, 0.6384181380271912, 0.9396480917930603, 1.062794804573059]",raw,286,Pre-64
1,beta,42,0.074,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23406,0.4946192056019079,0.6561342673496492,3,"[1, 12, 25]","[0.0, 0.1474929302930832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3004346191883087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058180566877126694, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,beta,15,0.054,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23458,0.49195885267069,0.686023622047244,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7851078510284424, 0.48876622319221497, 0.426320344209671, 0.3091598153114319, 0.364521861076355, 0.46119776368141174, 1.1393269300460815, 0.3554627001285553, 0.831223726272583, 0.41301947832107544, 1.251914143562317, 0.42065009474754333, 0.31911301612854004, 0.40642857551574707, 0.7971029281616211, 0.4548238515853882, 0.5405051112174988, 1.0595859289169312, 0.44457390904426575, 0.8629963397979736, 0.4643039405345917, 0.43789124488830566, 1.4479742050170898, 0.4158182740211487, 0.40641069412231445, 0.45834919810295105, 1.3196821212768555, 0.5041714906692505, 0.698020339012146, 0.37904083728790283]",raw,286,Pre-64
1,beta,11,0.056,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23538,0.4999303173145809,0.6799915234779543,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4873373508453369, 0.5847994089126587, 0.5174623727798462, 0.6126933097839355, 0.4474271237850189, 0.4531635642051697, 0.4738789498806, 0.8897390365600586, 0.40988871455192566, 0.5099417567253113, 1.0201823711395264, 0.4987241327762604, 0.6662700176239014, 0.8423321843147278, 0.5411491990089417, 0.744165301322937, 0.43781304359436035, 0.6385785937309265, 0.5623451471328735, 0.9980703592300415, 1.2342712879180908, 0.673187255859375, 0.3963671922683716, 0.7579312920570374, 0.47910240292549133, 0.4435756504535675, 1.1695963144302368, 0.4253076910972595, 0.8330128788948059, 1.3682059049606323]",raw,286,Pre-64
1,beta,37,0.0535,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23434,0.4866220895664009,0.6997140118085446,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.518956184387207, 0.7061244249343872, 0.6958279609680176, 0.5278076529502869, 0.6371102929115295, 0.6023343205451965, 0.7670705914497375, 0.818134069442749, 0.5574451088905334, 0.6317907571792603, 0.5309458374977112, 0.74729323387146, 0.6000120639801025, 0.6033618450164795, 0.8548837900161743, 0.43655335903167725, 0.5881069898605347, 0.5916002988815308, 0.5639505982398987, 1.0289024114608765, 0.676521897315979, 0.5867097973823547, 0.49268975853919983, 0.5999953746795654, 0.564206063747406, 0.5488166809082031, 0.5686230659484863, 0.567792534828186, 0.5966068506240845, 0.5108435153961182]",raw,286,Pre-64
1,beta,43,0.054,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23472,0.48907212866424,0.6687454372348549,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5615623593330383, 0.5100061297416687, 0.39684224128723145, 0.5791589617729187, 0.5190702676773071, 0.5412516593933105, 0.7230148911476135, 0.9236242175102234, 0.5318183302879333, 1.115252137184143, 0.5095905065536499, 0.44152960181236267, 0.9804213643074036, 0.9003952741622925, 0.4188239574432373, 0.502701997756958, 0.6026924848556519, 1.289011001586914, 0.582483172416687, 0.5251868963241577, 0.4782366454601288, 1.0093042850494385, 0.5385928153991699, 0.6306701898574829, 0.4593428075313568, 1.1635668277740479, 0.5570625066757202, 0.5187987089157104, 0.4513326585292816, 0.5612258911132812]",raw,286,Pre-64
1,beta,39,0.056,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23194,0.4478297777696094,0.682841313008421,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1960870027542114, 0.639801561832428, 0.8067429065704346, 0.6352401971817017, 0.5335231423377991, 0.5835316181182861, 0.611369788646698, 0.6931660771369934, 0.47642576694488525, 0.626035749912262, 1.3130135536193848, 0.508091390132904, 0.9352552890777588, 1.3175052404403687, 0.5843391418457031, 0.5482550859451294, 0.5067635178565979, 0.5941895246505737, 0.7164914608001709, 0.4807201623916626, 0.6513955593109131, 0.7687844038009644, 0.8106133341789246, 1.3643995523452759, 0.6260000467300415, 0.5651981234550476, 0.5922905206680298, 1.040847659111023, 1.1271214485168457, 0.6818475723266602]",raw,286,Pre-64
1,beta,14,0.074,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23590,0.5115252704157841,0.5914221896878578,6,"[15, 17, 22, 25, 26, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7022803425788879, 0.0, 0.15841782093048096, 0.0, 0.0, 0.0, 0.0, 0.09829594939947128, 0.0, 0.0, 0.4234022796154022, 0.05680668354034424, 0.0, 0.6013433933258057, 0.0]",raw,286,Pre-64
1,beta,25,0.076,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23590,0.4940154931171734,0.6485975891400326,8,"[1, 4, 6, 7, 8, 9, 19, 29]","[0.0, 0.08367510885000229, 0.0, 0.0, 0.633418619632721, 0.0, 0.832902729511261, 0.28337714076042175, 0.2179219275712967, 0.32335957884788513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5833712220191956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14647553861141205]",raw,286,Pre-64
