n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,2,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23364,0.429441624432432,0.6887874027394885,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,23,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.4231811014620434,0.6846154978104221,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,46,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23312,0.4545726670442452,0.6857245950137868,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,46,0.005,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23312,0.4552002607832984,0.6899204628140317,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.37696903944015503, 0.3751927316188812, 0.3737976551055908, 0.37700724601745605, 0.37786436080932617, 0.37570926547050476, 0.37491822242736816, 0.3756129741668701, 0.37601324915885925, 0.3762337565422058, 0.3763689696788788, 0.3764018714427948, 0.37572258710861206, 0.37732574343681335, 0.37545105814933777, 0.37596791982650757, 0.37615901231765747, 0.37559354305267334, 0.3756254315376282, 0.3757856488227844, 0.3736901581287384, 0.37486565113067627, 0.37481367588043213, 0.3753005862236023, 0.3752346336841583, 0.3747156262397766, 0.378163605928421, 0.3750472664833069, 0.37552207708358765, 0.37521812319755554]",pca,286,Pre-32
1,bernoulli,18,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23274,0.4143510388945109,0.7561800329056426,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,12,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.4033657537913134,0.7464893220228787,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,45,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23194,0.4093273870428942,0.7196478368018346,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01857946254312992, 0.019233636558055878, 0.016755592077970505, 0.018626738339662552, 0.017860084772109985, 0.019025159999728203, 0.019979791715741158, 0.019474036991596222, 0.017800718545913696, 0.019003823399543762, 0.018143652006983757, 0.018522121012210846, 0.018528439104557037, 0.019017372280359268, 0.01848825439810753, 0.01969696395099163, 0.018794259056448936, 0.020415015518665314, 0.01866765506565571, 0.019014310091733932, 0.019746199250221252, 0.019315294921398163, 0.01881558820605278, 0.020867450162768364, 0.018435288220643997, 0.017079748213291168, 0.017730850726366043, 0.018605031073093414, 0.020066075026988983, 0.02136732079088688]",pca,286,Pre-32
1,bernoulli,40,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23354,0.4311708681786351,0.7041163199755277,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,2,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23364,0.4294605522769565,0.6889053522290541,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,48,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23642,0.4838265575036753,0.5993797054254302,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,35,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23208,0.4208138861112827,0.7492606943329455,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,49,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23472,0.449746062897121,0.7030600905496621,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2059033066034317, 0.20249636471271515, 0.20393343269824982, 0.20520643889904022, 0.20405280590057373, 0.20785322785377502, 0.20463019609451294, 0.20591889321804047, 0.20502977073192596, 0.20587831735610962, 0.20422804355621338, 0.20340844988822937, 0.20115113258361816, 0.2055213451385498, 0.20650559663772583, 0.20333102345466614, 0.2018970549106598, 0.20368513464927673, 0.20368507504463196, 0.2044917792081833, 0.2048153579235077, 0.20376458764076233, 0.2046431452035904, 0.20251168310642242, 0.20103570818901062, 0.2059910148382187, 0.20699401199817657, 0.2035989910364151, 0.2056976556777954, 0.20626422762870789]",pca,286,Pre-32
1,bernoulli,3,0.005,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23298,0.4357451770086598,0.6955761898905423,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.38002508878707886, 0.3790042996406555, 0.37750858068466187, 0.38008415699005127, 0.37818974256515503, 0.3800133466720581, 0.38114050030708313, 0.3794390857219696, 0.38022029399871826, 0.3803142309188843, 0.3816078007221222, 0.38354238867759705, 0.38072240352630615, 0.3810846209526062, 0.38014811277389526, 0.3814307451248169, 0.3809712827205658, 0.3801576495170593, 0.38288748264312744, 0.3812738060951233, 0.378792405128479, 0.3809194266796112, 0.379159152507782, 0.3790176808834076, 0.3806304633617401, 0.37929582595825195, 0.3796112537384033, 0.3801111876964569, 0.3797626495361328, 0.3804328143596649]",pca,286,Pre-32
1,bernoulli,8,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23284,0.4278759830819063,0.6990631779792345,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2021680325269699, 0.20107752084732056, 0.20496076345443726, 0.20216161012649536, 0.20299555361270905, 0.20410539209842682, 0.20252901315689087, 0.20149971544742584, 0.202952578663826, 0.20163053274154663, 0.20485463738441467, 0.20400552451610565, 0.20365247130393982, 0.20453515648841858, 0.2047700583934784, 0.20270515978336334, 0.201883926987648, 0.2033158540725708, 0.20392753183841705, 0.20388858020305634, 0.20218168199062347, 0.20325766503810883, 0.2034638226032257, 0.2022557407617569, 0.20211565494537354, 0.20289182662963867, 0.20517826080322266, 0.2032250314950943, 0.20303253829479218, 0.2037048041820526]",pca,286,Pre-32
1,bernoulli,8,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23284,0.4271757056973809,0.6985026344335967,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,36,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23604,0.4708557514603799,0.6728430879712746,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,42,0.034,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.438343257223619,0.6846241385685458,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,20,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23476,0.413974374714044,0.6874588438653841,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,18,0.005,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23274,0.4176919858623969,0.7606473921813466,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.37884020805358887, 0.377524733543396, 0.3759848177433014, 0.37870848178863525, 0.3760037124156952, 0.37788400053977966, 0.3778516352176666, 0.37930142879486084, 0.37986046075820923, 0.3756538927555084, 0.37778612971305847, 0.37559667229652405, 0.3781192898750305, 0.3768480718135834, 0.3761606514453888, 0.3761659264564514, 0.37551411986351013, 0.37732863426208496, 0.3798965811729431, 0.37643948197364807, 0.37664592266082764, 0.376893013715744, 0.3759199380874634, 0.3765336871147156, 0.3766544461250305, 0.3796580135822296, 0.37576448917388916, 0.37752217054367065, 0.3783271312713623, 0.3765184283256531]",pca,286,Pre-32
1,bernoulli,38,0.04,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.4338957619695919,0.687213551602641,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,36,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23604,0.4734542667454084,0.6732064631956912,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2044805884361267, 0.20213627815246582, 0.20438040792942047, 0.20513494312763214, 0.2039123922586441, 0.20354442298412323, 0.2027718424797058, 0.20352043211460114, 0.20299594104290009, 0.2031693458557129, 0.2043558806180954, 0.2030106633901596, 0.2025265395641327, 0.20387627184391022, 0.20461700856685638, 0.2034902274608612, 0.2041715681552887, 0.20487871766090393, 0.2041611671447754, 0.20310790836811066, 0.20406386256217957, 0.20402781665325165, 0.20538415014743805, 0.20618632435798645, 0.20443949103355408, 0.2034076303243637, 0.20384550094604492, 0.20321209728717804, 0.2017446905374527, 0.20498338341712952]",pca,286,Pre-32
1,bernoulli,14,0.034,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23590,0.4410435359424494,0.6497160125382434,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,33,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23430,0.4291704187722981,0.6956185737563889,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06612443178892136, 0.06786097586154938, 0.06624507158994675, 0.06515909731388092, 0.06613969802856445, 0.06610504537820816, 0.06587236374616623, 0.06441311538219452, 0.0651654303073883, 0.06561693549156189, 0.06502792984247208, 0.06688731908798218, 0.06863632798194885, 0.06419562548398972, 0.06680118292570114, 0.06550241261720657, 0.06510637700557709, 0.0650739073753357, 0.06678441166877747, 0.06457303464412689, 0.06732967495918274, 0.06459499150514603, 0.06567855179309845, 0.06673683226108551, 0.06541463732719421, 0.06840302795171738, 0.06651853770017624, 0.06573687493801117, 0.06683089584112167, 0.0654154047369957]",pca,286,Pre-32
1,bernoulli,18,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23274,0.4144776080897075,0.7558955943000735,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,10,0.04,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23312,0.4419050015215471,0.7061618462115041,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,40,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23354,0.4312320864453708,0.7100094320383399,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4089345932006836, 0.4092459976673126, 0.408907949924469, 0.40837326645851135, 0.40610435605049133, 0.40887367725372314, 0.40474244952201843, 0.4081936478614807, 0.40919679403305054, 0.40517109632492065, 0.40907108783721924, 0.4099825322628021, 0.40707072615623474, 0.408317506313324, 0.4094002842903137, 0.40562763810157776, 0.40746036171913147, 0.40962380170822144, 0.40693795680999756, 0.40699413418769836, 0.40934720635414124, 0.4068128168582916, 0.4091346561908722, 0.40853944420814514, 0.40764597058296204, 0.4085850715637207, 0.4075542390346527, 0.40771809220314026, 0.41099101305007935, 0.4104352593421936]",pca,286,Pre-32
1,bernoulli,46,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23312,0.454445263809537,0.6850567985983456,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,32,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23538,0.4719278855403454,0.6221897224933761,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,4,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23514,0.4545986285318614,0.6741865375062096,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,23,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.4231961896446746,0.6842034678740392,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.017201025038957596, 0.01718379184603691, 0.017327064648270607, 0.015158884227275848, 0.018026169389486313, 0.016538497060537338, 0.016921725124120712, 0.017257094383239746, 0.01733376458287239, 0.01690664328634739, 0.015649909153580666, 0.01668335311114788, 0.017424708232283592, 0.01810053363442421, 0.015389534644782543, 0.017175335437059402, 0.01757049933075905, 0.0171509999781847, 0.01701727695763111, 0.018053600564599037, 0.017650136724114418, 0.01681247167289257, 0.020097525790333748, 0.01873074658215046, 0.017182588577270508, 0.016676850616931915, 0.014730419963598251, 0.01812317967414856, 0.014693454839289188, 0.017596913501620293]",pca,286,Pre-32
1,bernoulli,21,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23486,0.443164883609043,0.6734235847731423,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2048598676919937, 0.20852217078208923, 0.20379258692264557, 0.20673410594463348, 0.2059602439403534, 0.20203512907028198, 0.20831704139709473, 0.20749829709529877, 0.20890937745571136, 0.2043425589799881, 0.20766596496105194, 0.20730620622634888, 0.20658352971076965, 0.20663860440254211, 0.2069901078939438, 0.20646749436855316, 0.2081306278705597, 0.2067713886499405, 0.20498350262641907, 0.20639926195144653, 0.2063361555337906, 0.20831172168254852, 0.2034546434879303, 0.20342063903808594, 0.20542868971824646, 0.20354411005973816, 0.2086218297481537, 0.20514750480651855, 0.20565639436244965, 0.20631830394268036]",pca,286,Pre-32
1,bernoulli,35,0.016,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23208,0.4210631895565022,0.7492355339501333,1,[20],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017558761173859239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,26,0.036,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23538,0.4522610847428438,0.6634306910723986,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,41,0.018,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23378,0.4509880054553621,0.7132199851453823,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,41,0.012,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23378,0.4514898525525591,0.7150440172683369,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1378689557313919, 0.13556237518787384, 0.1383586972951889, 0.13879132270812988, 0.13734939694404602, 0.13653457164764404, 0.1377742439508438, 0.13786408305168152, 0.1369183510541916, 0.13821060955524445, 0.13612179458141327, 0.1373867392539978, 0.1361718326807022, 0.1364324986934662, 0.13681837916374207, 0.13484156131744385, 0.1375732421875, 0.13760074973106384, 0.1370585560798645, 0.13809451460838318, 0.13851962983608246, 0.13787853717803955, 0.13509665429592133, 0.1373940110206604, 0.13717691600322723, 0.13840949535369873, 0.13789202272891998, 0.1376579999923706, 0.13913065195083618, 0.1392815262079239]",pca,286,Pre-32
1,bernoulli,29,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23274,0.4309575471371438,0.7073635425836684,2,"[1, 10]","[0.0, 0.002164908219128847, 0.0004936113255098462, 0.0, 0.0, 0.0, 0.0004042798827867955, 0.0, 0.0, 0.0, 0.0020078595262020826, 0.0, 0.0, 0.0, 0.0, 0.00020142948778811842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.062717223656364e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,24,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23420,0.4331839403284978,0.6806123141213503,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,7,0.002,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23114,0.3967520838852824,0.7704766004986756,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.48060765862464905, 0.47887974977493286, 0.4795307219028473, 0.4810762107372284, 0.4797602891921997, 0.4817119836807251, 0.478790283203125, 0.47863954305648804, 0.4811347723007202, 0.4776301085948944, 0.4802698791027069, 0.4800829291343689, 0.4774709939956665, 0.4767930805683136, 0.48082977533340454, 0.47981104254722595, 0.479280561208725, 0.47663161158561707, 0.4792127311229706, 0.47876739501953125, 0.48162779211997986, 0.47979310154914856, 0.47870418429374695, 0.4786355197429657, 0.4803493618965149, 0.47945865988731384, 0.48039063811302185, 0.479679137468338, 0.47967979311943054, 0.481867253780365]",pca,286,Pre-32
1,bernoulli,13,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23378,0.4581606676963169,0.7278726406762901,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.40539076924324036, 0.4026111364364624, 0.402545690536499, 0.40356600284576416, 0.40335318446159363, 0.40288519859313965, 0.4042990207672119, 0.40415894985198975, 0.40140438079833984, 0.4056393504142761, 0.4033418595790863, 0.40646207332611084, 0.40313124656677246, 0.4018143117427826, 0.40435707569122314, 0.4051937162876129, 0.40396931767463684, 0.40619993209838867, 0.40470269322395325, 0.404806911945343, 0.40251317620277405, 0.4044603109359741, 0.40283167362213135, 0.40274184942245483, 0.40452149510383606, 0.4026036858558655, 0.4034408628940582, 0.40371596813201904, 0.40614813566207886, 0.40221256017684937]",pca,286,Pre-32
1,bernoulli,37,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23434,0.4484424517687104,0.7374131003623077,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3419041037559509, 0.3429775834083557, 0.34660306572914124, 0.34545308351516724, 0.34027278423309326, 0.3460139334201813, 0.34198644757270813, 0.3423140048980713, 0.34272098541259766, 0.34455808997154236, 0.34246838092803955, 0.34582099318504333, 0.34438833594322205, 0.342650830745697, 0.3436967730522156, 0.34097692370414734, 0.34141841530799866, 0.3428633213043213, 0.3426402509212494, 0.34180155396461487, 0.3447648882865906, 0.34031131863594055, 0.3420613408088684, 0.3443280756473541, 0.3426758646965027, 0.34480705857276917, 0.34713107347488403, 0.343948632478714, 0.3452177941799164, 0.34338614344596863]",pca,286,Pre-32
1,bernoulli,36,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23604,0.4709058143167659,0.6730312387791743,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,17,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23538,0.4566788578262473,0.7073048696844995,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.023266995325684547, 0.02159014157950878, 0.020353026688098907, 0.018706046044826508, 0.01894592121243477, 0.0192031878978014, 0.018937425687909126, 0.020645607262849808, 0.021393215283751488, 0.018653487786650658, 0.022059787064790726, 0.01892687752842903, 0.02094844914972782, 0.018505465239286423, 0.02147558331489563, 0.017025835812091827, 0.019686032086610794, 0.021405136212706566, 0.022080041468143463, 0.020157519727945328, 0.0197311844676733, 0.01932605914771557, 0.021868642419576645, 0.01899978332221508, 0.023013249039649963, 0.019724734127521515, 0.02039000205695629, 0.019648432731628418, 0.02133064530789852, 0.019181054085493088]",pca,286,Pre-32
