n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
54,beta,45,0.04,external_raw_frozen_v1,external_frozen,0,none,,32.0,11014,0.3082231759244094,0.6258916931550191,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
54,beta,17,0.04,external_raw_frozen_v1,external_frozen,0,none,,32.0,11024,0.2846193222958909,0.6706343895339111,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
54,beta,33,0.029,external_raw_frozen_v1,external_frozen,0,none,,32.0,11039,0.3136221526797033,0.6771485197958769,6,"[1, 10, 12, 15, 24, 26]","[0.0, 0.017979580909013748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05500368773937225, 0.0, 0.13883614540100098, 0.0, 0.0, 0.022302288562059402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017656845971941948, 0.0, 0.07771185040473938, 0.0, 0.0, 0.0]",raw,35
54,beta,32,0.004,external_raw_frozen_v1,external_frozen,0,none,,32.0,11029,0.2874770891348703,0.6509797884671109,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8585777878761292, 0.8477857112884521, 0.7995051145553589, 0.8964604139328003, 0.8547831177711487, 0.809137761592865, 0.7992686033248901, 0.8543657660484314, 0.9722095727920532, 0.9007540941238403, 0.8548364639282227, 0.824817419052124, 0.8936412334442139, 0.8498411774635315, 0.8754802346229553, 0.8107953667640686, 0.8379684090614319, 0.8582763075828552, 0.8380448222160339, 0.8341924548149109, 0.8284347653388977, 0.8520591259002686, 0.8511480689048767, 0.8092461228370667, 0.8167291283607483, 0.9652368426322937, 0.8915320634841919, 0.9722490310668945, 0.8389502763748169, 0.8642129302024841]",raw,35
54,beta,2,0.025,external_raw_frozen_v1,external_frozen,0,none,,32.0,11016,0.2773124112973126,0.7037122072649057,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06425034999847412, 0.09381343424320221, 0.20095060765743256, 0.06657432019710541, 0.18121883273124695, 0.10271181166172028, 0.06724794209003448, 0.06411401182413101, 0.06899905204772949, 0.06805454194545746, 0.1445157378911972, 0.08229056745767593, 0.15896198153495789, 0.09805509448051453, 0.08951213955879211, 0.08186643570661545, 0.2038978636264801, 0.06987668573856354, 0.06836455315351486, 0.09948503226041794, 0.05780261754989624, 0.09981988370418549, 0.1445329636335373, 0.07475407421588898, 0.06231481954455376, 0.06472016870975494, 0.06774957478046417, 0.061480242758989334, 0.19250133633613586, 0.12264081835746765]",raw,35
54,beta,49,0.012,external_raw_frozen_v1,external_frozen,0,none,,32.0,10998,0.2998551565428838,0.6453853063504404,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7313438057899475, 0.5602654218673706, 0.5667998790740967, 0.5625274181365967, 0.5743219256401062, 0.5675114989280701, 0.6030864119529724, 0.6916243433952332, 0.6746158003807068, 0.5487080216407776, 0.637569785118103, 0.6459933519363403, 0.6332245469093323, 0.6436396837234497, 0.6785327196121216, 0.5829123854637146, 0.6150416135787964, 0.595359206199646, 0.5699417591094971, 0.573082447052002, 0.6785039305686951, 0.7212428450584412, 0.585046648979187, 0.5659751892089844, 0.5758559703826904, 0.5802009701728821, 0.5391778349876404, 0.5814681053161621, 0.6190847158432007, 0.5827012658119202]",raw,35
54,beta,11,0.03,external_raw_frozen_v1,external_frozen,0,none,,32.0,10994,0.2990227732286606,0.6629913380894912,1,[22],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013020799495279789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
54,beta,39,0.03,external_raw_frozen_v1,external_frozen,0,none,,32.0,11017,0.3064762573956368,0.6444379217045425,1,[9],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004424368031322956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
54,beta,37,0.008,external_raw_frozen_v1,external_frozen,0,none,,32.0,11002,0.2990223745654827,0.6576769866692673,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6764359474182129, 0.6608883142471313, 0.6460938453674316, 0.6901563405990601, 0.7173243165016174, 0.6712810397148132, 0.6917613744735718, 0.7383542060852051, 0.7108792662620544, 0.7860239744186401, 0.6556023359298706, 0.6896165609359741, 0.6675447821617126, 0.7142332196235657, 0.654735803604126, 0.7083520889282227, 0.670968770980835, 0.7147650718688965, 0.6747446060180664, 0.707183301448822, 0.7504383325576782, 0.7777246236801147, 0.7886777520179749, 0.6830633878707886, 0.6980412006378174, 0.6843661665916443, 0.7643905282020569, 0.6871675848960876, 0.654296338558197, 0.6577574014663696]",raw,35
54,beta,12,0.045,external_raw_frozen_v1,external_frozen,0,none,,32.0,11026,0.3137576545298329,0.6134662845314864,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
54,beta,15,0.0155,external_raw_frozen_v1,external_frozen,0,none,,32.0,11032,0.2920783563240648,0.669417181630922,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4171522557735443, 0.4415847361087799, 0.49183863401412964, 0.46161019802093506, 0.3947286307811737, 0.39410558342933655, 0.4761143624782562, 0.401633620262146, 0.43517711758613586, 0.4438627064228058, 0.3942486643791199, 0.5229777097702026, 0.5004726648330688, 0.44641196727752686, 0.39341986179351807, 0.41742274165153503, 0.3887879252433777, 0.39672404527664185, 0.403123140335083, 0.5241315960884094, 0.39168232679367065, 0.403296560049057, 0.41918548941612244, 0.38989120721817017, 0.5274713635444641, 0.4964820444583893, 0.4071805775165558, 0.3861673176288605, 0.3757602274417877, 0.3927309513092041]",raw,35
54,beta,13,0.01,external_raw_frozen_v1,external_frozen,0,none,,32.0,11016,0.2812128174892895,0.7117803136527385,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5992447733879089, 0.6358675360679626, 0.6349362134933472, 0.6118006706237793, 0.6137217879295349, 0.5770967602729797, 0.6477192044258118, 0.7435723543167114, 0.7085818648338318, 0.7114176750183105, 0.5972971320152283, 0.7336525917053223, 0.5705376267433167, 0.7400045394897461, 0.5938261151313782, 0.5813852548599243, 0.6424036622047424, 0.6454614996910095, 0.6449328660964966, 0.6169182658195496, 0.6062967777252197, 0.5599773526191711, 0.623660147190094, 0.6134949326515198, 0.581556499004364, 0.6119040250778198, 0.6297197937965393, 0.6304748058319092, 0.5900617837905884, 0.6140064001083374]",raw,35
54,beta,16,0.025,external_raw_frozen_v1,external_frozen,0,none,,32.0,11011,0.2898436507767253,0.6845156369183828,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11016611754894257, 0.05955563113093376, 0.2420724630355835, 0.03727329149842262, 0.08004559576511383, 0.14500975608825684, 0.16885757446289062, 0.04164491593837738, 0.05948072299361229, 0.10762644559144974, 0.05264146625995636, 0.06379316747188568, 0.20833775401115417, 0.04364706575870514, 0.09019429981708527, 0.18090492486953735, 0.05472845211625099, 0.04267733171582222, 0.08117976784706116, 0.0952758938074112, 0.17062319815158844, 0.05028223618865013, 0.05737125128507614, 0.04502381756901741, 0.043179236352443695, 0.04445922374725342, 0.07729940116405487, 0.04443838819861412, 0.04670233279466629, 0.05611373111605644]",raw,35
54,beta,6,0.012,external_raw_frozen_v1,external_frozen,0,none,,32.0,10993,0.2996189150727487,0.666932310961776,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.534718930721283, 0.557101309299469, 0.6847484111785889, 0.5770217180252075, 0.5742504596710205, 0.5589015483856201, 0.5230099558830261, 0.5321623682975769, 0.517588198184967, 0.5267329812049866, 0.5743080973625183, 0.5452113747596741, 0.5392740368843079, 0.6333276629447937, 0.535873293876648, 0.6349322199821472, 0.5957936644554138, 0.5523253679275513, 0.5298155546188354, 0.5995393395423889, 0.5249871015548706, 0.5359877347946167, 0.5181474685668945, 0.5598830580711365, 0.624653160572052, 0.5692635178565979, 0.637710452079773, 0.5290284156799316, 0.5642262101173401, 0.5929718613624573]",raw,35
54,beta,40,0.014,external_raw_frozen_v1,external_frozen,0,none,,32.0,11037,0.301786686771967,0.6293156521700616,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.40985754132270813, 0.511989414691925, 0.43418753147125244, 0.41751858592033386, 0.5294202566146851, 0.5652512907981873, 0.43154117465019226, 0.4236096143722534, 0.42316752672195435, 0.48641782999038696, 0.42995184659957886, 0.4291970431804657, 0.4166305661201477, 0.4241985082626343, 0.4318961799144745, 0.47302576899528503, 0.43822771310806274, 0.42908740043640137, 0.47221818566322327, 0.43267521262168884, 0.4182446300983429, 0.4643152058124542, 0.45045509934425354, 0.42344948649406433, 0.4529614746570587, 0.4212607741355896, 0.41397884488105774, 0.4761882424354553, 0.44375118613243103, 0.45073649287223816]",raw,35
54,beta,32,0.018,external_raw_frozen_v1,external_frozen,0,none,,32.0,11029,0.2884436891455914,0.656662018255578,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.32951265573501587, 0.31814971566200256, 0.30572813749313354, 0.3727014660835266, 0.3285798132419586, 0.31500017642974854, 0.3049403131008148, 0.3303474187850952, 0.4601747989654541, 0.3779411017894745, 0.33076298236846924, 0.2995235025882721, 0.3738316297531128, 0.33676108717918396, 0.34306108951568604, 0.3154315948486328, 0.3137395679950714, 0.3279287815093994, 0.31334996223449707, 0.3189055323600769, 0.3019033372402191, 0.3359695374965668, 0.3327813446521759, 0.3141671419143677, 0.3099247217178345, 0.4489195942878723, 0.36726588010787964, 0.4564052224159241, 0.3133974075317383, 0.3446560204029083]",raw,35
54,beta,0,0.01,external_raw_frozen_v1,external_frozen,0,none,,32.0,11069,0.3130674098500481,0.6690351428491367,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6999451518058777, 0.6619452238082886, 0.6281642913818359, 0.6330758333206177, 0.6221262812614441, 0.6806431412696838, 0.7229143977165222, 0.7674347162246704, 0.7273544073104858, 0.65756756067276, 0.6339956521987915, 0.6473003625869751, 0.6668412089347839, 0.7200053930282593, 0.6236153841018677, 0.6443883776664734, 0.754547119140625, 0.6046488285064697, 0.6039220690727234, 0.62209552526474, 0.63954758644104, 0.6235562562942505, 0.6209246516227722, 0.6305461525917053, 0.6344920992851257, 0.6909040212631226, 0.641240656375885, 0.7205484509468079, 0.7502714991569519, 0.6221935749053955]",raw,35
54,beta,8,0.0151,external_raw_frozen_v1,external_frozen,0,none,,32.0,11003,0.3026199001330029,0.6014146190217813,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4777873754501343, 0.4230407774448395, 0.3841770589351654, 0.4096062183380127, 0.38158050179481506, 0.40358051657676697, 0.3905022442340851, 0.3920445740222931, 0.3937191367149353, 0.5265070796012878, 0.42929959297180176, 0.3967147767543793, 0.4604116678237915, 0.4015098512172699, 0.4053308665752411, 0.5036050081253052, 0.40291479229927063, 0.4019843339920044, 0.5073778033256531, 0.4312434196472168, 0.4283245801925659, 0.3988221287727356, 0.41245588660240173, 0.39172399044036865, 0.47224220633506775, 0.5420807600021362, 0.4838966727256775, 0.3913394510746002, 0.4003133177757263, 0.4369007349014282]",raw,35
54,beta,12,0.014,external_raw_frozen_v1,external_frozen,0,none,,32.0,11026,0.3146967092528356,0.6081203725818008,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5966213345527649, 0.48918911814689636, 0.4439709484577179, 0.4497101306915283, 0.4678972661495209, 0.48078086972236633, 0.6487587690353394, 0.5162022113800049, 0.45259279012680054, 0.5897500514984131, 0.5087714195251465, 0.46444565057754517, 0.4475484788417816, 0.4637690782546997, 0.4503001570701599, 0.5079517364501953, 0.4549877643585205, 0.4605400562286377, 0.486246258020401, 0.5173197388648987, 0.4517515003681183, 0.5325871706008911, 0.49437806010246277, 0.5395338535308838, 0.4486370384693146, 0.46777278184890747, 0.4451823830604553, 0.46628108620643616, 0.45355141162872314, 0.5262548327445984]",raw,35
54,beta,4,0.004,external_raw_frozen_v1,external_frozen,0,none,,32.0,11039,0.301716588732161,0.6170195545195545,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8733669519424438, 0.9798070192337036, 0.8562149405479431, 0.9316478967666626, 0.9019520282745361, 0.8210465312004089, 0.9797389507293701, 0.8675643801689148, 0.8537768721580505, 0.9808857440948486, 0.9014388918876648, 0.8438073992729187, 0.8603970408439636, 0.8398243188858032, 0.8081852793693542, 0.8612490892410278, 0.970097541809082, 0.8632855415344238, 0.8369070887565613, 0.9090258479118347, 0.965427041053772, 0.8018960356712341, 1.001512050628662, 0.8528788685798645, 0.909399151802063, 0.9290322065353394, 0.846747100353241, 0.8086549043655396, 0.8393115401268005, 0.854144275188446]",raw,35
54,beta,2,0.0155,external_raw_frozen_v1,external_frozen,0,none,,32.0,11016,0.2779163842626354,0.7004495250984847,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4045155942440033, 0.4329150319099426, 0.5576421618461609, 0.4048754572868347, 0.5188743472099304, 0.4430641233921051, 0.40240606665611267, 0.40447744727134705, 0.40297573804855347, 0.41716039180755615, 0.4938848912715912, 0.4224023222923279, 0.5043039917945862, 0.4424985945224762, 0.4285654127597809, 0.4253183901309967, 0.5323176980018616, 0.41019585728645325, 0.41672763228416443, 0.4443376958370209, 0.39539864659309387, 0.44477641582489014, 0.490803986787796, 0.4173838496208191, 0.3974509835243225, 0.4115721583366394, 0.41185203194618225, 0.39982447028160095, 0.5454586744308472, 0.4655236601829529]",raw,35
54,beta,44,0.006,external_raw_frozen_v1,external_frozen,0,none,,32.0,11009,0.2973645716045677,0.5943883151600725,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7499628663063049, 0.7413642406463623, 0.7670605182647705, 0.7564523816108704, 0.728693962097168, 0.7450487017631531, 0.8722379207611084, 0.7225719094276428, 0.830727219581604, 0.7888820767402649, 0.7403699159622192, 0.7439971566200256, 0.7303402423858643, 0.7703952789306641, 0.7407357692718506, 0.7264252305030823, 0.788831353187561, 0.7266271114349365, 0.8522379398345947, 0.8623561859130859, 0.7751823663711548, 0.7349570393562317, 0.7791913747787476, 0.8403623104095459, 0.8793754577636719, 0.813157856464386, 0.7693368792533875, 0.8802865743637085, 0.765613853931427, 0.8190640211105347]",raw,35
54,beta,24,0.0151,external_raw_frozen_v1,external_frozen,0,none,,32.0,11001,0.3090220388613005,0.6722984653847176,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.45251235365867615, 0.5318605899810791, 0.43221116065979004, 0.513976514339447, 0.4299277365207672, 0.4250057339668274, 0.433506578207016, 0.48726341128349304, 0.4974106252193451, 0.4346819221973419, 0.4195181131362915, 0.48051661252975464, 0.4249638617038727, 0.5580401420593262, 0.508661150932312, 0.41752079129219055, 0.45202669501304626, 0.43280139565467834, 0.4176618158817291, 0.4136473536491394, 0.46400442719459534, 0.42709630727767944, 0.4298422336578369, 0.41738083958625793, 0.40288159251213074, 0.5076494216918945, 0.44517430663108826, 0.5103812217712402, 0.4516175389289856, 0.4249173104763031]",raw,35
54,beta,48,0.018,external_raw_frozen_v1,external_frozen,0,none,,32.0,11019,0.2932540648659159,0.6315762969473896,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3135181963443756, 0.31036555767059326, 0.32533445954322815, 0.304882287979126, 0.3428504168987274, 0.3163835406303406, 0.3222236633300781, 0.31164610385894775, 0.31139758229255676, 0.3307952880859375, 0.3560105264186859, 0.30745014548301697, 0.35050031542778015, 0.43209725618362427, 0.3137647211551666, 0.40403226017951965, 0.41669762134552, 0.3878118693828583, 0.3194230794906616, 0.31328168511390686, 0.4527495503425598, 0.37002506852149963, 0.4155893325805664, 0.40530654788017273, 0.3388451039791107, 0.3473989963531494, 0.32647252082824707, 0.34330934286117554, 0.3198520839214325, 0.39191603660583496]",raw,35
54,beta,18,0.015,external_raw_frozen_v1,external_frozen,0,none,,32.0,11030,0.2895607391755094,0.6496739774748073,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.43169692158699036, 0.3989628851413727, 0.44145384430885315, 0.4153168201446533, 0.5482547283172607, 0.469601035118103, 0.5071430802345276, 0.49127358198165894, 0.4860134720802307, 0.43045711517333984, 0.5584189295768738, 0.5725091099739075, 0.4154892563819885, 0.4525313675403595, 0.4457691013813019, 0.4187460243701935, 0.5208479166030884, 0.5199887156486511, 0.4120403826236725, 0.41893935203552246, 0.49821388721466064, 0.4444376826286316, 0.42918258905410767, 0.4910969138145447, 0.5317445993423462, 0.4774312674999237, 0.45333173871040344, 0.4140470325946808, 0.4449754059314728, 0.5575069189071655]",raw,35
54,beta,22,0.026,external_raw_frozen_v1,external_frozen,0,none,,32.0,11014,0.3096363105579218,0.632421169094597,27,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0028544808737933636, 0.00981544703245163, 0.07098005712032318, 0.10662809014320374, 0.02471725456416607, 0.04420078545808792, 0.0901762992143631, 0.0012075647246092558, 0.026451602578163147, 0.0032836063764989376, 0.016365569084882736, 0.0019203994888812304, 0.0, 0.006438048090785742, 0.003295682370662689, 0.0, 0.04289915785193443, 0.10977982729673386, 0.021563846617937088, 0.0, 0.04999221861362457, 0.16039490699768066, 0.00831594131886959, 0.034816402941942215, 0.0020720914471894503, 0.018301837146282196, 0.12751156091690063, 0.07163529098033905, 0.01016198843717575, 0.1576472371816635]",raw,35
54,beta,0,0.028,external_raw_frozen_v1,external_frozen,0,none,,32.0,11069,0.3116036314869901,0.6753399597292331,11,"[0, 1, 5, 6, 7, 8, 13, 16, 25, 27, 28]","[0.03578238934278488, 0.0013668466126546264, 0.0, 0.0, 0.0, 0.028043951839208603, 0.05359634384512901, 0.10320005565881729, 0.054102975875139236, 0.0, 0.0, 0.0, 0.0, 0.046131398528814316, 0.0, 0.0, 0.09171906858682632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018454741686582565, 0.0, 0.0639290139079094, 0.08677743375301361, 0.0]",raw,35
54,beta,22,0.008,external_raw_frozen_v1,external_frozen,0,none,,32.0,11014,0.3097140703437612,0.6287995574405311,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6432278156280518, 0.6304428577423096, 0.7143464088439941, 0.7482196688652039, 0.6483615636825562, 0.6793344020843506, 0.7332766056060791, 0.6278815269470215, 0.6680749654769897, 0.6300422549247742, 0.6362504363059998, 0.6272345185279846, 0.6248961687088013, 0.6526365280151367, 0.6358495950698853, 0.6519775390625, 0.6817838549613953, 0.7681701183319092, 0.6501613259315491, 0.6222529411315918, 0.7059516310691833, 0.8040049076080322, 0.6307891011238098, 0.6479293704032898, 0.6247313618659973, 0.6607955694198608, 0.757205069065094, 0.7127293348312378, 0.6361640691757202, 0.7721729278564453]",raw,35
54,beta,40,0.045,external_raw_frozen_v1,external_frozen,0,none,,32.0,11037,0.3003100630694067,0.6448885404624918,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
54,beta,42,0.016,external_raw_frozen_v1,external_frozen,0,none,,32.0,11018,0.2867930609632084,0.6777235251740975,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3756229877471924, 0.49342018365859985, 0.45521682500839233, 0.44843679666519165, 0.456321656703949, 0.38582491874694824, 0.39522427320480347, 0.38722649216651917, 0.4055180251598358, 0.36891627311706543, 0.38177260756492615, 0.4273175895214081, 0.390889048576355, 0.4139415919780731, 0.3916699290275574, 0.48625460267066956, 0.46029555797576904, 0.49726927280426025, 0.5180703997612, 0.4116328954696655, 0.41420990228652954, 0.38011234998703003, 0.4738704264163971, 0.39156362414360046, 0.3941417336463928, 0.5061756372451782, 0.5562517046928406, 0.3966129422187805, 0.41902610659599304, 0.4117738902568817]",raw,35
54,beta,32,0.022,external_raw_frozen_v1,external_frozen,0,none,,32.0,11029,0.287785933155831,0.6584911982034192,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1840398758649826, 0.17548701167106628, 0.16368208825588226, 0.22366471588611603, 0.18381300568580627, 0.17053072154521942, 0.16297169029712677, 0.18221354484558105, 0.31343474984169006, 0.2357262372970581, 0.1875419318675995, 0.15922223031520844, 0.2199697643518448, 0.19592204689979553, 0.1907230019569397, 0.1689353734254837, 0.1679460108280182, 0.18865253031253815, 0.16972030699253082, 0.17652714252471924, 0.1584796905517578, 0.197154700756073, 0.19003231823444366, 0.16704189777374268, 0.16866692900657654, 0.30461379885673523, 0.22698375582695007, 0.308077871799469, 0.16790872812271118, 0.19729366898536682]",raw,35
