n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,48,0.3,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.5098974415562497,0.5651673907487862,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,36,20.0,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2380,0.581395845676365,0.3703057494184114,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,7,1.5,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2172,0.6083874892815714,0.4808677685950413,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,35,1.5,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2262,0.4593679732479446,0.4786294595549275,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,7,0.3,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2172,0.6080191028207196,0.4809504132231405,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,41,75.0,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2384,0.5502198246000587,0.6096763085399449,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,14,30.0,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2200,0.4584505913756312,0.6161627906976744,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,35,0.3,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2262,0.4620490814369928,0.4781584834569645,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,13,2.0,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.4604937308389004,0.7484399700474249,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,41,2.0,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2384,0.5487752325561025,0.6096763085399449,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,42,30.0,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2370,0.4259253266876646,0.7340847686592367,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,43,0.25,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2342,0.4440495333030077,0.5991546914623838,8,"[0, 1, 2, 6, 11, 16, 24, 29]","[0.39154914021492004, 1.3225994110107422, 1.2875303030014038, 0.0, 0.0, 0.0, 0.40585026144981384, 0.0, 0.0, 0.0, 0.0, 1.2016966342926025, 0.0, 0.0, 0.0, 0.0, 0.874450147151947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3872472941875458, 0.0, 0.0, 0.0, 0.0, 1.0332446098327637]",pca,286,Pre-32
1,beta,26,0.4,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.5947927554020935,0.5196710471939829,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,19,100.0,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2172,0.4965770949997021,0.5845592070944183,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,47,100.0,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2234,0.6201844186457371,0.517161525101315,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,19,3.0,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2172,0.4996451072054012,0.5873761085028691,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,47,3.0,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2234,0.6190411460694372,0.5055826647919941,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,13,0.4,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.4615402321942,0.7243947083784009,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,20,50.0,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2182,0.539613994502951,0.4953682680955408,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,10,0.23,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2224,0.4918040037964077,0.7474178403755869,4,"[1, 5, 23, 25]","[0.0, 0.09597287327051163, 0.0, 0.0, 0.0, 0.29648736119270325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24069373309612274, 0.0, 0.008474285714328289, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,33,0.22,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2200,0.4563138172510495,0.4322716346153846,18,"[0, 1, 2, 4, 5, 8, 9, 10, 11, 12, 15, 16, 18, 19, 21, 22, 25, 26]","[0.6868138313293457, 0.4092484414577484, 1.0983128547668457, 0.0, 0.3881944715976715, 0.5859705805778503, 0.0, 0.0, 0.44305697083473206, 0.07499680668115616, 0.5043461322784424, 0.03945457935333252, 0.3944990336894989, 0.0, 0.0, 0.773992657661438, 0.5847006440162659, 0.0, 0.41575154662132263, 0.8120343685150146, 0.0, 0.15455786883831024, 0.5187405347824097, 0.0, 0.0, 0.6700847148895264, 0.32671302556991577, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,41,0.4,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2384,0.5525353818240235,0.6082128099173554,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,48,50.0,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.5229910754523664,0.6052048726467332,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,4,0.5,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.609481753266285,0.3522314049586777,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,25,5.0,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2158,0.472089601185,0.8447122394716527,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,35,0.2,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2262,0.4626792875955212,0.4457788767220064,12,"[4, 6, 9, 11, 15, 17, 18, 19, 21, 23, 27, 29]","[0.0, 0.0, 0.0, 0.0, 0.9747892618179321, 0.0, 0.3678840398788452, 0.0, 0.0, 0.6503050327301025, 0.0, 0.4122583568096161, 0.0, 0.0, 0.0, 0.09256580471992493, 0.0, 0.18831737339496613, 0.37762686610221863, 0.05159914121031761, 0.0, 0.6400687098503113, 0.0, 0.6874194741249084, 0.0, 0.0, 0.0, 0.34746259450912476, 0.0, 0.7648975849151611]",pca,286,Pre-32
1,beta,24,200.0,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2276,0.5980741000067569,0.3027134677620114,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,26,75.0,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.5928891617307904,0.5599223076287296,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,11,0.23,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2332,0.6089310863148888,0.3356958762886598,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,12,0.21,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2408,0.6790449240069321,0.1867345249917245,16,"[0, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 18, 23, 24, 25, 27]","[0.5232179164886475, 0.0, 0.0, 0.0, 0.0, 0.1966874599456787, 1.2966338396072388, 0.6977042555809021, 0.0, 0.02568415179848671, 0.6534832119941711, 0.18774905800819397, 0.18525661528110504, 0.0, 0.09394817054271698, 0.45277589559555054, 0.3208770453929901, 0.0, 0.0877155214548111, 0.0, 0.0, 0.0, 0.0, 0.30155763030052185, 0.39203014969825745, 0.5945191383361816, 0.0, 0.3053184747695923, 0.0, 0.0]",pca,286,Pre-32
1,beta,18,0.5,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2140,0.566453471352898,0.4671635610766045,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,46,0.5,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.4261081385657321,0.7200502152080345,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,3,10.0,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2516,0.4668490807616854,0.6713247863247863,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,21,0.3,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2248,0.5,0.5317079669597655,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,38,0.23,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2328,0.4944332146158108,0.5921954988892109,1,[1],"[0.0, 0.33839181065559387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,4,100.0,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.608031479092751,0.3572727272727272,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,32,0.5,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2290,0.4841110679440005,0.507766439909297,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,49,0.3,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2356,0.4579187400112588,0.4484482936385194,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,2,500.0,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2342,0.511865783999693,0.510548523206751,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,31,10.0,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2172,0.5016619954995362,0.4101598173515982,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,32,100.0,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2290,0.4816540000772393,0.5307256235827664,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,40,0.21,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.590851838082596,0.4925823485038974,22,"[0, 1, 3, 5, 6, 8, 9, 11, 12, 13, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]","[0.8532503843307495, 0.41973069310188293, 0.0, 0.7063620090484619, 0.0, 0.12717144191265106, 0.07034974545240402, 0.0, 0.3360690474510193, 0.5023372173309326, 0.0, 0.7459443211555481, 1.2952425479888916, 0.8914850950241089, 0.0, 0.0, 1.2103214263916016, 1.0966180562973022, 0.0, 0.2947094738483429, 0.12578563392162323, 0.6441178917884827, 0.821533203125, 0.1605551391839981, 0.5514679551124573, 0.35854747891426086, 0.6469728350639343, 0.657974362373352, 1.0675987005233765, 0.0]",pca,286,Pre-32
1,beta,30,500.0,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.492252845059451,0.6940987215307766,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,9,20.0,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2196,0.5753203484426204,0.4281029048470909,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,37,20.0,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2224,0.3895034329014568,0.7591157565927794,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,8,1000.0,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2262,0.494263464092581,0.592244517822369,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,18,0.22,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2140,0.5355366934734328,0.4012422360248447,27,"[0, 1, 2, 3, 4, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8188847303390503, 1.4276885986328125, 0.7318207025527954, 0.19189931452274323, 1.1540756225585938, 0.6910799145698547, 0.0, 0.426967591047287, 0.9665214419364929, 0.0, 0.0, 1.6002596616744995, 0.8657218813896179, 0.6081506609916687, 0.8327248096466064, 1.1981408596038818, 0.39332976937294006, 0.6826578378677368, 0.7264147996902466, 0.0708768367767334, 0.3739599883556366, 1.2362459897994995, 0.7556973695755005, 0.15038490295410156, 0.7219192981719971, 0.1071719378232956, 0.4285419285297394, 1.3786247968673706, 1.0323891639709473, 0.9090820550918579]",pca,286,Pre-32
1,beta,16,0.25,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2262,0.5347113326093681,0.5752314814814815,1,[12],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4424567222595215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,24,0.75,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2276,0.5958242324543094,0.3141647996016928,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,15,30.0,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2224,0.4455596004021984,0.5938117631022967,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,22,0.2,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.3503973621073699,0.5597764838467318,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.7971226572990417, 1.063775658607483, 1.145693063735962, 0.5266626477241516, 0.24853262305259705, 0.9406160712242126, 1.1956268548965454, 0.8885036110877991, 0.33912116289138794, 1.160828948020935, 0.728979229927063, 0.7147886753082275, 0.5636276006698608, 0.7012771368026733, 0.8441996574401855, 0.191033273935318, 1.2155709266662598, 1.002637505531311, 0.5781248807907104, 1.1802860498428345, 0.669771134853363, 1.109893560409546, 0.7384841442108154, 1.0660665035247803, 1.2845603227615356, 1.225079894065857, 0.7645061016082764, 0.7848160862922668, 0.42253798246383667]",pca,286,Pre-32
1,beta,10,200.0,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2224,0.4926978598752392,0.8311945748565467,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,25,200.0,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2158,0.4721379393818601,0.8431683677845441,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,27,0.4,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2342,0.453953134213151,0.5386521649342603,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
