n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,12,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.404596632252064,0.7458894664262226,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,24,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23420,0.4348430163657949,0.6778366845761424,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,0,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23500,0.4578039370312102,0.6799771351116375,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,4,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23514,0.4562864511116491,0.6753739581608433,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.012836937792599201, 0.012015106156468391, 0.013860659673810005, 0.012042129412293434, 0.015147393569350243, 0.014359106309711933, 0.017422690987586975, 0.013728881254792213, 0.013168656267225742, 0.014451250433921814, 0.01200819294899702, 0.013255777768790722, 0.015142831951379776, 0.017139948904514313, 0.016985422000288963, 0.016337744891643524, 0.015678247436881065, 0.012713628821074963, 0.014654498547315598, 0.016159215942025185, 0.016024474054574966, 0.011951769702136517, 0.014235063455998898, 0.01140518393367529, 0.015897322446107864, 0.010687332600355148, 0.012625835835933685, 0.013033057563006878, 0.017283646389842033, 0.01718246564269066]",pca,286,Pre-64
1,bernoulli,35,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23208,0.4239759407167532,0.7508656927062977,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.41059696674346924, 0.41235071420669556, 0.4122423231601715, 0.40936079621315, 0.4099884629249573, 0.4083618223667145, 0.41138502955436707, 0.4116364121437073, 0.4140496551990509, 0.4098120331764221, 0.4094405472278595, 0.41192299127578735, 0.4125862717628479, 0.411683052778244, 0.410160630941391, 0.41194912791252136, 0.410329133272171, 0.41201475262641907, 0.41431519389152527, 0.41236141324043274, 0.4129723310470581, 0.412269651889801, 0.41072481870651245, 0.41088542342185974, 0.4105338156223297, 0.41054606437683105, 0.4119665324687958, 0.4111049473285675, 0.41265642642974854, 0.4114106297492981]",pca,286,Pre-64
1,bernoulli,44,0.016,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23458,0.4512399564296339,0.6645888165954137,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,3,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23298,0.4361338402291406,0.6934076374369695,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20766544342041016, 0.206372931599617, 0.2049352526664734, 0.2077358216047287, 0.2055651992559433, 0.20760703086853027, 0.20875592529773712, 0.20662400126457214, 0.2078278362751007, 0.2078074812889099, 0.20937012135982513, 0.21012091636657715, 0.20818309485912323, 0.20862378180027008, 0.20757803320884705, 0.20883092284202576, 0.20859068632125854, 0.20787127315998077, 0.21032460033893585, 0.20896412432193756, 0.2062455117702484, 0.2081657499074936, 0.20669379830360413, 0.2061997652053833, 0.20812489092350006, 0.20661203563213348, 0.2070441097021103, 0.2073548436164856, 0.2073543667793274, 0.20792122185230255]",pca,286,Pre-64
1,bernoulli,6,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23552,0.4356348778468133,0.686303231652069,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,34,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23326,0.4401359678286995,0.7156681175586217,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,22,0.018,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23524,0.4422641114904951,0.6548417450511187,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,18,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23274,0.4154804530509332,0.7548306536820546,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,40,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23354,0.4333379351695561,0.7004231671255225,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,36,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23604,0.4727908329055215,0.6702154398563736,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,46,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23312,0.4556960466248142,0.6830082313687195,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,30,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23660,0.4597755917203753,0.6625433377061469,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,2,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23364,0.4306011889315048,0.6877583731386296,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,42,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4392424862750378,0.6848583394796103,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,14,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23590,0.4424760059273914,0.6479651632036337,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,8,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23284,0.4282159402422857,0.6954886535332403,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,48,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23642,0.4852044479336849,0.5966710982313576,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,20,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23476,0.4153124458651654,0.6841626784412407,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,26,0.034,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.4531815592226881,0.6628584851118091,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,32,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.4733080350160774,0.6186654580951053,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,44,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23458,0.4512859381950015,0.6656983905472086,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,38,0.036,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4349817278740447,0.6871881600549526,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,4,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23514,0.4561464270516511,0.6749623971960038,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,22,0.04,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23524,0.4422274857898836,0.6543250948895334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,16,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23340,0.430974973525084,0.6968635740949486,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,10,0.036,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23312,0.4433869508746392,0.7031119743805961,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,31,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23114,0.4107450890540625,0.7549690203307682,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19633474946022034, 0.19790250062942505, 0.19629299640655518, 0.1969495266675949, 0.1991187483072281, 0.19783887267112732, 0.19759298861026764, 0.19575180113315582, 0.19718201458454132, 0.19712074100971222, 0.19635304808616638, 0.19705241918563843, 0.19531086087226868, 0.19494469463825226, 0.19886089861392975, 0.19759173691272736, 0.19871120154857635, 0.1957322508096695, 0.19666245579719543, 0.19579003751277924, 0.19706976413726807, 0.19944192469120026, 0.19595542550086975, 0.19804076850414276, 0.19529376924037933, 0.19554148614406586, 0.19883528351783752, 0.19973433017730713, 0.19780726730823517, 0.19668033719062805]",pca,286,Pre-64
1,bernoulli,37,0.012,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23434,0.4469807146315691,0.737089887901403,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13488860428333282, 0.13600097596645355, 0.13939104974269867, 0.13834013044834137, 0.13359574973583221, 0.13884708285331726, 0.1346435844898224, 0.13531237840652466, 0.13554304838180542, 0.13723792135715485, 0.1351797878742218, 0.1387888640165329, 0.13798870146274567, 0.13541066646575928, 0.13648870587348938, 0.13409370183944702, 0.13410721719264984, 0.13568805158138275, 0.1352296769618988, 0.13474246859550476, 0.13746699690818787, 0.13308797776699066, 0.13484534621238708, 0.1371029168367386, 0.1358131617307663, 0.13769176602363586, 0.13968239724636078, 0.13679739832878113, 0.13822248578071594, 0.13596715033054352]",pca,286,Pre-64
1,bernoulli,15,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23458,0.4410622361776853,0.7094388050891229,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0648476630449295, 0.061066996306180954, 0.06108783930540085, 0.06542018055915833, 0.06316332519054413, 0.06606695801019669, 0.060711175203323364, 0.06457675993442535, 0.06302761286497116, 0.06190195679664612, 0.06577073037624359, 0.06214585900306702, 0.0637865960597992, 0.06104150414466858, 0.06481659412384033, 0.06084487587213516, 0.06513906270265579, 0.061924614012241364, 0.06614989787340164, 0.06265635788440704, 0.0616573765873909, 0.06525301188230515, 0.06390585005283356, 0.06274989247322083, 0.06446922570466995, 0.06440791487693787, 0.06186702474951744, 0.05914973095059395, 0.0617627315223217, 0.061049871146678925]",pca,286,Pre-64
1,bernoulli,38,0.008,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4365532372051098,0.6830105822615985,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2662612497806549, 0.2664544880390167, 0.26751622557640076, 0.2674097418785095, 0.2686503529548645, 0.2692044973373413, 0.26810896396636963, 0.26669958233833313, 0.26827678084373474, 0.2663106620311737, 0.26902949810028076, 0.2676493227481842, 0.2688300311565399, 0.2678816318511963, 0.268218070268631, 0.26636579632759094, 0.26809707283973694, 0.26528283953666687, 0.26872438192367554, 0.27064886689186096, 0.26813673973083496, 0.2699834406375885, 0.27054616808891296, 0.26862457394599915, 0.26902493834495544, 0.26952245831489563, 0.27054035663604736, 0.26810896396636963, 0.27057844400405884, 0.2684309780597687]",pca,286,Pre-64
1,bernoulli,42,0.002,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4418027666611429,0.6839006308725797,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4769153594970703, 0.47619566321372986, 0.47714024782180786, 0.4763517379760742, 0.47734907269477844, 0.47600507736206055, 0.4744272828102112, 0.47760313749313354, 0.47656434774398804, 0.4749271273612976, 0.47702303528785706, 0.47695910930633545, 0.47523942589759827, 0.47378209233283997, 0.4771340489387512, 0.4768872857093811, 0.4763978123664856, 0.4757375419139862, 0.47618287801742554, 0.47627022862434387, 0.47459548711776733, 0.4793058931827545, 0.4754794239997864, 0.4743496775627136, 0.47657790780067444, 0.47745761275291443, 0.47578638792037964, 0.47795939445495605, 0.4744194447994232, 0.47785842418670654]",pca,286,Pre-64
1,bernoulli,20,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23476,0.4159339502241873,0.6837143705463183,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4110577404499054, 0.40798845887184143, 0.4113716781139374, 0.4093834161758423, 0.4092388451099396, 0.4098513424396515, 0.4088163673877716, 0.40899601578712463, 0.4074346721172333, 0.4099690914154053, 0.4078676104545593, 0.41108816862106323, 0.4103359580039978, 0.4100453555583954, 0.4117494523525238, 0.4081883132457733, 0.40976083278656006, 0.41038277745246887, 0.40816953778266907, 0.40782031416893005, 0.4086150825023651, 0.4097830355167389, 0.4078851044178009, 0.4100702404975891, 0.40803414583206177, 0.41170644760131836, 0.40977558493614197, 0.4082018733024597, 0.40811699628829956, 0.409420371055603]",pca,286,Pre-64
1,bernoulli,16,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23340,0.4318197232656938,0.6961840470815146,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20775768160820007, 0.2060249149799347, 0.20863988995552063, 0.20802395045757294, 0.2095957249403, 0.20508016645908356, 0.20881201326847076, 0.2057858407497406, 0.20447947084903717, 0.20581679046154022, 0.2088918536901474, 0.20463624596595764, 0.20380130410194397, 0.20758871734142303, 0.2099456787109375, 0.20848891139030457, 0.20924066007137299, 0.20558702945709229, 0.20476911962032318, 0.204755961894989, 0.20722411572933197, 0.20850327610969543, 0.20955714583396912, 0.20786094665527344, 0.20761042833328247, 0.2070581167936325, 0.2082548439502716, 0.20877332985401154, 0.2086361199617386, 0.2081703543663025]",pca,286,Pre-64
1,bernoulli,32,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.4744080795595554,0.6238411658067214,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3418840765953064, 0.34255146980285645, 0.3430437445640564, 0.3455444574356079, 0.344714879989624, 0.34156325459480286, 0.3446327745914459, 0.3427972197532654, 0.34542009234428406, 0.341961532831192, 0.3412470519542694, 0.34595876932144165, 0.3457666039466858, 0.3437096178531647, 0.3455073833465576, 0.34402167797088623, 0.3451623320579529, 0.3412940204143524, 0.3424808084964752, 0.3416503667831421, 0.34225788712501526, 0.34536051750183105, 0.344262033700943, 0.34651878476142883, 0.3447876572608948, 0.3451569974422455, 0.34429851174354553, 0.34676453471183777, 0.3437996506690979, 0.34345316886901855]",pca,286,Pre-64
1,bernoulli,26,0.005,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.4553569872505926,0.6602299030570549,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.37545663118362427, 0.37346842885017395, 0.372153639793396, 0.37180376052856445, 0.3721984922885895, 0.37387847900390625, 0.3753143548965454, 0.37417757511138916, 0.3730247914791107, 0.37233060598373413, 0.3723745048046112, 0.37361881136894226, 0.3744516968727112, 0.37281450629234314, 0.37244680523872375, 0.37398627400398254, 0.3734096884727478, 0.37178292870521545, 0.3728291988372803, 0.37239909172058105, 0.37222129106521606, 0.3730297386646271, 0.3714190125465393, 0.37419188022613525, 0.37430232763290405, 0.37290918827056885, 0.37183502316474915, 0.37451305985450745, 0.3745862543582916, 0.3738483190536499]",pca,286,Pre-64
1,bernoulli,40,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23354,0.4332573591015622,0.7001032425818293,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.025641389191150665, 0.02706303261220455, 0.025014469400048256, 0.025330156087875366, 0.023170165717601776, 0.024980230256915092, 0.02096583880484104, 0.024510620161890984, 0.025164060294628143, 0.022302204743027687, 0.025568347424268723, 0.026016686111688614, 0.02391119860112667, 0.024131344631314278, 0.02605103701353073, 0.022445321083068848, 0.023892229422926903, 0.026038628071546555, 0.023898961022496223, 0.02430942840874195, 0.02589486725628376, 0.024118617177009583, 0.0256829634308815, 0.025824682787060738, 0.024693917483091354, 0.0253438763320446, 0.024594126269221306, 0.02450837567448616, 0.025874610990285873, 0.026981210336089134]",pca,286,Pre-64
