n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,2,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2342,0.4925821629357969,0.5903582009157016,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9038727283477783, 2.615277051925659, 2.671786069869995, 2.632528066635132, 2.707976818084717, 2.5906434059143066, 2.66494083404541, 2.808835506439209, 2.663304090499878, 2.650885820388794, 2.8109824657440186, 2.63785457611084, 2.7166881561279297, 2.6814422607421875, 2.6134397983551025, 2.682648181915283, 2.730430841445923, 2.6473093032836914, 2.7365143299102783, 2.6613218784332275, 2.741637945175171, 2.6676559448242188, 2.660040855407715, 2.7704756259918213, 2.650707960128784, 2.7406558990478516, 2.6452291011810303, 2.7949507236480713, 2.7479159832000732, 2.768686294555664]",raw,286,Pre-32
1,beta,24,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2276,0.5947840620535709,0.3578126296572898,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2155284881591797, 3.1555440425872803, 3.053462028503418, 3.187462329864502, 3.0080552101135254, 3.393590211868286, 3.082768440246582, 3.18074631690979, 3.1631908416748047, 2.9833383560180664, 2.9006597995758057, 3.4053993225097656, 3.196307897567749, 3.16365647315979, 3.1740665435791016, 2.96293306350708, 3.2318084239959717, 3.3033363819122314, 3.1094305515289307, 3.3529653549194336, 3.097895383834839, 3.4442920684814453, 3.2157108783721924, 3.393338203430176, 3.513613700866699, 3.2525851726531982, 2.9311842918395996, 3.2956461906433105, 3.0416197776794434, 3.1501641273498535]",raw,286,Pre-32
1,beta,32,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2290,0.5063338539942479,0.4525510204081633,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.644831895828247, 2.632167339324951, 2.9437289237976074, 2.7717041969299316, 2.826878070831299, 2.7330050468444824, 3.06282901763916, 2.82020902633667, 2.8236260414123535, 2.78228497505188, 2.633000373840332, 3.037137269973755, 2.9937901496887207, 3.001984119415283, 3.0545637607574463, 2.7820475101470947, 2.904050588607788, 2.7090771198272705, 2.6458370685577393, 3.079005241394043, 2.836360216140747, 2.99922776222229, 2.743706703186035, 2.753351926803589, 2.9309725761413574, 2.727682113647461, 2.885493755340576, 2.95517897605896, 2.8077738285064697, 2.7478485107421875]",raw,286,Pre-32
1,beta,10,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2224,0.4908092517266819,0.7095461658841941,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4970600605010986, 2.124361038208008, 2.084022283554077, 2.4403858184814453, 2.2656140327453613, 2.0142152309417725, 2.2524099349975586, 2.0921754837036133, 2.2209973335266113, 2.110804796218872, 2.095228910446167, 2.1844818592071533, 2.1184778213500977, 2.1308839321136475, 2.0998098850250244, 2.1767725944519043, 2.317368268966675, 2.3377878665924072, 2.250307083129883, 2.5826077461242676, 2.3535025119781494, 2.6003429889678955, 2.3871419429779053, 2.074291467666626, 2.0056557655334473, 2.2582390308380127, 2.3827805519104004, 2.2048792839050293, 2.3640894889831543, 2.475148916244507]",raw,286,Pre-32
1,beta,41,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2384,0.5454543598673245,0.7106577134986226,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.508514404296875, 3.6698110103607178, 2.9089760780334473, 3.0051350593566895, 3.28658127784729, 3.4212100505828857, 2.9774622917175293, 3.652517795562744, 3.0343170166015625, 3.39412522315979, 3.4412574768066406, 2.989779233932495, 3.124722719192505, 3.319699764251709, 3.1020798683166504, 3.425426483154297, 3.2095720767974854, 3.6020491123199463, 3.390861988067627, 3.0032734870910645, 3.4358930587768555, 3.03511118888855, 3.2856264114379883, 3.4119036197662354, 3.029320240020752, 3.1425375938415527, 3.4342806339263916, 3.1536526679992676, 2.98858380317688, 3.4844729900360107]",raw,286,Pre-32
1,beta,4,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.5293291370652309,0.7035537190082645,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7562429904937744, 2.7332515716552734, 2.474869728088379, 2.4635417461395264, 2.3950839042663574, 2.459807872772217, 2.5588645935058594, 2.5580570697784424, 2.679417371749878, 2.4700534343719482, 2.8798182010650635, 2.81878924369812, 2.439711332321167, 2.7461109161376953, 2.4417667388916016, 2.418539047241211, 2.4935967922210693, 2.572880268096924, 2.7542591094970703, 2.884854316711426, 2.4030942916870117, 2.4225242137908936, 2.429288864135742, 2.915895938873291, 2.6155660152435303, 2.535047769546509, 2.7685961723327637, 3.0700173377990723, 2.3487277030944824, 2.7118799686431885]",raw,286,Pre-32
1,beta,38,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2328,0.5328559723512116,0.4529121993625036,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8724918365478516, 1.7849547863006592, 1.9403635263442993, 1.9879790544509888, 1.9491251707077026, 1.8172509670257568, 2.073643922805786, 1.9886488914489746, 2.040571928024292, 2.260789155960083, 1.7724157571792603, 1.9613739252090454, 1.728208303451538, 1.7390612363815308, 1.959656000137329, 2.0429372787475586, 2.2444100379943848, 1.9157888889312744, 1.8371716737747192, 2.186704397201538, 1.925981044769287, 2.2982301712036133, 1.8689167499542236, 1.9780908823013306, 2.0510520935058594, 1.8960094451904297, 2.167834758758545, 2.1031792163848877, 2.096993923187256, 2.1030585765838623]",raw,286,Pre-32
1,beta,0,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2078,0.5453202353642046,0.2286340852130325,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8888661861419678, 3.0925791263580322, 2.8932316303253174, 2.9626588821411133, 2.9022676944732666, 2.7208445072174072, 2.9377553462982178, 2.899231195449829, 2.932931661605835, 2.968634843826294, 2.8323915004730225, 2.8272037506103516, 2.8111705780029297, 2.9963324069976807, 2.887166976928711, 2.9551122188568115, 2.7689125537872314, 2.913374423980713, 2.925274133682251, 3.0112850666046143, 3.039924144744873, 2.8036322593688965, 2.824725389480591, 2.9211995601654053, 2.912813901901245, 2.881112813949585, 3.0025103092193604, 3.009206771850586, 2.8073136806488037, 3.0202903747558594]",raw,286,Pre-32
1,beta,3,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2516,0.4916299962522902,0.5365384615384615,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.367539405822754, 3.429965019226074, 3.2179605960845947, 3.182267904281616, 3.448047637939453, 3.273695468902588, 3.302621841430664, 3.390826463699341, 3.291722297668457, 3.2807328701019287, 3.219386577606201, 3.3470685482025146, 3.3075923919677734, 3.4454007148742676, 3.109264850616455, 3.3107833862304688, 3.413268566131592, 3.354184627532959, 3.1859285831451416, 3.347262382507324, 3.213070869445801, 3.2380387783050537, 3.3440256118774414, 3.375683307647705, 3.565965414047241, 3.226701259613037, 3.391096591949463, 3.2361936569213867, 3.285198450088501, 3.4613096714019775]",raw,286,Pre-32
1,beta,25,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2158,0.4782146831001251,0.7322669182605712,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.897500991821289, 3.2467598915100098, 3.3704159259796143, 2.9829812049865723, 2.9621477127075195, 3.122732400894165, 3.1518776416778564, 3.3804848194122314, 3.292191505432129, 3.14589786529541, 2.722641706466675, 3.000030279159546, 2.9836227893829346, 2.6937997341156006, 2.8920445442199707, 3.052304267883301, 2.6653382778167725, 2.7752859592437744, 2.896272659301758, 3.307863473892212, 3.071209192276001, 2.838421106338501, 2.927457809448242, 2.9487900733947754, 2.6416730880737305, 3.135018825531006, 2.7958319187164307, 2.8030920028686523, 3.19469952583313, 3.3242013454437256]",raw,286,Pre-32
1,beta,38,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2328,0.5300683736782698,0.4536849222447599,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.437648296356201, 2.4340450763702393, 2.5341358184814453, 2.5820932388305664, 2.5554981231689453, 2.426910877227783, 2.658249855041504, 2.5844805240631104, 2.633035898208618, 2.8475074768066406, 2.3823065757751465, 2.5471794605255127, 2.3871359825134277, 2.4012632369995117, 2.562692165374756, 2.634786605834961, 2.8151657581329346, 2.519951105117798, 2.436992883682251, 2.8169031143188477, 2.5195746421813965, 2.86936092376709, 2.4818952083587646, 2.5370614528656006, 2.6390247344970703, 2.499312400817871, 2.7440192699432373, 2.7073216438293457, 2.694103956222534, 2.6913609504699707]",raw,286,Pre-32
1,beta,48,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.4900078269031717,0.6282051282051283,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.09259033203125, 3.0139060020446777, 2.993867874145508, 2.8278088569641113, 2.881375551223755, 2.854543924331665, 2.897493839263916, 3.0044591426849365, 3.081962823867798, 2.887324094772339, 2.9723422527313232, 3.072070360183716, 2.951929807662964, 3.0069494247436523, 2.9719409942626953, 2.906353712081909, 2.9576950073242188, 2.8289895057678223, 2.8998970985412598, 3.2167203426361084, 2.9862565994262695, 2.89569091796875, 2.8835396766662598, 2.918858051300049, 2.8465421199798584, 2.8738675117492676, 2.906919002532959, 3.013474941253662, 3.0127859115600586, 2.9808919429779053]",raw,286,Pre-32
1,beta,14,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2200,0.4474264463787634,0.6710465116279068,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1606509685516357, 3.1567301750183105, 2.9958536624908447, 2.8635127544403076, 2.9023571014404297, 3.1899163722991943, 2.8288254737854004, 3.1489052772521973, 3.2617008686065674, 3.1691160202026367, 3.0316874980926514, 2.9232609272003174, 2.9866373538970947, 3.201552152633667, 2.8378891944885254, 3.477494716644287, 2.965742826461792, 3.189237117767334, 3.216773509979248, 2.7921767234802246, 2.9002861976623535, 3.2668235301971436, 3.2295355796813965, 2.843724489212036, 3.0777101516723633, 3.2331619262695312, 3.328801155090332, 3.1922929286956787, 3.154107093811035, 2.828725814819336]",raw,286,Pre-32
1,beta,24,0.026,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2276,0.5954742992726115,0.3568998423367355,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.665752649307251, 2.6004221439361572, 2.5200891494750977, 2.636211633682251, 2.4253811836242676, 2.81331729888916, 2.5382399559020996, 2.626418113708496, 2.5736336708068848, 2.469618320465088, 2.3306539058685303, 2.8639943599700928, 2.6537046432495117, 2.613384485244751, 2.6228668689727783, 2.3943188190460205, 2.6853065490722656, 2.7760729789733887, 2.5569610595703125, 2.8081650733947754, 2.546990394592285, 2.903453826904297, 2.6638660430908203, 2.8517277240753174, 2.9714043140411377, 2.7108025550842285, 2.3349764347076416, 2.7621803283691406, 2.471341609954834, 2.594999313354492]",raw,286,Pre-32
1,beta,22,0.04,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.3740283975695611,0.4174023290758827,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1006250381469727, 2.1576285362243652, 2.6941044330596924, 2.688832998275757, 2.651718854904175, 2.5760750770568848, 2.284235954284668, 2.0864417552948, 2.1143884658813477, 2.096445083618164, 2.5840811729431152, 2.1399407386779785, 2.540818691253662, 2.4743146896362305, 2.136281967163086, 2.1600773334503174, 2.3374500274658203, 2.449362277984619, 2.4869332313537598, 2.394298791885376, 2.1156277656555176, 2.0156197547912598, 2.2747719287872314, 2.1406757831573486, 2.381748676300049, 1.9524346590042114, 2.0414371490478516, 2.458465814590454, 2.3519294261932373, 2.32499361038208]",raw,286,Pre-32
1,beta,30,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.5438513135247633,0.4943696554059775,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9177117347717285, 3.22843337059021, 2.987370014190674, 2.8139054775238037, 2.8254706859588623, 2.8848683834075928, 2.9412612915039062, 3.1149890422821045, 2.9820070266723633, 2.8994967937469482, 3.1358511447906494, 2.980823040008545, 2.893223285675049, 2.9584522247314453, 3.2197561264038086, 2.9469857215881348, 3.0382368564605713, 2.985029458999634, 2.9546828269958496, 3.075444459915161, 2.908761501312256, 3.061267852783203, 2.868262767791748, 3.175136089324951, 3.0388951301574707, 3.1405317783355713, 2.9801185131073, 2.94775652885437, 2.9863266944885254, 3.321615695953369]",raw,286,Pre-32
1,beta,33,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2200,0.4391527972242064,0.419170673076923,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.655580520629883, 3.012681007385254, 2.801072597503662, 3.225925922393799, 3.091789722442627, 2.8531811237335205, 3.0774896144866943, 2.717349052429199, 3.13407039642334, 2.845899820327759, 3.121319532394409, 2.805129051208496, 2.7757203578948975, 3.178556442260742, 3.1517300605773926, 2.83188533782959, 2.6469924449920654, 3.464083671569824, 3.399555206298828, 2.6747915744781494, 3.096069097518921, 3.1721816062927246, 3.1597423553466797, 2.7711377143859863, 2.9614181518554688, 3.277205467224121, 2.899279832839966, 3.2991955280303955, 3.1276183128356934, 2.7622640132904053]",raw,286,Pre-32
1,beta,44,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.5983164512976408,0.6417746168825671,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.548478364944458, 2.925020694732666, 2.464327335357666, 2.7013394832611084, 2.4489939212799072, 2.459446668624878, 2.590512990951538, 2.7503092288970947, 2.692211627960205, 2.4488155841827393, 2.5817928314208984, 2.846203088760376, 2.4729537963867188, 2.584463119506836, 2.5255231857299805, 2.377776622772217, 2.519578218460083, 2.925543785095215, 2.8917694091796875, 2.76021409034729, 2.67857027053833, 3.0919852256774902, 2.6846892833709717, 2.684295177459717, 2.616338014602661, 2.6267058849334717, 2.595571517944336, 2.927642583847046, 2.577834367752075, 2.4836225509643555]",raw,286,Pre-32
1,beta,8,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2262,0.4619769483023462,0.6826686986707307,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5356528759002686, 2.5435311794281006, 2.318305253982544, 2.511556625366211, 2.689425468444824, 2.427271604537964, 2.631227970123291, 2.4376626014709473, 2.6780619621276855, 2.306288480758667, 2.6292338371276855, 2.5402140617370605, 2.682933807373047, 2.4614100456237793, 2.4990732669830322, 2.4318177700042725, 2.650906562805176, 2.428147077560425, 2.4144034385681152, 2.541147470474243, 2.424307107925415, 2.3469181060791016, 2.6151914596557617, 2.613741397857666, 2.766700506210327, 2.326775074005127, 2.7467153072357178, 2.7252562046051025, 2.4095959663391113, 2.7013192176818848]",raw,286,Pre-32
1,beta,2,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2342,0.4948107883037812,0.5892809049286292,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.317749261856079, 2.0214715003967285, 2.080465316772461, 2.036116361618042, 2.1151950359344482, 1.997227668762207, 2.0684664249420166, 2.2241201400756836, 2.0713672637939453, 2.044304609298706, 2.223334312438965, 2.046273708343506, 2.124239444732666, 2.0656466484069824, 2.007510185241699, 2.090754508972168, 2.141866445541382, 2.048661470413208, 2.143341302871704, 2.0646331310272217, 2.150218963623047, 2.0709447860717773, 2.0636210441589355, 2.1620588302612305, 2.0569210052490234, 2.147402763366699, 2.053049325942993, 2.206054925918579, 2.141409158706665, 2.1822073459625244]",raw,286,Pre-32
1,beta,12,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2408,0.6030851390494094,0.2368834822906322,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8569555282592773, 3.1122000217437744, 2.9115498065948486, 2.9473533630371094, 3.0799219608306885, 2.5793700218200684, 2.503946304321289, 2.479151964187622, 2.441978693008423, 3.092869520187378, 2.799884796142578, 2.7828152179718018, 2.535407304763794, 2.827044725418091, 2.492603063583374, 2.6244020462036133, 2.9823601245880127, 2.733715295791626, 2.855212926864624, 2.8368873596191406, 2.5143449306488037, 2.810671329498291, 3.086427688598633, 2.6486480236053467, 2.947996139526367, 2.8301022052764893, 2.5944266319274902, 2.8594753742218018, 2.613301992416382, 2.6341168880462646]",raw,286,Pre-32
1,beta,48,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.4922084047025799,0.6251384274640088,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5509939193725586, 2.4562127590179443, 2.42611026763916, 2.2943484783172607, 2.3307175636291504, 2.33074688911438, 2.360332727432251, 2.4850685596466064, 2.53812575340271, 2.3664450645446777, 2.4475016593933105, 2.559784173965454, 2.4009504318237305, 2.480511426925659, 2.4484939575195312, 2.37960147857666, 2.3992292881011963, 2.2802634239196777, 2.341118335723877, 2.704557418823242, 2.4344470500946045, 2.3668265342712402, 2.3473668098449707, 2.369802951812744, 2.2897183895111084, 2.3323984146118164, 2.3658995628356934, 2.491171360015869, 2.491969108581543, 2.4463324546813965]",raw,286,Pre-32
1,beta,42,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2370,0.4713417722502083,0.6548041202296521,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.629610776901245, 2.874825954437256, 2.84037446975708, 2.6841630935668945, 2.8771305084228516, 2.959357261657715, 2.8430447578430176, 2.6117913722991943, 2.9881882667541504, 2.707155466079712, 2.66654109954834, 2.713223457336426, 2.8339829444885254, 2.6064367294311523, 2.6589534282684326, 2.740032434463501, 2.89188289642334, 2.615251302719116, 2.623904228210449, 2.7605769634246826, 3.074338912963867, 2.7573435306549072, 2.81624698638916, 2.8436450958251953, 3.063025951385498, 2.9566516876220703, 2.695190906524658, 3.0073370933532715, 2.9546759128570557, 2.916142225265503]",raw,286,Pre-32
1,beta,26,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.6128807704077364,0.4443755682287792,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6493232250213623, 2.5784783363342285, 2.9635157585144043, 2.9618759155273438, 2.8957693576812744, 2.883704900741577, 3.005927085876465, 2.809232711791992, 3.061182737350464, 2.7601232528686523, 2.836026906967163, 2.9152798652648926, 2.6170313358306885, 2.996055841445923, 2.572317361831665, 2.9568569660186768, 2.7646429538726807, 2.6547415256500244, 2.98351788520813, 3.1279008388519287, 2.532741069793701, 2.9456334114074707, 2.851740837097168, 2.9774169921875, 2.8885953426361084, 2.622628927230835, 3.1162092685699463, 2.89082407951355, 2.7202959060668945, 2.7922885417938232]",raw,286,Pre-32
