n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,23,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23406,0.4379348467124068,0.6674353209987446,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4094197750091553, 0.40672430396080017, 0.40972983837127686, 0.4093518555164337, 0.408815860748291, 0.3972075581550598, 0.41034504771232605, 0.4075320065021515, 0.40519270300865173, 0.40565380454063416, 0.40794622898101807, 0.40398454666137695, 0.4021250009536743, 0.40624698996543884, 0.407092809677124, 0.40734049677848816, 0.3956540822982788, 0.40840765833854675, 0.40542182326316833, 0.41043317317962646, 0.40604904294013977, 0.4018722176551819, 0.4043603837490082, 0.4064983129501343, 0.4016917645931244, 0.40435630083084106, 0.4009227156639099, 0.4115288257598877, 0.4103851020336151, 0.4022597074508667]",raw,286,Pre-16
1,bernoulli,33,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23430,0.4425635568589724,0.6849251209327893,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3343815505504608, 0.33652448654174805, 0.33267369866371155, 0.3282700479030609, 0.3301008343696594, 0.3351861536502838, 0.332070916891098, 0.3353826403617859, 0.333719938993454, 0.3311575949192047, 0.3352932333946228, 0.34080371260643005, 0.33591392636299133, 0.34097057580947876, 0.3392869234085083, 0.335289865732193, 0.32994332909584045, 0.3405589461326599, 0.33975228667259216, 0.3365040123462677, 0.33235839009284973, 0.3274366557598114, 0.3329794108867645, 0.33108869194984436, 0.33704280853271484, 0.33622825145721436, 0.3350870907306671, 0.3376607894897461, 0.33564192056655884, 0.3344729542732239]",raw,286,Pre-16
1,bernoulli,13,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23378,0.4450545484081353,0.7254065923857473,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,45,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23194,0.4256801660219875,0.7037671736592013,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.47118237614631653, 0.4789687693119049, 0.4778774082660675, 0.47387707233428955, 0.47588014602661133, 0.47389575839042664, 0.4712021052837372, 0.4730333089828491, 0.4699641168117523, 0.47394976019859314, 0.4686288833618164, 0.4742484390735626, 0.46971848607063293, 0.47348493337631226, 0.4726622402667999, 0.47877392172813416, 0.4752250611782074, 0.47832775115966797, 0.471051424741745, 0.47475072741508484, 0.4767759144306183, 0.47226089239120483, 0.4722457528114319, 0.47969290614128113, 0.4755144715309143, 0.47257643938064575, 0.46605852246284485, 0.47561630606651306, 0.4759260416030884, 0.47440484166145325]",raw,286,Pre-16
1,bernoulli,32,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23538,0.4889387967573892,0.6080027192860131,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19567997753620148, 0.19065560400485992, 0.19297489523887634, 0.19632242619991302, 0.19760321080684662, 0.1945522129535675, 0.1988697350025177, 0.19601809978485107, 0.1941068321466446, 0.19264496862888336, 0.19516310095787048, 0.1932494342327118, 0.19402073323726654, 0.19550375640392303, 0.19474446773529053, 0.19215674698352814, 0.18978938460350037, 0.1936032474040985, 0.1920139342546463, 0.19520483911037445, 0.19201739132404327, 0.19235821068286896, 0.19188429415225983, 0.19450326263904572, 0.19797858595848083, 0.19570834934711456, 0.18874108791351318, 0.19501551985740662, 0.19872750341892242, 0.1949252039194107]",raw,286,Pre-16
1,bernoulli,43,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23472,0.4441786602982273,0.7010644489525406,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,15,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23458,0.4443647102849331,0.7212033830861506,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,17,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23538,0.4758165650188456,0.6320150891632375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4728521406650543, 0.46717023849487305, 0.4758853018283844, 0.4801594614982605, 0.4725938141345978, 0.4779551327228546, 0.4742036461830139, 0.47396960854530334, 0.4737498462200165, 0.4737599790096283, 0.47213733196258545, 0.47453251481056213, 0.4762130677700043, 0.47421321272850037, 0.4703589677810669, 0.47407275438308716, 0.47448498010635376, 0.48093247413635254, 0.47768646478652954, 0.47441208362579346, 0.4735558331012726, 0.4754983186721802, 0.48047205805778503, 0.4738216698169708, 0.4683874249458313, 0.47451165318489075, 0.4721626937389374, 0.4734082818031311, 0.4804125726222992, 0.4762634336948395]",raw,286,Pre-16
1,bernoulli,45,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23194,0.4252891321370521,0.7032941006961017,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,33,0.035,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23430,0.4416250682380509,0.6844900708332322,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,17,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23538,0.4760864412743921,0.6264128943758573,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,39,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23194,0.4132986039843035,0.7241737040482836,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,5,0.035,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23156,0.4092390795738012,0.7246468016696919,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,49,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23472,0.4647141604545438,0.694623737465335,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,27,0.034,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23548,0.49383203573418,0.6271023802727518,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,11,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23538,0.4592734218059275,0.7079248544528447,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,29,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23274,0.4434346878683054,0.6911946660374333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3723598122596741, 0.3703697621822357, 0.3640839457511902, 0.37197911739349365, 0.3734971880912781, 0.3640669882297516, 0.36962154507637024, 0.3711215555667877, 0.3683149218559265, 0.3727062940597534, 0.3696793019771576, 0.35868340730667114, 0.3702160716056824, 0.36862075328826904, 0.36950525641441345, 0.36855846643447876, 0.3691067695617676, 0.36647218465805054, 0.37389934062957764, 0.37066423892974854, 0.3692081570625305, 0.370691180229187, 0.36098718643188477, 0.36579227447509766, 0.37094154953956604, 0.3710414171218872, 0.3653828203678131, 0.3727695345878601, 0.3688918352127075, 0.3654131591320038]",raw,286,Pre-16
1,bernoulli,23,0.04,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23406,0.4379835011573308,0.6644467662004352,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,4,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23514,0.4690539010700087,0.6673362725616824,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1865016669034958, 0.2000991404056549, 0.194753035902977, 0.20009195804595947, 0.1826326996088028, 0.18913570046424866, 0.1993563175201416, 0.19427064061164856, 0.18500776588916779, 0.19586177170276642, 0.19853158295154572, 0.19714346528053284, 0.19372273981571198, 0.1961776167154312, 0.19288673996925354, 0.19434523582458496, 0.19718818366527557, 0.19477880001068115, 0.19077034294605255, 0.19735866785049438, 0.1869146078824997, 0.19553498923778534, 0.19685551524162292, 0.199683278799057, 0.1981928050518036, 0.19194817543029785, 0.19958360493183136, 0.19504699110984802, 0.19449925422668457, 0.19687333703041077]",raw,286,Pre-16
1,bernoulli,31,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23114,0.4325118614786302,0.6826658275824765,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,48,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23642,0.5123680596199149,0.5898500985898661,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3404918313026428, 0.3392457365989685, 0.33363232016563416, 0.3320876359939575, 0.337705135345459, 0.3330538868904114, 0.33455944061279297, 0.33043017983436584, 0.3384070098400116, 0.33189526200294495, 0.3281498849391937, 0.33437973260879517, 0.3379518985748291, 0.33818361163139343, 0.3341820240020752, 0.329770028591156, 0.32840314507484436, 0.3323907256126404, 0.33134394884109497, 0.33951619267463684, 0.33309420943260193, 0.3266485333442688, 0.3350149691104889, 0.33061641454696655, 0.3289465606212616, 0.3309079110622406, 0.33677220344543457, 0.3361974358558655, 0.33559003472328186, 0.3352441191673279]",raw,286,Pre-16
1,bernoulli,42,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23406,0.4523365791029122,0.6708961108276602,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,30,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23660,0.4824090098777604,0.6370049350324838,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.052885230630636215, 0.059950318187475204, 0.057273950427770615, 0.04923492670059204, 0.052122507244348526, 0.04258961230516434, 0.059121377766132355, 0.05920177325606346, 0.058040909469127655, 0.058244213461875916, 0.056195974349975586, 0.05837581306695938, 0.05206402391195297, 0.05608249828219414, 0.04312819242477417, 0.05638155713677406, 0.054845403879880905, 0.052021000534296036, 0.0565931610763073, 0.05309976637363434, 0.05075511708855629, 0.0417713038623333, 0.05507029592990875, 0.052050743252038956, 0.058466836810112, 0.05950973927974701, 0.0572047159075737, 0.053120777010917664, 0.05331939458847046, 0.06049129366874695]",raw,286,Pre-16
1,bernoulli,34,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23326,0.4350511612348247,0.7257735396105629,18,"[1, 5, 6, 7, 9, 10, 12, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28]","[0.0, 0.007018119562417269, 0.00022433952835854143, 0.0, 0.0, 0.00215616961941123, 0.0011411251034587622, 0.006720101460814476, 0.0, 0.0015872004441916943, 0.0014724460197612643, 0.0, 0.004450606182217598, 0.0, 0.0018351307371631265, 0.003294927068054676, 0.006978485733270645, 0.0, 0.008737423457205296, 0.0, 0.0, 0.0026808702386915684, 0.0011189322685822845, 0.005423760507255793, 0.0024981475435197353, 0.0, 0.0027297812048345804, 0.008712811395525932, 0.006730874069035053, 0.0]",raw,286,Pre-16
1,bernoulli,37,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23434,0.4529116555819616,0.697759898946108,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,35,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23208,0.4304105051171401,0.7251549996606274,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.019105659797787666, 0.024283580482006073, 0.018134955316781998, 0.015029463917016983, 0.005297659430652857, 0.023863332346081734, 0.020594235509634018, 0.02263958752155304, 0.01558705698698759, 0.0193984042853117, 0.02197994850575924, 0.021618910133838654, 0.0215933658182621, 0.013801942579448223, 0.018899260088801384, 0.01329088769853115, 0.017910268157720566, 0.023205436766147614, 0.018436981365084648, 0.02136789821088314, 0.022696109488606453, 0.010080022737383842, 0.026473427191376686, 0.018047142773866653, 0.018622834235429764, 0.019227731972932816, 0.02401714213192463, 0.008479016833007336, 0.01899050921201706, 0.025461789220571518]",raw,286,Pre-16
1,bernoulli,4,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23514,0.4682948923144403,0.6666808108406468,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,40,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23354,0.4548073646671717,0.6536899663505661,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2646474838256836, 0.26372790336608887, 0.2556542158126831, 0.2610075771808624, 0.26874276995658875, 0.26364609599113464, 0.2639877200126648, 0.2641351521015167, 0.26501110196113586, 0.2619032859802246, 0.2601573169231415, 0.2594871520996094, 0.2666383385658264, 0.26170942187309265, 0.26431792974472046, 0.26468273997306824, 0.26557716727256775, 0.26495161652565, 0.26848524808883667, 0.26034095883369446, 0.25864019989967346, 0.2619588077068329, 0.26199355721473694, 0.261410117149353, 0.26638278365135193, 0.26406389474868774, 0.2669490873813629, 0.26481711864471436, 0.26980963349342346, 0.26186469197273254]",raw,286,Pre-16
1,bernoulli,24,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23420,0.4564932076981907,0.6404981412135028,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.40112701058387756, 0.4049946963787079, 0.40577206015586853, 0.3972739279270172, 0.4031177759170532, 0.40157556533813477, 0.4005190432071686, 0.4045230448246002, 0.4098600745201111, 0.3979332149028778, 0.40387603640556335, 0.4064933955669403, 0.4036930501461029, 0.40342438220977783, 0.39865875244140625, 0.4035688638687134, 0.4017575979232788, 0.408272922039032, 0.4073556065559387, 0.40687528252601624, 0.397489994764328, 0.40784499049186707, 0.3985915780067444, 0.41025495529174805, 0.40495797991752625, 0.40123632550239563, 0.4035611152648926, 0.4084089398384094, 0.4059639573097229, 0.4023579955101013]",raw,286,Pre-16
1,bernoulli,34,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23326,0.4347163094435676,0.7266646863405999,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3333803415298462, 0.3394727408885956, 0.3316587507724762, 0.3277059495449066, 0.3311496376991272, 0.3345769941806793, 0.3337782025337219, 0.3391340374946594, 0.3280569911003113, 0.33420324325561523, 0.33407580852508545, 0.33117759227752686, 0.3366768956184387, 0.3272281587123871, 0.33457037806510925, 0.3353099822998047, 0.3398636281490326, 0.3329631984233856, 0.3406205177307129, 0.32678523659706116, 0.3312765955924988, 0.33484554290771484, 0.3343886137008667, 0.3380807042121887, 0.3348259925842285, 0.33223971724510193, 0.3355619013309479, 0.34090450406074524, 0.33952128887176514, 0.33395665884017944]",raw,286,Pre-16
1,bernoulli,46,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23312,0.4717177065736363,0.6646255792356006,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.473548948764801, 0.47332385182380676, 0.47783011198043823, 0.4772476553916931, 0.4750058054924011, 0.47441452741622925, 0.47455668449401855, 0.47654759883880615, 0.47646600008010864, 0.47464945912361145, 0.47213882207870483, 0.4737864136695862, 0.4786357283592224, 0.4734785258769989, 0.47900620102882385, 0.47438785433769226, 0.47544407844543457, 0.4750659167766571, 0.4739868640899658, 0.468558669090271, 0.4724671542644501, 0.4731285572052002, 0.4740772545337677, 0.47279906272888184, 0.472122460603714, 0.47464877367019653, 0.47199636697769165, 0.4711907207965851, 0.47464504837989807, 0.47417640686035156]",raw,286,Pre-16
1,bernoulli,18,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23274,0.4276458265367409,0.7339324721680853,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4739014804363251, 0.47462257742881775, 0.47111573815345764, 0.4791830778121948, 0.47611844539642334, 0.46732667088508606, 0.47502774000167847, 0.4801642894744873, 0.4735768437385559, 0.47332844138145447, 0.47643840312957764, 0.47367697954177856, 0.47633740305900574, 0.47093528509140015, 0.4734627902507782, 0.47733718156814575, 0.47415170073509216, 0.4684907793998718, 0.47357437014579773, 0.4669286012649536, 0.47837522625923157, 0.47982490062713623, 0.4775201082229614, 0.4745851159095764, 0.4785153567790985, 0.4738699793815613, 0.4741775393486023, 0.4689512550830841, 0.4728296399116516, 0.47385647892951965]",raw,286,Pre-16
1,bernoulli,30,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23660,0.4816608372118839,0.6381231259370316,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36605483293533325, 0.37382039427757263, 0.3716876804828644, 0.3594651520252228, 0.36613619327545166, 0.36769574880599976, 0.3733277916908264, 0.37349942326545715, 0.3722319006919861, 0.37198615074157715, 0.3696533143520355, 0.37211936712265015, 0.36570146679878235, 0.3701404929161072, 0.3659237027168274, 0.37069129943847656, 0.36986634135246277, 0.3656310737133026, 0.3709748685359955, 0.36611077189445496, 0.3638809621334076, 0.367435485124588, 0.369820773601532, 0.3636232912540436, 0.3735121786594391, 0.3745001256465912, 0.37151631712913513, 0.3695243000984192, 0.36692172288894653, 0.3741512894630432]",raw,286,Pre-16
1,bernoulli,17,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23538,0.4775008359871781,0.6298223593964334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19233720004558563, 0.18839837610721588, 0.19518926739692688, 0.20004874467849731, 0.19269514083862305, 0.1969607025384903, 0.1938813030719757, 0.1932859718799591, 0.19316937029361725, 0.19300690293312073, 0.1874159276485443, 0.1943807750940323, 0.19655001163482666, 0.19255465269088745, 0.18701839447021484, 0.1941715031862259, 0.19340912997722626, 0.20031000673770905, 0.19711066782474518, 0.1935579627752304, 0.1931982785463333, 0.19355301558971405, 0.20005661249160767, 0.19351644814014435, 0.18455857038497925, 0.19432570040225983, 0.1877898871898651, 0.19275860488414764, 0.20019184052944183, 0.19569936394691467]",raw,286,Pre-16
1,bernoulli,4,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23514,0.4674536103421625,0.6673193685488767,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,32,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23538,0.4879888956319145,0.6063390740482499,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,32,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23538,0.487239932724953,0.6064471482359504,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
1,bernoulli,28,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23472,0.4397965170398412,0.7055936978416686,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.017603466287255287, 0.021352499723434448, 0.02003142237663269, 0.012210998684167862, 0.018368273973464966, 0.01808403804898262, 0.01497306302189827, 0.007234212476760149, 0.018134625628590584, 0.010195879265666008, 0.0214537400752306, 0.009364849887788296, 0.019542867317795753, 0.021421333774924278, 0.010209182277321815, 0.00579095259308815, 0.02243952825665474, 0.0022715036757290363, 0.01924094557762146, 0.017958100885152817, 0.015949510037899017, 0.008798342198133469, 0.014983318746089935, 0.01687110774219036, 0.007566163782030344, 0.012352019548416138, 0.018094418570399284, 0.015985572710633278, 0.02447466365993023, 0.01744183711707592]",raw,286,Pre-16
1,bernoulli,38,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23406,0.4580474055568713,0.6473935910397237,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-16
