n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,16,0.065,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16432,0.4863653513437369,0.707145893067971,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2386189699172974, 1.2170898914337158, 1.4418944120407104, 1.359944462776184, 1.2917293310165405, 1.300976037979126, 1.3296058177947998, 1.146366834640503, 1.3646358251571655, 1.3771955966949463, 1.150496244430542, 1.2196263074874878, 1.2393779754638672, 1.282304286956787, 1.2619738578796387, 1.4017691612243652, 1.3174395561218262, 1.3994784355163574, 1.227160096168518, 1.2738591432571411, 1.3104817867279053, 1.1509872674942017, 1.292807936668396, 1.3315175771713257, 1.1982492208480835, 1.2678532600402832, 1.2680014371871948, 1.2783325910568237, 1.29999840259552, 1.2575650215148926]",sae,286,Pre-32
1,beta,28,0.076,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,15966,0.4982528858838147,0.6286910664403187,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0367462635040283, 1.1643105745315552, 1.2128666639328003, 1.1928575038909912, 1.1204530000686646, 1.0165001153945923, 1.003247857093811, 0.9786927700042725, 1.0846760272979736, 0.9682886004447937, 1.0716426372528076, 1.0948232412338257, 1.0584712028503418, 1.1851511001586914, 1.0419560670852661, 1.1621382236480713, 1.176567554473877, 1.1330691576004028, 1.0469297170639038, 1.1053638458251953, 1.0773916244506836, 0.9989314079284668, 1.059448480606079, 1.1288143396377563, 1.1926195621490479, 1.0945912599563599, 1.0688189268112183, 1.1931195259094238, 1.0397487878799438, 1.1433677673339844]",sae,286,Pre-32
1,beta,48,0.07,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16046,0.4841198864653721,0.6666752147711245,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.346071720123291, 1.2764699459075928, 1.3260902166366577, 1.417639970779419, 1.3524019718170166, 1.2853068113327026, 1.5447279214859009, 1.367634892463684, 1.4395701885223389, 1.4179619550704956, 1.3474141359329224, 1.3027037382125854, 1.3841596841812134, 1.4223322868347168, 1.3768147230148315, 1.3301478624343872, 1.2982739210128784, 1.4661245346069336, 1.420750379562378, 1.4212223291397095, 1.3732314109802246, 1.3161802291870117, 1.3604799509048462, 1.414106845855713, 1.3947707414627075, 1.363464117050171, 1.322623610496521, 1.3074511289596558, 1.3992377519607544, 1.4340990781784058]",sae,286,Pre-32
1,beta,14,0.068,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16206,0.4896865762922172,0.5895858417250438,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4029576778411865, 1.4944126605987549, 1.38188898563385, 1.3648943901062012, 1.3236191272735596, 1.3556677103042603, 1.3223928213119507, 1.267578363418579, 1.3862628936767578, 1.3210313320159912, 1.3346978425979614, 1.45330810546875, 1.3615281581878662, 1.3936225175857544, 1.3199132680892944, 1.3804659843444824, 1.3709181547164917, 1.3607038259506226, 1.348273515701294, 1.3992193937301636, 1.430624008178711, 1.364579200744629, 1.3505103588104248, 1.266308307647705, 1.374901294708252, 1.3559080362319946, 1.3043971061706543, 1.3150129318237305, 1.3201216459274292, 1.2518439292907715]",sae,286,Pre-32
1,beta,28,0.086,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,15966,0.5018024144111163,0.6255102934439922,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7761318683624268, 0.9041001796722412, 0.977437436580658, 0.9373257756233215, 0.8558505773544312, 0.7443538904190063, 0.7226166129112244, 0.6981225609779358, 0.8133019804954529, 0.6805446743965149, 0.8085246682167053, 0.832892119884491, 0.7861617207527161, 0.9294214844703674, 0.7743199467658997, 0.8987510204315186, 0.917880654335022, 0.8629173040390015, 0.7651667594909668, 0.8358030915260315, 0.8044092059135437, 0.7093998789787292, 0.7885330319404602, 0.8670246005058289, 0.9442552328109741, 0.8263942003250122, 0.7993760704994202, 0.935573935508728, 0.7673255801200867, 0.8800240755081177]",sae,286,Pre-32
1,beta,42,0.068,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16074,0.503318354965862,0.6990067285696865,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.024393081665039, 1.0121674537658691, 1.1031280755996704, 0.9349294900894165, 1.0396504402160645, 1.0220836400985718, 0.9343147873878479, 0.9938856363296509, 0.9907938241958618, 1.0011286735534668, 1.0015125274658203, 0.9942139387130737, 1.0127983093261719, 1.0163183212280273, 1.0072228908538818, 0.9482261538505554, 1.0398753881454468, 1.0109537839889526, 1.0073047876358032, 1.1463346481323242, 1.1700032949447632, 1.1633580923080444, 0.9560146331787109, 1.0258845090866089, 1.0714536905288696, 0.9798780679702759, 1.0730422735214233, 0.9014593958854675, 0.9832152724266052, 1.0113248825073242]",sae,286,Pre-32
1,beta,34,0.078,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16960,0.5348682881821432,0.6260618149580914,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7816684246063232, 0.867239773273468, 0.7414180636405945, 0.8718212842941284, 0.7870978116989136, 0.8644603490829468, 0.8874784111976624, 0.9318051338195801, 0.8026323914527893, 0.8735091686248779, 0.8825103640556335, 0.9310834407806396, 0.8097400069236755, 0.8699913620948792, 0.8109092712402344, 0.8769343495368958, 0.8669682741165161, 1.0898469686508179, 0.8612056374549866, 0.8075289130210876, 0.9137548208236694, 0.8335428833961487, 0.8169589042663574, 0.8841707110404968, 0.8799723386764526, 0.8481123447418213, 0.8795405030250549, 0.8536569476127625, 0.8363248109817505, 0.9114539623260498]",sae,286,Pre-32
1,beta,22,0.066,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16362,0.4967041015625,0.6441216804307344,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6951427459716797, 1.6211332082748413, 1.6072475910186768, 1.6358091831207275, 1.7181981801986694, 1.5514856576919556, 1.6398746967315674, 1.513264775276184, 1.6530303955078125, 1.5982811450958252, 1.6130390167236328, 1.5778849124908447, 1.5774418115615845, 1.604854702949524, 1.6042746305465698, 1.5963231325149536, 1.6843377351760864, 1.6279293298721313, 1.6684575080871582, 1.5343765020370483, 1.5919910669326782, 1.63406240940094, 1.616631269454956, 1.5711088180541992, 1.6324665546417236, 1.6720777750015259, 1.6100740432739258, 1.6286373138427734, 1.7150319814682007, 1.6348804235458374]",sae,286,Pre-32
1,beta,20,0.07,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16550,0.4923367047085754,0.6174230045028846,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4810649156570435, 1.4983508586883545, 1.5187814235687256, 1.469866394996643, 1.4070936441421509, 1.4347347021102905, 1.530105710029602, 1.2997115850448608, 1.4122023582458496, 1.4356764554977417, 1.5025101900100708, 1.5264780521392822, 1.4345972537994385, 1.372903823852539, 1.4745935201644897, 1.5158710479736328, 1.4585437774658203, 1.3706516027450562, 1.4067835807800293, 1.3327726125717163, 1.4066702127456665, 1.4379767179489136, 1.1059468984603882, 1.480299472808838, 1.4023338556289673, 1.4164061546325684, 1.4961072206497192, 1.3555328845977783, 1.423710823059082, 1.5097410678863525]",sae,286,Pre-32
1,beta,12,0.08,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16324,0.4958801560639901,0.6263920605059075,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1299761533737183, 0.9058546423912048, 1.1366418600082397, 0.9283866286277771, 0.9750289916992188, 0.9589542150497437, 1.1070207357406616, 0.9633499979972839, 0.9225904941558838, 0.9493139982223511, 0.9147412776947021, 1.0459660291671753, 0.9391578435897827, 0.7408661842346191, 0.8553716540336609, 0.980839192867279, 0.9642947316169739, 0.9113808870315552, 0.9223852753639221, 0.9138116240501404, 1.0773396492004395, 1.078145980834961, 1.0311678647994995, 0.9222850799560547, 1.2195910215377808, 1.167277455329895, 0.9714668989181519, 0.959312379360199, 1.0545768737792969, 0.9531578421592712]",sae,286,Pre-32
1,beta,26,0.072,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16578,0.5133320950156712,0.6038537222856456,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0535621643066406, 1.0993343591690063, 1.1411373615264893, 0.9841188788414001, 1.0805052518844604, 1.0392481088638306, 1.1565061807632446, 1.0938899517059326, 1.1553137302398682, 1.1532379388809204, 1.1095846891403198, 1.1211678981781006, 1.1260254383087158, 1.0963304042816162, 1.0880167484283447, 1.1064313650131226, 1.2640995979309082, 1.0774434804916382, 1.1450884342193604, 1.1349035501480103, 1.1357636451721191, 1.1734391450881958, 1.1435483694076538, 1.1302772760391235, 1.2242861986160278, 1.1114414930343628, 1.1436907052993774, 1.1819294691085815, 1.1093751192092896, 1.0982974767684937]",sae,286,Pre-32
1,beta,6,0.078,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16244,0.5070211259627614,0.5972909468737564,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.90158611536026, 1.0519349575042725, 0.9661868810653687, 1.1726045608520508, 0.8977609276771545, 1.170041799545288, 1.042616844177246, 0.9165202975273132, 1.0732346773147583, 1.0900241136550903, 1.042429804801941, 1.095521092414856, 0.9437417984008789, 0.9969720244407654, 1.0246132612228394, 1.090806484222412, 1.032696008682251, 0.922828197479248, 1.042183756828308, 1.1329293251037598, 1.0816417932510376, 1.0709624290466309, 1.0062278509140015, 0.9318491220474243, 1.0505729913711548, 1.0440517663955688, 0.9316114783287048, 1.1173123121261597, 1.0658152103424072, 1.1118179559707642]",sae,286,Pre-32
1,beta,32,0.074,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16262,0.4999827888625978,0.5815832888692634,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0754026174545288, 1.2688008546829224, 1.0061930418014526, 1.1321544647216797, 1.1038488149642944, 1.1331416368484497, 1.069874882698059, 1.1966137886047363, 1.0540087223052979, 1.0099908113479614, 1.0214271545410156, 1.216156244277954, 1.1205171346664429, 1.149857759475708, 1.1083265542984009, 1.0481599569320679, 1.1231915950775146, 1.1347565650939941, 1.0231341123580933, 1.1298927068710327, 1.0554989576339722, 1.0660748481750488, 1.0680326223373413, 1.2563904523849487, 1.1620746850967407, 1.1875653266906738, 1.1312516927719116, 1.2673343420028687, 1.1418699026107788, 1.1094465255737305]",sae,286,Pre-32
1,beta,4,0.074,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16446,0.541522205480437,0.6741126158915026,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0318784713745117, 1.0259957313537598, 1.0524386167526245, 1.045822024345398, 1.0135129690170288, 1.0153344869613647, 1.06195068359375, 0.9227898716926575, 0.9307938814163208, 0.9854834079742432, 1.0265111923217773, 1.0137927532196045, 1.0277942419052124, 0.9972050786018372, 0.9556138515472412, 1.0159856081008911, 1.1398060321807861, 1.0771756172180176, 0.9789633750915527, 1.2032396793365479, 0.9909526109695435, 0.9193053245544434, 0.9540480375289917, 1.0392452478408813, 1.1196870803833008, 0.9940261840820312, 0.9976949095726013, 1.0049777030944824, 1.050596833229065, 1.0080448389053345]",sae,286,Pre-32
1,beta,38,0.075,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16112,0.546091663100112,0.6590098260933296,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1766035556793213, 1.2143161296844482, 1.1712446212768555, 1.1327180862426758, 1.2167834043502808, 1.2225148677825928, 1.2942029237747192, 1.2637566328048706, 1.1186994314193726, 1.164618730545044, 1.161841630935669, 1.2472715377807617, 1.068756103515625, 1.1617270708084106, 1.1741116046905518, 1.2275716066360474, 1.1194568872451782, 1.196669101715088, 1.224958896636963, 1.2335103750228882, 1.2246545553207397, 1.188909888267517, 1.2290860414505005, 1.248530626296997, 1.1483879089355469, 1.1925560235977173, 1.1794514656066895, 1.2678250074386597, 1.2916167974472046, 1.200584888458252]",sae,286,Pre-32
1,beta,28,0.068,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,15966,0.4955235004760908,0.6301349330387216,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2708276510238647, 1.371457815170288, 1.402012825012207, 1.3965035676956177, 1.330305814743042, 1.229534387588501, 1.2211182117462158, 1.1940453052520752, 1.2983031272888184, 1.1895484924316406, 1.2788046598434448, 1.3017997741699219, 1.2720524072647095, 1.388943076133728, 1.252706527709961, 1.3709982633590698, 1.3828182220458984, 1.3463066816329956, 1.2647953033447266, 1.3176385164260864, 1.2897616624832153, 1.2222133874893188, 1.2722141742706299, 1.336329460144043, 1.3915821313858032, 1.3028274774551392, 1.2814593315124512, 1.3984568119049072, 1.2512975931167603, 1.3521791696548462]",sae,286,Pre-32
1,beta,11,0.094,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16376,0.5401226896410074,0.6872630615713102,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7110956907272339, 0.6196381449699402, 0.794619083404541, 0.65090411901474, 0.4903717041015625, 0.47825196385383606, 0.5713831782341003, 0.5917706489562988, 0.5887519717216492, 0.6490074396133423, 0.5543658137321472, 0.7804527282714844, 0.3354465663433075, 0.4292892813682556, 0.6692131161689758, 0.7764967083930969, 0.5037813186645508, 0.656851053237915, 0.7442006468772888, 0.5617251396179199, 0.4087585210800171, 0.35253745317459106, 0.4630375802516937, 0.4186158776283264, 0.7593618631362915, 0.6470495462417603, 0.43584761023521423, 0.41337183117866516, 0.4358985126018524, 0.4163858890533447]",sae,286,Pre-32
1,beta,10,0.075,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16282,0.4351170390353406,0.6850006420133539,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0679391622543335, 1.0607986450195312, 1.2060283422470093, 1.150256872177124, 1.15724778175354, 1.2433876991271973, 0.9922687411308289, 1.042083978652954, 1.0899986028671265, 1.0951608419418335, 1.2092413902282715, 1.0505611896514893, 1.1156995296478271, 1.1058447360992432, 1.0735282897949219, 1.1565157175064087, 1.132616639137268, 1.1586719751358032, 1.1067801713943481, 1.2545220851898193, 1.1198431253433228, 1.153160810470581, 1.2844197750091553, 1.1562108993530273, 1.0453948974609375, 0.9733514189720154, 1.0956848859786987, 1.144645094871521, 1.1314411163330078, 1.1891082525253296]",sae,286,Pre-32
1,beta,40,0.08,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16220,0.5249878143985368,0.6554559069378657,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1854454278945923, 1.306827187538147, 1.226019263267517, 1.1088066101074219, 1.1619049310684204, 1.261633038520813, 1.1107195615768433, 1.0658291578292847, 1.029626488685608, 1.1849892139434814, 1.038691759109497, 1.1876044273376465, 1.1037991046905518, 1.1465197801589966, 1.1585993766784668, 1.290861964225769, 1.205811858177185, 1.0056906938552856, 1.2653698921203613, 1.126893401145935, 1.1549733877182007, 1.0470629930496216, 1.000768780708313, 1.0011496543884277, 1.2528510093688965, 1.0499043464660645, 1.1862177848815918, 1.210928201675415, 1.1705212593078613, 1.2239477634429932]",sae,286,Pre-32
1,beta,18,0.082,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16720,0.5275712829263672,0.6930426798611878,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1472711563110352, 1.0557291507720947, 1.1147425174713135, 1.1380795240402222, 1.146836519241333, 1.0858025550842285, 1.068680763244629, 1.0083380937576294, 1.2321685552597046, 1.1280535459518433, 1.0973114967346191, 1.0102159976959229, 1.1499274969100952, 1.0769305229187012, 1.1450190544128418, 0.8665618300437927, 0.9665756821632385, 1.1900451183319092, 1.0538177490234375, 1.108441948890686, 1.1154996156692505, 1.3236976861953735, 1.1029400825500488, 1.1344897747039795, 1.1116161346435547, 1.1321587562561035, 1.0266488790512085, 1.2176862955093384, 1.062618374824524, 1.0982813835144043]",sae,286,Pre-32
1,beta,31,0.065,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16178,0.4857048728976461,0.6371899102725083,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.689043641090393, 1.7216275930404663, 1.486579418182373, 1.5017086267471313, 1.618585467338562, 1.5668810606002808, 1.6533770561218262, 1.7420324087142944, 1.5554239749908447, 1.5952074527740479, 1.4762859344482422, 1.6744415760040283, 1.5894947052001953, 1.757840633392334, 1.6671580076217651, 1.555638313293457, 1.5970226526260376, 1.687636375427246, 1.607943058013916, 1.775195598602295, 1.598467230796814, 1.5562771558761597, 1.7154643535614014, 1.5205541849136353, 1.8018766641616821, 1.687668800354004, 1.681334376335144, 1.7465534210205078, 1.5596262216567993, 1.6240001916885376]",sae,286,Pre-32
1,beta,3,0.056,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16088,0.4714726058641476,0.7128531283040567,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5627979040145874, 1.4080654382705688, 1.4231853485107422, 1.447461724281311, 1.5182746648788452, 1.6014765501022339, 1.5147532224655151, 1.4630159139633179, 1.5133496522903442, 1.4629682302474976, 1.5820990800857544, 1.4971582889556885, 1.4685686826705933, 1.3699171543121338, 1.466840147972107, 1.4777387380599976, 1.523614525794983, 1.5411509275436401, 1.4048198461532593, 1.53473961353302, 1.4955984354019165, 1.4708601236343384, 1.4313868284225464, 1.3875218629837036, 1.6052608489990234, 1.464218020439148, 1.4682930707931519, 1.4877551794052124, 1.597896933555603, 1.580038070678711]",sae,286,Pre-32
1,beta,16,0.076,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16432,0.4906501222969711,0.7068760330578512,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9265785813331604, 0.9025205373764038, 1.1525754928588867, 1.0759564638137817, 0.9919790029525757, 0.9996850490570068, 1.0378596782684326, 0.8249256610870361, 1.0710421800613403, 1.1235755681991577, 0.8374229669570923, 0.9078049063682556, 0.932450532913208, 0.9788966178894043, 0.956241250038147, 1.1243829727172852, 1.0258255004882812, 1.1193701028823853, 0.910341739654541, 0.9741142392158508, 1.0145052671432495, 0.8297991752624512, 0.9934976696968079, 1.0309562683105469, 0.8875478506088257, 0.9660421013832092, 0.9659335017204285, 0.9738219976425171, 1.0011188983917236, 0.9462785720825195]",sae,286,Pre-32
