n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,7,0.082,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23114,0.4373251361163499,0.7023749694831373,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9520889520645142, 0.7150388360023499, 0.8703792095184326, 0.9362610578536987, 0.9083097577095032, 0.9223498106002808, 0.866753876209259, 0.9416196942329407, 0.8461376428604126, 1.0099772214889526, 0.9295371770858765, 1.0531011819839478, 0.7617300748825073, 1.0250345468521118, 0.96312016248703, 1.06035578250885, 0.8639653921127319, 0.9688162207603455, 0.9497683048248291, 1.1419835090637207, 1.068337321281433, 1.0361828804016113, 1.0480315685272217, 0.990997850894928, 0.8386579751968384, 0.9319087266921997, 1.0087922811508179, 0.9435789585113525, 0.8728157877922058, 0.863243579864502]",pca,286,Pre-8
1,beta,34,0.1,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23326,0.4810934270329272,0.6906187104439973,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]","[0.43909400701522827, 0.10190685838460922, 0.618292510509491, 0.6161555647850037, 0.5416284799575806, 0.8060444593429565, 0.49321818351745605, 0.47473135590553284, 0.46070635318756104, 0.6864790320396423, 0.4353308081626892, 0.49819886684417725, 0.6279962062835693, 0.10403899848461151, 0.05579943582415581, 0.4803875684738159, 0.3701792359352112, 0.7296808362007141, 0.6627842783927917, 0.4567423164844513, 0.7931717038154602, 0.4780552387237549, 0.0, 0.46226510405540466, 0.7045072317123413, 0.5187249779701233, 0.33430781960487366, 0.7248870730400085, 0.7881065607070923, 0.5297839641571045]",pca,286,Pre-8
1,beta,29,0.086,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23274,0.4758802282799186,0.6685307704175629,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7307792901992798, 1.0257785320281982, 0.9425281882286072, 0.7041645646095276, 0.9335496425628662, 0.9691498875617981, 1.0064460039138794, 0.8874337673187256, 1.0200189352035522, 1.0020605325698853, 1.007757306098938, 0.9840131998062134, 1.1858973503112793, 1.018548607826233, 0.973400354385376, 0.8789018392562866, 0.9876964688301086, 1.06671941280365, 0.8707734942436218, 1.0722568035125732, 0.8965829014778137, 0.8657692670822144, 1.0261564254760742, 1.0262892246246338, 1.048914909362793, 0.9971526265144348, 0.9098886251449585, 0.9801586866378784, 0.8407233357429504, 1.0980936288833618]",pca,286,Pre-8
1,beta,6,0.074,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23552,0.4813799862134106,0.6573995771670189,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2120798826217651, 1.203102469444275, 1.1718240976333618, 1.0692042112350464, 1.1835671663284302, 1.19394052028656, 1.106917381286621, 1.0010814666748047, 1.2226591110229492, 1.0653176307678223, 1.0494035482406616, 1.1218349933624268, 1.1372480392456055, 1.1269373893737793, 1.1084345579147339, 1.0628187656402588, 1.134721279144287, 1.0919110774993896, 1.1570450067520142, 0.9908431172370911, 1.1607915163040161, 1.066405177116394, 1.1458415985107422, 1.272376298904419, 1.206468939781189, 1.0972325801849365, 1.205732822418213, 1.206641435623169, 1.1355650424957275, 1.2522753477096558]",pca,286,Pre-8
1,beta,29,0.08,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23274,0.4764331892334715,0.668397663366217,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9033690094947815, 1.132731318473816, 1.048511266708374, 0.8870106339454651, 1.0457897186279297, 1.0851651430130005, 1.1132628917694092, 1.00703763961792, 1.127745509147644, 1.114094614982605, 1.1125602722167969, 1.0945916175842285, 1.3009127378463745, 1.1272401809692383, 1.09088933467865, 1.0002763271331787, 1.1003016233444214, 1.1726162433624268, 0.9929755926132202, 1.1741344928741455, 1.0191879272460938, 0.9889416098594666, 1.1337391138076782, 1.1335515975952148, 1.1528759002685547, 1.1065300703048706, 1.0256081819534302, 1.0912762880325317, 1.0093401670455933, 1.1982030868530273]",pca,286,Pre-8
1,beta,25,0.045,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23590,0.4953968078631716,0.6498355618341491,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.028764486312866, 1.951733946800232, 1.997180461883545, 2.0625219345092773, 1.9506175518035889, 1.917585015296936, 1.9870623350143433, 1.8916276693344116, 1.9765236377716064, 2.000746011734009, 1.9078123569488525, 1.952174186706543, 1.955910086631775, 2.0035481452941895, 1.974625825881958, 2.0004446506500244, 2.059030294418335, 1.8854180574417114, 2.010035514831543, 2.025914430618286, 2.0010316371917725, 1.983383059501648, 2.037100076675415, 2.000143051147461, 1.9994677305221558, 1.9576808214187622, 2.018145799636841, 1.9986376762390137, 1.995429277420044, 1.9821383953094482]",pca,286,Pre-8
1,beta,3,0.046,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23298,0.4777755463795095,0.6586858934940353,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.932113766670227, 1.9993467330932617, 1.9661405086517334, 1.9341787099838257, 1.929858922958374, 1.816212773323059, 1.8720844984054565, 2.054314613342285, 1.9801080226898193, 2.0390684604644775, 1.9050812721252441, 1.8283509016036987, 1.8469996452331543, 1.7695624828338623, 1.9635260105133057, 1.9683942794799805, 2.011080265045166, 1.967895746231079, 1.9913196563720703, 1.8555456399917603, 1.9210001230239868, 1.9039262533187866, 1.8196195363998413, 2.0289735794067383, 2.0355424880981445, 1.9458632469177246, 1.9611495733261108, 1.952795147895813, 1.8298596143722534, 1.9431442022323608]",pca,286,Pre-8
1,beta,31,0.046,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23114,0.4568869044922533,0.7324941393154324,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8101086616516113, 1.8093706369400024, 1.7634570598602295, 1.7965338230133057, 1.7821145057678223, 1.7613730430603027, 1.8355391025543213, 1.701066255569458, 1.8400157690048218, 1.8017953634262085, 1.882325291633606, 1.8739469051361084, 1.761959195137024, 1.789768099784851, 1.75871741771698, 2.079745292663574, 1.7051485776901245, 1.8688702583312988, 1.6979618072509766, 1.8060482740402222, 1.7356889247894287, 1.7444168329238892, 1.8110300302505493, 1.7961665391921997, 1.8288971185684204, 1.849784016609192, 1.8436634540557861, 1.7963998317718506, 1.8198573589324951, 1.7387737035751343]",pca,286,Pre-8
1,beta,7,0.1,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23114,0.4345383707373188,0.7015813881156044,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5610717535018921, 0.14288312196731567, 0.4472229480743408, 0.5462548136711121, 0.4940371811389923, 0.5161191821098328, 0.43553245067596436, 0.5475561022758484, 0.27871668338775635, 0.6446290016174316, 0.5803300142288208, 0.5472441911697388, 0.2690272331237793, 0.6756227016448975, 0.5746617913246155, 0.7181637287139893, 0.3264009356498718, 0.5837213397026062, 0.5566852688789368, 0.8235970735549927, 0.5714504718780518, 0.6934908032417297, 0.7228413224220276, 0.6258832812309265, 0.27342256903648376, 0.5408473610877991, 0.6435143351554871, 0.5549696087837219, 0.4523389935493469, 0.44794219732284546]",pca,286,Pre-8
1,beta,22,0.082,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23524,0.4847553513365811,0.6396245299576038,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8140090703964233, 0.9788260459899902, 0.8375797271728516, 1.1855086088180542, 1.0557847023010254, 1.158360481262207, 1.2411879301071167, 1.0182440280914307, 1.2029168605804443, 1.2098370790481567, 1.135096788406372, 0.8105413913726807, 1.1370060443878174, 0.8253517746925354, 0.8276972770690918, 1.0463393926620483, 1.2371710538864136, 1.0168596506118774, 1.1489336490631104, 1.189172625541687, 1.075962781906128, 1.0073989629745483, 1.1427032947540283, 1.2221653461456299, 1.0268815755844116, 1.1809803247451782, 1.0668498277664185, 1.0416368246078491, 1.2247077226638794, 1.0658323764801025]",pca,286,Pre-8
1,beta,0,0.084,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23500,0.4947679631093489,0.6955533268754857,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8946015238761902, 1.0388035774230957, 0.9463223218917847, 0.831314206123352, 0.8425143361091614, 0.8447348475456238, 0.9628477096557617, 0.9415085911750793, 0.8536238670349121, 0.9752703309059143, 1.0448346138000488, 1.05795419216156, 0.9364364743232727, 1.1524443626403809, 0.9082285761833191, 1.0561399459838867, 1.084460735321045, 1.1169718503952026, 0.9337384700775146, 0.9497727751731873, 1.0635660886764526, 1.0476030111312866, 0.8782024383544922, 1.0808018445968628, 1.087529182434082, 1.1366300582885742, 1.0053372383117676, 1.0152233839035034, 1.0400906801223755, 0.8084110021591187]",pca,286,Pre-8
1,beta,18,0.076,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23274,0.4564523862030273,0.7409349912158666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1504151821136475, 1.1769055128097534, 1.5056229829788208, 1.109743356704712, 1.1570672988891602, 1.1081873178482056, 1.2477142810821533, 1.2546252012252808, 1.237432837486267, 1.131601095199585, 0.9983646273612976, 1.1592586040496826, 1.09841787815094, 1.1076149940490723, 1.1543017625808716, 1.185119867324829, 1.111527442932129, 1.1569117307662964, 1.1569839715957642, 1.1447292566299438, 1.082185983657837, 1.2237693071365356, 1.2032556533813477, 1.226159691810608, 1.1964997053146362, 1.1095393896102905, 1.1784136295318604, 1.1258891820907593, 1.168828010559082, 1.1635782718658447]",pca,286,Pre-8
1,beta,48,0.1,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23642,0.5237987751884895,0.607355028083174,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9127280712127686, 0.790574312210083, 0.7614173889160156, 1.1219282150268555, 0.4727760851383209, 0.9868903160095215, 0.390954852104187, 0.7663792371749878, 0.9258760213851929, 1.0702295303344727, 0.6342528462409973, 0.6176505088806152, 0.9512836337089539, 0.6420316100120544, 0.9249925017356873, 0.8070228695869446, 0.6984053254127502, 0.704198956489563, 0.706334114074707, 0.6009910702705383, 0.7206127047538757, 0.6833949089050293, 0.692621648311615, 1.0365937948226929, 0.6372216939926147, 0.7272194027900696, 1.0274031162261963, 0.623589813709259, 0.9309543371200562, 0.9915872812271118]",pca,286,Pre-8
1,beta,34,0.074,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23326,0.4857592952033284,0.6880750018186668,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0426769256591797, 1.0225605964660645, 1.1482986211776733, 1.1490497589111328, 1.1023015975952148, 1.257624864578247, 1.0805925130844116, 1.049353837966919, 1.0555781126022339, 1.1939810514450073, 1.0087366104125977, 1.0704069137573242, 1.163809895515442, 1.0251554250717163, 0.9827659726142883, 1.0734556913375854, 1.0119781494140625, 1.2221342325210571, 1.1695728302001953, 1.0420624017715454, 1.2404329776763916, 1.0654958486557007, 0.9406842589378357, 1.0623091459274292, 1.1978448629379272, 1.0780136585235596, 0.8577451109886169, 1.201393723487854, 1.2493281364440918, 1.0991185903549194]",pca,286,Pre-8
1,beta,28,0.084,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23472,0.4700089238466066,0.6970408264339183,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0426777601242065, 1.0871551036834717, 1.241095781326294, 0.814248263835907, 0.7563202381134033, 0.9516603350639343, 1.06581711769104, 1.1842705011367798, 0.8506194353103638, 1.0676602125167847, 0.9404909610748291, 1.0387120246887207, 1.0083308219909668, 1.2734754085540771, 1.0365455150604248, 0.9796450138092041, 1.0202410221099854, 0.877650260925293, 1.0386407375335693, 0.7792878150939941, 0.9426780343055725, 1.1320955753326416, 1.0681941509246826, 0.9753656983375549, 0.884489893913269, 0.8250157833099365, 0.8419100642204285, 1.1217619180679321, 0.8648980855941772, 1.0571389198303223]",pca,286,Pre-8
1,beta,35,0.082,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23208,0.4580631670005544,0.7613654715289789,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2821115255355835, 1.060136079788208, 1.1134624481201172, 1.0305495262145996, 1.091957449913025, 0.8952459096908569, 0.8188589215278625, 1.054718017578125, 1.1491496562957764, 1.1636050939559937, 1.1871801614761353, 1.1098368167877197, 1.0130597352981567, 1.0624455213546753, 1.1060155630111694, 1.1244983673095703, 1.1500650644302368, 1.1952975988388062, 1.2762364149093628, 1.0240037441253662, 1.0692627429962158, 1.1199030876159668, 1.0344645977020264, 1.0713114738464355, 1.144592046737671, 1.1891533136367798, 1.015600323677063, 1.0162601470947266, 0.9325540065765381, 1.1117806434631348]",pca,286,Pre-8
1,beta,13,0.084,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23378,0.5093665479181134,0.6985000803681166,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0306895971298218, 0.8950228095054626, 0.8698269128799438, 1.0285347700119019, 1.0050302743911743, 1.2604973316192627, 0.818916380405426, 0.9169229865074158, 1.0685380697250366, 0.8024997115135193, 1.0508943796157837, 0.7329402565956116, 0.7932994961738586, 1.0144233703613281, 0.9402105808258057, 0.9325092434883118, 0.7814218401908875, 0.8620343804359436, 0.9066089391708374, 0.8361084461212158, 0.8944203853607178, 0.9085257053375244, 0.8782758116722107, 1.0595451593399048, 0.75430828332901, 0.9598076343536377, 0.9490401148796082, 0.8814066052436829, 1.0866988897323608, 1.0169200897216797]",pca,286,Pre-8
1,beta,40,0.075,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23354,0.4739446183899673,0.6837870908534721,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1254640817642212, 1.2949275970458984, 1.1739070415496826, 1.1702123880386353, 1.3076896667480469, 1.226758360862732, 1.132127046585083, 1.2055935859680176, 1.126543402671814, 1.244581699371338, 1.2068860530853271, 1.2668921947479248, 1.2821537256240845, 1.1919653415679932, 1.1652984619140625, 1.2017483711242676, 1.288086175918579, 1.2576179504394531, 1.171105146408081, 1.5331510305404663, 1.3292180299758911, 1.156559944152832, 1.3804627656936646, 1.1826801300048828, 1.312963604927063, 1.188736915588379, 1.2982083559036255, 1.103851318359375, 1.2268455028533936, 1.2233130931854248]",pca,286,Pre-8
1,beta,17,0.068,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23538,0.509579357740979,0.689346364883402,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.186211109161377, 1.239588737487793, 1.2322441339492798, 1.296653389930725, 1.2130489349365234, 1.2647221088409424, 1.3363361358642578, 1.2392914295196533, 1.2685192823410034, 1.5715306997299194, 1.259358525276184, 1.395653247833252, 1.383583426475525, 1.457545280456543, 1.3312273025512695, 1.5947824716567993, 1.2182502746582031, 1.1383968591690063, 1.4301708936691284, 1.2439957857131958, 1.590863823890686, 1.234555959701538, 1.1308377981185913, 1.3051972389221191, 1.2086963653564453, 1.2220697402954102, 1.3121767044067383, 1.4089163541793823, 1.1808580160140991, 1.2345489263534546]",pca,286,Pre-8
1,beta,39,0.066,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23194,0.4542119702074968,0.6836568739712302,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4492424726486206, 1.3458805084228516, 1.3480780124664307, 1.4982551336288452, 1.276845932006836, 1.3761595487594604, 1.3903803825378418, 1.4326634407043457, 1.387980580329895, 1.3349347114562988, 1.4565194845199585, 1.4441168308258057, 1.4380345344543457, 1.412367820739746, 1.382644534111023, 1.315643310546875, 1.4421972036361694, 1.2763876914978027, 1.363445520401001, 1.4266681671142578, 1.335947871208191, 1.3757787942886353, 1.711825966835022, 1.4144595861434937, 1.400160312652588, 1.358762502670288, 1.361670970916748, 1.4029977321624756, 1.3380681276321411, 1.5035271644592285]",pca,286,Pre-8
1,beta,12,0.075,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23406,0.4481040725184125,0.7321667003151552,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.340476155281067, 1.2680926322937012, 1.4068613052368164, 1.2381179332733154, 1.055585265159607, 1.265340805053711, 1.1353888511657715, 1.184436321258545, 1.2148641347885132, 1.4143128395080566, 1.0872231721878052, 1.2640478610992432, 1.195602297782898, 1.2059006690979004, 1.3487224578857422, 1.1837692260742188, 1.4403067827224731, 1.1078426837921143, 1.29591965675354, 1.249568223953247, 1.3749984502792358, 1.1762440204620361, 1.1924800872802734, 1.2045156955718994, 1.4024287462234497, 1.1618006229400635, 1.1479991674423218, 1.2204172611236572, 1.3000476360321045, 1.257766604423523]",pca,286,Pre-8
1,beta,41,0.084,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23378,0.5052526657736328,0.6632867934452282,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2161415815353394, 1.1090222597122192, 0.8729676604270935, 1.0193222761154175, 1.279257893562317, 1.2612553834915161, 0.9478350877761841, 1.0525007247924805, 1.2497799396514893, 1.1643234491348267, 0.9607541561126709, 1.2699989080429077, 1.0486754179000854, 1.1910687685012817, 0.9354801177978516, 1.1577080488204956, 0.9982942938804626, 1.2511333227157593, 1.0234867334365845, 1.2595447301864624, 1.140766978263855, 1.2207636833190918, 1.0092440843582153, 1.229030966758728, 1.0489212274551392, 1.0686450004577637, 0.9173645377159119, 1.0147045850753784, 1.0654122829437256, 0.9883074760437012]",pca,286,Pre-8
1,beta,45,0.068,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23194,0.4504805217928888,0.6685484524570677,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5679577589035034, 1.3775798082351685, 1.4409905672073364, 1.3989980220794678, 1.4448829889297485, 1.4819515943527222, 1.3165289163589478, 1.3421685695648193, 1.4350544214248657, 1.1892774105072021, 1.3178167343139648, 1.4528186321258545, 1.5166066884994507, 1.5507023334503174, 1.4680122137069702, 1.4613606929779053, 1.3753992319107056, 1.459944248199463, 1.4501659870147705, 1.4395924806594849, 1.4139959812164307, 1.3682384490966797, 1.3982030153274536, 1.3432615995407104, 1.2902321815490723, 1.464521050453186, 1.3219822645187378, 1.3755016326904297, 1.4387565851211548, 1.4570735692977905]",pca,286,Pre-8
1,beta,2,0.08,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23364,0.4737151713389293,0.6752079098840398,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1555429697036743, 1.1832740306854248, 0.993658185005188, 1.1718066930770874, 1.2393264770507812, 1.1181823015213013, 1.1515966653823853, 1.1735364198684692, 1.1476377248764038, 1.1556538343429565, 1.0622425079345703, 1.1125338077545166, 1.1518549919128418, 1.2278755903244019, 1.3954205513000488, 1.243364691734314, 1.1177968978881836, 1.1219115257263184, 1.153286099433899, 1.0645922422409058, 1.1683026552200317, 0.9697912335395813, 1.2443318367004395, 1.1497806310653687, 1.0343470573425293, 1.0009992122650146, 1.112998604774475, 1.2027753591537476, 1.0822480916976929, 1.1694332361221313]",pca,286,Pre-8
