n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,47,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23302,0.4677803978770467,0.7507011435538828,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5677144527435303, 1.5692179203033447, 1.563977837562561, 1.602463722229004, 1.5476683378219604, 1.4990051984786987, 1.5649588108062744, 1.5672824382781982, 1.5142619609832764, 1.517669916152954, 1.6247529983520508, 1.5473153591156006, 1.5503333806991577, 1.5197495222091675, 1.5140472650527954, 1.5882631540298462, 1.5070792436599731, 1.5852245092391968, 1.6369062662124634, 1.5809900760650635, 1.6048129796981812, 1.5192666053771973, 1.5966929197311401, 1.546108603477478, 1.561033844947815, 1.5775669813156128, 1.5306367874145508, 1.6506094932556152, 1.529437780380249, 1.6092485189437866]",pca,286,Pre-4
1,beta,14,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23590,0.5096679827837587,0.5913869024156766,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.251734495162964, 2.380798101425171, 2.217562198638916, 2.3595869541168213, 2.2657456398010254, 2.1892666816711426, 2.1295735836029053, 2.3063395023345947, 2.245624303817749, 2.3870902061462402, 2.4207046031951904, 2.1638972759246826, 2.3747458457946777, 2.385890245437622, 2.3866519927978516, 2.2968971729278564, 2.2524683475494385, 2.3641374111175537, 2.3512449264526367, 2.316343307495117, 2.349057197570801, 2.3906619548797607, 2.373636245727539, 2.422675132751465, 2.2352631092071533, 2.1921820640563965, 2.3165688514709473, 2.2111423015594482, 2.4188640117645264, 2.1952672004699707]",pca,286,Pre-4
1,beta,27,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23548,0.556681340384912,0.6363723911639753,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.439034342765808, 1.4587188959121704, 1.489760160446167, 1.4857109785079956, 1.4950543642044067, 1.4874788522720337, 1.5250064134597778, 1.5424779653549194, 1.5239495038986206, 1.5714209079742432, 1.5328093767166138, 1.5332067012786865, 1.5695509910583496, 1.5559760332107544, 1.5823240280151367, 1.544008493423462, 1.4226813316345215, 1.559941291809082, 1.5529271364212036, 1.5568159818649292, 1.5740853548049927, 1.5279536247253418, 1.4826664924621582, 1.5649594068527222, 1.371599555015564, 1.5800539255142212, 1.5752899646759033, 1.4311840534210205, 1.5058809518814087, 1.4635576009750366]",pca,286,Pre-4
1,beta,22,0.008,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23524,0.51070554175118,0.642979584212919,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3885440826416016, 2.3837244510650635, 2.417710542678833, 2.4020609855651855, 2.395653247833252, 2.3296029567718506, 2.4100823402404785, 2.2841081619262695, 2.354753255844116, 2.3584208488464355, 2.348656177520752, 2.3238935470581055, 2.3309805393218994, 2.4064600467681885, 2.4057981967926025, 2.3792037963867188, 2.383059501647949, 2.3536171913146973, 2.3540210723876953, 2.3576009273529053, 2.3703725337982178, 2.2819607257843018, 2.3643550872802734, 2.3876078128814697, 2.3226590156555176, 2.336650848388672, 2.290649890899658, 2.2892906665802, 2.375209331512451, 2.4048352241516113]",pca,286,Pre-4
1,beta,23,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.4961987481928283,0.6384898835279662,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7963894605636597, 1.8768975734710693, 1.8720488548278809, 1.736015796661377, 1.864870548248291, 1.7455759048461914, 1.8844317197799683, 1.82595694065094, 1.8552693128585815, 1.8004405498504639, 1.862707257270813, 1.8733934164047241, 1.7679712772369385, 1.8068145513534546, 1.8479077816009521, 1.8317104578018188, 1.7635483741760254, 1.7290347814559937, 1.872563362121582, 1.7970212697982788, 1.8471933603286743, 1.8531384468078613, 1.9102357625961304, 1.7970335483551025, 1.864260196685791, 1.8414555788040161, 1.8002381324768066, 1.9129319190979004, 1.7882764339447021, 1.8106356859207153]",pca,286,Pre-4
1,beta,43,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23472,0.5141886153500572,0.661359224607476,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4922080039978027, 1.5587658882141113, 1.4509600400924683, 1.4904558658599854, 1.4067896604537964, 1.471227765083313, 1.477985143661499, 1.43767249584198, 1.4542076587677002, 1.5358009338378906, 1.4699934720993042, 1.5198594331741333, 1.4238606691360474, 1.5355913639068604, 1.4140409231185913, 1.4954594373703003, 1.4705263376235962, 1.4171987771987915, 1.504438877105713, 1.5402836799621582, 1.4586215019226074, 1.5027498006820679, 1.494260549545288, 1.5003999471664429, 1.463563323020935, 1.3956372737884521, 1.5095024108886719, 1.4865461587905884, 1.5284216403961182, 1.5298625230789185]",pca,286,Pre-4
1,beta,21,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23486,0.5137287877105392,0.6272376738305943,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9744833707809448, 2.0591440200805664, 2.0144667625427246, 2.0174806118011475, 2.0460100173950195, 2.0066077709198, 2.042499542236328, 2.020496129989624, 2.1138617992401123, 1.9959162473678589, 2.086930274963379, 2.041426658630371, 2.045884370803833, 2.035200834274292, 2.015479564666748, 1.9982622861862183, 2.0008342266082764, 2.0284643173217773, 2.019892454147339, 2.0334298610687256, 2.035050868988037, 2.0771100521087646, 1.9797440767288208, 1.9818276166915894, 2.024296998977661, 1.9819008111953735, 2.015488624572754, 2.051180601119995, 2.020677089691162, 2.028825044631958]",pca,286,Pre-4
1,beta,42,0.042,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.5078570713143187,0.6694889455210137,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3165348768234253, 1.1862784624099731, 1.2058913707733154, 1.2593318223953247, 1.1371833086013794, 1.281989336013794, 1.2325655221939087, 1.3080906867980957, 1.2350597381591797, 1.2651286125183105, 1.2224364280700684, 1.1795377731323242, 1.2756052017211914, 1.1775296926498413, 1.2933071851730347, 1.1864707469940186, 1.286149263381958, 1.2312413454055786, 1.3068945407867432, 1.1453043222427368, 1.278110146522522, 1.3138080835342407, 1.2881758213043213, 1.2205713987350464, 1.2540686130523682, 1.2490893602371216, 1.1684930324554443, 1.2633706331253052, 1.2596317529678345, 1.2765480279922485]",pca,286,Pre-4
1,beta,27,0.016,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23548,0.5592512249530308,0.6361673146898496,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.002973794937134, 2.0303900241851807, 2.0616250038146973, 2.0578322410583496, 2.0579357147216797, 2.0618948936462402, 2.091887950897217, 2.103553295135498, 2.088588237762451, 2.1271731853485107, 2.097175359725952, 2.099264144897461, 2.1213862895965576, 2.099417209625244, 2.1286957263946533, 2.1092898845672607, 1.9986497163772583, 2.1185507774353027, 2.1133053302764893, 2.1230945587158203, 2.1344292163848877, 2.086055040359497, 2.0562171936035156, 2.121699094772339, 1.95186185836792, 2.1429684162139893, 2.134981393814087, 2.0068109035491943, 2.0645463466644287, 2.03436017036438]",pca,286,Pre-4
1,beta,21,0.036,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23486,0.5116818247278038,0.6267474364377019,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.47628653049469, 1.5691313743591309, 1.5109931230545044, 1.5151125192642212, 1.5435227155685425, 1.498342752456665, 1.5503016710281372, 1.5226595401763916, 1.6239604949951172, 1.4943963289260864, 1.6003361940383911, 1.5422661304473877, 1.5493749380111694, 1.5352954864501953, 1.5245704650878906, 1.4929122924804688, 1.5011430978775024, 1.5315654277801514, 1.5187450647354126, 1.529718041419983, 1.5351455211639404, 1.586254596710205, 1.467275857925415, 1.472303867340088, 1.5245260000228882, 1.4762778282165527, 1.5240769386291504, 1.5513043403625488, 1.5205121040344238, 1.5260401964187622]",pca,286,Pre-4
1,beta,3,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23298,0.5005968227386233,0.6502871725495019,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7320075035095215, 1.6827903985977173, 1.7236419916152954, 1.712262749671936, 1.7320278882980347, 1.7468063831329346, 1.7185827493667603, 1.7354342937469482, 1.7139101028442383, 1.764540672302246, 1.7433412075042725, 1.7214000225067139, 1.7241816520690918, 1.705629587173462, 1.681915283203125, 1.7596449851989746, 1.7301212549209595, 1.6649162769317627, 1.7735905647277832, 1.7686558961868286, 1.707454800605774, 1.747664213180542, 1.6421095132827759, 1.731797456741333, 1.723705768585205, 1.753736138343811, 1.7208833694458008, 1.6969950199127197, 1.6950335502624512, 1.7205801010131836]",pca,286,Pre-4
1,beta,20,0.044,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23476,0.4737481360285583,0.6408487864819736,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3936290740966797, 1.4573087692260742, 1.4311931133270264, 1.402625322341919, 1.4329112768173218, 1.3803294897079468, 1.4617857933044434, 1.427606225013733, 1.3946878910064697, 1.339420199394226, 1.4375540018081665, 1.4209485054016113, 1.4367550611495972, 1.459980845451355, 1.3968214988708496, 1.3933448791503906, 1.3132444620132446, 1.3690552711486816, 1.4412708282470703, 1.3700766563415527, 1.4264225959777832, 1.4048454761505127, 1.3975719213485718, 1.360904574394226, 1.4133391380310059, 1.4739623069763184, 1.4827502965927124, 1.4575014114379883, 1.3948006629943848, 1.3765064477920532]",pca,286,Pre-4
1,beta,45,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23194,0.4690618113716657,0.6933226471674155,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.057593822479248, 2.0457265377044678, 1.990543007850647, 1.9606276750564575, 2.0430376529693604, 2.040903091430664, 1.9813183546066284, 1.9597824811935425, 2.0078861713409424, 1.9951441287994385, 2.008486270904541, 1.9885222911834717, 2.0701799392700195, 2.0119078159332275, 1.9998265504837036, 1.9937608242034912, 2.0597660541534424, 1.9232089519500732, 1.9815231561660767, 1.999192237854004, 1.9657896757125854, 2.000321865081787, 2.0222513675689697, 2.0448758602142334, 1.944244146347046, 1.9857016801834106, 1.9838224649429321, 2.0045127868652344, 2.0691263675689697, 2.0148115158081055]",pca,286,Pre-4
1,beta,28,0.042,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23472,0.4995600881118614,0.6723990154056801,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4006739854812622, 1.4545133113861084, 1.4453803300857544, 1.41566002368927, 1.3918249607086182, 1.4144697189331055, 1.41438627243042, 1.486690878868103, 1.420680046081543, 1.4196008443832397, 1.458143949508667, 1.406402349472046, 1.3300225734710693, 1.362624168395996, 1.4166465997695923, 1.3484690189361572, 1.3859080076217651, 1.299271583557129, 1.2930824756622314, 1.4114611148834229, 1.3893488645553589, 1.3521455526351929, 1.4141888618469238, 1.3718523979187012, 1.3699047565460205, 1.3734636306762695, 1.383504867553711, 1.418776035308838, 1.280263066291809, 1.4226242303848267]",pca,286,Pre-4
1,beta,1,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.5276090449126184,0.6202479710293816,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1102499961853027, 2.030850410461426, 2.0878117084503174, 1.9730130434036255, 2.016392469406128, 2.112257480621338, 2.067808151245117, 2.057481050491333, 2.035433769226074, 2.0653162002563477, 2.051377058029175, 2.0047292709350586, 1.9959615468978882, 2.0304155349731445, 2.0629138946533203, 2.0702216625213623, 2.012962579727173, 2.0888564586639404, 2.0197858810424805, 2.0649330615997314, 2.042376756668091, 1.990551471710205, 2.0428731441497803, 2.015263080596924, 2.054564952850342, 1.995314359664917, 2.054182767868042, 2.040475606918335, 2.000467538833618, 2.045541524887085]",pca,286,Pre-4
1,beta,48,0.044,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23642,0.5521441432163825,0.5873472603967496,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.357500433921814, 1.3932397365570068, 1.392725944519043, 1.4591878652572632, 1.300416111946106, 1.426582932472229, 1.2662509679794312, 1.4265429973602295, 1.2865583896636963, 1.3966597318649292, 1.2161507606506348, 1.330177664756775, 1.3990556001663208, 1.3866420984268188, 1.3722110986709595, 1.389952540397644, 1.264906406402588, 1.404732346534729, 1.2238805294036865, 1.2705165147781372, 1.4232021570205688, 1.4301402568817139, 1.262561559677124, 1.4474663734436035, 1.4197351932525635, 1.4007407426834106, 1.4197927713394165, 1.2566032409667969, 1.3594543933868408, 1.4347054958343506]",pca,286,Pre-4
1,beta,19,0.012,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23420,0.4910832385092155,0.678852777471619,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9558742046356201, 1.9766355752944946, 1.8977466821670532, 1.9976370334625244, 1.9327419996261597, 1.9599591493606567, 1.918076515197754, 1.8989533185958862, 1.9347835779190063, 1.8616142272949219, 1.9974225759506226, 1.9298135042190552, 1.9710911512374878, 1.8914188146591187, 2.01926326751709, 2.022231101989746, 2.0026135444641113, 1.9957966804504395, 1.9370286464691162, 1.9111355543136597, 2.034470558166504, 1.9855982065200806, 1.9018571376800537, 1.9002737998962402, 1.9317973852157593, 1.9480631351470947, 1.962322473526001, 1.956769585609436, 1.9191477298736572, 1.9821674823760986]",pca,286,Pre-4
1,beta,26,0.045,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.5292652866748835,0.6145617853105607,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.347373127937317, 1.3307093381881714, 1.2855466604232788, 1.2542345523834229, 1.3712003231048584, 1.2703700065612793, 1.381179690361023, 1.3516771793365479, 1.347059726715088, 1.256828784942627, 1.2071985006332397, 1.365114688873291, 1.4312702417373657, 1.3689748048782349, 1.2543574571609497, 1.3112529516220093, 1.2851511240005493, 1.2580395936965942, 1.3324416875839233, 1.225710153579712, 1.2731826305389404, 1.3224934339523315, 1.3334280252456665, 1.2832845449447632, 1.2319083213806152, 1.224770426750183, 1.249321460723877, 1.3372414112091064, 1.3351736068725586, 1.3955817222595215]",pca,286,Pre-4
1,beta,33,0.04,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23430,0.5053499226581487,0.6497505996680778,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2949029207229614, 1.4201114177703857, 1.48440682888031, 1.2891943454742432, 1.3825355768203735, 1.303959846496582, 1.4355708360671997, 1.2336400747299194, 1.2758429050445557, 1.3824540376663208, 1.2870173454284668, 1.4025059938430786, 1.3955903053283691, 1.3937476873397827, 1.3499023914337158, 1.4368064403533936, 1.4239245653152466, 1.3859645128250122, 1.299852967262268, 1.332808017730713, 1.5122218132019043, 1.3753138780593872, 1.3783754110336304, 1.4722845554351807, 1.4429128170013428, 1.4000835418701172, 1.41084885597229, 1.4248311519622803, 1.4421788454055786, 1.263540506362915]",pca,286,Pre-4
1,beta,29,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23274,0.4983526002094816,0.6577130998514646,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.136669635772705, 2.159792900085449, 2.125474691390991, 2.015007495880127, 2.125178575515747, 2.069384813308716, 2.101290464401245, 2.0163450241088867, 2.0636649131774902, 2.0936460494995117, 2.120809316635132, 2.096811532974243, 2.06746244430542, 2.1239778995513916, 2.1186137199401855, 2.0502872467041016, 2.1078386306762695, 2.09145188331604, 2.0145323276519775, 2.0905964374542236, 2.0241241455078125, 2.0401177406311035, 2.0835161209106445, 2.147470235824585, 2.100393056869507, 2.0986201763153076, 2.091306209564209, 2.101548433303833, 2.039489984512329, 2.092292547225952]",pca,286,Pre-4
1,beta,18,0.018,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23274,0.4840778085148511,0.7282393622130439,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9215507507324219, 1.8951842784881592, 1.889741063117981, 1.8633043766021729, 1.848759651184082, 1.8728430271148682, 1.8925915956497192, 1.9009559154510498, 1.8989341259002686, 1.8630669116973877, 1.821866512298584, 1.869460940361023, 1.869010329246521, 1.8813447952270508, 1.9042576551437378, 1.900743007659912, 1.8291575908660889, 1.8342196941375732, 1.906390905380249, 1.8771826028823853, 1.82655668258667, 1.892927885055542, 1.8502146005630493, 1.8657253980636597, 1.8875550031661987, 1.9068539142608643, 1.841288685798645, 1.914270043373108, 1.9169132709503174, 1.8690882921218872]",pca,286,Pre-4
1,beta,49,0.036,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23472,0.5306153714190435,0.6458848706880918,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3837692737579346, 1.417539119720459, 1.3377069234848022, 1.4117918014526367, 1.4053683280944824, 1.4345388412475586, 1.3217650651931763, 1.3234328031539917, 1.4158271551132202, 1.36217200756073, 1.318117380142212, 1.4074056148529053, 1.3539516925811768, 1.4083333015441895, 1.3632934093475342, 1.2673431634902954, 1.3590630292892456, 1.401502013206482, 1.2868046760559082, 1.3933298587799072, 1.4356310367584229, 1.3689967393875122, 1.2847468852996826, 1.4004738330841064, 1.3263829946517944, 1.3730000257492065, 1.3986690044403076, 1.4002379179000854, 1.4530442953109741, 1.399857759475708]",pca,286,Pre-4
1,beta,37,0.034,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23434,0.5329200356441344,0.7055640928374571,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4653970003128052, 1.3645840883255005, 1.4756364822387695, 1.4326105117797852, 1.3367305994033813, 1.3851910829544067, 1.4149643182754517, 1.4233804941177368, 1.3750312328338623, 1.4030499458312988, 1.3948203325271606, 1.3694227933883667, 1.4017729759216309, 1.4363651275634766, 1.3637205362319946, 1.375363826751709, 1.4284757375717163, 1.4436556100845337, 1.4518190622329712, 1.4139645099639893, 1.3815326690673828, 1.3769543170928955, 1.369828224182129, 1.3109380006790161, 1.3776911497116089, 1.3681386709213257, 1.4158341884613037, 1.3654242753982544, 1.440457820892334, 1.43556809425354]",pca,286,Pre-4
1,beta,47,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23302,0.4710247318199232,0.7496592954445077,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2313389778137207, 2.2067596912384033, 2.223203182220459, 2.2463443279266357, 2.1956121921539307, 2.1560816764831543, 2.2146542072296143, 2.2125871181488037, 2.167910575866699, 2.175501585006714, 2.2620179653167725, 2.1922624111175537, 2.2050957679748535, 2.1719729900360107, 2.17403244972229, 2.2397139072418213, 2.1647582054138184, 2.2373290061950684, 2.284639358520508, 2.2171270847320557, 2.2429747581481934, 2.1815595626831055, 2.2469048500061035, 2.192927360534668, 2.2112438678741455, 2.2280261516571045, 2.190891742706299, 2.291522264480591, 2.176187038421631, 2.240093946456909]",pca,286,Pre-4
