n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,20,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23476,0.439057405109643,0.6583383063662661,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6446828842163086, 2.6986467838287354, 2.667409896850586, 2.5071182250976562, 2.6792423725128174, 2.6163907051086426, 2.658342123031616, 2.666785478591919, 2.6503889560699463, 2.631316661834717, 2.6742095947265625, 2.7249135971069336, 2.692389726638794, 2.6085965633392334, 2.6219778060913086, 2.698080539703369, 2.6183531284332275, 2.6739840507507324, 2.544262647628784, 2.5803399085998535, 2.564969062805176, 2.664290428161621, 2.5658059120178223, 2.659907102584839, 2.6381683349609375, 2.61452579498291, 2.6551687717437744, 2.6727700233459473, 2.605759620666504, 2.6692042350769043]",sae,286,Pre-8
1,beta,10,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23312,0.5136274601405576,0.6275558742765714,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4271130561828613, 2.276468515396118, 2.3941922187805176, 2.394137144088745, 2.4297122955322266, 2.368939161300659, 2.3302881717681885, 2.3116252422332764, 2.3927741050720215, 2.387672185897827, 2.4250330924987793, 2.2999396324157715, 2.266460657119751, 2.391993761062622, 2.3690590858459473, 2.4457552433013916, 2.458704710006714, 2.426281690597534, 2.3853940963745117, 2.3865163326263428, 2.4186830520629883, 2.5135040283203125, 2.366732120513916, 2.3428587913513184, 2.7511374950408936, 2.361206531524658, 2.311784267425537, 2.378995418548584, 2.349048376083374, 2.3904573917388916]",sae,286,Pre-8
1,beta,36,0.018,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23604,0.5360931770946495,0.6067533213644525,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7073357105255127, 2.6999411582946777, 2.6539993286132812, 2.575099229812622, 2.6329689025878906, 2.62459397315979, 2.5763912200927734, 2.590726137161255, 2.5860626697540283, 2.72704815864563, 2.6449100971221924, 2.625697135925293, 2.695862293243408, 2.520310640335083, 2.6959264278411865, 2.6522293090820312, 2.6440329551696777, 2.5318524837493896, 2.5606095790863037, 2.6822919845581055, 2.5830938816070557, 2.6464710235595703, 2.5383594036102295, 2.616903781890869, 2.6606619358062744, 2.650897979736328, 2.6141321659088135, 2.6315300464630127, 2.64907169342041, 2.4741902351379395]",sae,286,Pre-8
1,beta,26,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23538,0.4986621123393222,0.6346658939381122,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5065131187438965, 2.615938186645508, 2.5916433334350586, 2.5659501552581787, 2.57509446144104, 2.5816752910614014, 2.511828660964966, 2.596764326095581, 2.6038525104522705, 2.6197876930236816, 2.5373077392578125, 2.623913288116455, 2.631460428237915, 2.5938467979431152, 2.5713768005371094, 2.6088528633117676, 2.630298376083374, 2.586162805557251, 2.6401257514953613, 2.5981457233428955, 2.596473217010498, 2.6333975791931152, 2.605828285217285, 2.515758752822876, 2.568376302719116, 2.3566596508026123, 2.5487818717956543, 2.6507248878479004, 2.492720127105713, 2.5332822799682617]",sae,286,Pre-8
1,beta,28,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23472,0.4826716035356388,0.6892460090979966,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.425553560256958, 2.4797208309173584, 2.461456775665283, 2.4524030685424805, 2.311945915222168, 2.7302396297454834, 2.376594305038452, 2.406096935272217, 2.3797223567962646, 2.398965835571289, 2.5010228157043457, 2.40991473197937, 2.5316901206970215, 2.4606306552886963, 2.3994128704071045, 2.4067766666412354, 2.5140416622161865, 2.5142579078674316, 2.4460716247558594, 2.4652700424194336, 2.3847882747650146, 2.3209073543548584, 2.257727861404419, 2.4419825077056885, 2.3868958950042725, 2.7412467002868652, 2.4138576984405518, 2.4651846885681152, 2.449845790863037, 2.317993640899658]",sae,286,Pre-8
1,beta,46,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23312,0.4977643726454184,0.6423998066023284,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0702474117279053, 2.0495989322662354, 2.0863230228424072, 2.0514535903930664, 2.156090259552002, 2.03761625289917, 2.069324016571045, 2.1439924240112305, 2.0683398246765137, 2.2476019859313965, 2.080674171447754, 2.1680681705474854, 2.0943892002105713, 2.1837968826293945, 2.055783271789551, 2.082615852355957, 2.1057629585266113, 2.1299843788146973, 2.0733659267425537, 2.099783420562744, 2.189143657684326, 2.0637900829315186, 2.1990976333618164, 2.1458046436309814, 2.1715188026428223, 2.133148670196533, 2.4737584590911865, 2.051424980163574, 2.189764976501465, 2.1056854724884033]",sae,286,Pre-8
1,beta,48,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23642,0.5160090432335678,0.5810890445745698,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.630866765975952, 2.5120697021484375, 2.5205438137054443, 2.631453037261963, 2.5788028240203857, 2.612529993057251, 2.654095411300659, 2.6721510887145996, 2.621673583984375, 2.586724281311035, 2.5303986072540283, 2.5741043090820312, 2.563587188720703, 2.5498969554901123, 2.5849409103393555, 2.5603818893432617, 2.585599422454834, 2.6486117839813232, 2.5628600120544434, 2.607950210571289, 2.5223195552825928, 2.584009885787964, 2.5754952430725098, 2.6408259868621826, 2.3509297370910645, 2.5670065879821777, 2.6081557273864746, 2.625958204269409, 2.6289329528808594, 2.6416232585906982]",sae,286,Pre-8
1,beta,12,0.034,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23406,0.4456746987481174,0.7093174375592414,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2317371368408203, 2.0483195781707764, 2.053434133529663, 2.1381430625915527, 2.0944149494171143, 2.16622257232666, 2.084284782409668, 2.16862416267395, 2.2460827827453613, 2.106333017349243, 2.079047203063965, 2.1960256099700928, 2.204383611679077, 2.0956265926361084, 2.0110361576080322, 2.1120457649230957, 2.125365734100342, 2.1222736835479736, 1.9801254272460938, 2.1174325942993164, 2.1821370124816895, 2.092271327972412, 2.2059695720672607, 2.1651062965393066, 2.1161816120147705, 2.169217586517334, 2.198505163192749, 2.0251193046569824, 2.211432695388794, 2.0207371711730957]",sae,286,Pre-8
1,beta,30,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23660,0.4859508138470233,0.6912450024987506,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2467620372772217, 2.2418034076690674, 2.2341487407684326, 2.2017264366149902, 2.200488567352295, 2.190793037414551, 2.2851407527923584, 2.225451707839966, 2.133730173110962, 2.156097888946533, 2.098522901535034, 2.195192337036133, 2.189781665802002, 2.203420877456665, 2.197861671447754, 2.2228403091430664, 1.9739432334899902, 2.1020448207855225, 2.118197202682495, 2.414102077484131, 2.238887071609497, 2.2320830821990967, 2.2563588619232178, 2.24861216545105, 2.160672187805176, 2.255918025970459, 2.1931636333465576, 1.9317688941955566, 2.203176975250244, 2.250561475753784]",sae,286,Pre-8
1,beta,42,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23406,0.4930887145845362,0.6359377868307879,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5440022945404053, 2.56695556640625, 2.5673043727874756, 2.559596061706543, 2.529317855834961, 2.3859167098999023, 2.4887635707855225, 2.4938974380493164, 2.484543561935425, 2.4880053997039795, 2.47805118560791, 2.5133984088897705, 2.500319004058838, 2.433645486831665, 2.595665216445923, 2.4675118923187256, 2.4100866317749023, 2.494938611984253, 2.538644313812256, 2.7683122158050537, 2.478888750076294, 2.533559560775757, 2.6789698600769043, 2.50525164604187, 2.562155246734619, 2.4302291870117188, 2.5723254680633545, 2.478266716003418, 2.528201103210449, 2.555027484893799]",sae,286,Pre-8
1,beta,34,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23326,0.4869610907179883,0.7149276170615194,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1438207626342773, 2.1404147148132324, 2.1462552547454834, 2.0862181186676025, 2.1321117877960205, 2.1644251346588135, 2.0977351665496826, 2.1440083980560303, 2.2073001861572266, 2.22645902633667, 2.1499640941619873, 2.177065372467041, 2.1504054069519043, 2.1922242641448975, 2.183931589126587, 2.229095220565796, 2.104119300842285, 2.125945568084717, 2.143667697906494, 2.1569302082061768, 2.132946729660034, 2.1992392539978027, 2.111790895462036, 2.0904598236083984, 2.1252176761627197, 2.164531707763672, 2.2220757007598877, 2.1619319915771484, 2.0418179035186768, 2.197370767593384]",sae,286,Pre-8
1,beta,40,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23354,0.4634693567975372,0.6771515244213318,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.682150363922119, 2.758051872253418, 2.8499603271484375, 2.7080512046813965, 2.641587257385254, 2.886035680770874, 2.67871356010437, 2.6560609340667725, 2.7078113555908203, 2.70339035987854, 2.830303192138672, 2.673063278198242, 2.7308754920959473, 2.745652437210083, 2.750260829925537, 2.668365716934204, 3.152869462966919, 2.701561450958252, 2.6979904174804688, 2.8523740768432617, 2.6569902896881104, 2.746079206466675, 2.722141981124878, 2.83909010887146, 2.655404806137085, 2.8812525272369385, 2.6544010639190674, 2.9031176567077637, 2.7778141498565674, 2.7821383476257324]",sae,286,Pre-8
1,beta,32,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23538,0.5182442463225574,0.5953385162459908,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5485923290252686, 2.49517822265625, 2.471860885620117, 2.5074479579925537, 2.451233148574829, 2.5960190296173096, 2.4506845474243164, 2.4751718044281006, 2.376722812652588, 2.397242307662964, 2.5015251636505127, 2.4618024826049805, 2.472923517227173, 2.4156901836395264, 2.5000243186950684, 2.4675703048706055, 2.3793845176696777, 2.502786636352539, 2.3368875980377197, 2.5247371196746826, 2.438220262527466, 2.3825066089630127, 2.503772735595703, 2.5058934688568115, 2.5242114067077637, 2.4782025814056396, 2.4319679737091064, 2.421236515045166, 2.388666868209839, 2.441065788269043]",sae,286,Pre-8
1,beta,18,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23274,0.4593932582833858,0.6866400612255646,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2986764907836914, 2.3156440258026123, 2.2674388885498047, 2.313445568084717, 2.270750045776367, 2.324162721633911, 2.2938902378082275, 2.1707944869995117, 2.3125100135803223, 2.247209072113037, 2.272700786590576, 2.29990553855896, 2.606574058532715, 2.2696430683135986, 2.365004539489746, 2.1605048179626465, 2.256194591522217, 2.3308160305023193, 2.259694814682007, 2.1701464653015137, 2.2937893867492676, 2.165712356567383, 2.34795880317688, 2.3052420616149902, 2.3371384143829346, 2.288285970687866, 2.319504499435425, 2.369431495666504, 2.3223607540130615, 2.2884135246276855]",sae,286,Pre-8
1,beta,2,0.002,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23364,0.4749432084365112,0.6367876169612641,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.16178297996521, 3.1980130672454834, 3.4206812381744385, 3.0435261726379395, 3.2639172077178955, 3.2108476161956787, 3.227760076522827, 3.2323923110961914, 3.0275931358337402, 3.2159087657928467, 3.199284553527832, 3.262604236602783, 3.1191208362579346, 3.168769598007202, 3.159475088119507, 3.1861343383789062, 3.119626522064209, 3.196672201156616, 3.117582082748413, 3.236130475997925, 3.2045767307281494, 3.170140027999878, 3.1867260932922363, 3.1860644817352295, 3.1789019107818604, 3.174020290374756, 3.1174278259277344, 3.0836892127990723, 3.202772617340088, 3.1433072090148926]",sae,286,Pre-8
1,beta,8,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23284,0.4622764375707306,0.6730808344955834,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.002213716506958, 2.987943172454834, 3.0297861099243164, 2.978259563446045, 2.980361223220825, 3.012824773788452, 2.9749763011932373, 3.0098674297332764, 3.028665065765381, 2.9446663856506348, 3.0292510986328125, 2.9919745922088623, 2.967787981033325, 3.006838083267212, 2.984351873397827, 3.0366146564483643, 2.9460737705230713, 3.0860157012939453, 2.9949560165405273, 3.0217409133911133, 2.992945909500122, 2.9504337310791016, 3.0275988578796387, 2.965447187423706, 3.0111031532287598, 3.3002254962921143, 2.9955859184265137, 3.0206754207611084, 3.0554611682891846, 2.9774374961853027]",sae,286,Pre-8
1,beta,14,0.005,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23590,0.4724134341672316,0.6263100399797286,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0387046337127686, 3.067034959793091, 3.004087448120117, 3.0590176582336426, 3.0276310443878174, 3.068525552749634, 3.106952428817749, 3.007140636444092, 3.077584981918335, 3.0818638801574707, 2.9887611865997314, 3.0541372299194336, 3.07340407371521, 3.0982565879821777, 2.9980456829071045, 3.0919864177703857, 3.0851943492889404, 3.071840763092041, 3.0254406929016113, 3.0395686626434326, 2.9480443000793457, 3.0161213874816895, 3.036342144012451, 3.0777766704559326, 3.100709915161133, 3.0159034729003906, 3.042449712753296, 3.0731849670410156, 3.052616596221924, 3.071098804473877]",sae,286,Pre-8
1,beta,36,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23604,0.5343876073142022,0.6065271095152605,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.084357500076294, 3.0717220306396484, 3.0296149253845215, 2.96427059173584, 3.0136220455169678, 3.006408452987671, 2.959110736846924, 2.9815027713775635, 2.9794890880584717, 3.1059958934783936, 3.0334904193878174, 3.0054209232330322, 3.079334259033203, 2.9059932231903076, 3.070131301879883, 3.0206778049468994, 3.0300722122192383, 2.9234752655029297, 2.948812961578369, 3.0561368465423584, 2.9735474586486816, 3.0330464839935303, 2.9246323108673096, 3.0062217712402344, 3.0389745235443115, 3.034116506576538, 3.003530263900757, 3.014401435852051, 3.0241215229034424, 2.880341053009033]",sae,286,Pre-8
1,beta,30,0.002,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23660,0.4806042611914679,0.6882753935532233,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2466697692871094, 3.2283525466918945, 3.1996212005615234, 3.2069332599639893, 3.157396078109741, 3.153696060180664, 3.2660350799560547, 3.2192301750183105, 3.1325953006744385, 3.097960948944092, 3.097641706466675, 3.2031123638153076, 3.1270554065704346, 3.203993320465088, 3.1679506301879883, 3.213514566421509, 2.990200996398926, 3.092385768890381, 3.0886874198913574, 3.3886821269989014, 3.2059056758880615, 3.1881048679351807, 3.235468626022339, 3.2413907051086426, 3.166621685028076, 3.2002649307250977, 3.141779899597168, 2.9652090072631836, 3.211545944213867, 3.218193531036377]",sae,286,Pre-8
1,beta,43,0.002,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23472,0.4733733892310141,0.6925448202312585,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.128312826156616, 3.1832590103149414, 3.19547963142395, 3.1542677879333496, 3.115062952041626, 3.117417573928833, 3.1054933071136475, 3.059889554977417, 3.140141725540161, 3.184309720993042, 3.1419265270233154, 3.1723601818084717, 3.2145864963531494, 3.102027177810669, 3.1585335731506348, 3.1149039268493652, 3.1966958045959473, 3.1276707649230957, 3.151946783065796, 3.2210171222686768, 3.1627392768859863, 3.1855483055114746, 3.2023472785949707, 3.1572468280792236, 3.1285440921783447, 3.172292470932007, 3.1820971965789795, 3.178182363510132, 3.1596744060516357, 3.096724271774292]",sae,286,Pre-8
1,beta,0,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23500,0.4983835615671768,0.6840038199424272,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7372641563415527, 2.6812820434570312, 2.6694347858428955, 2.744074821472168, 2.7075419425964355, 2.678928852081299, 2.69089674949646, 2.7643985748291016, 2.6697964668273926, 2.68721866607666, 2.6466941833496094, 2.7307958602905273, 2.74869704246521, 2.711374044418335, 2.734609603881836, 2.7270143032073975, 2.7240962982177734, 2.714404344558716, 2.6528592109680176, 2.6831817626953125, 2.729959487915039, 2.517974376678467, 2.691666603088379, 2.6642086505889893, 2.7093822956085205, 2.723594903945923, 2.67250394821167, 2.678809881210327, 2.7294552326202393, 2.7995569705963135]",sae,286,Pre-8
1,beta,42,0.005,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23406,0.4907513965901631,0.6348807796505866,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.961961030960083, 2.9513983726501465, 2.9870998859405518, 2.9787464141845703, 2.9458866119384766, 2.8017497062683105, 2.9096555709838867, 2.8994686603546143, 2.8893327713012695, 2.898651599884033, 2.8920392990112305, 2.9323923587799072, 2.9209160804748535, 2.8515470027923584, 3.009856700897217, 2.88614821434021, 2.8214166164398193, 2.908970594406128, 2.957805633544922, 3.1728193759918213, 2.890368700027466, 2.9451563358306885, 3.0834269523620605, 2.9098873138427734, 2.970149517059326, 2.849609851837158, 2.9822051525115967, 2.902771472930908, 2.948437213897705, 2.9746339321136475]",sae,286,Pre-8
1,beta,31,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23114,0.4559460659673531,0.6689214308581997,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.943317413330078, 2.998495578765869, 2.9347193241119385, 2.8412363529205322, 2.9345862865448, 2.9270520210266113, 2.8961894512176514, 2.8461010456085205, 2.848165273666382, 2.9798619747161865, 2.936894655227661, 3.009216547012329, 2.9223146438598633, 2.9556024074554443, 3.0075697898864746, 2.87931227684021, 2.869730234146118, 3.011695384979248, 2.9292140007019043, 2.994767427444458, 2.9073550701141357, 3.000474691390991, 2.893433094024658, 3.0250117778778076, 3.0355112552642822, 2.9031784534454346, 2.9149229526519775, 3.0762863159179688, 2.973860740661621, 2.965096950531006]",sae,286,Pre-8
