n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,39,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2488,0.5176703604799543,0.5560794044665013,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3921003043651581, 0.3904655873775482, 0.39519405364990234, 0.3913986384868622, 0.3900794982910156, 0.38876670598983765, 0.39065831899642944, 0.3894287645816803, 0.3903596103191376, 0.3898281753063202, 0.3933667242527008, 0.3884958028793335, 0.3938821256160736, 0.3965570628643036, 0.38607144355773926, 0.3871682286262512, 0.3888803720474243, 0.38687455654144287, 0.39395642280578613, 0.3885238766670227, 0.3919283151626587, 0.3895244896411896, 0.3944474756717682, 0.39360755681991577, 0.39281606674194336, 0.3901779353618622, 0.38703468441963196, 0.395143061876297, 0.3952225148677826, 0.3928452432155609]",raw,286,Pre-32
1,bernoulli,18,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2140,0.5023429336659871,0.5683643892339545,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,33,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2200,0.4486269162047568,0.526983173076923,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.410249799489975, 0.41020965576171875, 0.4107493758201599, 0.41531822085380554, 0.411169171333313, 0.41124728322029114, 0.41196465492248535, 0.41170111298561096, 0.40824633836746216, 0.4153715670108795, 0.4126843512058258, 0.40990155935287476, 0.41311338543891907, 0.41458746790885925, 0.4114406108856201, 0.41317489743232727, 0.4112381041049957, 0.4165908098220825, 0.41826093196868896, 0.41326600313186646, 0.4111246168613434, 0.4117397964000702, 0.4125104546546936, 0.41345447301864624, 0.4152399003505707, 0.4154904782772064, 0.41254711151123047, 0.41667863726615906, 0.41295185685157776, 0.4116155505180359]",raw,286,Pre-32
1,bernoulli,22,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.3475831201339747,0.4960086401202103,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03153877705335617, 0.03122613951563835, 0.03448105975985527, 0.03825845569372177, 0.034765493124723434, 0.03541121259331703, 0.03374531492590904, 0.02757042646408081, 0.03118552826344967, 0.033028099685907364, 0.03362954035401344, 0.030434539541602135, 0.03659060224890709, 0.03139767795801163, 0.033591579645872116, 0.0306913573294878, 0.030609723180532455, 0.031075097620487213, 0.033813975751399994, 0.03154871240258217, 0.03162235766649246, 0.02597114071249962, 0.03176235780119896, 0.026499154046177864, 0.030528457835316658, 0.03170839697122574, 0.030608221888542175, 0.03218390792608261, 0.036774829030036926, 0.02662055194377899]",raw,286,Pre-32
1,bernoulli,12,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2408,0.5671540683950509,0.2976249586229724,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.08949529379606247, 0.09990540146827698, 0.08988303691148758, 0.09340492635965347, 0.10061047226190567, 0.09661303460597992, 0.09005075693130493, 0.0890531837940216, 0.0885373204946518, 0.09383074194192886, 0.08900637924671173, 0.08953862637281418, 0.09044282883405685, 0.08953569084405899, 0.0893871858716011, 0.09241360425949097, 0.09284229576587677, 0.08908820897340775, 0.08794854581356049, 0.08862590789794922, 0.08767661452293396, 0.0914045199751854, 0.09353109449148178, 0.0880458727478981, 0.09107174724340439, 0.09365209192037582, 0.09868311882019043, 0.09090445190668106, 0.08854448050260544, 0.0880676880478859]",raw,286,Pre-32
1,bernoulli,6,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2408,0.4069333198460388,0.7513171487603307,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.10515066236257553, 0.11103841662406921, 0.10791625827550888, 0.11184761673212051, 0.10891344398260117, 0.10723164677619934, 0.11092367768287659, 0.10549817979335785, 0.10341448336839676, 0.10356944054365158, 0.10210182517766953, 0.10826171934604645, 0.10798381268978119, 0.10299959778785706, 0.10347351431846619, 0.11241809278726578, 0.10399795323610306, 0.11012879014015198, 0.10759148001670837, 0.1080697774887085, 0.11079896241426468, 0.10864394903182983, 0.10545536130666733, 0.10313256829977036, 0.10394103080034256, 0.1055586114525795, 0.10838986188173294, 0.10169187188148499, 0.10727886855602264, 0.1045599952340126]",raw,286,Pre-32
1,bernoulli,40,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.5290177513706499,0.4906545972676222,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,12,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2408,0.5680052975068405,0.2937355180403839,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,46,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.3643562449802544,0.8455882352941175,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,31,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2172,0.475536006993192,0.492351598173516,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2979327440261841, 0.29657217860221863, 0.29879894852638245, 0.2990824580192566, 0.29930365085601807, 0.3001552224159241, 0.303009033203125, 0.2969929873943329, 0.30008479952812195, 0.2982918322086334, 0.29676929116249084, 0.2957056760787964, 0.2960994839668274, 0.2988148033618927, 0.29856544733047485, 0.2988843619823456, 0.2980390191078186, 0.29892611503601074, 0.3040817677974701, 0.2996425926685333, 0.30293789505958557, 0.29866430163383484, 0.3030947744846344, 0.29854506254196167, 0.29774871468544006, 0.29899486899375916, 0.3031123876571655, 0.29802611470222473, 0.2976047694683075, 0.30092713236808777]",raw,286,Pre-32
1,bernoulli,11,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2332,0.5313468171701815,0.3085219632451815,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05097118765115738, 0.04982341453433037, 0.051032308489084244, 0.05096239596605301, 0.05241981893777847, 0.049908146262168884, 0.05217328667640686, 0.05493995547294617, 0.05412554368376732, 0.054945264011621475, 0.060966406017541885, 0.05243392661213875, 0.05492507293820381, 0.048916544765233994, 0.05253079906105995, 0.06140192598104477, 0.0510055236518383, 0.053138382732868195, 0.05465107411146164, 0.04868782311677933, 0.06065754592418671, 0.05737374350428581, 0.04962141811847687, 0.06084611639380455, 0.05103260651230812, 0.05498611554503441, 0.05436087027192116, 0.052663661539554596, 0.06475651264190674, 0.05753675848245621]",raw,286,Pre-32
1,bernoulli,11,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2332,0.5323637339359868,0.3114914836396235,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3733781576156616, 0.37363401055336, 0.37438392639160156, 0.37523865699768066, 0.3752955198287964, 0.373506635427475, 0.37558767199516296, 0.3772541880607605, 0.37749388813972473, 0.37396806478500366, 0.3835993707180023, 0.3756366968154907, 0.37803301215171814, 0.37351566553115845, 0.3754942715167999, 0.3813245892524719, 0.3720976710319519, 0.37652167677879333, 0.377755343914032, 0.37257879972457886, 0.3825629949569702, 0.37912097573280334, 0.37335100769996643, 0.3802735507488251, 0.3747153878211975, 0.3774494528770447, 0.3776180148124695, 0.3759296238422394, 0.38455918431282043, 0.3809435963630676]",raw,286,Pre-32
1,bernoulli,24,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2276,0.5895378380555714,0.4018753630404115,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,45,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2488,0.4970094684767704,0.5086132644272179,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3054882884025574, 0.3105502426624298, 0.30865243077278137, 0.3025756776332855, 0.30579203367233276, 0.30208733677864075, 0.307033509016037, 0.3073870539665222, 0.3066835105419159, 0.30693578720092773, 0.3077974319458008, 0.3056966960430145, 0.3061758279800415, 0.3079238533973694, 0.30476176738739014, 0.3054364323616028, 0.31024494767189026, 0.3097369372844696, 0.30499863624572754, 0.30580034852027893, 0.3079758286476135, 0.30630800127983093, 0.30866774916648865, 0.3056562542915344, 0.3088584244251251, 0.3059775233268738, 0.30407536029815674, 0.30724582076072693, 0.30649155378341675, 0.30629974603652954]",raw,286,Pre-32
1,bernoulli,15,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2224,0.4242797941121234,0.6745041913719075,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.16932080686092377, 0.16896891593933105, 0.16238366067409515, 0.16591115295886993, 0.16553397476673126, 0.16553401947021484, 0.16637730598449707, 0.16361576318740845, 0.16808965802192688, 0.1639004498720169, 0.1650625616312027, 0.1658494621515274, 0.16426345705986023, 0.1644454002380371, 0.1675206422805786, 0.16551916301250458, 0.16669625043869019, 0.16782346367835999, 0.16425524652004242, 0.16921654343605042, 0.16829544305801392, 0.1663157343864441, 0.16761860251426697, 0.1662781834602356, 0.16505876183509827, 0.16547438502311707, 0.16913416981697083, 0.1681019365787506, 0.16584473848342896, 0.16415922343730927]",raw,286,Pre-32
1,bernoulli,45,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2488,0.4949218244183762,0.5092284976005905,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,2,0.034,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2342,0.4943822639307846,0.6095699793518268,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,9,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2196,0.5933785029248253,0.3304795979214584,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.013886910863220692, 0.015888497233390808, 0.013808093033730984, 0.016990292817354202, 0.012761916033923626, 0.01323892641812563, 0.014048284851014614, 0.014908370561897755, 0.012688430026173592, 0.015226325951516628, 0.013953296467661858, 0.015797453001141548, 0.017595376819372177, 0.013911239802837372, 0.015448594465851784, 0.01235891692340374, 0.01672353409230709, 0.016077328473329544, 0.014566867612302303, 0.016951972618699074, 0.016185350716114044, 0.01433652639389038, 0.01536506786942482, 0.012773060239851475, 0.015422383323311806, 0.016251735389232635, 0.01447400264441967, 0.012170939706265926, 0.01770128309726715, 0.016636008396744728]",raw,286,Pre-32
1,bernoulli,33,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2200,0.4473031373930314,0.5162259615384615,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05867527425289154, 0.05927632004022598, 0.060505472123622894, 0.06471358239650726, 0.05960864573717117, 0.059819355607032776, 0.06011631339788437, 0.059966858476400375, 0.05585905909538269, 0.06517945230007172, 0.06151198968291283, 0.0593351311981678, 0.06269685178995132, 0.06270986050367355, 0.061348434537649155, 0.06309664994478226, 0.06027096137404442, 0.0661955252289772, 0.06786896288394928, 0.06254541873931885, 0.059243425726890564, 0.059686221182346344, 0.06117834895849228, 0.062370285391807556, 0.06409188359975815, 0.06449375301599503, 0.06140804663300514, 0.06608336418867111, 0.06238987669348717, 0.060275591909885406]",raw,286,Pre-32
1,bernoulli,5,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2238,0.6379039709280051,0.6102785538904411,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,9,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2196,0.5935607407748569,0.3311610869750404,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.23041683435440063, 0.2306879609823227, 0.2282898724079132, 0.23188777267932892, 0.22744785249233246, 0.22757570445537567, 0.22882923483848572, 0.22964368760585785, 0.22739796340465546, 0.2299237996339798, 0.22858192026615143, 0.23053395748138428, 0.23146003484725952, 0.2291928380727768, 0.23006431758403778, 0.22710828483104706, 0.23099660873413086, 0.23083747923374176, 0.22899934649467468, 0.23127561807632446, 0.23072122037410736, 0.22963638603687286, 0.229935884475708, 0.2276357263326645, 0.22981803119182587, 0.23056621849536896, 0.23044824600219727, 0.22770072519779205, 0.23199686408042908, 0.23101851344108582]",raw,286,Pre-32
1,bernoulli,49,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2356,0.4756737379299444,0.4862872461078462,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.09219421446323395, 0.09245117008686066, 0.09002119302749634, 0.0883609801530838, 0.0919485092163086, 0.08873910456895828, 0.09420229494571686, 0.0871959924697876, 0.09105627983808517, 0.09263431280851364, 0.09328752756118774, 0.092291921377182, 0.08749768137931824, 0.09114566445350647, 0.09056998789310455, 0.08812899142503738, 0.09104108810424805, 0.09148469567298889, 0.09472719579935074, 0.09186587482690811, 0.09235268831253052, 0.08917079865932465, 0.09137457609176636, 0.08787128329277039, 0.09253837168216705, 0.09428426623344421, 0.08943256735801697, 0.08958350121974945, 0.08822418004274368, 0.09350624680519104]",raw,286,Pre-32
1,bernoulli,36,0.035,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2380,0.5924414218644399,0.3160518444666002,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,42,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2370,0.4993457984741447,0.6295592705167173,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,29,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2474,0.5486225000908147,0.5896656534954406,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,39,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2488,0.5202464007299406,0.549407223600772,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06693824380636215, 0.06392863392829895, 0.0697922334074974, 0.06513793021440506, 0.06370493769645691, 0.06228233873844147, 0.06433582305908203, 0.06338780373334885, 0.06346644461154938, 0.06371542811393738, 0.06746050715446472, 0.0614946223795414, 0.06861986964941025, 0.07139192521572113, 0.058140892535448074, 0.05981761962175369, 0.06257133930921555, 0.059802085161209106, 0.06798968464136124, 0.06243729218840599, 0.0653730258345604, 0.06279192864894867, 0.06875567138195038, 0.06793657690286636, 0.06749437004327774, 0.06337617337703705, 0.05871336907148361, 0.07081375271081924, 0.06928052008152008, 0.06703170388936996]",raw,286,Pre-32
1,bernoulli,20,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2182,0.5797335439322936,0.423258559622196,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,29,0.026,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2474,0.5484558960962059,0.5895812225599459,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,26,0.04,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.6046213927099268,0.4802463013472188,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,48,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.5081020703367966,0.6451571684129824,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,28,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2182,0.4111714831942359,0.6943842542434091,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.17682811617851257, 0.17881111800670624, 0.1794280707836151, 0.17701129615306854, 0.17858342826366425, 0.17978143692016602, 0.17943893373012543, 0.18097743391990662, 0.17983342707157135, 0.18031162023544312, 0.18307611346244812, 0.17760607600212097, 0.1765931099653244, 0.1790768951177597, 0.18028274178504944, 0.17613907158374786, 0.17811962962150574, 0.1787218153476715, 0.17687317728996277, 0.18047697842121124, 0.18023620545864105, 0.17976155877113342, 0.17872445285320282, 0.18010327219963074, 0.18052569031715393, 0.18038883805274963, 0.17850396037101746, 0.1786254346370697, 0.18023481965065002, 0.17828308045864105]",raw,286,Pre-32
1,bernoulli,17,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2290,0.5523245002813042,0.6583942402094469,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.30546218156814575, 0.30399176478385925, 0.3046538829803467, 0.31504613161087036, 0.30453991889953613, 0.30986422300338745, 0.3021359145641327, 0.3043208122253418, 0.30539047718048096, 0.30496346950531006, 0.3057071566581726, 0.3034012019634247, 0.3037869930267334, 0.3069221079349518, 0.3038301169872284, 0.30539175868034363, 0.3053300380706787, 0.31174904108047485, 0.3093213737010956, 0.3042116165161133, 0.30306705832481384, 0.3052869141101837, 0.313776433467865, 0.30545419454574585, 0.3043892979621887, 0.30576127767562866, 0.30775418877601624, 0.3017813563346863, 0.30915966629981995, 0.30647996068000793]",raw,286,Pre-32
1,bernoulli,7,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2172,0.6313142347229842,0.349297520661157,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,35,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2262,0.4928417550053188,0.5035911927469681,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,33,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2200,0.4471407220340934,0.5159855769230769,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,12,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2408,0.5680052975068405,0.2937355180403839,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,34,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2686,0.5313189125243958,0.6280861888373485,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1139528825879097, 0.1073700562119484, 0.10632089525461197, 0.1060996875166893, 0.10758648812770844, 0.10625050961971283, 0.10551805794239044, 0.10044439136981964, 0.10999975353479385, 0.10287444293498993, 0.10922222584486008, 0.1069406196475029, 0.10728450864553452, 0.10968094319105148, 0.10408011823892593, 0.10543297231197357, 0.10930825024843216, 0.1051880270242691, 0.10558275133371353, 0.10821846127510071, 0.10906192660331726, 0.10930290818214417, 0.10743268579244614, 0.11150498688220978, 0.10364885628223419, 0.10859410464763641, 0.10907367616891861, 0.11263786256313324, 0.11170405894517899, 0.11065458506345749]",raw,286,Pre-32
