n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,37,0.044,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16258,0.5519980658656249,0.6133054367222261,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3088035583496094, 1.3352131843566895, 1.3104944229125977, 1.2303282022476196, 1.287553310394287, 1.3326218128204346, 1.2588540315628052, 1.3439147472381592, 1.2798010110855103, 1.2917780876159668, 1.2127989530563354, 1.3619614839553833, 1.3048572540283203, 1.2438452243804932, 1.3194619417190552, 0.9824064373970032, 1.2745331525802612, 1.2893024682998657, 1.3580420017242432, 1.2901815176010132, 1.2621694803237915, 1.2207211256027222, 1.0662405490875244, 1.2670787572860718, 1.1664553880691528, 1.1581296920776367, 1.2989108562469482, 1.3520835638046265, 1.3249393701553345, 1.186681866645813]",pca,286,Pre-32
1,beta,4,0.084,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16446,0.5340667270428386,0.6786249616887594,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6779220700263977, 0.3338965177536011, 0.3063048720359802, 0.5652937293052673, 0.30967798829078674, 0.5458983778953552, 0.7121361494064331, 0.7599811553955078, 0.4819376766681671, 0.3672267198562622, 0.6363402605056763, 0.2693553864955902, 0.7049165964126587, 0.5574084520339966, 0.6367786526679993, 0.5348068475723267, 0.3870088756084442, 0.5443038940429688, 0.641186535358429, 0.5746555328369141, 0.29081961512565613, 0.610670804977417, 0.39421671628952026, 0.5531089901924133, 0.6004493236541748, 0.6101755499839783, 0.5780350565910339, 0.38352614641189575, 0.5236360430717468, 0.4807755649089813]",pca,286,Pre-32
1,beta,36,0.085,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16338,0.5317122467925729,0.5750001313556428,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3776053190231323, 0.6413834691047668, 0.590652585029602, 0.2045658677816391, 0.4647115170955658, 0.4661892056465149, 0.5887365341186523, 0.37758275866508484, 0.589248776435852, 0.6855013966560364, 0.37716221809387207, 0.6142598986625671, 0.5683556199073792, 0.6165679693222046, 0.7566885352134705, 0.7029646635055542, 0.23028171062469482, 0.7181483507156372, 0.8920682072639465, 0.6955906748771667, 0.5606600046157837, 0.623245120048523, 0.6631254553794861, 0.4916408061981201, 0.6157243251800537, 0.6614328026771545, 0.5996624827384949, 0.5274314880371094, 0.4570750594139099, 0.45946764945983887]",pca,286,Pre-32
1,beta,1,0.045,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16616,0.5260287525618774,0.6089415862232065,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4857815504074097, 1.4973927736282349, 1.495200514793396, 1.3784633874893188, 1.4428040981292725, 1.4203784465789795, 1.5278321504592896, 1.4982002973556519, 1.551436424255371, 1.4629954099655151, 1.5145378112792969, 1.4527270793914795, 1.476694107055664, 1.454437255859375, 1.4021347761154175, 1.571496605873108, 1.4004323482513428, 1.5176568031311035, 1.5392073392868042, 1.5503077507019043, 1.4027115106582642, 1.4069443941116333, 1.3765078783035278, 1.4247350692749023, 1.5182363986968994, 1.4001150131225586, 1.4191696643829346, 1.5797659158706665, 1.4851237535476685, 1.4850181341171265]",pca,286,Pre-32
1,beta,9,0.085,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,15980,0.5196401152166239,0.5904782196969697,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.709039032459259, 0.43477514386177063, 0.40020421147346497, 0.7824826836585999, 0.7171772718429565, 0.5407959222793579, 0.6414805054664612, 0.5703262686729431, 0.507066547870636, 0.5263527035713196, 0.740893542766571, 0.7219432592391968, 0.5998406410217285, 0.7541249990463257, 0.6624259948730469, 0.5984636545181274, 0.6569259166717529, 0.6815603971481323, 0.8205862641334534, 0.6751720309257507, 0.7161206603050232, 0.4956025779247284, 0.47873014211654663, 0.4874641001224518, 0.6103570461273193, 0.788670003414154, 0.5169944763183594, 0.24965479969978333, 0.75572270154953, 0.738193929195404]",pca,286,Pre-32
1,beta,20,0.046,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16550,0.4882058657628612,0.5969419219509127,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6700990200042725, 1.6375914812088013, 1.6461726427078247, 1.6112923622131348, 1.546540379524231, 1.3471728563308716, 1.5425877571105957, 1.4877246618270874, 1.5635581016540527, 1.6495453119277954, 1.6406676769256592, 1.6672762632369995, 1.5535019636154175, 1.6234859228134155, 1.6186937093734741, 1.6332273483276367, 1.5112290382385254, 1.5798014402389526, 1.6498245000839233, 1.665596842765808, 1.6357914209365845, 1.573683500289917, 1.6010295152664185, 1.5624622106552124, 1.6437751054763794, 1.5273535251617432, 1.7106508016586304, 1.6688278913497925, 1.4585392475128174, 1.5752485990524292]",pca,286,Pre-32
1,beta,14,0.045,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16206,0.4771371566057275,0.6964802703590194,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3012150526046753, 1.3270231485366821, 1.2745829820632935, 1.2646032571792603, 1.1837040185928345, 1.3184715509414673, 1.2995471954345703, 1.4225431680679321, 1.273511528968811, 1.1738812923431396, 1.318946123123169, 1.1254788637161255, 1.4194157123565674, 1.2048028707504272, 1.2033908367156982, 1.210929036140442, 1.2909108400344849, 1.3265681266784668, 1.3184516429901123, 1.168540596961975, 1.1383380889892578, 1.3061217069625854, 1.2190848588943481, 1.2701901197433472, 1.1919020414352417, 1.2345415353775024, 1.233170747756958, 1.2154062986373901, 1.3819550275802612, 1.3385303020477295]",pca,286,Pre-32
1,beta,42,0.045,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16074,0.5106873929625061,0.595684790430717,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2021360397338867, 1.429694652557373, 1.4027546644210815, 1.2826855182647705, 1.2533942461013794, 1.3955429792404175, 1.372719407081604, 1.3594839572906494, 1.2784978151321411, 1.2434372901916504, 1.3480457067489624, 1.381810188293457, 1.3953125476837158, 1.3584457635879517, 1.3599995374679565, 1.385160207748413, 1.3346556425094604, 1.3676189184188843, 1.299743890762329, 1.2641398906707764, 1.3918843269348145, 1.2644035816192627, 1.3607250452041626, 1.3246809244155884, 1.3256888389587402, 1.3548985719680786, 1.3402882814407349, 1.307251214981079, 1.3397523164749146, 1.2787014245986938]",pca,286,Pre-32
1,beta,32,0.084,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16262,0.467493630585145,0.7236401660809676,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5736970901489258, 0.7375154495239258, 0.33368343114852905, 0.6350973844528198, 0.3679119646549225, 0.630891740322113, 0.3742818832397461, 0.7158539295196533, 0.34668558835983276, 0.3488139510154724, 0.6446517109870911, 0.32953929901123047, 0.6123158931732178, 0.6102302670478821, 0.644973635673523, 0.39078253507614136, 0.4214155673980713, 0.5397422313690186, 0.4809020161628723, 0.3498965799808502, 0.701836347579956, 0.3112647831439972, 0.6517135500907898, 0.7223804593086243, 0.27847012877464294, 0.3822406232357025, 0.40283724665641785, 0.254230260848999, 0.45582315325737, 0.33618998527526855]",pca,286,Pre-32
1,beta,48,0.046,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16046,0.5167398249709113,0.7011236258359708,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5573160648345947, 1.5458579063415527, 1.5336214303970337, 1.589058756828308, 1.5612249374389648, 1.6549607515335083, 1.6071933507919312, 1.5936734676361084, 1.5322619676589966, 1.5628252029418945, 1.5159151554107666, 1.5677570104599, 1.5090056657791138, 1.5161818265914917, 1.5368682146072388, 1.450496792793274, 1.5207009315490723, 1.6265169382095337, 1.5913437604904175, 1.5649006366729736, 1.560455560684204, 1.6192686557769775, 1.657441258430481, 1.6238011121749878, 1.5746543407440186, 1.424070954322815, 1.5089818239212036, 1.5618454217910767, 1.5801479816436768, 1.6187868118286133]",pca,286,Pre-32
1,beta,7,0.046,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16234,0.4753094756702963,0.7007209528825575,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.505955696105957, 1.5623372793197632, 1.5189402103424072, 1.4998100996017456, 1.4307743310928345, 1.5083445310592651, 1.505383014678955, 1.4399654865264893, 1.390433430671692, 1.4571975469589233, 1.4903523921966553, 1.4728068113327026, 1.5078508853912354, 1.558585286140442, 1.477054476737976, 1.4694931507110596, 1.4306288957595825, 1.4861252307891846, 1.4376903772354126, 1.5426839590072632, 1.5144928693771362, 1.5722757577896118, 1.4911025762557983, 1.4958736896514893, 1.4108080863952637, 1.5817066431045532, 1.4052398204803467, 1.5441763401031494, 1.5111334323883057, 1.6075869798660278]",pca,286,Pre-32
1,beta,29,0.045,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16338,0.5126660438539189,0.6656951032479702,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7095071077346802, 1.5464056730270386, 1.5635812282562256, 1.59250807762146, 1.6205577850341797, 1.6430855989456177, 1.6915689706802368, 1.5638784170150757, 1.708834171295166, 1.6279653310775757, 1.6890790462493896, 1.667133092880249, 1.7090271711349487, 1.600736141204834, 1.7731273174285889, 1.7480241060256958, 1.6517609357833862, 1.7313063144683838, 1.5664162635803223, 1.6878528594970703, 1.584031343460083, 1.5767220258712769, 1.757500410079956, 1.5941646099090576, 1.558638334274292, 1.576453685760498, 1.6814112663269043, 1.6570463180541992, 1.5311996936798096, 1.5769659280776978]",pca,286,Pre-32
1,beta,26,0.048,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16578,0.5141092331349333,0.628940595645817,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6220078468322754, 1.348968744277954, 1.6552373170852661, 1.5831869840621948, 1.6263965368270874, 1.6124385595321655, 1.6519627571105957, 1.638627290725708, 1.5997179746627808, 1.6054452657699585, 1.606127142906189, 1.6288866996765137, 1.590972661972046, 1.6261407136917114, 1.3991779088974, 1.6587074995040894, 1.6805973052978516, 1.5780181884765625, 1.5056203603744507, 1.6179959774017334, 1.5875885486602783, 1.5958893299102783, 1.5368000268936157, 1.528143048286438, 1.4695031642913818, 1.666158676147461, 1.6598846912384033, 1.5469610691070557, 1.639466404914856, 1.6004451513290405]",pca,286,Pre-32
1,beta,38,0.044,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16112,0.5483996527673497,0.7145479316518516,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.526843547821045, 1.4728538990020752, 1.2338963747024536, 1.4194210767745972, 1.343623399734497, 1.3458153009414673, 1.571894884109497, 1.4696470499038696, 1.455272912979126, 1.5142699480056763, 1.453311562538147, 1.2854149341583252, 1.5067740678787231, 1.4155595302581787, 1.5404545068740845, 1.4139989614486694, 1.4986871480941772, 1.4268873929977417, 1.5191549062728882, 1.575309157371521, 1.3501625061035156, 1.6232668161392212, 1.4410969018936157, 1.5417169332504272, 1.2460839748382568, 1.4671977758407593, 1.4184154272079468, 1.4208968877792358, 1.403739094734192, 1.2966715097427368]",pca,286,Pre-32
1,beta,35,0.046,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16282,0.5065775894562727,0.5496129856351974,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.345920443534851, 1.4841336011886597, 1.481391429901123, 1.5433013439178467, 1.4239940643310547, 1.4480551481246948, 1.3276193141937256, 1.416521668434143, 1.4795167446136475, 1.531230092048645, 1.408706545829773, 1.4581376314163208, 1.4983676671981812, 1.486695408821106, 1.423293113708496, 1.4180346727371216, 1.5271437168121338, 1.3212703466415405, 1.3652538061141968, 1.5330770015716553, 1.5253891944885254, 1.5277451276779175, 1.5268911123275757, 1.3373476266860962, 1.50082266330719, 1.4986011981964111, 1.5482529401779175, 1.3139623403549194, 1.464745044708252, 1.4624741077423096]",pca,286,Pre-32
1,beta,4,0.05,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16446,0.5402477613047015,0.6730027871427476,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3047802448272705, 1.098145604133606, 1.1143381595611572, 1.2268842458724976, 1.110305666923523, 1.2274702787399292, 1.300722360610962, 1.3168604373931885, 1.1941678524017334, 1.1497786045074463, 1.2664493322372437, 1.0815197229385376, 1.3205010890960693, 1.2298370599746704, 1.281672716140747, 1.2308799028396606, 1.1401945352554321, 1.21402907371521, 1.2596046924591064, 1.2250863313674927, 1.1101727485656738, 1.2721372842788696, 1.1406983137130737, 1.232893705368042, 1.2759491205215454, 1.269148588180542, 1.231099247932434, 1.1358981132507324, 1.2033586502075195, 1.180596113204956]",pca,286,Pre-32
1,beta,32,0.05,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16262,0.4728024311846708,0.7215034375325813,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3262369632720947, 1.4305860996246338, 1.197283387184143, 1.3678507804870605, 1.215485692024231, 1.3822839260101318, 1.1924412250518799, 1.423060417175293, 1.1951817274093628, 1.1799304485321045, 1.3752002716064453, 1.179843544960022, 1.3675938844680786, 1.346670150756836, 1.3811589479446411, 1.2227262258529663, 1.243239164352417, 1.3156927824020386, 1.2809079885482788, 1.248796820640564, 1.3788703680038452, 1.169271469116211, 1.3817578554153442, 1.4322688579559326, 1.164235234260559, 1.2139086723327637, 1.222908616065979, 1.1358723640441895, 1.2522037029266357, 1.3459678888320923]",pca,286,Pre-32
1,beta,15,0.0535,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16550,0.4898370143056151,0.5518280461676688,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4547605514526367, 1.4995430707931519, 1.4774730205535889, 1.4940159320831299, 1.3826740980148315, 1.463236927986145, 1.4203107357025146, 1.436860203742981, 1.3690509796142578, 1.4832658767700195, 1.514562964439392, 1.4263906478881836, 1.4089165925979614, 1.461181640625, 1.456597089767456, 1.4726786613464355, 1.4454479217529297, 1.3462392091751099, 1.4815689325332642, 1.3883033990859985, 1.48991060256958, 1.448464274406433, 1.4004850387573242, 1.3169176578521729, 1.54128897190094, 1.5078524351119995, 1.3280388116836548, 1.4433726072311401, 1.4727041721343994, 1.3853034973144531]",pca,286,Pre-32
1,beta,18,0.042,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16720,0.5564952727491472,0.6015945934346221,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.607030987739563, 1.7968469858169556, 1.6080409288406372, 1.7529488801956177, 1.8255103826522827, 1.6897895336151123, 1.7652859687805176, 1.77865731716156, 1.6686186790466309, 1.7692543268203735, 1.7060294151306152, 1.6339589357376099, 1.5418511629104614, 1.64907705783844, 1.5673991441726685, 1.8016986846923828, 1.8036988973617554, 1.8260948657989502, 1.6123403310775757, 1.5741921663284302, 1.8339807987213135, 1.8248611688613892, 1.6332341432571411, 1.6418489217758179, 1.663595199584961, 1.6969494819641113, 1.7414880990982056, 1.6771118640899658, 1.7429667711257935, 1.7284168004989624]",pca,286,Pre-32
1,beta,10,0.052,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16282,0.4436079664327231,0.677441576784797,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1929452419281006, 1.2824485301971436, 1.2369401454925537, 1.2333827018737793, 1.2328368425369263, 1.2583327293395996, 1.2318165302276611, 1.2831932306289673, 1.1455267667770386, 1.0944528579711914, 1.1775873899459839, 1.2278683185577393, 1.252505898475647, 1.1430473327636719, 1.1975042819976807, 1.2519453763961792, 1.1988177299499512, 1.1626907587051392, 1.1281177997589111, 1.21939218044281, 0.9960992932319641, 1.25624418258667, 1.1994673013687134, 1.1326900720596313, 1.2174322605133057, 1.2133713960647583, 1.1859688758850098, 1.1946104764938354, 1.2205561399459839, 1.192775011062622]",pca,286,Pre-32
1,beta,38,0.052,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16112,0.5469715305692058,0.7159810126582279,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3381152153015137, 1.2974536418914795, 1.0367151498794556, 1.235459327697754, 1.1534494161605835, 1.1503548622131348, 1.3886749744415283, 1.2793875932693481, 1.26556396484375, 1.3296535015106201, 1.2667988538742065, 1.091630220413208, 1.3222416639328003, 1.2295194864273071, 1.3578838109970093, 1.2251485586166382, 1.3190137147903442, 1.2363730669021606, 1.334071397781372, 1.3964585065841675, 1.154538869857788, 1.4445184469223022, 1.2614794969558716, 1.3560662269592285, 1.0455918312072754, 1.2803453207015991, 1.2499372959136963, 1.234794020652771, 1.2186954021453857, 1.0987123250961304]",pca,286,Pre-32
1,beta,46,0.042,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16074,0.5065910026819829,0.7404688082804923,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4871108531951904, 1.6583831310272217, 1.6524567604064941, 1.503831386566162, 1.5684131383895874, 1.6956342458724976, 1.623258113861084, 1.4924781322479248, 1.6791764497756958, 1.55720055103302, 1.4848811626434326, 1.540359616279602, 1.447574496269226, 1.6112388372421265, 1.5175676345825195, 1.6750885248184204, 1.709303379058838, 1.4949437379837036, 1.6435413360595703, 1.607985496520996, 1.6440765857696533, 1.7469059228897095, 1.6301378011703491, 1.6326332092285156, 1.673756718635559, 1.6284843683242798, 1.4655001163482666, 1.6461868286132812, 1.5183953046798706, 1.6720144748687744]",pca,286,Pre-32
1,beta,24,0.044,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16414,0.5128335239673285,0.6211278291493696,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6679692268371582, 1.6373176574707031, 1.5360212326049805, 1.438258171081543, 1.626893401145935, 1.6624878644943237, 1.5277330875396729, 1.467900037765503, 1.6162190437316895, 1.6469812393188477, 1.5852112770080566, 1.2443512678146362, 1.6299470663070679, 1.5324270725250244, 1.5585498809814453, 1.6472898721694946, 1.4389140605926514, 1.4385108947753906, 1.6134026050567627, 1.4614967107772827, 1.6241273880004883, 1.621252417564392, 1.6233712434768677, 1.6604305505752563, 1.6205852031707764, 1.5352721214294434, 1.6736855506896973, 1.6194263696670532, 1.6352663040161133, 1.411352515220642]",pca,286,Pre-32
1,beta,41,0.048,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16220,0.4776680426971534,0.7464381185303153,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.497743844985962, 1.3776077032089233, 1.5224428176879883, 1.3828473091125488, 1.3441431522369385, 1.6020629405975342, 1.5565135478973389, 1.4713894128799438, 1.5166586637496948, 1.543452501296997, 1.6380665302276611, 1.5476126670837402, 1.353035569190979, 1.4565750360488892, 1.4483634233474731, 1.3680394887924194, 1.5461039543151855, 1.5438240766525269, 1.5310076475143433, 1.5721900463104248, 1.5533313751220703, 1.5315401554107666, 1.406759262084961, 1.491458535194397, 1.5558199882507324, 1.499014973640442, 1.4497134685516357, 1.4215937852859497, 1.4586267471313477, 1.3306312561035156]",pca,286,Pre-32
