n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,21,0.014,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6716,0.4638524745816352,0.6931712836732469,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0966765284538269, 0.09305690228939056, 0.09023808687925339, 0.09297195076942444, 0.09571881592273712, 0.09009680896997452, 0.0915936529636383, 0.09104220569133759, 0.09396325796842575, 0.09407565742731094, 0.09786126017570496, 0.092509925365448, 0.09002592414617538, 0.09183439612388611, 0.09189105033874512, 0.09507595747709274, 0.09123235195875168, 0.0968896672129631, 0.09191364049911499, 0.09213641285896301, 0.09634222835302353, 0.09328756481409073, 0.09699677675962448, 0.0939188152551651, 0.0911693423986435, 0.09553559869527817, 0.09096835553646088, 0.09236416220664978, 0.09146365523338318, 0.09229724854230881]",pca,286,Pre-32
1,bernoulli,45,0.0159,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7310,0.4568837897920272,0.6190767610230846,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.024334203451871872, 0.023209968581795692, 0.020123934373259544, 0.021975155919790268, 0.023175619542598724, 0.024390380829572678, 0.020898642018437386, 0.020972324535250664, 0.02005327120423317, 0.022465327754616737, 0.02195015177130699, 0.019866548478603363, 0.02087092027068138, 0.02344711683690548, 0.02315014787018299, 0.021924296393990517, 0.024640390649437904, 0.01925286278128624, 0.022664422169327736, 0.02573341503739357, 0.024456700310111046, 0.02543679066002369, 0.02507961168885231, 0.02083837054669857, 0.025058750063180923, 0.024045515805482864, 0.02330256812274456, 0.021650226786732674, 0.022221768274903297, 0.022840024903416634]",pca,286,Pre-32
1,bernoulli,1,0.018,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7244,0.4646271433366462,0.7194150972286021,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,2,0.012,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7126,0.4458848554336383,0.6143318974161512,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.16369570791721344, 0.16092267632484436, 0.16259326040744781, 0.16216731071472168, 0.16244737803936005, 0.16309788823127747, 0.16336902976036072, 0.16429926455020905, 0.1634840965270996, 0.16207388043403625, 0.16101127862930298, 0.1633211374282837, 0.16218045353889465, 0.16249443590641022, 0.16203323006629944, 0.16571402549743652, 0.1643618643283844, 0.16066855192184448, 0.161614328622818, 0.16286124289035797, 0.16527223587036133, 0.16333234310150146, 0.16393041610717773, 0.16075800359249115, 0.16496843099594116, 0.16386106610298157, 0.16241469979286194, 0.16209590435028076, 0.1625155806541443, 0.16474175453186035]",pca,286,Pre-32
1,bernoulli,39,0.0155,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7390,0.4223615348647511,0.6596208625641509,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.043355029076337814, 0.04049116373062134, 0.04607762396335602, 0.042012330144643784, 0.03958716616034508, 0.045433446764945984, 0.040979236364364624, 0.05248546600341797, 0.04506607726216316, 0.047255247831344604, 0.03959833085536957, 0.042331449687480927, 0.04107654467225075, 0.03816511482000351, 0.0473506934940815, 0.04446213319897652, 0.0482311025261879, 0.042063936591148376, 0.04152381420135498, 0.042368289083242416, 0.04194794222712517, 0.04204784333705902, 0.04902924597263336, 0.04855676740407944, 0.045867882668972015, 0.04722101241350174, 0.045001961290836334, 0.0410681776702404, 0.040202006697654724, 0.04402068257331848]",pca,286,Pre-32
1,bernoulli,10,0.025,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6768,0.4069338508094322,0.7517446484766748,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,47,0.005,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7244,0.4859546161593285,0.6620785317968416,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4176146388053894, 0.41595080494880676, 0.4181653559207916, 0.4183212220668793, 0.4215586185455322, 0.41632163524627686, 0.4227050840854645, 0.41902291774749756, 0.41852688789367676, 0.41946685314178467, 0.41901829838752747, 0.41662898659706116, 0.4205188453197479, 0.41646772623062134, 0.4188336730003357, 0.41718506813049316, 0.41934022307395935, 0.4211284816265106, 0.41656532883644104, 0.4177863895893097, 0.4191547930240631, 0.4174940586090088, 0.42257940769195557, 0.4193840026855469, 0.41770505905151367, 0.4171384572982788, 0.41974058747291565, 0.42160069942474365, 0.4198214113712311, 0.417953759431839]",pca,286,Pre-32
1,bernoulli,30,0.026,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6712,0.4749059025519143,0.6313695555821331,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,47,0.03,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7244,0.4793543879816156,0.6675700668658415,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,44,0.012,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6810,0.4621547531587588,0.5764005864370827,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.15155507624149323, 0.15271566808223724, 0.14948569238185883, 0.1497640609741211, 0.15271727740764618, 0.15729963779449463, 0.1496569961309433, 0.15250155329704285, 0.1529991179704666, 0.1502213180065155, 0.15201646089553833, 0.15176354348659515, 0.15277424454689026, 0.15520747005939484, 0.15130344033241272, 0.15251830220222473, 0.14995421469211578, 0.1528720110654831, 0.15330129861831665, 0.15104535222053528, 0.14971737563610077, 0.15143254399299622, 0.14964649081230164, 0.14958584308624268, 0.15133081376552582, 0.15060395002365112, 0.1507992446422577, 0.1480315774679184, 0.152159184217453, 0.15699446201324463]",pca,286,Pre-32
1,bernoulli,29,0.018,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6952,0.396112577754571,0.7523734000491434,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,36,0.028,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6914,0.497787437933589,0.5861861993428259,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,7,0.02,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6678,0.3838691530791641,0.7856343715037534,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,42,0.029,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7060,0.4728022263262303,0.6158012892167821,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,26,0.006,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6862,0.5114598674971289,0.6589099214498235,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3720371723175049, 0.3742141127586365, 0.3749587833881378, 0.37202730774879456, 0.3699721395969391, 0.3724875748157501, 0.37194162607192993, 0.3710835576057434, 0.3686107099056244, 0.3719049096107483, 0.37234851717948914, 0.3759852945804596, 0.37133875489234924, 0.37470024824142456, 0.36921143531799316, 0.3739020526409149, 0.37554746866226196, 0.36973828077316284, 0.3704783320426941, 0.3716181516647339, 0.3695424497127533, 0.37391823530197144, 0.3741638660430908, 0.37313151359558105, 0.37411800026893616, 0.37284544110298157, 0.37414973974227905, 0.36965715885162354, 0.3744889199733734, 0.3730087876319885]",pca,286,Pre-32
1,bernoulli,40,0.022,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7154,0.520657000891969,0.5384096654094958,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,35,0.02,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6938,0.486900360612389,0.597051724137931,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,31,0.012,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6754,0.3835442419792768,0.7743536656580136,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.16725243628025055, 0.16809338331222534, 0.16743868589401245, 0.1660623401403427, 0.1677369773387909, 0.16922572255134583, 0.16677367687225342, 0.17038844525814056, 0.16572602093219757, 0.1679549664258957, 0.1682044416666031, 0.16876178979873657, 0.1658622920513153, 0.16555170714855194, 0.16526204347610474, 0.16982898116111755, 0.16678345203399658, 0.16664646565914154, 0.16768009960651398, 0.16796205937862396, 0.16521836817264557, 0.16602417826652527, 0.16599474847316742, 0.16597327589988708, 0.17145751416683197, 0.16890200972557068, 0.1677943468093872, 0.1648988276720047, 0.16623005270957947, 0.16771461069583893]",pca,286,Pre-32
1,bernoulli,12,0.006,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6740,0.4912910320287697,0.6383187907091066,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3693622052669525, 0.3699638247489929, 0.3726580739021301, 0.37276768684387207, 0.3727322220802307, 0.37220078706741333, 0.36724966764450073, 0.37194350361824036, 0.3709840774536133, 0.371609091758728, 0.3688165247440338, 0.372149258852005, 0.36992791295051575, 0.37068337202072144, 0.37173354625701904, 0.3713362514972687, 0.3736268877983093, 0.36870765686035156, 0.37488853931427, 0.37152451276779175, 0.3721587359905243, 0.3740836977958679, 0.37508347630500793, 0.3742346167564392, 0.37452924251556396, 0.37166932225227356, 0.36864015460014343, 0.37270450592041016, 0.37354323267936707, 0.37278053164482117]",pca,286,Pre-32
1,bernoulli,34,0.0151,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7498,0.4489262333374535,0.7068657173480325,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04093126952648163, 0.043381594121456146, 0.048310786485672, 0.041972171515226364, 0.04639880359172821, 0.045367512851953506, 0.043870121240615845, 0.040644001215696335, 0.04763961210846901, 0.04807683452963829, 0.045253146439790726, 0.051412004977464676, 0.04964582249522209, 0.04061543941497803, 0.04107839986681938, 0.04961788281798363, 0.03906312212347984, 0.042033858597278595, 0.04197845607995987, 0.04091551899909973, 0.040948089212179184, 0.04833005368709564, 0.043570954352617264, 0.045814186334609985, 0.04197309538722038, 0.04014196991920471, 0.04604073241353035, 0.05263916775584221, 0.04700344800949097, 0.04487420246005058]",pca,286,Pre-32
1,bernoulli,16,0.026,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6820,0.4930798902535906,0.6328826829169861,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,5,0.0159,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6716,0.4651316544575241,0.6785052000705094,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02678602747619152, 0.02843036875128746, 0.027115127071738243, 0.02852622978389263, 0.02489113248884678, 0.0276792012155056, 0.02673104777932167, 0.02513958513736725, 0.02679884061217308, 0.02776791714131832, 0.023916810750961304, 0.030755238607525826, 0.02675744704902172, 0.023448875173926353, 0.02794458158314228, 0.026964383199810982, 0.02894764579832554, 0.02927464246749878, 0.027342280372977257, 0.026086585596203804, 0.029797427356243134, 0.02663375437259674, 0.027422895655035973, 0.024722229689359665, 0.028380168601870537, 0.030004452913999557, 0.031199974939227104, 0.025572286918759346, 0.02848188765347004, 0.02677604742348194]",pca,286,Pre-32
1,bernoulli,13,0.015,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7074,0.4800577033644709,0.6480509440104166,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04875342920422554, 0.05093204230070114, 0.04997003823518753, 0.04968738183379173, 0.05218811705708504, 0.05278259888291359, 0.05042574927210808, 0.049427133053541183, 0.0494973249733448, 0.048135045915842056, 0.04798454791307449, 0.05069679766893387, 0.0492677316069603, 0.05372772738337517, 0.0508977472782135, 0.048090703785419464, 0.04854216426610947, 0.046439867466688156, 0.05200358107686043, 0.05154440551996231, 0.04753553867340088, 0.05266469344496727, 0.05007166787981987, 0.05055340752005577, 0.0482037328183651, 0.04786839708685875, 0.050645142793655396, 0.051348909735679626, 0.05111673101782799, 0.04870907962322235]",pca,286,Pre-32
1,bernoulli,3,0.026,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7286,0.4597505707978381,0.6740409662487585,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,28,0.015,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6792,0.4531608764652184,0.6904028096330275,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0411309190094471, 0.044601455330848694, 0.04083288088440895, 0.043178558349609375, 0.04111797362565994, 0.043818697333335876, 0.04330156370997429, 0.04375183954834938, 0.04221322387456894, 0.041797708719968796, 0.03749018535017967, 0.0397878959774971, 0.04330892488360405, 0.042629174888134, 0.04484172165393829, 0.040645912289619446, 0.04312814027070999, 0.04228165000677109, 0.04567829519510269, 0.0436859168112278, 0.04258771985769272, 0.042272187769412994, 0.04289520904421806, 0.0394066721200943, 0.04411552846431732, 0.04363172501325607, 0.04113411903381348, 0.04393778368830681, 0.042334310710430145, 0.04249390587210655]",pca,286,Pre-32
1,bernoulli,22,0.028,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6942,0.4187765426194684,0.7109319351009102,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,48,0.03,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6702,0.4236929365856789,0.7724098050830724,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,47,0.008,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7244,0.4840526892823471,0.6690069711196471,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3145693242549896, 0.3130073845386505, 0.3150632679462433, 0.3155846893787384, 0.3188154101371765, 0.31349417567253113, 0.3199634552001953, 0.31610286235809326, 0.3155324161052704, 0.316605806350708, 0.31565243005752563, 0.31398457288742065, 0.3177661895751953, 0.31353315711021423, 0.31585708260536194, 0.3143433928489685, 0.3165417015552521, 0.31832921504974365, 0.31389057636260986, 0.31491702795028687, 0.31634920835494995, 0.31441253423690796, 0.31995174288749695, 0.31666117906570435, 0.3148547112941742, 0.3142956495285034, 0.3170147240161896, 0.3186064660549164, 0.31697502732276917, 0.3150753974914551]",pca,286,Pre-32
1,bernoulli,9,0.014,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6966,0.4809795393735872,0.6585815718047123,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.08234916627407074, 0.08580199629068375, 0.08484987169504166, 0.08722362667322159, 0.0847976803779602, 0.08686233311891556, 0.0841660350561142, 0.08698824048042297, 0.0848999172449112, 0.08541695028543472, 0.0869879499077797, 0.08482582122087479, 0.08528901636600494, 0.0864780843257904, 0.0857066810131073, 0.08568781614303589, 0.08375483006238937, 0.08572736382484436, 0.08510138094425201, 0.08541876822710037, 0.08549761772155762, 0.0864720493555069, 0.08568742126226425, 0.08364953845739365, 0.08472608774900436, 0.08542768657207489, 0.08429019153118134, 0.08518104255199432, 0.08449161052703857, 0.08456197381019592]",pca,286,Pre-32
1,bernoulli,20,0.024,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6938,0.454809068375139,0.7248340108401085,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,25,0.032,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6980,0.4896853438757758,0.4938916746094235,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,19,0.008,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6730,0.4599670928089667,0.6604722134174658,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.31119415163993835, 0.3120472729206085, 0.3102972209453583, 0.31091028451919556, 0.30939650535583496, 0.3109026551246643, 0.31001943349838257, 0.30847638845443726, 0.30789193511009216, 0.3096049726009369, 0.31115591526031494, 0.3084322512149811, 0.30972498655319214, 0.3107059597969055, 0.307128369808197, 0.3090992867946625, 0.3076818883419037, 0.3094337284564972, 0.3104822039604187, 0.30929964780807495, 0.308411568403244, 0.31247478723526, 0.30995047092437744, 0.31187328696250916, 0.30669155716896057, 0.30913177132606506, 0.30838415026664734, 0.3085440397262573, 0.3102446496486664, 0.3112957179546356]",pca,286,Pre-32
1,bernoulli,34,0.03,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7498,0.4486539856461055,0.7068779666207319,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,35,0.005,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6938,0.4896048649321026,0.5921982758620689,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4158462882041931, 0.4163860082626343, 0.41811349987983704, 0.42001965641975403, 0.41566193103790283, 0.41560739278793335, 0.41832733154296875, 0.41939038038253784, 0.4176201820373535, 0.41691359877586365, 0.418204128742218, 0.41902515292167664, 0.4157246947288513, 0.41771745681762695, 0.41659608483314514, 0.4158407151699066, 0.4175666272640228, 0.4178977906703949, 0.41783004999160767, 0.4180326759815216, 0.4188697934150696, 0.41930389404296875, 0.4148659408092499, 0.4181934893131256, 0.41735875606536865, 0.41838952898979187, 0.41688966751098633, 0.414983868598938, 0.4178564250469208, 0.4168670177459717]",pca,286,Pre-32
1,bernoulli,6,0.03,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6834,0.4150721458264324,0.7633928571428571,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,0,0.029,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6976,0.4675850219982744,0.6179782447844464,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
