n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,44,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11606,0.4835889806804982,0.6084387033575788,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,19,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11422,0.4677370411644116,0.6760648609726376,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3493129014968872, 0.34442922472953796, 0.3457278609275818, 0.3438413143157959, 0.34375089406967163, 0.3454447388648987, 0.3452623188495636, 0.3451690971851349, 0.3439556062221527, 0.3428604304790497, 0.3444257974624634, 0.34529128670692444, 0.3492056131362915, 0.34636032581329346, 0.3494642972946167, 0.34484735131263733, 0.3451898396015167, 0.34802380204200745, 0.3482382297515869, 0.3446948826313019, 0.34560197591781616, 0.3423469364643097, 0.34418562054634094, 0.3450218141078949, 0.3432164192199707, 0.3440525531768799, 0.3448716700077057, 0.3424771726131439, 0.34490740299224854, 0.35008764266967773]",raw,286,Pre-32
1,bernoulli,48,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11558,0.509079394543155,0.6057819651447272,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,31,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11648,0.4639963070706044,0.62455817947617,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19986753165721893, 0.20373636484146118, 0.2009498029947281, 0.1940986067056656, 0.197290301322937, 0.2025378942489624, 0.20726968348026276, 0.1953502595424652, 0.2016419917345047, 0.2029237598180771, 0.19733697175979614, 0.19619303941726685, 0.20171499252319336, 0.20025891065597534, 0.2048131227493286, 0.20204336941242218, 0.20225980877876282, 0.19860035181045532, 0.19668929278850555, 0.20604316890239716, 0.2085334062576294, 0.1994597464799881, 0.20900337398052216, 0.19310034811496735, 0.19327591359615326, 0.20268487930297852, 0.20848508179187775, 0.20183932781219482, 0.2030155062675476, 0.20626655220985413]",raw,286,Pre-32
1,bernoulli,35,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11092,0.4567191533684948,0.660231168576746,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,46,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11446,0.4685976098624445,0.6284403869855917,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.33935511112213135, 0.34024855494499207, 0.3483361303806305, 0.34294983744621277, 0.34542497992515564, 0.3454975485801697, 0.3402527868747711, 0.34668490290641785, 0.3466135263442993, 0.34301644563674927, 0.3411562442779541, 0.34192684292793274, 0.3488977551460266, 0.3481099009513855, 0.34185168147087097, 0.340830534696579, 0.34561070799827576, 0.3436007499694824, 0.3425126373767853, 0.3400329649448395, 0.3426206111907959, 0.3409176468849182, 0.34075993299484253, 0.34048593044281006, 0.34503689408302307, 0.3430812954902649, 0.3415479362010956, 0.3436810374259949, 0.3465890884399414, 0.34643399715423584]",raw,286,Pre-32
1,bernoulli,4,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11718,0.4729331600433202,0.6045980718310816,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01321408711373806, 0.014281893149018288, 0.01304082851856947, 0.013765894807875156, 0.011875851079821587, 0.01020145695656538, 0.015815166756510735, 0.011639597825706005, 0.01191591378301382, 0.008045174181461334, 0.010209049098193645, 0.01537933200597763, 0.009061635471880436, 0.014590834267437458, 0.009487747214734554, 0.01096553634852171, 0.009252963587641716, 0.011158953420817852, 0.010003052651882172, 0.014702733606100082, 0.011808299459517002, 0.0073090349324047565, 0.013902694918215275, 0.014763099141418934, 0.014673053286969662, 0.009899075143039227, 0.015086949802935123, 0.015279995277523994, 0.011938351206481457, 0.015232903882861137]",raw,286,Pre-32
1,bernoulli,10,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11710,0.4701946250236741,0.648415639317006,7,"[0, 1, 16, 20, 22, 25, 29]","[0.0015028833877295256, 0.0010184557177126408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024025168386287987, 0.0, 0.0, 0.0, 0.0, 0.004670805763453245, 0.0, 0.0, 0.000972748443018645, 0.002096430631354451, 0.0, 0.0030784583650529385, 0.0, 0.0, 0.0017514057690277696, 0.0005341749638319016, 0.0, 0.0, 0.0038997551891952753]",raw,286,Pre-32
1,bernoulli,2,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11756,0.4464749840043305,0.6708809918798568,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,38,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11422,0.4584647788504459,0.6454558416226038,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007869524415582418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,2,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11756,0.447393890379601,0.668675705679111,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2076614499092102, 0.20399481058120728, 0.20106080174446106, 0.20139116048812866, 0.20661760866641998, 0.20349152386188507, 0.20239737629890442, 0.20650558173656464, 0.2041378766298294, 0.19904565811157227, 0.20386238396167755, 0.2035936564207077, 0.2013169825077057, 0.19906361401081085, 0.2027328610420227, 0.20275342464447021, 0.20455290377140045, 0.20189647376537323, 0.20409154891967773, 0.20458590984344482, 0.20417095720767975, 0.2018372267484665, 0.20032986998558044, 0.20191340148448944, 0.20186486840248108, 0.20227058231830597, 0.2027924358844757, 0.20567268133163452, 0.20683588087558746, 0.20776154100894928]",raw,286,Pre-32
1,bernoulli,26,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11784,0.5214382822761763,0.5394139175490995,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02268625982105732, 0.02443278580904007, 0.026216574013233185, 0.029228167608380318, 0.02601051889359951, 0.026500964537262917, 0.01034156046807766, 0.023858031257987022, 0.02385159209370613, 0.027371542528271675, 0.024583905935287476, 0.022748442366719246, 0.02346523106098175, 0.028535453602671623, 0.025960979983210564, 0.023654982447624207, 0.025739701464772224, 0.02722366899251938, 0.025406477972865105, 0.02907460182905197, 0.022657610476017, 0.025037530809640884, 0.027399729937314987, 0.024095624685287476, 0.029429703950881958, 0.024708623066544533, 0.0303251501172781, 0.025124577805399895, 0.024790151044726372, 0.03042990155518055]",raw,286,Pre-32
1,bernoulli,9,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11196,0.4472240945116714,0.6952499436032707,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1384950876235962, 0.1350497454404831, 0.13603587448596954, 0.1359250694513321, 0.13276265561580658, 0.13289415836334229, 0.13550500571727753, 0.13407088816165924, 0.13405479490756989, 0.13365377485752106, 0.1344228833913803, 0.13490886986255646, 0.13420425355434418, 0.13418865203857422, 0.13459600508213043, 0.13359957933425903, 0.13349083065986633, 0.13299129903316498, 0.13440275192260742, 0.13683611154556274, 0.13558664917945862, 0.1345350295305252, 0.1348465234041214, 0.1310272067785263, 0.14074574410915375, 0.13283447921276093, 0.13967999815940857, 0.13606195151805878, 0.1390092670917511, 0.1389796882867813]",raw,286,Pre-32
1,bernoulli,28,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11422,0.4937493052658794,0.6394561623022612,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,36,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11502,0.4375585108186813,0.7316816994236349,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13331909477710724, 0.13524086773395538, 0.13497920334339142, 0.14171692728996277, 0.13494472205638885, 0.13409990072250366, 0.13798826932907104, 0.13763894140720367, 0.13702236115932465, 0.13502629101276398, 0.13527533411979675, 0.13355454802513123, 0.13376541435718536, 0.1374053806066513, 0.13399022817611694, 0.13502825796604156, 0.13858190178871155, 0.13325120508670807, 0.13462036848068237, 0.13653482496738434, 0.13528552651405334, 0.13784122467041016, 0.13481035828590393, 0.1352292150259018, 0.1345658302307129, 0.13429619371891022, 0.13360841572284698, 0.1375124454498291, 0.13711440563201904, 0.13437512516975403]",raw,286,Pre-32
1,bernoulli,32,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11690,0.4968434773648384,0.6402167597136151,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.010571254417300224, 0.008608147501945496, 0.010709884576499462, 0.012998182326555252, 0.015936261042952538, 0.009702788665890694, 0.01549708005040884, 0.009260060265660286, 0.008486483246088028, 0.009182927198708057, 0.008881050162017345, 0.01059935986995697, 0.010295964777469635, 0.012789714150130749, 0.007076014764606953, 0.0064089191146194935, 0.008270125836133957, 0.008802847005426884, 0.009731010533869267, 0.011355447582900524, 0.009244714863598347, 0.011934615671634674, 0.0127627057954669, 0.00993241649121046, 0.01594959944486618, 0.011128324083983898, 0.005567317362874746, 0.010981508530676365, 0.015401401557028294, 0.013751238584518433]",raw,286,Pre-32
1,bernoulli,21,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11544,0.5183194016406842,0.5348836493853291,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.030489778146147728, 0.035182151943445206, 0.03802640363574028, 0.03499121963977814, 0.02266581356525421, 0.03162791579961777, 0.0355089046061039, 0.034785497933626175, 0.041959088295698166, 0.01693943329155445, 0.035626120865345, 0.036702193319797516, 0.035721369087696075, 0.031128685921430588, 0.03369816020131111, 0.031166929751634598, 0.03538654372096062, 0.03239360824227333, 0.03416242077946663, 0.033878013491630554, 0.03288617357611656, 0.037029292434453964, 0.034257933497428894, 0.030641043558716774, 0.03352044150233269, 0.03744940459728241, 0.03761082515120506, 0.03404746949672699, 0.03187868744134903, 0.04126321151852608]",raw,286,Pre-32
1,bernoulli,24,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11488,0.4686120307055705,0.6214248915101347,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.27561521530151367, 0.2735961973667145, 0.27748343348503113, 0.274852454662323, 0.2742654085159302, 0.2746643126010895, 0.2754476070404053, 0.27438294887542725, 0.27802422642707825, 0.27877920866012573, 0.27550366520881653, 0.27749478816986084, 0.27581772208213806, 0.27306774258613586, 0.27744418382644653, 0.2736077904701233, 0.2749013602733612, 0.27834582328796387, 0.2776190936565399, 0.27455005049705505, 0.27515366673469543, 0.27851343154907227, 0.275344580411911, 0.2744821012020111, 0.27962085604667664, 0.2766582667827606, 0.2734280824661255, 0.2800227999687195, 0.27619436383247375, 0.2731875777244568]",raw,286,Pre-32
1,bernoulli,22,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11648,0.4303797953612991,0.7543714001076389,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,45,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11992,0.4884015659871876,0.6280982528275316,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,48,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11558,0.5097019258067972,0.6058987379987412,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03242149576544762, 0.03240359574556351, 0.03023194894194603, 0.029258225113153458, 0.030787434428930283, 0.027512485161423683, 0.03041040152311325, 0.02696424536406994, 0.03297353908419609, 0.029130905866622925, 0.027852080762386322, 0.029036032035946846, 0.028465023264288902, 0.02993110939860344, 0.030207855626940727, 0.02658146061003208, 0.027040641754865646, 0.029285961762070656, 0.029178088530898094, 0.03309843689203262, 0.02680780179798603, 0.028375236317515373, 0.027926845476031303, 0.015067018568515778, 0.027624797075986862, 0.027425844222307205, 0.028356771916151047, 0.019486384466290474, 0.028934143483638763, 0.03126911818981171]",raw,286,Pre-32
1,bernoulli,14,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11572,0.4182944588469047,0.7038396312562507,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06663323938846588, 0.0675017312169075, 0.06625906378030777, 0.06741532683372498, 0.06585104018449783, 0.0668618232011795, 0.06413553655147552, 0.06791388243436813, 0.06928781419992447, 0.06448487192392349, 0.0655871257185936, 0.06766986846923828, 0.06623435020446777, 0.06670762598514557, 0.06363225728273392, 0.06952814757823944, 0.06732814759016037, 0.0685582309961319, 0.06820584833621979, 0.06557118147611618, 0.06488151848316193, 0.0672580823302269, 0.06476371735334396, 0.0654274970293045, 0.06844731420278549, 0.06773991882801056, 0.06894884258508682, 0.06410783529281616, 0.07223746180534363, 0.0662107914686203]",raw,286,Pre-32
1,bernoulli,6,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11888,0.4878851084706531,0.602007924609124,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,42,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11516,0.4698362321572505,0.5724367842540808,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06825415045022964, 0.06347633898258209, 0.06084126979112625, 0.061572544276714325, 0.0665166899561882, 0.06494196504354477, 0.06017020344734192, 0.06250075250864029, 0.06483086943626404, 0.06425392627716064, 0.06337260454893112, 0.061558328568935394, 0.06610610336065292, 0.062085069715976715, 0.062347978353500366, 0.060172565281391144, 0.06514357775449753, 0.06372442096471786, 0.06271882355213165, 0.06225709617137909, 0.06706304848194122, 0.06219557300209999, 0.062125250697135925, 0.0602276585996151, 0.06702180206775665, 0.06597229093313217, 0.06365370005369186, 0.059896714985370636, 0.06426843255758286, 0.06133173033595085]",raw,286,Pre-32
1,bernoulli,46,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11446,0.4683527216625658,0.6344436809441227,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,16,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11752,0.5174529590050638,0.5735500656183087,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004130621673539281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00030080461874604225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,30,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11658,0.4678993294607332,0.6232751728913497,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,16,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11752,0.5171361511647358,0.5732881679828701,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,36,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11502,0.436958079535913,0.7316580671419382,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,0,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11380,0.4748179758300206,0.6652883302157612,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,16,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11752,0.5169261352632862,0.5753977390463473,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.48275890946388245, 0.4811340570449829, 0.4836290776729584, 0.4863588809967041, 0.4810048043727875, 0.4803057312965393, 0.48283034563064575, 0.48031318187713623, 0.4822741746902466, 0.4820097088813782, 0.48864269256591797, 0.48464417457580566, 0.48013952374458313, 0.4830052852630615, 0.48029419779777527, 0.48107150197029114, 0.4758557379245758, 0.4867527484893799, 0.48749494552612305, 0.4836384057998657, 0.4800057113170624, 0.48338934779167175, 0.48298245668411255, 0.4868282377719879, 0.4827966094017029, 0.4823123514652252, 0.4874415397644043, 0.48164886236190796, 0.48376405239105225, 0.4859240651130676]",raw,286,Pre-32
1,bernoulli,32,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11690,0.4957502933362823,0.6438669646216817,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.34198328852653503, 0.34084030985832214, 0.34278640151023865, 0.34328699111938477, 0.34594541788101196, 0.3419927954673767, 0.34627047181129456, 0.34131312370300293, 0.3411012589931488, 0.3412604033946991, 0.3409392535686493, 0.3419930934906006, 0.34433525800704956, 0.34356746077537537, 0.3427491784095764, 0.3386196196079254, 0.3404622972011566, 0.3409758508205414, 0.3420998454093933, 0.3422635793685913, 0.34081223607063293, 0.34347835183143616, 0.3429911136627197, 0.3410407602787018, 0.3462628424167633, 0.342460572719574, 0.3396467864513397, 0.3424248695373535, 0.34610384702682495, 0.3437284529209137]",raw,286,Pre-32
