n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,17,0.012,train_items_only_refit_v1,train_items_only,969,none,,286.0,23538,0.432874443772058,0.6932393689986283,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.146100252866745, 0.1452372819185257, 0.14691081643104553, 0.14608407020568848, 0.14706388115882874, 0.1463145762681961, 0.14316719770431519, 0.14346306025981903, 0.14793026447296143, 0.14167211949825287, 0.14781898260116577, 0.14531953632831573, 0.14536890387535095, 0.14576806128025055, 0.14720605313777924, 0.14415805041790009, 0.1484888345003128, 0.14379005134105682, 0.14759032428264618, 0.14550212025642395, 0.144511416554451, 0.14600495994091034, 0.14536842703819275, 0.14607080817222595, 0.14526188373565674, 0.1445763260126114, 0.14435729384422302, 0.14522677659988403, 0.14858824014663696, 0.1466183066368103]",sae,286,Pre-max
1,bernoulli,21,0.038,train_items_only_refit_v1,train_items_only,969,none,,286.0,23486,0.4265979493610529,0.6441905464250597,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,0,0.006,train_items_only_refit_v1,train_items_only,969,none,,286.0,23500,0.4123824060323695,0.7252092239971796,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35523509979248047, 0.35276201367378235, 0.3573407232761383, 0.35259249806404114, 0.3537014424800873, 0.35436517000198364, 0.3562465310096741, 0.35635408759117126, 0.3551308214664459, 0.3495464324951172, 0.3592938184738159, 0.3567803204059601, 0.35618725419044495, 0.3552800714969635, 0.358470618724823, 0.3550868332386017, 0.357269287109375, 0.3553452789783478, 0.35300636291503906, 0.35166430473327637, 0.35702836513519287, 0.3495563268661499, 0.35671624541282654, 0.35110774636268616, 0.35427162051200867, 0.35726404190063477, 0.35528242588043213, 0.35706663131713867, 0.35695338249206543, 0.355271577835083]",sae,286,Pre-max
1,bernoulli,39,0.025,train_items_only_refit_v1,train_items_only,969,none,,286.0,23194,0.393674694913442,0.7208527159521935,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,45,0.012,train_items_only_refit_v1,train_items_only,969,none,,286.0,23194,0.3929543471683106,0.7340606529967791,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.15170159935951233, 0.15430021286010742, 0.15197180211544037, 0.15468324720859528, 0.15228869020938873, 0.15342546999454498, 0.15307864546775818, 0.15078943967819214, 0.15258857607841492, 0.14835162460803986, 0.1541709154844284, 0.15180277824401855, 0.15253902971744537, 0.1500346064567566, 0.1539507806301117, 0.15111464262008667, 0.15383292734622955, 0.153971865773201, 0.15019197762012482, 0.1536627858877182, 0.1574920266866684, 0.14937759935855865, 0.15518082678318024, 0.15258701145648956, 0.1536441594362259, 0.15649212896823883, 0.1539427638053894, 0.15359805524349213, 0.15433871746063232, 0.15611137449741364]",sae,286,Pre-max
1,bernoulli,0,0.022,train_items_only_refit_v1,train_items_only,969,none,,286.0,23500,0.4153712301011448,0.7153718453813268,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,43,0.036,train_items_only_refit_v1,train_items_only,969,none,,286.0,23472,0.4086274127696429,0.7275125066023422,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,15,0.036,train_items_only_refit_v1,train_items_only,969,none,,286.0,23458,0.4226177882042073,0.6996921412684861,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,28,0.006,train_items_only_refit_v1,train_items_only,969,none,,286.0,23472,0.415228210432168,0.7149042864083264,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35702142119407654, 0.3532971739768982, 0.3583095073699951, 0.35757026076316833, 0.3582184612751007, 0.3590366840362549, 0.3560013175010681, 0.3583069443702698, 0.35915902256965637, 0.35639098286628723, 0.35813266038894653, 0.3568034768104553, 0.35736319422721863, 0.35641783475875854, 0.35559797286987305, 0.35833677649497986, 0.35734128952026367, 0.35755059123039246, 0.35745900869369507, 0.3569641411304474, 0.35784998536109924, 0.3579898774623871, 0.35754770040512085, 0.3576960265636444, 0.35944223403930664, 0.35358506441116333, 0.35653579235076904, 0.3585476279258728, 0.3600834906101227, 0.35731038451194763]",sae,286,Pre-max
1,bernoulli,13,0.01,train_items_only_refit_v1,train_items_only,969,none,,286.0,23378,0.4058902321210884,0.7631634112995739,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.22231310606002808, 0.21853290498256683, 0.2219255268573761, 0.21854887902736664, 0.22499653697013855, 0.2212485671043396, 0.22450190782546997, 0.22271586954593658, 0.2255411446094513, 0.22357098758220673, 0.2257722169160843, 0.2183266580104828, 0.21826748549938202, 0.22170507907867432, 0.22399604320526123, 0.22404572367668152, 0.2176746428012848, 0.2228255271911621, 0.22509729862213135, 0.2199486345052719, 0.22487181425094604, 0.22378359735012054, 0.223215714097023, 0.22476446628570557, 0.21978245675563812, 0.2224130779504776, 0.2223597913980484, 0.2252701222896576, 0.22415153682231903, 0.2173042893409729]",sae,286,Pre-max
1,bernoulli,34,0.008,train_items_only_refit_v1,train_items_only,969,none,,286.0,23326,0.4054854240737591,0.7271648197094983,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.28463214635849, 0.28559666872024536, 0.27924805879592896, 0.28505316376686096, 0.28381583094596863, 0.28125134110450745, 0.28647956252098083, 0.2820380926132202, 0.27988484501838684, 0.2842788100242615, 0.28350502252578735, 0.28336769342422485, 0.2864992916584015, 0.28555914759635925, 0.2860206067562103, 0.2812291085720062, 0.2859899401664734, 0.2805356979370117, 0.28537657856941223, 0.2809686064720154, 0.2856605648994446, 0.28605031967163086, 0.28278848528862, 0.2863437235355377, 0.2841845452785492, 0.28239476680755615, 0.2855669856071472, 0.2855581045150757, 0.2851373851299286, 0.28600946068763733]",sae,286,Pre-max
1,bernoulli,23,0.02,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.3939898335723382,0.7472383626625962,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,46,0.004,train_items_only_refit_v1,train_items_only,969,none,,286.0,23312,0.4125281100376502,0.7271447275199143,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.42781949043273926, 0.4275701344013214, 0.42697030305862427, 0.42585086822509766, 0.4218621551990509, 0.4283600151538849, 0.42602455615997314, 0.4311942756175995, 0.42334282398223877, 0.4280281960964203, 0.4243425130844116, 0.4250975251197815, 0.4259072244167328, 0.42300599813461304, 0.42877835035324097, 0.41934531927108765, 0.4228513240814209, 0.4237418472766876, 0.42240142822265625, 0.4280638098716736, 0.4272634983062744, 0.42649340629577637, 0.4260367751121521, 0.4275306165218353, 0.4255405366420746, 0.4259263575077057, 0.4270307421684265, 0.42754217982292175, 0.4282974302768707, 0.42786985635757446]",sae,286,Pre-max
1,bernoulli,26,0.032,train_items_only_refit_v1,train_items_only,969,none,,286.0,23538,0.4287574065099765,0.6728631760122312,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,49,0.038,train_items_only_refit_v1,train_items_only,969,none,,286.0,23472,0.4233079698084508,0.7139570466169181,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,11,0.025,train_items_only_refit_v1,train_items_only,969,none,,286.0,23538,0.418506828558893,0.7138355291132462,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,27,0.04,train_items_only_refit_v1,train_items_only,969,none,,286.0,23548,0.435756239585391,0.6676659525940789,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,17,0.026,train_items_only_refit_v1,train_items_only,969,none,,286.0,23538,0.4345123080857766,0.6879897119341563,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,25,0.016,train_items_only_refit_v1,train_items_only,969,none,,286.0,23590,0.4372529967452358,0.6314695508206163,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.016630427911877632, 0.0151438033208251, 0.013859547674655914, 0.011684540659189224, 0.01750756800174713, 0.006311590317636728, 0.008363364264369011, 0.012051609344780445, 0.006727539002895355, 0.01249335240572691, 0.007655492518097162, 0.00937636662274599, 0.012536352500319481, 0.014576055109500885, 0.01392317097634077, 0.01135638915002346, 0.011234945617616177, 0.01588798686861992, 0.015732435509562492, 0.014514324255287647, 0.010798525996506214, 0.01145054679363966, 0.013662947341799736, 0.012548232451081276, 0.015727611258625984, 0.008692974224686623, 0.011851110495626926, 0.013419882394373417, 0.01165857259184122, 0.01106024906039238]",sae,286,Pre-max
1,bernoulli,3,0.018,train_items_only_refit_v1,train_items_only,969,none,,286.0,23298,0.4096493267778275,0.7342368712335506,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,25,0.014,train_items_only_refit_v1,train_items_only,969,none,,286.0,23590,0.4364780342675227,0.6337617873596314,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0877450704574585, 0.08631333708763123, 0.08514437824487686, 0.08302801847457886, 0.08867371082305908, 0.07827696204185486, 0.0800468698143959, 0.08315470069646835, 0.07881377637386322, 0.08391711860895157, 0.07971560209989548, 0.08080048114061356, 0.08415478467941284, 0.08577809482812881, 0.08543616533279419, 0.08317805081605911, 0.08270633220672607, 0.08701775968074799, 0.08704445511102676, 0.08591348677873611, 0.0826667994260788, 0.08325639367103577, 0.08513836562633514, 0.08388727158308029, 0.08681413531303406, 0.0807175263762474, 0.08372893184423447, 0.08508141338825226, 0.08324636518955231, 0.08280187100172043]",sae,286,Pre-max
1,bernoulli,29,0.029,train_items_only_refit_v1,train_items_only,969,none,,286.0,23274,0.4131253271058327,0.7065900091057323,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,7,0.0151,train_items_only_refit_v1,train_items_only,969,none,,286.0,23114,0.3764520783987543,0.7867547381896167,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03829329460859299, 0.03741488978266716, 0.03594331070780754, 0.03907392919063568, 0.037659671157598495, 0.035304177552461624, 0.03523914888501167, 0.03504754230380058, 0.03804600611329079, 0.033188700675964355, 0.036843664944171906, 0.03622927516698837, 0.03713047131896019, 0.03800633177161217, 0.03743208199739456, 0.03689670190215111, 0.03662153705954552, 0.03650639206171036, 0.04029661417007446, 0.03908229619264603, 0.039131492376327515, 0.03895684704184532, 0.03648977726697922, 0.03649704530835152, 0.037210434675216675, 0.03890448808670044, 0.03775721788406372, 0.03467825800180435, 0.034910332411527634, 0.037361156195402145]",sae,286,Pre-max
1,bernoulli,45,0.026,train_items_only_refit_v1,train_items_only,969,none,,286.0,23194,0.3940763967485292,0.7307494424282811,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,28,0.022,train_items_only_refit_v1,train_items_only,969,none,,286.0,23472,0.4195146404651065,0.7048326115535526,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,43,0.029,train_items_only_refit_v1,train_items_only,969,none,,286.0,23472,0.4086156886613196,0.7275488405109625,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,23,0.028,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.394115077420424,0.7468704787908259,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,15,0.029,train_items_only_refit_v1,train_items_only,969,none,,286.0,23458,0.4225550927126673,0.6998351015611,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,14,0.01,train_items_only_refit_v1,train_items_only,969,none,,286.0,23590,0.4233983405329817,0.6741085271317829,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.22460299730300903, 0.2255096584558487, 0.21998471021652222, 0.227846160531044, 0.22814807295799255, 0.22947371006011963, 0.2262277752161026, 0.22411122918128967, 0.22541797161102295, 0.22708915174007416, 0.22483813762664795, 0.22476831078529358, 0.22960619628429413, 0.22956454753875732, 0.221503347158432, 0.22584284842014313, 0.22540108859539032, 0.22881770133972168, 0.22327697277069092, 0.22590894997119904, 0.22878266870975494, 0.2248678058385849, 0.22094997763633728, 0.22789645195007324, 0.22473551332950592, 0.22826234996318817, 0.22580070793628693, 0.2261069416999817, 0.2288859784603119, 0.21993644535541534]",sae,286,Pre-max
1,bernoulli,21,0.03,train_items_only_refit_v1,train_items_only,969,none,,286.0,23486,0.4265147025189232,0.6444314510464952,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,24,0.02,train_items_only_refit_v1,train_items_only,969,none,,286.0,23420,0.4193685745451971,0.6826593536307392,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,5,0.008,train_items_only_refit_v1,train_items_only,969,none,,286.0,23156,0.3800075885052647,0.7568821875555519,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2909705638885498, 0.28787630796432495, 0.287813276052475, 0.2914148271083832, 0.28869742155075073, 0.2907788157463074, 0.2924855649471283, 0.29183271527290344, 0.2907034456729889, 0.29142817854881287, 0.2893401086330414, 0.2910490334033966, 0.28873270750045776, 0.28562942147254944, 0.28767216205596924, 0.2931750416755676, 0.2886267900466919, 0.2904229164123535, 0.2886179983615875, 0.28977882862091064, 0.28626537322998047, 0.2907235324382782, 0.28843218088150024, 0.2905266284942627, 0.2898315191268921, 0.28871554136276245, 0.2920486330986023, 0.29129940271377563, 0.287161648273468, 0.28872257471084595]",sae,286,Pre-max
1,bernoulli,19,0.034,train_items_only_refit_v1,train_items_only,969,none,,286.0,23420,0.4002284023741007,0.7300207345971563,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,7,0.03,train_items_only_refit_v1,train_items_only,969,none,,286.0,23114,0.3766138002266768,0.7859991778314075,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,48,0.0159,train_items_only_refit_v1,train_items_only,969,none,,286.0,23642,0.4498795334846443,0.6144807600382409,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01175913866609335, 0.015214643441140652, 0.020158318802714348, 0.019544539973139763, 0.00895963329821825, 0.01955552212893963, 0.016261408105492592, 0.015580453909933567, 0.012364652007818222, 0.019456466659903526, 0.016787869855761528, 0.01588701456785202, 0.014739246107637882, 0.01446062047034502, 0.01335852686315775, 0.020284611731767654, 0.01817554421722889, 0.00952962227165699, 0.013597497716546059, 0.020127566531300545, 0.014218960888683796, 0.011542821303009987, 0.017360664904117584, 0.014287794940173626, 0.014130029827356339, 0.019082143902778625, 0.013988161459565163, 0.01140811201184988, 0.019531909376382828, 0.017763640731573105]",sae,286,Pre-max
1,bernoulli,1,0.006,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.4116813823673387,0.7246436459831518,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35967835783958435, 0.3519386947154999, 0.3550344705581665, 0.3573060929775238, 0.35594260692596436, 0.3580598533153534, 0.35527271032333374, 0.36103036999702454, 0.3587701916694641, 0.35559672117233276, 0.35861721634864807, 0.35712847113609314, 0.3548866808414459, 0.36027249693870544, 0.3565487861633301, 0.3556665778160095, 0.35426732897758484, 0.35510584712028503, 0.3552582263946533, 0.35615336894989014, 0.3573480248451233, 0.36112141609191895, 0.35798320174217224, 0.3524521291255951, 0.3547627925872803, 0.3564739227294922, 0.35742896795272827, 0.3565099239349365, 0.35484394431114197, 0.35942521691322327]",sae,286,Pre-max
1,bernoulli,1,0.015,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.4146792299298326,0.7181271830696528,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04783310741186142, 0.038093890994787216, 0.04271296039223671, 0.04510217532515526, 0.044298965483903885, 0.04711213707923889, 0.04366234317421913, 0.05046629533171654, 0.04661601781845093, 0.0440666489303112, 0.045759595930576324, 0.04503508657217026, 0.04218854755163193, 0.049672145396471024, 0.0436822734773159, 0.0418926477432251, 0.04149496927857399, 0.04281581938266754, 0.04191821441054344, 0.04447063431143761, 0.045299287885427475, 0.04936341196298599, 0.045678891241550446, 0.04016415774822235, 0.041514281183481216, 0.04441089555621147, 0.044799357652664185, 0.044026561081409454, 0.04238680377602577, 0.0473543144762516]",sae,286,Pre-max
1,bernoulli,29,0.006,train_items_only_refit_v1,train_items_only,969,none,,286.0,23274,0.4113636229757922,0.7125589528105252,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35330480337142944, 0.3539198338985443, 0.3500727713108063, 0.3447116017341614, 0.353560209274292, 0.3519758880138397, 0.3521095812320709, 0.35393843054771423, 0.35385560989379883, 0.3500729203224182, 0.3541424870491028, 0.3546902537345886, 0.350208044052124, 0.3502974212169647, 0.34963202476501465, 0.34879547357559204, 0.3539561629295349, 0.3542225658893585, 0.35366860032081604, 0.3513394594192505, 0.3487483561038971, 0.35328105092048645, 0.3546091318130493, 0.35269156098365784, 0.34252262115478516, 0.3508795499801636, 0.35575631260871887, 0.35258838534355164, 0.3498134911060333, 0.3536836802959442]",sae,286,Pre-max
1,bernoulli,35,0.008,train_items_only_refit_v1,train_items_only,969,none,,286.0,23208,0.3857430759854285,0.7833936792437375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.286462664604187, 0.28730374574661255, 0.2866065204143524, 0.2868019640445709, 0.2875504493713379, 0.28657427430152893, 0.28526270389556885, 0.2864411473274231, 0.2821979224681854, 0.28693780303001404, 0.2872673273086548, 0.2861630916595459, 0.28634560108184814, 0.2824278175830841, 0.28252267837524414, 0.2869965732097626, 0.28846555948257446, 0.28788042068481445, 0.28178995847702026, 0.2854571044445038, 0.29035043716430664, 0.2870153486728668, 0.28718101978302, 0.28251901268959045, 0.28773033618927, 0.2859717905521393, 0.2866184115409851, 0.28766319155693054, 0.2879367172718048, 0.28713178634643555]",sae,286,Pre-max
1,bernoulli,1,0.022,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.4151101444185706,0.7169062692623793,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,bernoulli,27,0.032,train_items_only_refit_v1,train_items_only,969,none,,286.0,23548,0.4357202296108438,0.6678114460385599,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
