n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,46,0.006,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.4017865479929918,0.7617168818747012,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.42984187602996826, 0.42430585622787476, 0.43741413950920105, 0.4263124465942383, 0.4320768713951111, 0.43533408641815186, 0.4333610236644745, 0.4277786314487457, 0.42896875739097595, 0.42511382699012756, 0.42510807514190674, 0.42989295721054077, 0.43404343724250793, 0.43345844745635986, 0.43338730931282043, 0.4306773543357849, 0.42576757073402405, 0.4256643056869507, 0.4334769546985626, 0.42527684569358826, 0.4241076111793518, 0.43097808957099915, 0.4268520772457123, 0.4333168864250183, 0.4301750957965851, 0.4309772253036499, 0.42440274357795715, 0.42584604024887085, 0.4317677915096283, 0.4222046136856079]",sae,286,Pre-32
1,bernoulli,22,0.018,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.3644438772060631,0.5135706235912847,29,"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.009104324504733086, 0.011636195704340935, 0.007560176309198141, 0.007036466617137194, 0.008945967070758343, 0.0008819404756650329, 0.008044754154980183, 0.0010097123449668288, 0.007845842279493809, 0.008587553165853024, 0.012136274948716164, 0.0073395054787397385, 0.006475615780800581, 0.005604305770248175, 0.006350231822580099, 0.006256883963942528, 0.0044886646792292595, 0.0074225496500730515, 0.010953212156891823, 0.002011900534853339, 0.00641360878944397, 0.0047723352909088135, 0.006295460741966963, 0.007211032323539257, 0.009774229489266872, 0.005495326593518257, 0.004152944777160883, 0.008415204472839832, 0.0014795056777074933, 0.003197422716766596]",sae,286,Pre-32
1,bernoulli,25,0.008,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2158,0.4094350377676841,0.8211253109186035,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3741973042488098, 0.37224820256233215, 0.36899399757385254, 0.37452033162117004, 0.3741019070148468, 0.3708144426345825, 0.37225818634033203, 0.3740265965461731, 0.36444973945617676, 0.3643333315849304, 0.36997148394584656, 0.3711497187614441, 0.37124302983283997, 0.36475202441215515, 0.3654046952724457, 0.3642800748348236, 0.3648470938205719, 0.3664448857307434, 0.3692281246185303, 0.37242749333381653, 0.3626084327697754, 0.37793591618537903, 0.369804322719574, 0.37237349152565, 0.37304040789604187, 0.37465548515319824, 0.36766788363456726, 0.3690997064113617, 0.37367144227027893, 0.37138161063194275]",sae,286,Pre-32
1,bernoulli,15,0.014,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2224,0.4376182055867965,0.5009882096367477,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1770014613866806, 0.17240376770496368, 0.1797950565814972, 0.1732959896326065, 0.16998909413814545, 0.17369522154331207, 0.17324872314929962, 0.17229199409484863, 0.176849365234375, 0.17812895774841309, 0.1740211397409439, 0.17444457113742828, 0.1723988652229309, 0.1759062260389328, 0.17347382009029388, 0.17751529812812805, 0.18016457557678223, 0.17711424827575684, 0.17528089880943298, 0.17631012201309204, 0.17475873231887817, 0.17599526047706604, 0.17972543835639954, 0.1789431869983673, 0.17860358953475952, 0.1744396835565567, 0.17249621450901031, 0.1739751249551773, 0.17283132672309875, 0.171463280916214]",sae,286,Pre-32
1,bernoulli,21,0.015,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2248,0.4809484180899129,0.360289546140865,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1359596848487854, 0.13421371579170227, 0.13283228874206543, 0.1365683525800705, 0.14041325449943542, 0.13797639310359955, 0.13819342851638794, 0.13579025864601135, 0.1381554901599884, 0.1470787227153778, 0.1446867287158966, 0.13693058490753174, 0.13761980831623077, 0.13742053508758545, 0.1379179209470749, 0.1374741792678833, 0.1373865157365799, 0.1352950781583786, 0.13639649748802185, 0.13616736233234406, 0.13547194004058838, 0.13756665587425232, 0.14337098598480225, 0.13790667057037354, 0.135927215218544, 0.13616377115249634, 0.13659347593784332, 0.13787929713726044, 0.14295968413352966, 0.13506585359573364]",sae,286,Pre-32
1,bernoulli,27,0.0151,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2342,0.4704033779664054,0.4595580642940731,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11131168901920319, 0.11267626285552979, 0.11215312033891678, 0.12259744852781296, 0.10812298953533173, 0.11082877218723297, 0.10529344528913498, 0.1090564876794815, 0.11937648802995682, 0.10968457907438278, 0.12251143157482147, 0.10778121650218964, 0.12532128393650055, 0.12230134010314941, 0.1292930245399475, 0.10943019390106201, 0.11458346247673035, 0.11648371070623398, 0.125215545296669, 0.11037551611661911, 0.12770117819309235, 0.10892851650714874, 0.10610964149236679, 0.10902591049671173, 0.1081521138548851, 0.11029934883117676, 0.10739504545927048, 0.12467300891876221, 0.11013248562812805, 0.10651054233312607]",sae,286,Pre-32
1,bernoulli,8,0.012,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2262,0.4080274468532689,0.7828295656591313,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.23456113040447235, 0.24615807831287384, 0.23024483025074005, 0.24185492098331451, 0.24614931643009186, 0.24623599648475647, 0.2465600073337555, 0.2455601990222931, 0.24622111022472382, 0.23669175803661346, 0.24262869358062744, 0.24176286160945892, 0.2491629421710968, 0.24858348071575165, 0.2389124184846878, 0.23029972612857819, 0.24827250838279724, 0.24974028766155243, 0.2464345246553421, 0.24639995396137238, 0.23611067235469818, 0.2446075975894928, 0.24778631329536438, 0.23918715119361877, 0.24882552027702332, 0.24472467601299286, 0.24607093632221222, 0.2460794597864151, 0.25320035219192505, 0.247525155544281]",sae,286,Pre-32
1,bernoulli,32,0.0155,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2290,0.5138236572201308,0.3182539682539683,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.09057487547397614, 0.09115716814994812, 0.09122269600629807, 0.08980456739664078, 0.09353155642747879, 0.0921894833445549, 0.09161128103733063, 0.0857374370098114, 0.08952447026968002, 0.08905428647994995, 0.08953080326318741, 0.08651599287986755, 0.08980805426836014, 0.09248379617929459, 0.08987290412187576, 0.08958712965250015, 0.09071356058120728, 0.0908888578414917, 0.0809723436832428, 0.09374567121267319, 0.09047883003950119, 0.09034398943185806, 0.09364534169435501, 0.09426972270011902, 0.08967433869838715, 0.08923105150461197, 0.08459808677434921, 0.09377763420343399, 0.09206341207027435, 0.09238053113222122]",sae,286,Pre-32
1,bernoulli,36,0.012,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2380,0.5283255585640939,0.4995845795945496,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.23495276272296906, 0.2363450825214386, 0.23362267017364502, 0.23583871126174927, 0.2367376834154129, 0.24013236165046692, 0.23766329884529114, 0.24036848545074463, 0.23521925508975983, 0.23634538054466248, 0.2363448441028595, 0.23927968740463257, 0.240512415766716, 0.23545721173286438, 0.2384544461965561, 0.23709739744663239, 0.23399677872657776, 0.23490141332149506, 0.235829696059227, 0.23111560940742493, 0.23816190659999847, 0.2361837923526764, 0.23592305183410645, 0.23785226047039032, 0.23658610880374908, 0.2383785843849182, 0.2418559342622757, 0.23636792600154877, 0.23760558664798737, 0.2369944304227829]",sae,286,Pre-32
1,bernoulli,6,0.022,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2408,0.463752941317626,0.5233729338842976,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,34,0.022,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2686,0.4593493694499155,0.72883934360816,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,12,0.024,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2408,0.4957970610609196,0.6600049652432969,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,40,0.024,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.5010294152055339,0.637750398122538,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,24,0.026,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2276,0.5362884629067212,0.4839432412247946,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,36,0.029,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2380,0.5271227055446088,0.4842971086739781,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,30,0.028,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.4795242423163589,0.475234950469901,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,48,0.015,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.49328262867824,0.6046937558565466,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.10484969615936279, 0.10961152613162994, 0.10471741110086441, 0.105799600481987, 0.10867742449045181, 0.10697288811206818, 0.10867170989513397, 0.10589564591646194, 0.10559726506471634, 0.10650254786014557, 0.10450942069292068, 0.11098331212997437, 0.10599539428949356, 0.1064651608467102, 0.10329893231391907, 0.10556698590517044, 0.10500476509332657, 0.11191824823617935, 0.10662253201007843, 0.10480378568172455, 0.10904863476753235, 0.10038813203573227, 0.10166250914335251, 0.10565801709890366, 0.10723380744457245, 0.10626059025526047, 0.10824786126613617, 0.10308203846216202, 0.10580960661172867, 0.1078353077173233]",sae,286,Pre-32
1,bernoulli,44,0.016,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.6512203937617592,0.6616713233426468,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05583949387073517, 0.05374229699373245, 0.050333764404058456, 0.056155357509851456, 0.04943664371967316, 0.051249463111162186, 0.052523382008075714, 0.06255621463060379, 0.05177978053689003, 0.051805220544338226, 0.05010700970888138, 0.05242917314171791, 0.0528092086315155, 0.05419972538948059, 0.05099879577755928, 0.04911142587661743, 0.05496211722493172, 0.05368313938379288, 0.0497903935611248, 0.05157724395394325, 0.052380625158548355, 0.05244149640202522, 0.054498858749866486, 0.05172530934214592, 0.056275155395269394, 0.05594002455472946, 0.04803347587585449, 0.05093350261449814, 0.05323713645339012, 0.05062996596097946]",sae,286,Pre-32
1,bernoulli,16,0.016,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2262,0.4820158790598344,0.532986111111111,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07123708724975586, 0.07538565248250961, 0.07577186822891235, 0.0706370621919632, 0.07279151678085327, 0.06652294099330902, 0.07122157514095306, 0.06837229430675507, 0.07365227490663528, 0.07159147411584854, 0.06956753134727478, 0.06792627274990082, 0.06808155030012131, 0.06864217668771744, 0.06750555336475372, 0.07714162766933441, 0.06860154122114182, 0.08006423711776733, 0.06797158718109131, 0.07144816219806671, 0.07373558729887009, 0.06974788755178452, 0.07540253549814224, 0.06977656483650208, 0.07675141096115112, 0.06861565262079239, 0.06797485053539276, 0.07120362669229507, 0.06624709069728851, 0.07078003883361816]",sae,286,Pre-32
1,bernoulli,42,0.014,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2370,0.3978952382927113,0.6755741303613644,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1532289981842041, 0.15738901495933533, 0.15545181930065155, 0.15626826882362366, 0.15549336373806, 0.1549343466758728, 0.15921452641487122, 0.16432207822799683, 0.16510650515556335, 0.1647656261920929, 0.1573348492383957, 0.15729491412639618, 0.15720582008361816, 0.16830207407474518, 0.16183234751224518, 0.16402889788150787, 0.15713173151016235, 0.1677960902452469, 0.15859930217266083, 0.15754607319831848, 0.164875790476799, 0.17275679111480713, 0.15867817401885986, 0.15758708119392395, 0.15788671374320984, 0.15926489233970642, 0.16224829852581024, 0.16111615300178528, 0.15933836996555328, 0.17046144604682922]",sae,286,Pre-32
1,bernoulli,48,0.032,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.4941077692620803,0.6040122668029645,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,10,0.0159,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2224,0.4776894736223627,0.6133541992696923,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.09966011345386505, 0.0946635752916336, 0.09656797349452972, 0.10223667323589325, 0.09804019331932068, 0.10019365698099136, 0.10346128046512604, 0.1020156741142273, 0.10044805705547333, 0.10018321871757507, 0.09870582073926926, 0.09508059173822403, 0.0985308513045311, 0.09595097601413727, 0.09929651021957397, 0.10247320681810379, 0.09978178888559341, 0.10154060274362564, 0.09594787657260895, 0.09803183376789093, 0.10607773065567017, 0.10118910670280457, 0.09951408952474594, 0.10111329704523087, 0.10109107941389084, 0.09948163479566574, 0.0967349112033844, 0.09850560128688812, 0.0995374545454979, 0.10079281032085419]",sae,286,Pre-32
1,bernoulli,38,0.0159,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2328,0.4894464095036282,0.660871245049744,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06803616881370544, 0.06412159651517868, 0.06971517205238342, 0.06814061850309372, 0.06297708302736282, 0.07110942155122757, 0.06058294326066971, 0.08171824365854263, 0.07048477977514267, 0.07010747492313385, 0.0647214874625206, 0.06044764444231987, 0.05997931957244873, 0.07318264245986938, 0.06307708472013474, 0.06517088413238525, 0.06494329869747162, 0.06340087950229645, 0.06183899566531181, 0.07265057414770126, 0.07077495008707047, 0.06677194684743881, 0.0693976953625679, 0.07615453749895096, 0.06556406617164612, 0.06671840697526932, 0.07060598582029343, 0.07049345970153809, 0.06161295622587204, 0.07567200809717178]",sae,286,Pre-32
1,bernoulli,0,0.02,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2078,0.4812944961388503,0.3928571428571428,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,31,0.01,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2172,0.5189858061497824,0.3631278538812785,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.27769896388053894, 0.28203874826431274, 0.2762099504470825, 0.2827403247356415, 0.2836205065250397, 0.2785988748073578, 0.27836763858795166, 0.28742432594299316, 0.27868935465812683, 0.27787938714027405, 0.2853483259677887, 0.28048762679100037, 0.27512216567993164, 0.2823287546634674, 0.28080877661705017, 0.28204232454299927, 0.27843737602233887, 0.2805936634540558, 0.28298813104629517, 0.2816043794155121, 0.28176233172416687, 0.2797621786594391, 0.28282344341278076, 0.2834741771221161, 0.28140461444854736, 0.28180986642837524, 0.27842095494270325, 0.2823508381843567, 0.2808503806591034, 0.2826649844646454]",sae,286,Pre-32
1,bernoulli,38,0.036,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2328,0.4900545041025884,0.6620303293731287,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,16,0.002,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2262,0.4864799231966789,0.53125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5724054574966431, 0.5754900574684143, 0.5767762660980225, 0.5714340806007385, 0.5747717618942261, 0.5674773454666138, 0.5716001391410828, 0.5702536106109619, 0.5764228105545044, 0.5713963508605957, 0.5725232362747192, 0.5691773891448975, 0.5722404718399048, 0.5699120163917542, 0.5684412121772766, 0.5787807703018188, 0.5694938898086548, 0.5819522142410278, 0.5714634656906128, 0.572609543800354, 0.576365053653717, 0.5703940391540527, 0.5755831599235535, 0.572413444519043, 0.5771539807319641, 0.5697398781776428, 0.5678333640098572, 0.5721839666366577, 0.5670183300971985, 0.5726560354232788]",sae,286,Pre-32
1,bernoulli,20,0.032,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2182,0.5290879685411221,0.4149032785396421,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,10,0.036,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2224,0.478804660619912,0.6140845070422536,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,18,0.025,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2140,0.5510793650182518,0.4749482401656315,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,13,0.005,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.4596469074430308,0.6302105000416008,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.496561199426651, 0.4981664717197418, 0.49354565143585205, 0.49565163254737854, 0.4939121603965759, 0.49516597390174866, 0.49620944261550903, 0.4956037402153015, 0.4915442168712616, 0.4961501955986023, 0.49083083868026733, 0.4916248321533203, 0.4913036823272705, 0.48944091796875, 0.4960579574108124, 0.49681511521339417, 0.48992645740509033, 0.4919947683811188, 0.4926765263080597, 0.493868887424469, 0.4915582537651062, 0.4972333610057831, 0.4926135540008545, 0.49483704566955566, 0.48966315388679504, 0.49703049659729004, 0.49501848220825195, 0.49544891715049744, 0.49442532658576965, 0.49457135796546936]",sae,286,Pre-32
