n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,22,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23524,0.4489788078041277,0.6463120834816442,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.34405526518821716, 0.3423464000225067, 0.34375476837158203, 0.3414219319820404, 0.34238120913505554, 0.34187519550323486, 0.3441261649131775, 0.3436500132083893, 0.3411145508289337, 0.3420173227787018, 0.341520756483078, 0.34165188670158386, 0.3405548334121704, 0.3468463718891144, 0.3435094356536865, 0.3456997871398926, 0.3420330584049225, 0.34146928787231445, 0.34509003162384033, 0.3426825702190399, 0.34181836247444153, 0.3453212082386017, 0.3418390452861786, 0.3422505557537079, 0.3414974808692932, 0.3455367386341095, 0.34272199869155884, 0.34430721402168274, 0.3430764973163605, 0.34409815073013306]",pca,286,Pre-4
1,bernoulli,7,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23114,0.3968270798535835,0.7664749607354464,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,28,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23472,0.4448238167619616,0.7142307974796217,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,9,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23312,0.4542215004317053,0.6702355584238469,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3471692204475403, 0.34986189007759094, 0.3501044511795044, 0.3503603935241699, 0.3477247357368469, 0.34645798802375793, 0.3468839228153229, 0.3479079604148865, 0.3460950255393982, 0.34968915581703186, 0.34968531131744385, 0.3479859530925751, 0.3496726453304291, 0.34975194931030273, 0.3487130403518677, 0.3485035300254822, 0.350107878446579, 0.34809422492980957, 0.3474959135055542, 0.3487789034843445, 0.34700268507003784, 0.3474644720554352, 0.3491441309452057, 0.3467729389667511, 0.3470608592033386, 0.34872084856033325, 0.3479216694831848, 0.3479233682155609, 0.35054513812065125, 0.3455578088760376]",pca,286,Pre-4
1,bernoulli,14,0.008,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23590,0.4486069701295289,0.6422726504870769,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.27566462755203247, 0.2767459452152252, 0.27771812677383423, 0.27639374136924744, 0.2754881680011749, 0.2753638029098511, 0.273743599653244, 0.27914121747016907, 0.2773902118206024, 0.2767432928085327, 0.28262996673583984, 0.27510565519332886, 0.27843454480171204, 0.2778157889842987, 0.2761920690536499, 0.2769140303134918, 0.2761436402797699, 0.2753806412220001, 0.276169091463089, 0.2777101695537567, 0.2773057520389557, 0.27743613719940186, 0.2765359878540039, 0.2788657248020172, 0.2760697305202484, 0.2761535346508026, 0.2807084321975708, 0.2755099833011627, 0.27752357721328735, 0.27536121010780334]",pca,286,Pre-4
1,bernoulli,16,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23340,0.4361980172531999,0.6934429475122863,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03024739772081375, 0.028022846207022667, 0.03171788156032562, 0.030584245920181274, 0.03109666332602501, 0.026555022224783897, 0.02828899212181568, 0.02758735977113247, 0.02608560211956501, 0.027355697005987167, 0.02954348362982273, 0.025543158873915672, 0.02523307502269745, 0.029575219377875328, 0.02812129817903042, 0.0305987186729908, 0.03003821149468422, 0.027795342728495598, 0.02612427808344364, 0.026367221027612686, 0.028467781841754913, 0.028214365243911743, 0.030584152787923813, 0.02681795507669449, 0.028856268152594566, 0.026568761095404625, 0.029537593945860863, 0.03042125329375267, 0.02848556824028492, 0.029073670506477356]",pca,286,Pre-4
1,bernoulli,11,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.4496015493339946,0.718087316500986,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.028622165322303772, 0.029111333191394806, 0.029294651001691818, 0.028926154598593712, 0.027896607294678688, 0.02573317289352417, 0.02794884517788887, 0.02766198106110096, 0.02902820333838463, 0.02893357165157795, 0.028125740587711334, 0.027821818366646767, 0.03017491288483143, 0.030527418479323387, 0.029302485287189484, 0.02798076905310154, 0.02572166733443737, 0.02751975879073143, 0.027586467564105988, 0.030752554535865784, 0.025542864575982094, 0.029074285179376602, 0.02963739074766636, 0.02896854840219021, 0.027889830991625786, 0.028492743149399757, 0.028322627767920494, 0.027265014126896858, 0.028274962678551674, 0.027191925793886185]",pca,286,Pre-4
1,bernoulli,13,0.018,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23378,0.4608180812734143,0.7300969734528526,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,18,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23274,0.4193669222865336,0.7521179521659783,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,31,0.005,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23114,0.4159301168472911,0.7563023295019914,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3685431182384491, 0.3693126142024994, 0.367278516292572, 0.3679407835006714, 0.3707001209259033, 0.3692874312400818, 0.3715689182281494, 0.3679664433002472, 0.368825227022171, 0.3689511716365814, 0.36848440766334534, 0.36936721205711365, 0.36773738265037537, 0.36686158180236816, 0.36874106526374817, 0.3696606755256653, 0.37025752663612366, 0.3682040274143219, 0.36848577857017517, 0.367595374584198, 0.36881881952285767, 0.3682836592197418, 0.36789289116859436, 0.36905786395072937, 0.3673270642757416, 0.36870068311691284, 0.3705448508262634, 0.3712829351425171, 0.36912062764167786, 0.3683956563472748]",pca,286,Pre-4
1,bernoulli,35,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23208,0.4284000529501141,0.738241616911522,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,40,0.018,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23354,0.4395090872841726,0.6975314188844701,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,46,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23312,0.4611897505718074,0.6759272556678921,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,1,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.4497715575473159,0.6854453462091639,23,"[0, 1, 2, 4, 5, 6, 7, 8, 11, 12, 14, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 28, 29]","[0.004651355557143688, 0.001287495018914342, 0.007069647312164307, 5.80265186727047e-05, 0.0017239716835319996, 0.001938838860951364, 0.003718990832567215, 0.003820540150627494, 0.004019123502075672, 0.0006962190964259207, 0.0008452569018118083, 0.003421101486310363, 0.0034131340216845274, 6.0550577472895384e-05, 0.0010760482400655746, 0.0006895163096487522, 0.004209992475807667, 0.004209865350276232, 0.003082359442487359, 0.0026595951057970524, 0.0033905399031937122, 0.0009547954541631043, 0.002408343367278576, 0.0032174172811210155, 0.003141152672469616, 0.003066110424697399, 0.002779262140393257, 8.359053026651964e-05, 0.0021810242906212807, 0.0015104807680472732]",pca,286,Pre-4
1,bernoulli,24,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23420,0.440015272233084,0.6717769727558884,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,24,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23420,0.4400697070142335,0.6717240583957451,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,6,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23552,0.4421588254871509,0.6785832937826293,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1992451250553131, 0.20025506615638733, 0.20299068093299866, 0.20023813843727112, 0.19904151558876038, 0.19784045219421387, 0.2020386904478073, 0.2014724463224411, 0.19974768161773682, 0.20068621635437012, 0.20091205835342407, 0.19809257984161377, 0.201067253947258, 0.20161248743534088, 0.19884134829044342, 0.20115840435028076, 0.19796264171600342, 0.2014804184436798, 0.20182685554027557, 0.2018369436264038, 0.19901472330093384, 0.19718889892101288, 0.2018962949514389, 0.19934192299842834, 0.20053787529468536, 0.2004406601190567, 0.1985211819410324, 0.20133709907531738, 0.20134294033050537, 0.20081040263175964]",pca,286,Pre-4
1,bernoulli,45,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23194,0.4134381102934447,0.717532816435083,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01771780662238598, 0.020099850371479988, 0.015699736773967743, 0.01721787266433239, 0.017030276358127594, 0.01807398907840252, 0.01780570112168789, 0.018062053248286247, 0.017385344952344894, 0.018365588039159775, 0.016925610601902008, 0.017317526042461395, 0.017662348225712776, 0.017532413825392723, 0.017638778313994408, 0.018586447462439537, 0.018042167648673058, 0.017077544704079628, 0.018099987879395485, 0.01635662093758583, 0.018591146916151047, 0.01999478042125702, 0.01800588145852089, 0.01940855197608471, 0.01668049395084381, 0.016077900305390358, 0.017022786661982536, 0.01856539025902748, 0.018099602311849594, 0.01909133419394493]",pca,286,Pre-4
1,bernoulli,20,0.002,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23476,0.4193634756184757,0.68486233272971,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.47870948910713196, 0.47670719027519226, 0.4771789014339447, 0.4769916832447052, 0.47708559036254883, 0.4778516888618469, 0.4765480160713196, 0.4765237867832184, 0.4758062958717346, 0.47738876938819885, 0.4765607714653015, 0.47871217131614685, 0.47817546129226685, 0.47775134444236755, 0.4766014516353607, 0.475663423538208, 0.4771830141544342, 0.4770929217338562, 0.47760868072509766, 0.47565194964408875, 0.4762624204158783, 0.4772621691226959, 0.47607898712158203, 0.4773765206336975, 0.47666043043136597, 0.4793826937675476, 0.47823387384414673, 0.4765683710575104, 0.4758395850658417, 0.4787873923778534]",pca,286,Pre-4
1,bernoulli,37,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23434,0.4540909632604575,0.7285295961973183,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,21,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23486,0.4494745935743016,0.6710359601067566,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20470745861530304, 0.2082003504037857, 0.20427188277244568, 0.20441314578056335, 0.2049577385187149, 0.2020348459482193, 0.2081485390663147, 0.2078791856765747, 0.20971575379371643, 0.2045695036649704, 0.20839853584766388, 0.20637013018131256, 0.20707359910011292, 0.20675484836101532, 0.20645974576473236, 0.2061568647623062, 0.20604494214057922, 0.2078143060207367, 0.20500396192073822, 0.20474709570407867, 0.2043946385383606, 0.20908613502979279, 0.20370075106620789, 0.20327314734458923, 0.20521992444992065, 0.204046830534935, 0.20872050523757935, 0.20524118840694427, 0.20651556551456451, 0.20429740846157074]",pca,286,Pre-4
1,bernoulli,33,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23430,0.4339232009362492,0.6933165428455553,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0664043128490448, 0.06956809014081955, 0.06633687764406204, 0.06477245688438416, 0.06604677438735962, 0.06606023758649826, 0.06589729338884354, 0.06451380997896194, 0.0653289332985878, 0.06708364933729172, 0.06567610800266266, 0.06732694059610367, 0.06935875862836838, 0.06449870765209198, 0.06686542928218842, 0.06646820902824402, 0.06507162749767303, 0.0667237713932991, 0.06517861783504486, 0.06482991576194763, 0.06758146733045578, 0.06442420184612274, 0.06585794687271118, 0.06740426272153854, 0.06690926104784012, 0.06902874261140823, 0.06745412945747375, 0.06663860380649567, 0.06709720939397812, 0.06517542153596878]",pca,286,Pre-4
1,bernoulli,0,0.008,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23500,0.4650507393964699,0.677100882762681,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2745690941810608, 0.27929461002349854, 0.27420076727867126, 0.27571019530296326, 0.27650442719459534, 0.2744070887565613, 0.2768004238605499, 0.2760312557220459, 0.276319682598114, 0.2765709459781647, 0.2739657759666443, 0.2774340808391571, 0.27374908328056335, 0.27717339992523193, 0.27721452713012695, 0.2785477936267853, 0.2755911350250244, 0.2743975520133972, 0.27716973423957825, 0.2747894823551178, 0.2748487889766693, 0.2738038897514343, 0.2752331495285034, 0.27584654092788696, 0.2776874601840973, 0.27586716413497925, 0.2751963138580322, 0.2751104533672333, 0.2755371630191803, 0.27792975306510925]",pca,286,Pre-4
1,bernoulli,30,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23660,0.4634035704855085,0.6619565217391304,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,41,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23378,0.4582821933074618,0.7072747023610597,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,35,0.016,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23208,0.4286948615950797,0.7387571121965832,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003714690392371267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,10,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23312,0.4546732103914222,0.6951716769129868,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4072650671005249, 0.4066755473613739, 0.40612101554870605, 0.40872764587402344, 0.40901103615760803, 0.4058752954006195, 0.40732041001319885, 0.40468305349349976, 0.4058071970939636, 0.4053333103656769, 0.406893253326416, 0.4068850874900818, 0.4076422452926636, 0.4061117172241211, 0.40597838163375854, 0.40648671984672546, 0.406673401594162, 0.40767475962638855, 0.41082194447517395, 0.4060722887516022, 0.4059765338897705, 0.4064469635486603, 0.40520840883255005, 0.40487954020500183, 0.4053448438644409, 0.4080345332622528, 0.4064192771911621, 0.4062817096710205, 0.40667155385017395, 0.40512916445732117]",pca,286,Pre-4
1,bernoulli,24,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23420,0.4398708477447601,0.6729302344513188,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.022858818992972374, 0.022732794284820557, 0.021999740973114967, 0.02438242919743061, 0.024023741483688354, 0.02385220117866993, 0.02443362958729267, 0.021305598318576813, 0.02404962107539177, 0.02440706267952919, 0.02013299986720085, 0.023253243416547775, 0.024196159094572067, 0.023280221968889236, 0.022727908566594124, 0.025153925642371178, 0.0230701994150877, 0.021684929728507996, 0.02163812331855297, 0.023818979039788246, 0.022445378825068474, 0.02320881187915802, 0.021893061697483063, 0.02381824143230915, 0.023469366133213043, 0.02120061218738556, 0.025634581223130226, 0.022261561825871468, 0.020171670243144035, 0.023458711802959442]",pca,286,Pre-4
1,bernoulli,49,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23472,0.45660323290944,0.6974223353635012,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,39,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23194,0.4170598459855327,0.7070227701042486,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03565515950322151, 0.03947063162922859, 0.037714242935180664, 0.035859521478414536, 0.03760702908039093, 0.03761470317840576, 0.03756358474493027, 0.03654216229915619, 0.03623023256659508, 0.03650979697704315, 0.03807494044303894, 0.035719797015190125, 0.038519106805324554, 0.036203429102897644, 0.03909502178430557, 0.03746630251407623, 0.036878056824207306, 0.040328312665224075, 0.03730716183781624, 0.03815651684999466, 0.04138750955462456, 0.04141756147146225, 0.037234239280223846, 0.03668219968676567, 0.03390393406152725, 0.03748048096895218, 0.03967636078596115, 0.03746884688735008, 0.03754552826285362, 0.03666484355926514]",pca,286,Pre-4
1,bernoulli,13,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23378,0.4607560722066858,0.7292095627668878,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,16,0.005,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23340,0.4376577535683116,0.6910901490935915,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3799267113208771, 0.37784627079963684, 0.3815537095069885, 0.3804612457752228, 0.3809331953525543, 0.37674668431282043, 0.37830960750579834, 0.3775247633457184, 0.3760177791118622, 0.3772052824497223, 0.3792962431907654, 0.37542715668678284, 0.3753657341003418, 0.3795165717601776, 0.3775935769081116, 0.3801766037940979, 0.38007211685180664, 0.3781958520412445, 0.37584835290908813, 0.3767078220844269, 0.37855616211891174, 0.37826594710350037, 0.38056784868240356, 0.37718984484672546, 0.3789421319961548, 0.3763371706008911, 0.3791230320930481, 0.3802351951599121, 0.378104567527771, 0.3788708448410034]",pca,286,Pre-4
1,bernoulli,25,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23590,0.451957546993901,0.6472336446635953,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.41590559482574463, 0.41444411873817444, 0.4118179678916931, 0.4129411578178406, 0.41211822628974915, 0.4096139073371887, 0.41704821586608887, 0.4146419167518616, 0.409666508436203, 0.41409242153167725, 0.41714194416999817, 0.41474980115890503, 0.41334080696105957, 0.41252461075782776, 0.4136277437210083, 0.4119430184364319, 0.41301050782203674, 0.41002345085144043, 0.41116923093795776, 0.41230159997940063, 0.4142398536205292, 0.4128689765930176, 0.41437268257141113, 0.41227540373802185, 0.41344666481018066, 0.4136132597923279, 0.4113835394382477, 0.41058164834976196, 0.41030505299568176, 0.41020750999450684]",pca,286,Pre-4
1,bernoulli,5,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23156,0.4092572486948563,0.7236236070790084,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,33,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23430,0.4332506351543334,0.69236716393854,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,bernoulli,46,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23312,0.4612594546922994,0.675784241919424,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
