n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,30,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16230,0.450911905272135,0.7460548988178721,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.893876791000366, 3.3935155868530273, 2.77549147605896, 2.7037858963012695, 2.841273069381714, 2.8133914470672607, 2.8938121795654297, 3.1183626651763916, 2.6717474460601807, 2.836439847946167, 2.9772024154663086, 2.6698105335235596, 2.785102128982544, 2.5947678089141846, 3.13657808303833, 2.8234195709228516, 2.779025077819824, 2.630659818649292, 2.8740856647491455, 3.0225205421447754, 2.6086392402648926, 2.853304147720337, 2.7112107276916504, 3.06097412109375, 3.0865731239318848, 3.0816707611083984, 2.608358860015869, 2.8775062561035156, 2.8722949028015137, 3.0306575298309326]",raw,286,Pre-32
1,beta,28,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,15966,0.455992063351838,0.7186340752517223,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.413822889328003, 3.0642166137695312, 2.492583751678467, 2.4810335636138916, 2.563735246658325, 2.5486984252929688, 2.4641928672790527, 2.451059341430664, 2.7641682624816895, 2.560471534729004, 2.935246229171753, 2.524118661880493, 2.6214654445648193, 2.735950231552124, 2.4811763763427734, 2.568143129348755, 2.823986053466797, 2.5915844440460205, 2.532005786895752, 2.5712687969207764, 2.545681953430176, 2.405597686767578, 2.539525032043457, 2.551802635192871, 2.5302698612213135, 2.5555999279022217, 2.5648703575134277, 2.6223642826080322, 2.9339652061462402, 2.5967788696289062]",raw,286,Pre-32
1,beta,42,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16074,0.4787260254716017,0.5966523322179353,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.319563627243042, 3.6209630966186523, 2.803239345550537, 2.7207517623901367, 3.0855112075805664, 2.942143440246582, 2.635999917984009, 2.666430950164795, 3.05277943611145, 2.7949838638305664, 2.7774362564086914, 2.859509229660034, 3.4540317058563232, 2.900202512741089, 3.162968397140503, 2.8418562412261963, 2.856253147125244, 2.8559374809265137, 2.845210552215576, 2.9201180934906006, 3.12921404838562, 2.962308645248413, 2.63975191116333, 2.6846764087677, 3.1053051948547363, 3.146108627319336, 2.8843796253204346, 3.029939889907837, 3.1174614429473877, 2.7948849201202393]",raw,286,Pre-32
1,beta,11,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16376,0.4775784716112678,0.754522104570037,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8839380741119385, 2.0092527866363525, 1.8913748264312744, 2.0619406700134277, 2.0172572135925293, 2.0696029663085938, 1.9733320474624634, 2.2795395851135254, 1.9764567613601685, 2.045025587081909, 2.36917781829834, 2.059406280517578, 1.924010992050171, 1.9887498617172241, 1.8805817365646362, 2.144155740737915, 2.0299088954925537, 2.3642170429229736, 1.904457926750183, 2.442439317703247, 2.711894989013672, 2.1637542247772217, 1.9137516021728516, 2.5993664264678955, 2.0859198570251465, 2.0414955615997314, 2.642069101333618, 2.030163526535034, 2.2083611488342285, 2.644804000854492]",raw,286,Pre-32
1,beta,30,0.04,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16230,0.453589497282491,0.7322517674671554,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5777440071105957, 2.1667816638946533, 1.4137790203094482, 1.3494716882705688, 1.5067033767700195, 1.476570725440979, 1.5783801078796387, 1.8512437343597412, 1.2945281267166138, 1.50698983669281, 1.6829619407653809, 1.3126909732818604, 1.4452311992645264, 1.2278072834014893, 1.8842675685882568, 1.4940814971923828, 1.421926498413086, 1.2601587772369385, 1.5573042631149292, 1.740602970123291, 1.227208137512207, 1.5334395170211792, 1.296030044555664, 1.7784143686294556, 1.8118772506713867, 1.8042488098144531, 1.2335147857666016, 1.5605862140655518, 1.5551600456237793, 1.7381290197372437]",raw,286,Pre-32
1,beta,37,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16258,0.5127825272266578,0.5942141805175678,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8418874740600586, 2.877289295196533, 3.054094076156616, 2.9049935340881348, 3.1794888973236084, 2.8796191215515137, 2.989036798477173, 3.061185836791992, 2.8668019771575928, 2.9216184616088867, 2.695466995239258, 2.889158010482788, 2.9556944370269775, 2.961857795715332, 3.144751787185669, 2.714412212371826, 2.828718900680542, 2.9355671405792236, 2.648221492767334, 3.226226806640625, 3.0312559604644775, 2.893597364425659, 2.8780617713928223, 2.782855272293091, 2.8849356174468994, 2.8286828994750977, 2.5194602012634277, 2.8686442375183105, 2.6703383922576904, 2.6616194248199463]",raw,286,Pre-32
1,beta,40,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16220,0.4924348330831614,0.6801912092504875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5075199604034424, 2.5495431423187256, 2.2676260471343994, 2.5202927589416504, 2.9298810958862305, 2.4700469970703125, 2.5065596103668213, 2.5811851024627686, 2.5077619552612305, 2.5243728160858154, 2.433926582336426, 2.2410571575164795, 2.5597424507141113, 2.4158730506896973, 2.6860313415527344, 2.5418708324432373, 2.617306709289551, 2.5309555530548096, 3.042119026184082, 2.4680707454681396, 2.4217946529388428, 2.4531729221343994, 2.2297170162200928, 2.2997806072235107, 2.7778477668762207, 2.3571877479553223, 2.542921543121338, 2.3455395698547363, 2.5443501472473145, 2.4569289684295654]",raw,286,Pre-32
1,beta,48,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16046,0.4551290557259442,0.7122424602344432,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.22257399559021, 3.2444658279418945, 3.020320415496826, 2.928842306137085, 3.052696466445923, 2.880490779876709, 2.9446542263031006, 2.873904228210449, 3.165976047515869, 2.922597646713257, 2.9014947414398193, 2.7116761207580566, 3.0496692657470703, 3.0031259059906006, 2.9454972743988037, 2.915412187576294, 2.983097553253174, 2.984884023666382, 2.915412425994873, 3.3951985836029053, 2.733534574508667, 2.960839033126831, 2.9103357791900635, 3.027500867843628, 2.9101226329803467, 2.9127509593963623, 2.863433837890625, 2.8900396823883057, 2.9863879680633545, 2.9159328937530518]",raw,286,Pre-32
1,beta,2,0.04,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16606,0.4971222915901759,0.6318772521539632,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8389967679977417, 1.4992393255233765, 1.3738279342651367, 1.621651530265808, 1.889150857925415, 1.5588264465332031, 1.4599592685699463, 2.149284601211548, 1.725583553314209, 1.8566668033599854, 1.7886947393417358, 1.6194891929626465, 1.412308692932129, 1.472718596458435, 1.5402175188064575, 1.5955339670181274, 1.7864539623260498, 1.594146490097046, 1.578456997871399, 1.7261773347854614, 1.7149555683135986, 1.7374240159988403, 1.5706883668899536, 1.5060758590698242, 1.5497163534164429, 1.603214979171753, 1.6310505867004395, 1.728928565979004, 2.096008062362671, 1.971673846244812]",raw,286,Pre-32
1,beta,41,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16220,0.4603972420831067,0.748187066317825,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9673631191253662, 2.195848226547241, 1.8080238103866577, 1.8967491388320923, 1.8614792823791504, 1.9179842472076416, 2.0758516788482666, 2.0681204795837402, 1.8990029096603394, 1.7778195142745972, 2.1153481006622314, 1.8728487491607666, 2.450529098510742, 1.8731156587600708, 1.9142595529556274, 1.641257882118225, 2.17288875579834, 2.2936534881591797, 1.868817925453186, 1.8536266088485718, 1.8362830877304077, 1.733203411102295, 1.958005666732788, 1.8528677225112915, 2.149733066558838, 1.9615403413772583, 2.0448994636535645, 1.9192252159118652, 1.8915396928787231, 1.9442517757415771]",raw,286,Pre-32
1,beta,21,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16050,0.4834634294072261,0.6789397010311629,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5022640228271484, 2.2262866497039795, 2.6051852703094482, 2.522242546081543, 3.0480284690856934, 2.2544472217559814, 2.4221694469451904, 2.465176820755005, 2.8870434761047363, 2.486234664916992, 2.4254746437072754, 2.4665517807006836, 2.47918701171875, 2.444300889968872, 2.4606130123138428, 2.4133753776550293, 2.4619109630584717, 2.4979665279388428, 2.259660005569458, 2.4846057891845703, 2.3985350131988525, 2.4220285415649414, 2.3181190490722656, 2.382645606994629, 2.4572646617889404, 2.6473076343536377, 2.4323935508728027, 2.882669687271118, 2.512725353240967, 2.7915139198303223]",raw,286,Pre-32
1,beta,3,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16088,0.4433066719088341,0.7454322865463449,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0312371253967285, 1.5436292886734009, 1.7798948287963867, 1.7038108110427856, 1.7449980974197388, 1.9208424091339111, 1.8756951093673706, 1.7362967729568481, 1.7914354801177979, 2.0126144886016846, 1.684605598449707, 1.8891173601150513, 1.71497642993927, 1.4540412425994873, 1.6582452058792114, 1.763153314590454, 1.8082959651947021, 1.726838231086731, 1.8606090545654297, 1.485305905342102, 1.4500428438186646, 1.7731847763061523, 1.6928024291992188, 1.7096556425094604, 2.01533579826355, 1.815111517906189, 1.8128647804260254, 1.7193342447280884, 2.091257095336914, 2.1148698329925537]",raw,286,Pre-32
1,beta,31,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16178,0.4757950653926689,0.6383144985928553,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8172566890716553, 1.639430046081543, 1.7161732912063599, 1.7852504253387451, 2.0568435192108154, 2.1031947135925293, 2.1649012565612793, 1.930733561515808, 1.8760300874710083, 1.8938485383987427, 1.8236299753189087, 1.8697657585144043, 1.8437433242797852, 1.8961265087127686, 1.9557745456695557, 1.952948808670044, 1.883294701576233, 1.7009024620056152, 2.1310994625091553, 1.7648245096206665, 2.236572742462158, 1.8740581274032593, 2.3856239318847656, 1.9092364311218262, 1.9342162609100342, 1.954771876335144, 2.22407865524292, 1.7962685823440552, 1.7784953117370605, 2.0295426845550537]",raw,286,Pre-32
1,beta,43,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16362,0.4834448435693529,0.732253972369347,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.765098810195923, 2.837571859359741, 2.8499603271484375, 2.7572572231292725, 2.848510265350342, 2.79966402053833, 2.931997776031494, 3.0812580585479736, 3.2426068782806396, 3.2721047401428223, 2.7278170585632324, 2.6269829273223877, 3.151341199874878, 3.105011224746704, 2.8086535930633545, 2.88935923576355, 2.702998638153076, 3.38444447517395, 2.8644251823425293, 2.8535714149475098, 2.8047444820404053, 3.2655680179595947, 2.6489572525024414, 2.8760251998901367, 2.747267961502075, 3.2147367000579834, 2.818413734436035, 2.7754409313201904, 2.74865984916687, 2.8205740451812744]",raw,286,Pre-32
1,beta,5,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16296,0.4689343884525128,0.6765375116153959,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.751713514328003, 2.7475645542144775, 2.9741992950439453, 2.7900562286376953, 2.811612129211426, 2.782639503479004, 3.2923033237457275, 3.1773691177368164, 2.7761142253875732, 2.768474578857422, 2.8192360401153564, 2.9200150966644287, 3.102635145187378, 2.794137716293335, 3.022670269012451, 2.669922113418579, 2.7519829273223877, 2.7715625762939453, 2.648699998855591, 2.7778031826019287, 2.7549195289611816, 2.7820687294006348, 2.8055167198181152, 2.762030839920044, 3.3107616901397705, 2.68440842628479, 2.8166182041168213, 2.7324776649475098, 2.98498797416687, 2.7706384658813477]",raw,286,Pre-32
1,beta,21,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16050,0.48219456124219,0.6823441105635095,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0262885093688965, 2.771209955215454, 3.123163938522339, 3.0438895225524902, 3.5461368560791016, 2.7973296642303467, 2.95317006111145, 2.9911770820617676, 3.3905980587005615, 3.01224684715271, 2.951392889022827, 2.992368221282959, 3.003199338912964, 2.9711647033691406, 2.9886529445648193, 2.9458203315734863, 2.9877688884735107, 3.022381067276001, 2.8026952743530273, 3.0096848011016846, 2.93105411529541, 2.9506001472473145, 2.9126665592193604, 2.9187381267547607, 2.98356294631958, 3.1610360145568848, 2.9620273113250732, 3.3835699558258057, 3.0377907752990723, 3.29955792427063]",raw,286,Pre-32
1,beta,49,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16734,0.4759336919500704,0.6874982535557604,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.929633378982544, 2.787813901901245, 2.9859917163848877, 2.893631935119629, 2.9666225910186768, 2.9315099716186523, 2.86326003074646, 2.913942813873291, 3.0390613079071045, 2.8516159057617188, 3.3731212615966797, 2.8337488174438477, 2.9481630325317383, 3.409691333770752, 2.8904452323913574, 2.8724992275238037, 2.9095888137817383, 2.97406005859375, 3.1776225566864014, 2.8850839138031006, 3.018413782119751, 2.9695546627044678, 3.0822246074676514, 2.875697374343872, 2.894134044647217, 3.0817015171051025, 3.025475025177002, 3.072986125946045, 2.9303998947143555, 3.0396578311920166]",raw,286,Pre-32
1,beta,44,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16126,0.5114668306109706,0.6066204800163179,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5120508670806885, 2.7508132457733154, 2.408621072769165, 2.4460060596466064, 2.412189245223999, 2.4064178466796875, 2.436352491378784, 2.33146333694458, 2.439199447631836, 2.433192491531372, 2.2846038341522217, 2.6046180725097656, 2.4263603687286377, 2.504483461380005, 2.225231647491455, 2.463322162628174, 2.24088978767395, 2.9313976764678955, 2.748204231262207, 2.5035858154296875, 2.5810587406158447, 2.927551507949829, 2.3932337760925293, 2.321009874343872, 2.4354782104492188, 2.3048243522644043, 2.397515296936035, 3.0777387619018555, 2.3722918033599854, 2.2182044982910156]",raw,286,Pre-32
1,beta,33,0.026,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16446,0.4470082837858408,0.7994787485505307,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7589856386184692, 1.965052843093872, 1.9763777256011963, 1.7597845792770386, 1.9275834560394287, 1.9334911108016968, 1.9454445838928223, 1.7886886596679688, 1.9747681617736816, 1.8665688037872314, 1.9596776962280273, 2.6411004066467285, 1.9350183010101318, 2.3393642902374268, 2.3195788860321045, 1.8361074924468994, 1.9531506299972534, 2.3728842735290527, 2.429537296295166, 2.1528265476226807, 1.9616905450820923, 1.9344667196273804, 1.9592128992080688, 1.8192307949066162, 2.140162467956543, 2.1712088584899902, 1.9538663625717163, 2.0261878967285156, 1.9248896837234497, 1.7917954921722412]",raw,286,Pre-32
1,beta,11,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16376,0.4753922179547267,0.7550813155741475,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.447916030883789, 2.5539395809173584, 2.4545986652374268, 2.6053338050842285, 2.5606582164764404, 2.6070079803466797, 2.519871711730957, 2.806274890899658, 2.5260868072509766, 2.588290214538574, 2.8874309062957764, 2.600416660308838, 2.4923107624053955, 2.5362586975097656, 2.4455316066741943, 2.678441047668457, 2.5749645233154297, 2.884023904800415, 2.46803617477417, 2.9611685276031494, 3.2151992321014404, 2.696367025375366, 2.4446239471435547, 3.1063427925109863, 2.6240108013153076, 2.5859262943267822, 3.1497175693511963, 2.575664758682251, 2.73915433883667, 3.1513712406158447]",raw,286,Pre-32
1,beta,1,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16616,0.4845665737439921,0.6726456402869447,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5340211391448975, 2.7331364154815674, 2.6619746685028076, 2.865234851837158, 2.6551222801208496, 2.649676561355591, 2.946286201477051, 2.6513898372650146, 2.5108015537261963, 2.699252128601074, 2.7031242847442627, 3.044705390930176, 2.6217734813690186, 2.7209413051605225, 3.106055974960327, 2.6449217796325684, 2.6101675033569336, 2.638535737991333, 2.734342098236084, 2.6615025997161865, 2.8154890537261963, 2.7754623889923096, 2.7285139560699463, 2.597865343093872, 2.717440128326416, 2.689516305923462, 2.8030247688293457, 2.706502914428711, 2.7365050315856934, 2.640866756439209]",raw,286,Pre-32
1,beta,45,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16386,0.4851060549558859,0.6290169671458286,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.468257188796997, 2.819941520690918, 3.007540702819824, 2.5140204429626465, 2.567096471786499, 2.4092323780059814, 2.578352928161621, 2.3561196327209473, 2.337618350982666, 2.4526681900024414, 2.622035026550293, 2.5428664684295654, 2.3627421855926514, 3.000916004180908, 2.589691162109375, 2.962719202041626, 2.7357728481292725, 2.9289252758026123, 2.4144067764282227, 2.58595871925354, 2.748276948928833, 2.6835198402404785, 2.703273296356201, 2.546349287033081, 2.741849184036255, 2.5448813438415527, 2.556931734085083, 2.6196796894073486, 2.616910696029663, 2.589247226715088]",raw,286,Pre-32
1,beta,45,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16386,0.4861655518912759,0.6287021892494089,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9966281652450562, 2.365112781524658, 2.5626986026763916, 2.0363247394561768, 2.09440541267395, 1.9153447151184082, 2.1047441959381104, 1.8606853485107422, 1.8408586978912354, 2.005988597869873, 2.152742385864258, 2.0672051906585693, 1.8667528629302979, 2.5561916828155518, 2.1167778968811035, 2.5160932540893555, 2.276240587234497, 2.4797682762145996, 1.919127345085144, 2.1152381896972656, 2.2882771492004395, 2.2175049781799316, 2.239795684814453, 2.0716371536254883, 2.2832605838775635, 2.071564197540283, 2.08099627494812, 2.1499319076538086, 2.1487252712249756, 2.118631601333618]",raw,286,Pre-32
