n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,0,0.042,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23500,0.5088186127323941,0.6620326475007787,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.22749662399292, 1.4888627529144287, 1.1941962242126465, 1.6959047317504883, 1.542284607887268, 1.245466709136963, 1.2086955308914185, 1.3297898769378662, 1.2267398834228516, 1.273692011833191, 1.8600401878356934, 1.2784092426300049, 1.2248399257659912, 1.655030369758606, 1.2682316303253174, 1.2478867769241333, 1.234897494316101, 1.3698103427886963, 1.2258410453796387, 1.6034252643585205, 1.2383283376693726, 1.5650122165679932, 1.2793151140213013, 1.190953254699707, 1.2465059757232666, 1.2165964841842651, 1.3133870363235474, 1.6953223943710327, 1.262073040008545, 1.258286714553833]",raw,286,Pre-4
1,beta,28,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23472,0.4820929730434367,0.7034462148844085,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2669758796691895, 2.9331209659576416, 2.282921075820923, 2.3052456378936768, 2.346327543258667, 2.2596685886383057, 2.279878854751587, 2.2561771869659424, 2.5245935916900635, 2.2932300567626953, 2.6804823875427246, 2.2473056316375732, 2.3542282581329346, 2.5670995712280273, 2.241487979888916, 2.263908863067627, 2.568329095840454, 2.315330743789673, 2.310979127883911, 2.3065638542175293, 2.272958993911743, 2.2338387966156006, 2.251063346862793, 2.2894866466522217, 2.300334930419922, 2.2729299068450928, 2.3270280361175537, 2.344724416732788, 2.3255105018615723, 2.2976298332214355]",raw,286,Pre-4
1,beta,30,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23660,0.5237520041689162,0.6057588393303348,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1277687549591064, 2.9192121028900146, 2.077657461166382, 2.0963399410247803, 2.036395788192749, 2.1023716926574707, 2.095792531967163, 2.337362289428711, 2.049098491668701, 2.1033027172088623, 2.2786850929260254, 2.122079849243164, 2.086569309234619, 2.0665745735168457, 2.4010777473449707, 2.0821950435638428, 2.101018190383911, 2.0940346717834473, 2.050987720489502, 2.2440707683563232, 2.072072982788086, 2.1092870235443115, 2.1361122131347656, 2.2841286659240723, 2.259124755859375, 2.4099152088165283, 2.0413005352020264, 2.076012372970581, 2.1292362213134766, 2.3641555309295654]",raw,286,Pre-4
1,beta,38,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23406,0.4907118155577296,0.6194411721272972,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3446402549743652, 2.3789241313934326, 2.324495553970337, 2.531487226486206, 2.3670547008514404, 2.3436214923858643, 2.357943296432495, 2.4324636459350586, 2.4170427322387695, 2.8687822818756104, 2.3352444171905518, 2.4107859134674072, 2.345381736755371, 2.352419376373291, 2.6679093837738037, 2.4766008853912354, 2.591015100479126, 2.360440492630005, 2.580155372619629, 2.7942607402801514, 2.4054126739501953, 2.709419012069702, 2.4103846549987793, 2.522639274597168, 2.433060884475708, 2.443491220474243, 2.6851446628570557, 2.3408048152923584, 2.3568952083587646, 2.4385013580322266]",raw,286,Pre-4
1,beta,4,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23514,0.5066881497224731,0.6942260721973836,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3361928462982178, 2.745049238204956, 2.9920217990875244, 2.7593276500701904, 2.2317020893096924, 2.286860942840576, 2.5825953483581543, 2.2251479625701904, 2.254551410675049, 2.3160958290100098, 2.660351276397705, 2.530315637588501, 2.2255311012268066, 2.3276607990264893, 2.2433717250823975, 2.2150661945343018, 2.2707741260528564, 2.2311809062957764, 2.3206841945648193, 2.509852409362793, 2.217575788497925, 2.2310433387756348, 2.4514896869659424, 2.7563960552215576, 2.620800018310547, 2.217022180557251, 2.724944829940796, 2.5978028774261475, 2.3575525283813477, 2.5653164386749268]",raw,286,Pre-4
1,beta,8,0.062,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23284,0.4750040556082003,0.6782189485510616,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4840511083602905, 0.48171111941337585, 0.6699897646903992, 0.46506357192993164, 0.4530133903026581, 0.48935073614120483, 0.5159125328063965, 0.6903831958770752, 0.5663125514984131, 0.5335888862609863, 0.61331707239151, 0.4552900195121765, 0.5431855916976929, 0.6949814558029175, 0.5053412318229675, 0.899584949016571, 0.5635648965835571, 0.4641801416873932, 0.503507673740387, 1.1252574920654297, 0.5140063762664795, 1.0444613695144653, 0.41002941131591797, 0.4661911129951477, 1.1722874641418457, 0.48127278685569763, 0.7356672286987305, 0.5152379274368286, 0.7324000597000122, 0.5142507553100586]",raw,286,Pre-4
1,beta,10,0.034,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23312,0.5063287332322479,0.6595101586317739,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2803971767425537, 1.5892797708511353, 1.4372038841247559, 1.4953571557998657, 1.4207357168197632, 1.4655330181121826, 1.377506136894226, 1.4742677211761475, 1.4534212350845337, 1.53653883934021, 1.477232575416565, 1.5904567241668701, 1.4604355096817017, 1.4858943223953247, 1.5181411504745483, 1.474096655845642, 1.8331702947616577, 1.4783003330230713, 1.4433003664016724, 1.913063883781433, 1.6186323165893555, 1.5817010402679443, 1.5720795392990112, 1.4381593465805054, 1.4957730770111084, 1.7502797842025757, 1.4583117961883545, 1.4196662902832031, 1.420387625694275, 1.9267109632492065]",raw,286,Pre-4
1,beta,10,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23312,0.5055242776219533,0.66061346988687,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9299356937408447, 2.3056671619415283, 2.1695070266723633, 2.223210096359253, 2.1558945178985596, 2.1935176849365234, 2.117379665374756, 2.2062041759490967, 2.1845643520355225, 2.262068033218384, 2.20483136177063, 2.307642936706543, 2.192150831222534, 2.213975667953491, 2.244032859802246, 2.2028753757476807, 2.52291202545166, 2.20674729347229, 2.176337480545044, 2.598390817642212, 2.3317909240722656, 2.300748586654663, 2.291501760482788, 2.172804117202759, 2.2210822105407715, 2.4493534564971924, 2.1907665729522705, 2.153449058532715, 2.1567211151123047, 2.6105151176452637]",raw,286,Pre-4
1,beta,48,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23642,0.5545597197876655,0.5309329439531548,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.467475652694702, 2.369199752807617, 2.113250970840454, 1.913942813873291, 2.1483919620513916, 1.803713321685791, 1.9060791730880737, 1.894855260848999, 2.262389898300171, 1.9098670482635498, 1.8655489683151245, 1.8547234535217285, 2.0218327045440674, 2.0578441619873047, 1.8921128511428833, 1.8782352209091187, 1.948953628540039, 1.9204424619674683, 1.8940390348434448, 1.976401686668396, 1.8388673067092896, 2.4017064571380615, 1.835815191268921, 1.8926239013671875, 1.8332442045211792, 1.8137880563735962, 1.9206117391586304, 1.8544583320617676, 1.9480890035629272, 1.9675976037979126]",raw,286,Pre-4
1,beta,4,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23514,0.5075443440123395,0.6938528039962466,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6913487911224365, 2.1376254558563232, 2.4033424854278564, 2.1548666954040527, 1.577500581741333, 1.6374918222427368, 1.9624018669128418, 1.5732872486114502, 1.6013710498809814, 1.6704602241516113, 2.0475282669067383, 1.906524658203125, 1.5702673196792603, 1.683927297592163, 1.591181993484497, 1.5600640773773193, 1.6223235130310059, 1.5758342742919922, 1.6746400594711304, 1.8842464685440063, 1.563306212425232, 1.575209617614746, 1.818773865699768, 2.150095224380493, 2.0028345584869385, 1.560745120048523, 2.1178247928619385, 1.9781296253204346, 1.7157198190689087, 1.941762924194336]",raw,286,Pre-4
1,beta,49,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23472,0.5117680474916003,0.6648290734982307,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.347903251647949, 2.305223226547241, 2.2991890907287598, 2.338427782058716, 2.301417112350464, 2.30849552154541, 2.27433443069458, 2.280902147293091, 2.5447332859039307, 2.339174270629883, 2.7557339668273926, 2.291447639465332, 2.3488147258758545, 2.7513327598571777, 2.4534435272216797, 2.2663819789886475, 2.314077138900757, 2.3388469219207764, 2.6469507217407227, 2.9218785762786865, 2.404902458190918, 2.2636539936065674, 2.6824886798858643, 2.3224635124206543, 2.319195032119751, 2.4584529399871826, 2.504711151123047, 2.4371984004974365, 2.2821884155273438, 2.4208929538726807]",raw,286,Pre-4
1,beta,2,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23364,0.4803239092343552,0.6667987488428199,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.212141752243042, 2.009756565093994, 2.057725667953491, 2.0027310848236084, 2.2447099685668945, 1.9629004001617432, 2.0228607654571533, 2.605803966522217, 2.1891539096832275, 2.030367136001587, 2.117841958999634, 1.9915868043899536, 1.9782567024230957, 1.9586443901062012, 1.9809272289276123, 1.9994416236877441, 2.1773390769958496, 1.997009038925171, 2.020265817642212, 2.247282028198242, 2.1059257984161377, 2.1543233394622803, 2.0666792392730713, 2.0190908908843994, 1.9841876029968262, 2.175262212753296, 2.1055357456207275, 2.1302309036254883, 2.4853811264038086, 2.4742343425750732]",raw,286,Pre-4
1,beta,36,0.062,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23604,0.5337764187155265,0.6429418312387791,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36808961629867554, 0.31108734011650085, 0.6832714676856995, 0.2900691628456116, 0.23025426268577576, 0.22026991844177246, 0.6474124789237976, 0.7196778655052185, 0.5737967491149902, 0.3098648488521576, 0.2969287633895874, 0.3049621880054474, 0.30662381649017334, 1.0414549112319946, 0.28147727251052856, 0.33397841453552246, 0.9754621982574463, 0.6869964599609375, 0.2785275876522064, 0.26408788561820984, 0.3112568259239197, 0.8574797511100769, 0.2866164445877075, 0.2616589367389679, 0.2636164128780365, 0.33102136850357056, 0.2646099627017975, 0.7642440795898438, 0.8328591585159302, 0.2578727602958679]",raw,286,Pre-4
1,beta,6,0.044,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23552,0.4788352988426603,0.657170542635659,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.088234543800354, 1.6497807502746582, 1.0242424011230469, 2.0163984298706055, 1.0167162418365479, 1.2804137468338013, 1.5334053039550781, 1.0593254566192627, 1.056188702583313, 1.038029432296753, 1.034433126449585, 1.0444508790969849, 1.0483460426330566, 1.0686752796173096, 1.0036866664886475, 1.2987139225006104, 1.0667369365692139, 1.122730016708374, 1.496825098991394, 1.0176539421081543, 1.6232973337173462, 1.0442711114883423, 1.1354855298995972, 1.0433632135391235, 1.0637614727020264, 1.0508203506469727, 1.084246039390564, 1.0043210983276367, 1.290571928024292, 1.0271332263946533]",raw,286,Pre-4
1,beta,44,0.035,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23458,0.51960091374789,0.5810764276954491,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6202586889266968, 1.9145102500915527, 1.5155956745147705, 1.4580377340316772, 1.5054651498794556, 1.5027810335159302, 1.575557827949524, 1.4513670206069946, 1.5362675189971924, 1.5674631595611572, 1.5730270147323608, 1.683834433555603, 1.4964349269866943, 1.5385193824768066, 1.5115269422531128, 1.5174880027770996, 1.520517110824585, 1.7883788347244263, 1.840544581413269, 1.650612473487854, 1.6587101221084595, 1.5634469985961914, 1.4853646755218506, 1.5482102632522583, 1.5627952814102173, 1.460973858833313, 1.514783501625061, 2.363638401031494, 1.466766595840454, 1.5509364604949951]",raw,286,Pre-4
1,beta,38,0.034,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23406,0.4925356798995979,0.6137427742671364,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6339749097824097, 1.6687971353530884, 1.6095290184020996, 1.837607502937317, 1.6575851440429688, 1.6302748918533325, 1.6446917057037354, 1.729244589805603, 1.7124885320663452, 2.207223653793335, 1.6210261583328247, 1.7054624557495117, 1.6327310800552368, 1.6411679983139038, 1.991257667541504, 1.7763614654541016, 1.9052808284759521, 1.6492395401000977, 1.8917524814605713, 2.128258466720581, 1.697274088859558, 2.0348281860351562, 1.7055277824401855, 1.8299378156661987, 1.7305856943130493, 1.7406156063079834, 2.0063693523406982, 1.6283366680145264, 1.6442677974700928, 1.7355859279632568]",raw,286,Pre-4
1,beta,20,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23476,0.464088595905675,0.6487191622962771,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.166280508041382, 2.475926637649536, 1.8805197477340698, 1.880298137664795, 1.9286370277404785, 1.821047306060791, 2.1732239723205566, 2.461135149002075, 1.8611485958099365, 2.1177127361297607, 1.8857014179229736, 2.469055414199829, 1.859710454940796, 2.0946807861328125, 2.356287956237793, 1.8911999464035034, 1.829904556274414, 2.1355197429656982, 2.06415057182312, 1.8333945274353027, 1.8713152408599854, 1.8726943731307983, 1.8275705575942993, 1.8622900247573853, 1.8503402471542358, 1.9492474794387817, 1.8412671089172363, 2.408123731613159, 1.887851595878601, 1.9486805200576782]",raw,286,Pre-4
1,beta,34,0.04,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23326,0.4770071581727269,0.7256350178229347,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8473434448242188, 2.024815797805786, 1.4559707641601562, 1.6684274673461914, 1.4831370115280151, 1.3829408884048462, 1.4004820585250854, 1.7359511852264404, 1.3675637245178223, 1.3851196765899658, 1.3374154567718506, 1.3695995807647705, 1.861825704574585, 1.4821618795394897, 1.341664433479309, 1.3661389350891113, 1.8906728029251099, 1.3366366624832153, 2.198894500732422, 1.4377280473709106, 1.3129405975341797, 1.3349238634109497, 1.4620217084884644, 1.6805408000946045, 1.3807337284088135, 1.372275948524475, 1.3746281862258911, 1.4652798175811768, 1.7860699892044067, 1.5086512565612793]",raw,286,Pre-4
1,beta,16,0.035,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23340,0.4691931537121371,0.6973010515425072,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6110268831253052, 1.6881345510482788, 1.6296210289001465, 1.7733228206634521, 1.5844141244888306, 1.6115354299545288, 1.884287714958191, 1.6375975608825684, 1.6347006559371948, 1.6506973505020142, 1.6976525783538818, 1.8166165351867676, 1.5945454835891724, 1.6683305501937866, 1.6490541696548462, 1.5723201036453247, 1.676412582397461, 1.8679341077804565, 2.229390859603882, 1.7605587244033813, 1.6422475576400757, 1.7639411687850952, 1.759169578552246, 1.7275111675262451, 1.7576470375061035, 1.6216405630111694, 2.115462303161621, 1.549750566482544, 1.6292542219161987, 1.9922517538070679]",raw,286,Pre-4
1,beta,32,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23538,0.5424887916620058,0.5542438293125087,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.720784306526184, 1.7132282257080078, 1.7166117429733276, 1.7374982833862305, 1.8688700199127197, 1.721134066581726, 2.0783889293670654, 1.734078288078308, 1.7031301259994507, 1.7292847633361816, 1.6796650886535645, 1.6935489177703857, 1.931617259979248, 1.7376549243927002, 1.955835223197937, 1.688574194908142, 1.723625659942627, 1.660500168800354, 1.69023859500885, 1.6420512199401855, 1.7383047342300415, 1.8186392784118652, 1.7585225105285645, 1.6713149547576904, 1.9477132558822632, 1.6585755348205566, 1.7263981103897095, 1.7013022899627686, 2.0311498641967773, 1.682206153869629]",raw,286,Pre-4
1,beta,0,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23500,0.5083747392217128,0.6629225982454279,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3929851055145264, 1.6469720602035522, 1.3614702224731445, 1.848275899887085, 1.6984310150146484, 1.4104845523834229, 1.3745113611221313, 1.4930545091629028, 1.392986536026001, 1.438310146331787, 2.0081257820129395, 1.442761778831482, 1.3909255266189575, 1.8082035779953003, 1.4331163167953491, 1.4129759073257446, 1.400403618812561, 1.5314486026763916, 1.3913908004760742, 1.7577664852142334, 1.4039157629013062, 1.7211726903915405, 1.443050742149353, 1.3577338457107544, 1.4115692377090454, 1.3822416067123413, 1.4769614934921265, 1.8478225469589233, 1.4271215200424194, 1.4236410856246948]",raw,286,Pre-4
1,beta,20,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23476,0.4625029409160417,0.6488330765974459,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7792370319366455, 3.0664451122283936, 2.5172269344329834, 2.5158166885375977, 2.558724880218506, 2.461350440979004, 2.78554368019104, 3.0537822246551514, 2.4981026649475098, 2.732774496078491, 2.520296573638916, 3.060932159423828, 2.4963974952697754, 2.712092161178589, 2.954557180404663, 2.5249571800231934, 2.4691085815429688, 2.7510335445404053, 2.6843466758728027, 2.472670078277588, 2.5078747272491455, 2.510300874710083, 2.466038465499878, 2.4972212314605713, 2.487269639968872, 2.5780351161956787, 2.4781546592712402, 3.005192995071411, 2.5213208198547363, 2.5761642456054688]",raw,286,Pre-4
1,beta,1,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23406,0.4968481560419412,0.6148962399835628,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3259146213531494, 2.3256783485412598, 2.2564728260040283, 2.5205986499786377, 2.2755439281463623, 2.3875763416290283, 2.3488166332244873, 2.296797513961792, 2.262216329574585, 2.2743284702301025, 2.2559268474578857, 2.607489585876465, 2.301278829574585, 2.362184762954712, 2.3691792488098145, 2.312034845352173, 2.3314130306243896, 2.290057897567749, 2.3828797340393066, 2.2945339679718018, 2.5152947902679443, 2.3934431076049805, 2.427361249923706, 2.2989466190338135, 2.289320468902588, 2.3022947311401367, 2.40539288520813, 2.267821788787842, 2.3998208045959473, 2.3382482528686523]",raw,286,Pre-4
1,beta,26,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23538,0.5069007905544153,0.6166982073210205,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2743282318115234, 2.2726306915283203, 2.3032174110412598, 2.875427484512329, 2.3000879287719727, 2.3548848628997803, 2.3042235374450684, 2.286065101623535, 2.3714566230773926, 2.8746893405914307, 2.2630975246429443, 2.2643277645111084, 2.25185227394104, 2.3347418308258057, 2.275029420852661, 2.254624843597412, 2.2609188556671143, 2.284680128097534, 2.2363040447235107, 2.4568886756896973, 2.235637903213501, 2.249535083770752, 2.839632511138916, 2.178645372390747, 2.5463199615478516, 2.229659080505371, 2.6124041080474854, 2.301975727081299, 2.321302652359009, 2.3906242847442627]",raw,286,Pre-4
