n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,47,0.036,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21172,0.4894545382321741,0.6784475549401587,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7673208713531494, 1.6334269046783447, 1.7423433065414429, 1.7424869537353516, 1.6526756286621094, 1.5924785137176514, 1.7080363035202026, 1.7401078939437866, 1.6598397493362427, 1.7491306066513062, 1.588806390762329, 1.6785922050476074, 1.6273696422576904, 1.5812305212020874, 1.7039072513580322, 1.7205859422683716, 1.7667914628982544, 1.7585816383361816, 1.7660176753997803, 1.700770378112793, 1.7556309700012207, 1.6515617370605469, 1.744133472442627, 1.6392520666122437, 1.7071517705917358, 1.7371145486831665, 1.693366289138794, 1.6700193881988525, 1.652524709701538, 1.6194027662277222]",pca,286,Pre-32
1,beta,8,0.034,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21046,0.5203430602117379,0.6008293227738857,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7872785329818726, 1.7341017723083496, 1.818569540977478, 1.8354507684707642, 1.7651642560958862, 1.7386980056762695, 1.7803007364273071, 1.8295518159866333, 1.7528029680252075, 1.622961163520813, 1.6727674007415771, 1.772136926651001, 1.7396831512451172, 1.6737128496170044, 1.6962084770202637, 1.7541052103042603, 1.715079665184021, 1.650230050086975, 1.6837643384933472, 1.7572922706604004, 1.8344730138778687, 1.7225685119628906, 1.7289447784423828, 1.6705149412155151, 1.6740509271621704, 1.6104940176010132, 1.7317591905593872, 1.5986279249191284, 1.8131074905395508, 1.7987871170043945]",pca,286,Pre-32
1,beta,49,0.014,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20852,0.4491834046100305,0.7561817839919768,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.315577507019043, 2.2077386379241943, 2.198049306869507, 2.276393413543701, 2.3064310550689697, 2.166311502456665, 2.1503148078918457, 2.2699785232543945, 2.256772756576538, 2.168687105178833, 2.302320957183838, 2.2913286685943604, 2.1528806686401367, 2.2175562381744385, 2.0974764823913574, 2.219273328781128, 2.1308562755584717, 2.249941349029541, 2.135282516479492, 2.233729362487793, 2.1915812492370605, 2.215482234954834, 2.266678810119629, 2.290424346923828, 2.1910154819488525, 2.1644508838653564, 2.341139078140259, 2.3185219764709473, 2.180568218231201, 2.207156181335449]",pca,286,Pre-32
1,beta,47,0.008,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21172,0.4923425611834517,0.6769909381297725,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5011966228485107, 2.366774320602417, 2.5399444103240967, 2.4681100845336914, 2.3914806842803955, 2.334637403488159, 2.4374582767486572, 2.469142436981201, 2.3951756954193115, 2.541496992111206, 2.337817430496216, 2.403818368911743, 2.374691963195801, 2.3289895057678223, 2.4529922008514404, 2.4561595916748047, 2.4989898204803467, 2.4775500297546387, 2.4992153644561768, 2.434013605117798, 2.585826873779297, 2.3915367126464844, 2.474458694458008, 2.3688974380493164, 2.436981201171875, 2.4725210666656494, 2.4211413860321045, 2.4071919918060303, 2.381326198577881, 2.3672544956207275]",pca,286,Pre-32
1,beta,31,0.026,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20956,0.4899696303950376,0.6854580120596646,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.730920672416687, 1.6995060443878174, 1.7840888500213623, 1.8151335716247559, 1.6599078178405762, 1.845955729484558, 1.7042970657348633, 1.7387717962265015, 1.6795231103897095, 1.8288465738296509, 1.8550530672073364, 1.7923699617385864, 1.8478409051895142, 1.854173183441162, 1.8164255619049072, 1.9545384645462036, 1.8954980373382568, 1.8539849519729614, 1.7317084074020386, 1.798537254333496, 1.7828727960586548, 1.8151605129241943, 1.6202330589294434, 1.7673137187957764, 1.8780760765075684, 1.8531821966171265, 1.8046529293060303, 1.7478865385055542, 1.8384236097335815, 1.7781180143356323]",pca,286,Pre-32
1,beta,40,0.035,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20932,0.4821682004348187,0.6914645066507417,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6956887245178223, 1.6369261741638184, 1.656429409980774, 1.6226917505264282, 1.5464543104171753, 1.4749528169631958, 1.6568212509155273, 1.5011683702468872, 1.6162081956863403, 1.6135526895523071, 1.7256901264190674, 1.6242607831954956, 1.5390909910202026, 1.5958023071289062, 1.4953374862670898, 1.6211422681808472, 1.668062448501587, 1.5041145086288452, 1.6458361148834229, 1.6275192499160767, 1.661035180091858, 1.5374943017959595, 1.6402242183685303, 1.7028226852416992, 1.6719474792480469, 1.59371817111969, 1.638586401939392, 1.5979260206222534, 1.728349208831787, 1.5855250358581543]",pca,286,Pre-32
1,beta,35,0.0151,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20824,0.4729405958644746,0.6716858509029169,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.28169322013855, 2.164367914199829, 2.262610673904419, 2.1168107986450195, 2.1984550952911377, 2.2222940921783447, 2.3211517333984375, 2.0877766609191895, 2.1557774543762207, 2.292383909225464, 2.212679386138916, 2.2163054943084717, 2.2348110675811768, 2.2150919437408447, 2.2404496669769287, 2.286135196685791, 2.1624090671539307, 2.053206205368042, 2.1604580879211426, 2.3176803588867188, 2.1083269119262695, 2.2990477085113525, 2.143866539001465, 2.274387836456299, 2.2597391605377197, 2.108581066131592, 2.2967538833618164, 2.25118088722229, 2.2576375007629395, 2.2800679206848145]",pca,286,Pre-32
1,beta,7,0.02,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21130,0.5061744680690038,0.6448447184740277,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.102527379989624, 1.967982292175293, 2.081777811050415, 2.1352269649505615, 2.1624045372009277, 1.9956650733947754, 2.1561167240142822, 2.044700860977173, 2.0497207641601562, 2.031796932220459, 2.2393789291381836, 2.0890235900878906, 2.136230230331421, 2.23588490486145, 2.163738489151001, 2.246500015258789, 2.1202311515808105, 2.213858127593994, 2.049036741256714, 2.1082425117492676, 2.0485429763793945, 2.135502576828003, 2.0353052616119385, 2.1531829833984375, 2.0448856353759766, 2.005803108215332, 2.247562885284424, 1.9798129796981812, 2.0696048736572266, 2.014008045196533]",pca,286,Pre-32
1,beta,33,0.034,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21078,0.5047958269576261,0.6516972292571341,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6764116287231445, 1.6430647373199463, 1.565448522567749, 1.6419545412063599, 1.6059991121292114, 1.720032811164856, 1.5337669849395752, 1.507390022277832, 1.6449617147445679, 1.5054116249084473, 1.6682449579238892, 1.4504458904266357, 1.4908682107925415, 1.6679426431655884, 1.501830816268921, 1.7383534908294678, 1.6389292478561401, 1.5916165113449097, 1.6921192407608032, 1.6961394548416138, 1.529971718788147, 1.6909253597259521, 1.732607126235962, 1.5397340059280396, 1.503805160522461, 1.3663671016693115, 1.413512945175171, 1.5379629135131836, 1.530170202255249, 1.5365715026855469]",pca,286,Pre-32
1,beta,18,0.036,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21314,0.5179032654024586,0.6370779395900755,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5453593730926514, 1.7592209577560425, 1.6065281629562378, 1.5979571342468262, 1.767611026763916, 1.7687318325042725, 1.6064354181289673, 1.7134430408477783, 1.6986290216445923, 1.6858065128326416, 1.7422362565994263, 1.4608813524246216, 1.681775689125061, 1.681848168373108, 1.7268083095550537, 1.6999444961547852, 1.7178517580032349, 1.7001063823699951, 1.6968920230865479, 1.4405056238174438, 1.4956111907958984, 1.62089204788208, 1.7187366485595703, 1.7870585918426514, 1.4095336198806763, 1.4205306768417358, 1.644960880279541, 1.6199631690979004, 1.7553086280822754, 1.5383585691452026]",pca,286,Pre-32
1,beta,15,0.022,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21134,0.5038122932311565,0.6851439355829012,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9071731567382812, 1.8198810815811157, 2.0107972621917725, 1.9894205331802368, 1.8078943490982056, 1.84690523147583, 1.850154161453247, 1.8026509284973145, 1.9437755346298218, 1.863162636756897, 1.9196829795837402, 1.8221057653427124, 1.9039947986602783, 1.9993828535079956, 1.9141011238098145, 1.8791502714157104, 1.8788471221923828, 1.8202166557312012, 2.0471036434173584, 1.8957133293151855, 1.9817111492156982, 1.9603960514068604, 1.9156557321548462, 1.8806302547454834, 1.9324877262115479, 1.917456865310669, 1.9587091207504272, 2.0126237869262695, 1.8705376386642456, 1.7781200408935547]",pca,286,Pre-32
1,beta,3,0.026,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20744,0.5063619878317003,0.673720987230532,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.829032301902771, 1.8773733377456665, 1.9804059267044067, 1.694946050643921, 1.8477638959884644, 1.8735946416854858, 1.7885218858718872, 1.9117511510849, 1.8154804706573486, 1.9191005229949951, 1.818686842918396, 1.9447901248931885, 1.9481838941574097, 1.8711566925048828, 1.822190523147583, 1.8588519096374512, 1.8646923303604126, 1.9048947095870972, 1.8431023359298706, 1.8821073770523071, 1.9778655767440796, 1.903716802597046, 1.8844667673110962, 1.8972707986831665, 1.794979214668274, 1.900623083114624, 1.8819730281829834, 1.9230730533599854, 1.7509950399398804, 1.8560587167739868]",pca,286,Pre-32
1,beta,44,0.022,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20904,0.4915472286299123,0.6828220582943505,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8562335968017578, 1.7822279930114746, 1.7497307062149048, 1.7659080028533936, 1.7799489498138428, 1.7858731746673584, 1.9287000894546509, 1.8050669431686401, 1.7395079135894775, 1.810204267501831, 1.8283525705337524, 1.7816094160079956, 1.6852773427963257, 1.791527509689331, 1.727685570716858, 1.8321598768234253, 1.7418078184127808, 1.788068413734436, 1.8568578958511353, 1.7715773582458496, 1.7803287506103516, 1.7687054872512817, 1.7376610040664673, 1.7895890474319458, 1.735410451889038, 1.8227225542068481, 1.7355605363845825, 1.811083436012268, 1.7594197988510132, 1.8256841897964478]",pca,286,Pre-32
1,beta,37,0.024,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20980,0.4992258665386502,0.6867365921613039,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9202083349227905, 1.7928837537765503, 1.937203049659729, 1.7986539602279663, 1.7967450618743896, 1.7546966075897217, 1.9666575193405151, 1.8544350862503052, 1.8599573373794556, 1.6589593887329102, 1.6778056621551514, 1.720721960067749, 1.8254508972167969, 1.9493767023086548, 1.902247667312622, 1.9332085847854614, 1.750141978263855, 1.8324326276779175, 1.7894747257232666, 1.9309667348861694, 1.9079450368881226, 1.8807542324066162, 1.8704675436019897, 1.9127658605575562, 1.7241681814193726, 1.6913851499557495, 1.7018156051635742, 1.9031630754470825, 1.8352766036987305, 1.8182705640792847]",pca,286,Pre-32
1,beta,24,0.0151,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21036,0.5179895169567119,0.6795744736213747,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2214319705963135, 2.0559844970703125, 2.2327983379364014, 2.2318577766418457, 2.2739226818084717, 2.222909688949585, 2.2220516204833984, 2.233790159225464, 2.248710870742798, 2.1648173332214355, 2.249056339263916, 2.2534878253936768, 2.2253737449645996, 2.179713010787964, 2.2630412578582764, 2.106806755065918, 2.128877878189087, 2.161867618560791, 2.2225234508514404, 2.280886650085449, 2.2097795009613037, 2.1945199966430664, 2.1974294185638428, 2.2935538291931152, 2.189639091491699, 2.1445720195770264, 2.050448417663574, 2.229846239089966, 2.1713473796844482, 2.1400041580200195]",pca,286,Pre-32
1,beta,19,0.008,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20866,0.5265601093000254,0.6919136611087624,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.264331102371216, 2.2690017223358154, 2.2409555912017822, 2.09863543510437, 2.2602176666259766, 2.1838772296905518, 2.121816396713257, 2.0501770973205566, 2.2334342002868652, 2.1729180812835693, 2.2454748153686523, 2.2275683879852295, 2.247621536254883, 2.172307014465332, 2.2372829914093018, 2.23513126373291, 2.206895351409912, 2.2995476722717285, 2.2993130683898926, 2.136702537536621, 2.2250051498413086, 2.154529094696045, 2.225992441177368, 2.132308006286621, 2.0832931995391846, 2.205711841583252, 2.2493159770965576, 2.10575795173645, 2.2125048637390137, 2.2743630409240723]",pca,286,Pre-32
1,beta,45,0.018,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21126,0.5328416542288081,0.5656484377135138,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9933667182922363, 1.9873030185699463, 2.1197140216827393, 2.1454384326934814, 2.0342299938201904, 1.9302774667739868, 2.1393637657165527, 2.135820150375366, 2.11099910736084, 2.013735771179199, 2.0962839126586914, 2.1281721591949463, 2.122973680496216, 2.0025112628936768, 1.994080901145935, 2.2200417518615723, 2.074923038482666, 2.0301077365875244, 1.9334152936935425, 2.0331871509552, 2.152522325515747, 2.0367605686187744, 1.9783427715301514, 2.1875295639038086, 2.156313180923462, 2.119198799133301, 2.0423569679260254, 2.0780210494995117, 2.072288990020752, 2.1086344718933105]",pca,286,Pre-32
1,beta,12,0.035,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20984,0.5398277986988083,0.5406896243291592,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5378925800323486, 1.6842001676559448, 1.6142793893814087, 1.584975004196167, 1.5212863683700562, 1.5706294775009155, 1.6146397590637207, 1.5849061012268066, 1.5553758144378662, 1.6079082489013672, 1.6044527292251587, 1.6381639242172241, 1.6857253313064575, 1.539483666419983, 1.6959824562072754, 1.7192440032958984, 1.7579387426376343, 1.6350024938583374, 1.6041582822799683, 1.6595005989074707, 1.7211995124816895, 1.5656719207763672, 1.5604015588760376, 1.5902680158615112, 1.59907865524292, 1.555033802986145, 1.6701887845993042, 1.688496470451355, 1.6867119073867798, 1.5240734815597534]",pca,286,Pre-32
1,beta,48,0.036,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21102,0.5240239800597178,0.61179361719142,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.737898349761963, 1.7788509130477905, 1.701749324798584, 1.7092005014419556, 1.7238965034484863, 1.8036341667175293, 1.6712182760238647, 1.7304250001907349, 1.7906464338302612, 1.5733141899108887, 1.726552128791809, 1.7705886363983154, 1.7860157489776611, 1.7301486730575562, 1.7275630235671997, 1.587514042854309, 1.7163047790527344, 1.79954993724823, 1.659755825996399, 1.6552432775497437, 1.7368569374084473, 1.7090798616409302, 1.8316056728363037, 1.772955060005188, 1.793384075164795, 1.6877765655517578, 1.7641562223434448, 1.6816996335983276, 1.7562505006790161, 1.7796306610107422]",pca,286,Pre-32
1,beta,13,0.0155,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21432,0.5128815231038578,0.5891443654019873,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2918975353240967, 2.268484592437744, 2.1287970542907715, 2.3252437114715576, 2.172382116317749, 2.2388107776641846, 2.2672085762023926, 2.3069193363189697, 2.3157663345336914, 2.2917962074279785, 2.2865540981292725, 2.28792142868042, 2.155208110809326, 2.2706925868988037, 2.1590237617492676, 2.2974181175231934, 2.289698362350464, 2.216594696044922, 2.2367515563964844, 2.3000943660736084, 2.148881435394287, 2.309115409851074, 2.109281063079834, 2.3208351135253906, 2.235680341720581, 2.2854361534118652, 2.3102664947509766, 2.25636887550354, 2.2224457263946533, 2.145771026611328]",pca,286,Pre-32
1,beta,37,0.03,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20980,0.4984206648228653,0.6860070556601611,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7669485807418823, 1.6355513334274292, 1.7839547395706177, 1.6412162780761719, 1.6410623788833618, 1.599123477935791, 1.7839797735214233, 1.6980129480361938, 1.710815191268921, 1.5044838190078735, 1.5205596685409546, 1.5671449899673462, 1.6754132509231567, 1.7997454404830933, 1.7203038930892944, 1.7812646627426147, 1.5939387083053589, 1.6761924028396606, 1.6313716173171997, 1.7795078754425049, 1.754518747329712, 1.7268486022949219, 1.7183334827423096, 1.7623364925384521, 1.5641335248947144, 1.534658432006836, 1.5442777872085571, 1.7511177062988281, 1.68175208568573, 1.6712740659713745]",pca,286,Pre-32
1,beta,1,0.022,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21192,0.5492710484745967,0.531378817354767,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9865515232086182, 1.8895872831344604, 1.8550715446472168, 1.8829801082611084, 1.895484209060669, 1.858905553817749, 1.9398912191390991, 1.903016448020935, 1.9257800579071045, 1.9194546937942505, 2.003314733505249, 1.9201871156692505, 1.9263157844543457, 1.8414878845214844, 1.9712955951690674, 1.9349052906036377, 1.8509554862976074, 1.9640334844589233, 1.8987399339675903, 1.9568445682525635, 2.0116400718688965, 1.9452621936798096, 2.033048629760742, 1.8942062854766846, 1.8424859046936035, 2.0809388160705566, 1.9102681875228882, 1.9840259552001953, 1.9064654111862183, 1.9010742902755737]",pca,286,Pre-32
1,beta,9,0.014,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21262,0.5222103765876812,0.5932285829363968,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3766322135925293, 2.4279539585113525, 2.3983333110809326, 2.408957004547119, 2.388455390930176, 2.359290599822998, 2.367945432662964, 2.432359457015991, 2.2857062816619873, 2.2647626399993896, 2.1599528789520264, 2.391810894012451, 2.3923838138580322, 2.3614070415496826, 2.3898658752441406, 2.2619121074676514, 2.3761305809020996, 2.354771852493286, 2.3870368003845215, 2.3662731647491455, 2.354339361190796, 2.3799312114715576, 2.3414101600646973, 2.3618791103363037, 2.312321662902832, 2.3964130878448486, 2.296424388885498, 2.1763577461242676, 2.321927785873413, 2.4229767322540283]",pca,286,Pre-32
1,beta,41,0.035,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20786,0.4872286628329832,0.6533492358696533,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.727270245552063, 1.7491178512573242, 1.832798957824707, 1.8133585453033447, 1.779921293258667, 1.7937899827957153, 1.8381774425506592, 1.8409132957458496, 1.8104262351989746, 1.5947550535202026, 1.841857671737671, 1.7724803686141968, 1.643075942993164, 1.7713258266448975, 1.832808256149292, 1.7938710451126099, 1.6900666952133179, 1.7718431949615479, 1.674938678741455, 1.7161242961883545, 1.6819614171981812, 1.684960961341858, 1.769662618637085, 1.7973003387451172, 1.6659859418869019, 1.8328776359558105, 1.8379167318344116, 1.8180131912231445, 1.7462395429611206, 1.796299934387207]",pca,286,Pre-32
