n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,47,0.058,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23302,0.4548934922166451,0.7450786213681285,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.101728916168213, 1.0949041843414307, 1.2664583921432495, 1.1934394836425781, 1.062658429145813, 1.0228302478790283, 1.064816951751709, 1.1544389724731445, 1.1095247268676758, 1.208649754524231, 1.0150400400161743, 1.1371937990188599, 1.0481815338134766, 1.1484782695770264, 1.0995614528656006, 1.2595579624176025, 1.0705169439315796, 1.3060848712921143, 1.3378597497940063, 1.2247952222824097, 1.2155771255493164, 1.1016441583633423, 1.1197761297225952, 1.1179431676864624, 1.1361981630325317, 1.2429111003875732, 1.1070209741592407, 1.194831371307373, 1.0854651927947998, 1.312262773513794]",pca,286,Pre-16
1,beta,26,0.056,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23538,0.518350478371206,0.619885712607896,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2130610942840576, 1.499083161354065, 1.3976380825042725, 1.2191427946090698, 1.4156205654144287, 1.419569730758667, 1.4988319873809814, 1.386496901512146, 1.3796031475067139, 1.2611279487609863, 1.2104705572128296, 1.4562309980392456, 1.524289608001709, 1.2895236015319824, 1.2009576559066772, 1.4600003957748413, 1.3662304878234863, 1.3570102453231812, 1.434396505355835, 1.2351646423339844, 1.3989602327346802, 1.4140657186508179, 1.4222851991653442, 1.279991865158081, 1.3063747882843018, 1.267512321472168, 1.2943357229232788, 1.4133774042129517, 1.4480340480804443, 1.2662947177886963]",pca,286,Pre-16
1,beta,8,0.064,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23284,0.478919781093893,0.649315846311793,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0727055072784424, 1.2646759748458862, 1.2883199453353882, 1.240836501121521, 1.2397799491882324, 1.2759811878204346, 1.0812071561813354, 1.2614127397537231, 1.2645219564437866, 1.1879568099975586, 1.1660749912261963, 1.0927484035491943, 1.1120339632034302, 1.248744010925293, 1.1539340019226074, 1.2245750427246094, 1.077788233757019, 1.0692002773284912, 1.2599233388900757, 1.138687014579773, 1.241580605506897, 1.0626477003097534, 1.0931570529937744, 1.0613641738891602, 1.2620983123779297, 1.0248433351516724, 1.3002866506576538, 1.2854676246643066, 1.2923119068145752, 1.0979753732681274]",pca,286,Pre-16
1,beta,42,0.054,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23406,0.4982002919585966,0.6695379415275124,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2899770736694336, 1.1440662145614624, 1.1169646978378296, 1.2299774885177612, 1.0616507530212402, 1.4226837158203125, 1.3272547721862793, 1.2042021751403809, 1.078943133354187, 1.2787446975708008, 1.2512900829315186, 1.1895332336425781, 1.3240253925323486, 1.2256637811660767, 1.3423374891281128, 1.2703686952590942, 1.3450192213058472, 1.2847741842269897, 1.3320553302764893, 1.2314414978027344, 1.3586899042129517, 1.3086473941802979, 1.2781585454940796, 1.2519878149032593, 1.1414998769760132, 1.3510085344314575, 1.1343410015106201, 1.254274606704712, 1.321731686592102, 1.1644015312194824]",pca,286,Pre-16
1,beta,19,0.058,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23420,0.4747332815427573,0.6813519508431611,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2110090255737305, 1.160333275794983, 1.001638412475586, 1.1612181663513184, 1.04460608959198, 1.1981662511825562, 1.042944312095642, 1.0721641778945923, 1.190855860710144, 0.9682323336601257, 1.2573790550231934, 1.3590929508209229, 1.1248868703842163, 1.0743865966796875, 1.2714223861694336, 1.3022388219833374, 1.2190297842025757, 1.201263666152954, 1.2039387226104736, 1.240791916847229, 1.3029216527938843, 1.1392379999160767, 1.2110931873321533, 1.0533368587493896, 1.097994327545166, 1.252238154411316, 1.1467759609222412, 1.234147548675537, 1.060753345489502, 1.2270936965942383]",pca,286,Pre-16
1,beta,20,0.055,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23476,0.4648495681783257,0.6467543243338585,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3916810750961304, 1.4068148136138916, 1.4726345539093018, 1.4940447807312012, 1.4599990844726562, 1.3742387294769287, 1.5314308404922485, 1.4943656921386719, 1.2595815658569336, 1.3616775274276733, 1.4940571784973145, 1.3634511232376099, 1.4840140342712402, 1.45290207862854, 1.4825941324234009, 1.467768669128418, 1.341710090637207, 1.5297901630401611, 1.3587408065795898, 1.487035870552063, 1.5211619138717651, 1.4684916734695435, 1.196826457977295, 1.4168553352355957, 1.2193444967269897, 1.5012080669403076, 1.3261898756027222, 1.3195695877075195, 1.2557904720306396, 1.3966038227081299]",pca,286,Pre-16
1,beta,45,0.044,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23194,0.4609062863142405,0.6730654587697101,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.66826593875885, 1.5823405981063843, 1.5714824199676514, 1.4942214488983154, 1.5853097438812256, 1.5910147428512573, 1.6427215337753296, 1.5601940155029297, 1.5647335052490234, 1.6389044523239136, 1.62725031375885, 1.5920195579528809, 1.6514431238174438, 1.6577224731445312, 1.5750017166137695, 1.5537018775939941, 1.5118387937545776, 1.5715142488479614, 1.5408754348754883, 1.69621741771698, 1.5363823175430298, 1.4973232746124268, 1.547520637512207, 1.598951816558838, 1.6668645143508911, 1.5546730756759644, 1.4930557012557983, 1.5520093441009521, 1.777504801750183, 1.625235676765442]",pca,286,Pre-16
1,beta,3,0.062,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23298,0.4869913534859672,0.6497503382117822,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2203805446624756, 1.276323914527893, 1.285091757774353, 1.2077631950378418, 1.3116685152053833, 1.326910138130188, 1.1969786882400513, 1.3407758474349976, 1.1654926538467407, 1.1126540899276733, 1.1930692195892334, 1.1731992959976196, 1.0966585874557495, 1.1947126388549805, 1.1426445245742798, 1.347014307975769, 1.3164129257202148, 1.0753101110458374, 1.3097549676895142, 1.2534288167953491, 1.404172658920288, 1.2834800481796265, 1.0848528146743774, 1.3303329944610596, 1.3386684656143188, 1.3490004539489746, 1.2254092693328857, 1.2057315111160278, 1.1141091585159302, 1.2300055027008057]",pca,286,Pre-16
1,beta,4,0.078,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23514,0.5188947808785231,0.6472694844621074,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8916881680488586, 0.7895258665084839, 0.8056311011314392, 0.8833277225494385, 0.9814936518669128, 1.064588189125061, 0.9197126030921936, 0.8803818225860596, 0.7681815028190613, 0.5406270623207092, 0.7270957827568054, 0.7798188328742981, 0.9651967883110046, 0.7767873406410217, 0.7756237387657166, 0.8041223883628845, 0.8595691919326782, 0.9428811073303223, 0.7404026389122009, 0.828558623790741, 0.9674808979034424, 0.9997431635856628, 0.7706701159477234, 0.9343037009239197, 0.8583108186721802, 0.8806753158569336, 0.946640133857727, 0.9114065766334534, 0.8561528325080872, 0.7949134707450867]",pca,286,Pre-16
1,beta,32,0.078,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23538,0.5280629657676034,0.5933143912982848,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9625920057296753, 0.9574774503707886, 0.9992706179618835, 0.7680282592773438, 0.8380528092384338, 0.9242938756942749, 0.7650119662284851, 0.8141223192214966, 0.951914370059967, 0.9053477048873901, 0.9629563093185425, 0.6837471127510071, 0.682296872138977, 0.9055137634277344, 0.7215924859046936, 0.8375217914581299, 0.8704872131347656, 0.8909351825714111, 0.6678727269172668, 0.8886374235153198, 0.9398967027664185, 0.8030827641487122, 1.0889064073562622, 0.7391840815544128, 0.6508102416992188, 0.9183239340782166, 0.8126492500305176, 0.8303780555725098, 0.6146412491798401, 0.8992583751678467]",pca,286,Pre-16
1,beta,2,0.044,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23364,0.4872435873557927,0.6575977323094894,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6044037342071533, 1.679146409034729, 1.652151107788086, 1.6288409233093262, 1.7271106243133545, 1.5921090841293335, 1.4943631887435913, 1.5608879327774048, 1.6167570352554321, 1.6108667850494385, 1.5268033742904663, 1.7623273134231567, 1.5377429723739624, 1.693433403968811, 1.5915722846984863, 1.6806470155715942, 1.5383176803588867, 1.5690795183181763, 1.5262378454208374, 1.460293173789978, 1.6591476202011108, 1.596612811088562, 1.6867228746414185, 1.5201565027236938, 1.6603893041610718, 1.6764880418777466, 1.656911849975586, 1.483253002166748, 1.7467060089111328, 1.564145803451538]",pca,286,Pre-16
1,beta,24,0.042,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23420,0.4894623928303858,0.6309918728969933,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.701684594154358, 1.559930443763733, 1.6509414911270142, 1.638860821723938, 1.5871977806091309, 1.5558840036392212, 1.6284655332565308, 1.6207950115203857, 1.59786856174469, 1.5478403568267822, 1.575562596321106, 1.8701788187026978, 1.5914256572723389, 1.5158438682556152, 1.6240332126617432, 1.6219898462295532, 1.6606082916259766, 1.6026514768600464, 1.5908021926879883, 1.6342897415161133, 1.5460619926452637, 1.567887783050537, 1.6326998472213745, 1.7105947732925415, 1.6481558084487915, 1.5333160161972046, 1.6165130138397217, 1.6168053150177002, 1.6596723794937134, 1.7204554080963135]",pca,286,Pre-16
1,beta,30,0.044,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23660,0.5203656830971876,0.6473755309845077,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4095734357833862, 1.527915596961975, 1.529262661933899, 1.7554949522018433, 1.5648919343948364, 1.5566328763961792, 1.6992168426513672, 1.4839510917663574, 1.4382209777832031, 1.6147737503051758, 1.5586817264556885, 1.560721516609192, 1.7229492664337158, 1.6226006746292114, 1.6151970624923706, 1.669980764389038, 1.8248530626296997, 1.636147141456604, 1.4852267503738403, 1.6223849058151245, 1.6290327310562134, 1.7409871816635132, 1.5962857007980347, 1.5064258575439453, 1.5190497636795044, 1.4826724529266357, 1.491471290588379, 1.6762484312057495, 1.7766070365905762, 1.4194518327713013]",pca,286,Pre-16
1,beta,13,0.046,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23378,0.5275272756458125,0.6965859135165727,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4831510782241821, 1.258644461631775, 1.3296397924423218, 1.5048199892044067, 1.4335688352584839, 1.4871946573257446, 1.475367784500122, 1.479232668876648, 1.4992425441741943, 1.4428919553756714, 1.533308744430542, 1.388783574104309, 1.2774720191955566, 1.4807761907577515, 1.471369981765747, 1.4986969232559204, 1.3416383266448975, 1.469995141029358, 1.3991830348968506, 1.330891728401184, 1.5268303155899048, 1.4654717445373535, 1.475774884223938, 1.6085069179534912, 1.215287685394287, 1.516817331314087, 1.4544450044631958, 1.398324966430664, 1.4254776239395142, 1.4796026945114136]",pca,286,Pre-16
1,beta,10,0.08,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23312,0.5072759581476486,0.6576503854682436,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8834002017974854, 0.880020797252655, 0.42663559317588806, 0.890411913394928, 0.534965455532074, 0.5498919486999512, 0.757845401763916, 0.642204999923706, 0.7882280945777893, 0.6252304315567017, 0.8489657044410706, 0.778759241104126, 0.6865818500518799, 0.5174363851547241, 0.5661656856536865, 0.6668327450752258, 0.8152979016304016, 0.4559571444988251, 0.8604746460914612, 0.6710045337677002, 0.5024663805961609, 0.8903863430023193, 0.5541647672653198, 0.7769412994384766, 0.8546109199523926, 0.8414260745048523, 0.8563077449798584, 0.44989386200904846, 0.6033521890640259, 0.8188610672950745]",pca,286,Pre-16
1,beta,41,0.046,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23378,0.518404175490397,0.6380782947048722,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6825159788131714, 1.4388465881347656, 1.7349050045013428, 1.5338510274887085, 1.6971458196640015, 1.7048989534378052, 1.5366127490997314, 1.4048768281936646, 1.6926298141479492, 1.6499996185302734, 1.454585313796997, 1.6623268127441406, 1.455634355545044, 1.6596344709396362, 1.528160572052002, 1.6478854417800903, 1.5041532516479492, 1.680888056755066, 1.6699825525283813, 1.7094899415969849, 1.5494922399520874, 1.7144100666046143, 1.5442394018173218, 1.7044216394424438, 1.5193687677383423, 1.6273565292358398, 1.4314171075820923, 1.4811856746673584, 1.62635338306427, 1.5578001737594604]",pca,286,Pre-16
1,beta,1,0.046,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23406,0.5113877543628427,0.636903187281693,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4618189334869385, 1.3711161613464355, 1.5627142190933228, 1.3630210161209106, 1.5022011995315552, 1.4315470457077026, 1.4475585222244263, 1.448366641998291, 1.42475426197052, 1.650223970413208, 1.5168622732162476, 1.5542818307876587, 1.3319820165634155, 1.329683542251587, 1.3992154598236084, 1.5578536987304688, 1.4625028371810913, 1.4506911039352417, 1.3398423194885254, 1.4488333463668823, 1.4824460744857788, 1.3530001640319824, 1.4417322874069214, 1.365330457687378, 1.45414137840271, 1.4008655548095703, 1.3204741477966309, 1.6085290908813477, 1.322638750076294, 1.5482131242752075]",pca,286,Pre-16
1,beta,19,0.048,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23420,0.4763960469455445,0.6808463297696461,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4340506792068481, 1.388008952140808, 1.2457329034805298, 1.3890985250473022, 1.2835599184036255, 1.4234927892684937, 1.284786343574524, 1.3091822862625122, 1.4149937629699707, 1.2973873615264893, 1.4828370809555054, 1.6058255434036255, 1.3598535060882568, 1.3120543956756592, 1.4869654178619385, 1.5221859216690063, 1.4983718395233154, 1.4204751253128052, 1.4304763078689575, 1.4646497964859009, 1.5226352214813232, 1.3640464544296265, 1.4417169094085693, 1.2534407377243042, 1.3300180435180664, 1.4725104570388794, 1.378429889678955, 1.4565205574035645, 1.2958145141601562, 1.4539706707000732]",pca,286,Pre-16
1,beta,24,0.06,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23420,0.4882257353695514,0.6316505888418539,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.284206748008728, 1.0500249862670898, 1.2290494441986084, 1.2277262210845947, 1.161454200744629, 1.1195422410964966, 1.2077783346176147, 1.1895607709884644, 1.1801255941390991, 1.1147925853729248, 1.12993586063385, 1.4384620189666748, 1.1694265604019165, 1.1246554851531982, 1.1978305578231812, 1.2050846815109253, 1.2746620178222656, 1.1903140544891357, 1.1662355661392212, 1.2129026651382446, 1.1131137609481812, 1.1294134855270386, 1.2469090223312378, 1.3025587797164917, 1.2327675819396973, 1.0910745859146118, 1.194758415222168, 1.2094568014144897, 1.2447025775909424, 1.272268533706665]",pca,286,Pre-16
1,beta,25,0.05,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23590,0.5060429773775696,0.627288862294846,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6888443231582642, 1.5450111627578735, 1.5088818073272705, 1.5796741247177124, 1.4435323476791382, 1.3330014944076538, 1.4990828037261963, 1.452390432357788, 1.4368226528167725, 1.5014142990112305, 1.6619914770126343, 1.4427989721298218, 1.3974107503890991, 1.5347652435302734, 1.5116572380065918, 1.4990144968032837, 1.489452600479126, 1.3580490350723267, 1.5026291608810425, 1.576496958732605, 1.4854226112365723, 1.5012941360473633, 1.5578012466430664, 1.5070741176605225, 1.4661637544631958, 1.4704660177230835, 1.5442763566970825, 1.4997137784957886, 1.4669578075408936, 1.4037933349609375]",pca,286,Pre-16
1,beta,23,0.045,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23406,0.486093548805639,0.6391731442098089,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5551742315292358, 1.6669402122497559, 1.5231260061264038, 1.4991475343704224, 1.6521921157836914, 1.5190945863723755, 1.6305906772613525, 1.6500126123428345, 1.4130738973617554, 1.511914610862732, 1.763147234916687, 1.5566699504852295, 1.4165250062942505, 1.5483109951019287, 1.6527055501937866, 1.5844937562942505, 1.5565451383590698, 1.636688470840454, 1.651840329170227, 1.5095748901367188, 1.522815227508545, 1.6349824666976929, 1.673962950706482, 1.5714751482009888, 1.5484951734542847, 1.6356483697891235, 1.5904691219329834, 1.6600662469863892, 1.4025568962097168, 1.5601027011871338]",pca,286,Pre-16
1,beta,4,0.058,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23514,0.5216925559104517,0.640291921951758,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3009098768234253, 1.2189408540725708, 1.2102442979812622, 1.2928826808929443, 1.4681875705718994, 1.4302027225494385, 1.2852970361709595, 1.2862821817398071, 1.198627233505249, 1.3204960823059082, 1.160431981086731, 1.1939513683319092, 1.3498395681381226, 1.1976110935211182, 1.1852848529815674, 1.2178637981414795, 1.2536553144454956, 1.3397877216339111, 1.1845282316207886, 1.2391563653945923, 1.4459125995635986, 1.2452287673950195, 1.2020015716552734, 1.3381576538085938, 1.266608715057373, 1.29240882396698, 1.3326507806777954, 1.3192932605743408, 1.2456306219100952, 1.2177443504333496]",pca,286,Pre-16
1,beta,8,0.045,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23284,0.4820521246595896,0.6448054683867969,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5414632558822632, 1.669999122619629, 1.7106693983078003, 1.6742128133773804, 1.677128791809082, 1.6944270133972168, 1.5376330614089966, 1.6873884201049805, 1.6937458515167236, 1.6294094324111938, 1.6028568744659424, 1.5433063507080078, 1.5632002353668213, 1.6784744262695312, 1.589658498764038, 1.6453248262405396, 1.5326534509658813, 1.5300956964492798, 1.6910191774368286, 1.5817439556121826, 1.6759779453277588, 1.5033013820648193, 1.6095045804977417, 1.7448445558547974, 1.6940680742263794, 1.6199642419815063, 1.7162944078445435, 1.6922625303268433, 1.6963653564453125, 1.5421291589736938]",pca,286,Pre-16
