n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,38,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.426860892899121,0.680728015764142,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.40086185932159424, 0.4036984443664551, 0.4033796191215515, 0.40041977167129517, 0.4008775055408478, 0.40342915058135986, 0.40278202295303345, 0.4049263000488281, 0.40398937463760376, 0.4002511203289032, 0.40390095114707947, 0.40561506152153015, 0.3987964987754822, 0.39962685108184814, 0.40382814407348633, 0.3995664417743683, 0.4026045799255371, 0.3992333710193634, 0.4007377624511719, 0.40276798605918884, 0.40401026606559753, 0.402241587638855, 0.4055788815021515, 0.40146568417549133, 0.40607020258903503, 0.4034857749938965, 0.4002259373664856, 0.4020138084888458, 0.4040476679801941, 0.4014349579811096]",sae,286,Pre-32
1,bernoulli,24,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23420,0.4419070415938889,0.6451033865190493,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,20,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23476,0.4151875129445889,0.6887016121445875,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,23,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.4227073723130498,0.6956834513125764,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.340404748916626, 0.3381132483482361, 0.3383922278881073, 0.3401559889316559, 0.3381693959236145, 0.33535224199295044, 0.33614957332611084, 0.3388703167438507, 0.344884991645813, 0.33873167634010315, 0.340488463640213, 0.3384103775024414, 0.3397285044193268, 0.33701300621032715, 0.34033191204071045, 0.3369102478027344, 0.33604493737220764, 0.3401232957839966, 0.33726683259010315, 0.3357505798339844, 0.3412254750728607, 0.33462759852409363, 0.33601027727127075, 0.3397814929485321, 0.3370606601238251, 0.34053564071655273, 0.33605024218559265, 0.33965107798576355, 0.33533912897109985, 0.33832255005836487]",sae,286,Pre-32
1,bernoulli,9,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23312,0.4520036865280258,0.6358074375334859,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.006310007534921169, 0.010135399177670479, 0.012701247818768024, 0.010412457399070263, 0.012573450803756714, 0.007820885628461838, 0.006492108106613159, 0.005461689550429583, 0.015573437325656414, 0.00850850623100996, 0.009201114997267723, 0.008499544113874435, 0.011525229550898075, 0.010455277748405933, 0.008300354704260826, 0.008375917561352253, 0.007801320869475603, 0.0043053035624325275, 0.012310383841395378, 0.010593149811029434, 0.005715581122785807, 0.00684372428804636, 0.012006835080683231, 0.010298199951648712, 0.012282168492674828, 0.010580598376691341, 0.008058768697082996, 0.009696973487734795, 0.009731484577059746, 0.009181097149848938]",sae,286,Pre-32
1,bernoulli,48,0.016,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23642,0.4831226217055909,0.5721793588671128,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,47,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23302,0.3983205735917567,0.7610641724940356,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05251665785908699, 0.05666069686412811, 0.058071840554475784, 0.05325287580490112, 0.05861447751522064, 0.05958739295601845, 0.05936934053897858, 0.056870099157094955, 0.061601459980010986, 0.052711665630340576, 0.05933421477675438, 0.05327558144927025, 0.06435807049274445, 0.05029943585395813, 0.06095569208264351, 0.06027927249670029, 0.052649855613708496, 0.05524509772658348, 0.05859041586518288, 0.059020914137363434, 0.05400621145963669, 0.05336807668209076, 0.05640668049454689, 0.05340372771024704, 0.06061765179038048, 0.058020979166030884, 0.05378203094005585, 0.05472235009074211, 0.05207274854183197, 0.059665028005838394]",sae,286,Pre-32
1,bernoulli,2,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23364,0.4327510686857888,0.663878383237656,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,24,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23420,0.4419615299584813,0.6451474818191686,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,31,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23114,0.4174539479537661,0.7136367105922847,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.024071762338280678, 0.023489033803343773, 0.023091498762369156, 0.024907376617193222, 0.02032703533768654, 0.021549232304096222, 0.030872387811541557, 0.022547315806150436, 0.028584139421582222, 0.022102361544966698, 0.02686287835240364, 0.02352151647210121, 0.032008107751607895, 0.028186878189444542, 0.03004739247262478, 0.02649257890880108, 0.019602645188570023, 0.023732854053378105, 0.02670798823237419, 0.022306252270936966, 0.03151648864150047, 0.022788509726524353, 0.02435391955077648, 0.02938195690512657, 0.03185832127928734, 0.02721239998936653, 0.02618628367781639, 0.026051446795463562, 0.02751949429512024, 0.023452389985322952]",sae,286,Pre-32
1,bernoulli,35,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23208,0.4141242323147802,0.7587426479020921,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19691865146160126, 0.19554053246974945, 0.19408510625362396, 0.19837023317813873, 0.19806523621082306, 0.2004222273826599, 0.19580747187137604, 0.19378982484340668, 0.1952468603849411, 0.1975928544998169, 0.19490039348602295, 0.19429604709148407, 0.19932672381401062, 0.19843409955501556, 0.19753609597682953, 0.19413720071315765, 0.19543342292308807, 0.1947278529405594, 0.1965397596359253, 0.19674240052700043, 0.1953473538160324, 0.19348201155662537, 0.20036187767982483, 0.19563087821006775, 0.19398774206638336, 0.1920284926891327, 0.19705620408058167, 0.20050032436847687, 0.19775205850601196, 0.19442613422870636]",sae,286,Pre-32
1,bernoulli,23,0.002,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.4225995059183792,0.695597165822652,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.47993308305740356, 0.47784072160720825, 0.47730520367622375, 0.4790726900100708, 0.4778156876564026, 0.4748860001564026, 0.47578126192092896, 0.47786930203437805, 0.48370110988616943, 0.47769904136657715, 0.47945746779441833, 0.4778790771961212, 0.47884443402290344, 0.47680172324180603, 0.4792599678039551, 0.4766879975795746, 0.4753136932849884, 0.4790409803390503, 0.4766104519367218, 0.47545644640922546, 0.4801724851131439, 0.4743606150150299, 0.47574150562286377, 0.478735089302063, 0.47639429569244385, 0.4795739948749542, 0.4758269488811493, 0.4787507951259613, 0.4751248061656952, 0.47778043150901794]",sae,286,Pre-32
1,bernoulli,26,0.018,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23538,0.4579155509762743,0.6606713790058787,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,8,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23284,0.4340621548919734,0.6799036058809855,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,14,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23590,0.4355962579897034,0.6495388253843122,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,30,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23660,0.4455528614458733,0.7090794446526738,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,32,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23538,0.4831044854253782,0.6055985915492957,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,36,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23604,0.4732516141008518,0.6379317773788151,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,14,0.034,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23590,0.4355912292887005,0.6494705032190251,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,46,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23312,0.4554727177913312,0.6986454982383579,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,11,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23538,0.4565352332127911,0.6967742741024217,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,35,0.005,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23208,0.4145315680303119,0.7576800605721588,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.37151816487312317, 0.36995258927345276, 0.36850011348724365, 0.3719030022621155, 0.3715548813343048, 0.3739393949508667, 0.3698486387729645, 0.36792048811912537, 0.3695564270019531, 0.3710177540779114, 0.3697919547557831, 0.36841490864753723, 0.3726339638233185, 0.37188735604286194, 0.3710160553455353, 0.368611216545105, 0.370036780834198, 0.36914384365081787, 0.3699618875980377, 0.3708759546279907, 0.369708389043808, 0.36830610036849976, 0.3738022446632385, 0.3692679703235626, 0.36855292320251465, 0.3657900393009186, 0.37180212140083313, 0.3742583394050598, 0.37116900086402893, 0.36873751878738403]",sae,286,Pre-32
1,bernoulli,41,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23378,0.453829300180031,0.6862311810795397,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,29,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23274,0.4487948698334971,0.6634261149984421,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4042363464832306, 0.4041541814804077, 0.4002563953399658, 0.3969109356403351, 0.40017691254615784, 0.4019627869129181, 0.40451669692993164, 0.40290769934654236, 0.4005517363548279, 0.40300583839416504, 0.4032931327819824, 0.4009428024291992, 0.4044490456581116, 0.399212509393692, 0.4019283056259155, 0.4049549698829651, 0.4018022119998932, 0.40000706911087036, 0.40257641673088074, 0.40241047739982605, 0.39983075857162476, 0.39947471022605896, 0.4013991951942444, 0.3986535370349884, 0.4039207100868225, 0.40019020438194275, 0.40268024802207947, 0.40357550978660583, 0.4022381901741028, 0.400727778673172]",sae,286,Pre-32
1,bernoulli,31,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23114,0.4168370693171044,0.7142682202903516,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,39,0.04,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23194,0.4127612810898001,0.6981699825854624,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,39,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23194,0.4127707033851072,0.6982451275078128,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,29,0.008,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23274,0.4491138003943867,0.6641001207038943,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2657659649848938, 0.2656078636646271, 0.26162946224212646, 0.2569257915019989, 0.26042479276657104, 0.2634349465370178, 0.26606547832489014, 0.26433902978897095, 0.26078522205352783, 0.26388177275657654, 0.2646799087524414, 0.26208987832069397, 0.2659193277359009, 0.2604016065597534, 0.2621554732322693, 0.2663319706916809, 0.263167142868042, 0.2611136734485626, 0.26405587792396545, 0.26378297805786133, 0.2601069509983063, 0.25970035791397095, 0.2619043290615082, 0.25917115807533264, 0.26547354459762573, 0.2608351409435272, 0.2641875445842743, 0.2650871276855469, 0.2638220191001892, 0.26118114590644836]",sae,286,Pre-32
1,bernoulli,39,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23194,0.4140571198023928,0.6985212552780362,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4084188640117645, 0.4073520302772522, 0.40762460231781006, 0.4067205786705017, 0.40533336997032166, 0.4068751633167267, 0.40925636887550354, 0.40781423449516296, 0.41081222891807556, 0.4080030024051666, 0.410774290561676, 0.41090065240859985, 0.4071919322013855, 0.4088277518749237, 0.4104524850845337, 0.4101473093032837, 0.4099430739879608, 0.41027408838272095, 0.40992701053619385, 0.4088757336139679, 0.40721020102500916, 0.41022077202796936, 0.4072035253047943, 0.4073907434940338, 0.4080694913864136, 0.40881776809692383, 0.4072047770023346, 0.4064772129058838, 0.41047999262809753, 0.40992406010627747]",sae,286,Pre-32
1,bernoulli,36,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23604,0.4732116242228515,0.6378592459605028,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,5,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23156,0.4018534849171206,0.7345398626743251,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06256725639104843, 0.05885537341237068, 0.05925597995519638, 0.05877828598022461, 0.05546293035149574, 0.06341056525707245, 0.05657948553562164, 0.060975972563028336, 0.05623192340135574, 0.05551808327436447, 0.05616122484207153, 0.06065816059708595, 0.05850881338119507, 0.057609524577856064, 0.062116589397192, 0.06410349160432816, 0.061174098402261734, 0.06282924115657806, 0.056576356291770935, 0.06320755183696747, 0.05888785421848297, 0.061699531972408295, 0.056086212396621704, 0.05628163367509842, 0.055402759462594986, 0.05830872803926468, 0.05795824155211449, 0.0573311448097229, 0.05449506640434265, 0.05776790902018547]",sae,286,Pre-32
1,bernoulli,18,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23274,0.4147510561501344,0.7554370222562365,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06052301079034805, 0.06310632824897766, 0.05897555500268936, 0.061668284237384796, 0.06425632536411285, 0.058795541524887085, 0.06000514328479767, 0.056619852781295776, 0.06738386303186417, 0.0608348585665226, 0.05936575308442116, 0.06438592821359634, 0.06176263093948364, 0.06276547163724899, 0.06543225795030594, 0.06513635814189911, 0.06008336693048477, 0.058957912027835846, 0.0624711848795414, 0.06502549350261688, 0.06653329730033875, 0.06146964058279991, 0.06253513693809509, 0.06534329056739807, 0.06392234563827515, 0.06518338620662689, 0.05834724009037018, 0.06643299013376236, 0.05850287899374962, 0.06513438373804092]",sae,286,Pre-32
1,bernoulli,40,0.012,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23354,0.4301413306861284,0.6899606148669316,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1331394910812378, 0.13682688772678375, 0.13531345129013062, 0.13260088860988617, 0.13027244806289673, 0.13384561240673065, 0.13320308923721313, 0.13348005712032318, 0.1330183744430542, 0.13330797851085663, 0.1334773749113083, 0.1324719339609146, 0.13278304040431976, 0.1292020082473755, 0.1358768343925476, 0.13667792081832886, 0.13256944715976715, 0.13372112810611725, 0.13488958775997162, 0.13255304098129272, 0.13433946669101715, 0.13364234566688538, 0.13295389711856842, 0.134258434176445, 0.13573704659938812, 0.13417209684848785, 0.13452421128749847, 0.13357439637184143, 0.13503144681453705, 0.13452887535095215]",sae,286,Pre-32
1,bernoulli,7,0.005,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23114,0.3955541136213219,0.7757498000323607,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36786168813705444, 0.36798331141471863, 0.3665086328983307, 0.3684093952178955, 0.3706635534763336, 0.3708876967430115, 0.3673025369644165, 0.3731003701686859, 0.36892884969711304, 0.3684605360031128, 0.3715152442455292, 0.3677902817726135, 0.3690561056137085, 0.36716851592063904, 0.37166059017181396, 0.37459713220596313, 0.3653097152709961, 0.371505469083786, 0.367633581161499, 0.3677392303943634, 0.36574259400367737, 0.3734116852283478, 0.3677661418914795, 0.3699459433555603, 0.3685721755027771, 0.37126490473747253, 0.3745369017124176, 0.3662843406200409, 0.3655131161212921, 0.37495020031929016]",sae,286,Pre-32
1,bernoulli,6,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23552,0.4389656245104812,0.6830780515165897,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1977250874042511, 0.19864214956760406, 0.19609324634075165, 0.19617889821529388, 0.2001180648803711, 0.19705639779567719, 0.20304186642169952, 0.20173940062522888, 0.1983698159456253, 0.20142020285129547, 0.19814379513263702, 0.19745032489299774, 0.19720152020454407, 0.2015426903963089, 0.1990116834640503, 0.20291127264499664, 0.20126858353614807, 0.1999313235282898, 0.1981002241373062, 0.19825074076652527, 0.19634144008159637, 0.20189166069030762, 0.20045903325080872, 0.19718943536281586, 0.20245055854320526, 0.20203928649425507, 0.1963091641664505, 0.19683979451656342, 0.19847121834754944, 0.19675177335739136]",sae,286,Pre-32
1,bernoulli,14,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23590,0.4357423044543962,0.6489802353736134,8,"[3, 4, 6, 11, 12, 13, 25, 28]","[0.0009148837998509407, 0.0, 0.0, 0.0055082752369344234, 0.0020279663149267435, 0.0, 0.0024328557774424553, 0.0, 0.0002688456734176725, 0.0, 0.0, 0.0036867023445665836, 0.0019594719633460045, 0.0037350261118263006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009606602252461016, 0.0009500356973148882, 0.0, 0.0, 0.0, 0.0005624829791486263, 0.0029829556588083506, 0.0, 0.0003108821692876518, 0.0019534812308847904, 0.0]",sae,286,Pre-32
1,bernoulli,25,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23590,0.4527654207658779,0.6348280485171321,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,24,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23420,0.442732699976523,0.6424033973732769,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.33444932103157043, 0.33928313851356506, 0.33935225009918213, 0.3387567698955536, 0.33677321672439575, 0.3337802290916443, 0.3401256799697876, 0.3365420401096344, 0.3375951945781708, 0.3351718783378601, 0.3410119116306305, 0.33382976055145264, 0.3374834954738617, 0.33504757285118103, 0.3372730016708374, 0.3405776619911194, 0.33577439188957214, 0.3400958180427551, 0.3377941846847534, 0.3416460454463959, 0.34125784039497375, 0.33829620480537415, 0.3423554599285126, 0.3419572710990906, 0.33595010638237, 0.3400307595729828, 0.3401867747306824, 0.3362855315208435, 0.3385865390300751, 0.34214434027671814]",sae,286,Pre-32
