n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,1,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23406,0.4714350569498765,0.6328468512430656,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,31,0.04,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23114,0.4444167178995811,0.6947427641344225,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,37,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23434,0.4753077513929693,0.6918298212202851,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.00619078055024147, 0.008155586197972298, 0.00816760491579771, 0.006543021183460951, 0.00909376423805952, 0.006418559700250626, 0.007887328043580055, 0.009677963331341743, 0.006341118365526199, 0.006154684815555811, 0.007005418185144663, 0.008965550921857357, 0.0067242165096104145, 0.006945860106498003, 0.009149117395281792, 0.00633615255355835, 0.006197432987391949, 0.007890937849879265, 0.0063081462867558, 0.011660965159535408, 0.00838476698845625, 0.006833166349679232, 0.006233821623027325, 0.006969232577830553, 0.006004235707223415, 0.005802233703434467, 0.00711103156208992, 0.007390304934233427, 0.006591433193534613, 0.006310423370450735]",raw,286,Pre-4
1,bernoulli,23,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23406,0.4572840260567595,0.649277576407808,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,43,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23472,0.4592236645861621,0.6900360984110645,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,41,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23378,0.4837254506666148,0.6588397781427231,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4701877534389496, 0.47471168637275696, 0.4702067971229553, 0.4700663983821869, 0.47032299637794495, 0.4710158705711365, 0.46947959065437317, 0.4746400713920593, 0.4711025357246399, 0.4697798788547516, 0.4742814898490906, 0.4714566469192505, 0.4762517213821411, 0.46957725286483765, 0.46971645951271057, 0.4708428382873535, 0.47402456402778625, 0.47657814621925354, 0.46989935636520386, 0.4704790413379669, 0.4702207148075104, 0.46956804394721985, 0.47588878870010376, 0.47027868032455444, 0.4748373031616211, 0.47201007604599, 0.4721439778804779, 0.47216784954071045, 0.47179335355758667, 0.47581401467323303]",raw,286,Pre-4
1,bernoulli,18,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23274,0.4361388285077197,0.7332656836286683,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,16,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23340,0.4394685700139581,0.7230132297012061,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3295312821865082, 0.32991713285446167, 0.32960450649261475, 0.3303411900997162, 0.3269297182559967, 0.32866162061691284, 0.3322831690311432, 0.33000648021698, 0.3305600881576538, 0.3290731906890869, 0.3303256034851074, 0.33178308606147766, 0.32905352115631104, 0.32911258935928345, 0.3298966586589813, 0.32881373167037964, 0.3298451900482178, 0.3327019512653351, 0.3342054486274719, 0.33089369535446167, 0.3289782702922821, 0.3308430016040802, 0.3304869830608368, 0.33131828904151917, 0.3311929404735565, 0.32796674966812134, 0.33448514342308044, 0.32827165722846985, 0.33014512062072754, 0.33366426825523376]",raw,286,Pre-4
1,bernoulli,49,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23472,0.482527593851428,0.6956673998133609,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,13,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23378,0.4662783787709709,0.7195421645364533,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4703449308872223, 0.4750986397266388, 0.4693624973297119, 0.4716702997684479, 0.46918192505836487, 0.4749455153942108, 0.47699984908103943, 0.4684452712535858, 0.472512423992157, 0.4703301787376404, 0.46934887766838074, 0.46983280777931213, 0.470291405916214, 0.47651299834251404, 0.47609883546829224, 0.4757753312587738, 0.4706334173679352, 0.4697023034095764, 0.4763054847717285, 0.4751228094100952, 0.4740431010723114, 0.47505873441696167, 0.4697084426879883, 0.4699065685272217, 0.46945714950561523, 0.4705565273761749, 0.4703713059425354, 0.4697238504886627, 0.47386598587036133, 0.47555744647979736]",raw,286,Pre-4
1,bernoulli,0,0.042,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23500,0.4802286276869805,0.683726908345342,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,17,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23538,0.4937790463752504,0.6097894375857339,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,2,0.04,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23364,0.4615328387038665,0.6781238125355442,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,33,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23430,0.4589402197843346,0.6788910939872014,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.40001195669174194, 0.3999842405319214, 0.39885085821151733, 0.40045517683029175, 0.39953771233558655, 0.40019622445106506, 0.4009976387023926, 0.40019556879997253, 0.3987314999103546, 0.39959558844566345, 0.40039578080177307, 0.40615928173065186, 0.4009377956390381, 0.40539267659187317, 0.40578094124794006, 0.3995046317577362, 0.4004090428352356, 0.4061835706233978, 0.40618017315864563, 0.4044465124607086, 0.3998715281486511, 0.3996349573135376, 0.3995438814163208, 0.4002312421798706, 0.40217119455337524, 0.40325725078582764, 0.39939507842063904, 0.40244796872138977, 0.40031978487968445, 0.399111270904541]",raw,286,Pre-4
1,bernoulli,38,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23406,0.464888578545356,0.6480607873651658,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36529409885406494, 0.3641456961631775, 0.3644130527973175, 0.36692190170288086, 0.3639516532421112, 0.36367863416671753, 0.36581411957740784, 0.36628106236457825, 0.36475637555122375, 0.3701781630516052, 0.36403438448905945, 0.3673779368400574, 0.36576011776924133, 0.3641461431980133, 0.3690531551837921, 0.3665214478969574, 0.3686130940914154, 0.36477431654930115, 0.3647247850894928, 0.3706184923648834, 0.36592140793800354, 0.369270384311676, 0.3642232120037079, 0.3679782450199127, 0.3656795620918274, 0.3660515248775482, 0.36915746331214905, 0.36551517248153687, 0.36536887288093567, 0.36671194434165955]",raw,286,Pre-4
1,bernoulli,29,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23274,0.4648570852210126,0.6795886387081356,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,4,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23514,0.4865045495580142,0.6723426201909808,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.011549987830221653, 0.015022295527160168, 0.014979875646531582, 0.015431488864123821, 0.009724938310682774, 0.009000919759273529, 0.014029933139681816, 0.010059274733066559, 0.01033212523907423, 0.01027915719896555, 0.014538018964231014, 0.014306651428341866, 0.008602860383689404, 0.0114457281306386, 0.009051632136106491, 0.009368534199893475, 0.010432182811200619, 0.009270073845982552, 0.011276749894022942, 0.01333003118634224, 0.010047116316854954, 0.009103733114898205, 0.013542822562158108, 0.015412465669214725, 0.014042905531823635, 0.008620784617960453, 0.015076220966875553, 0.01462713722139597, 0.010803837329149246, 0.014667687937617302]",raw,286,Pre-4
1,bernoulli,29,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23274,0.4649026817343306,0.6795632273619695,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,11,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23538,0.4805250057378635,0.7050388830968302,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,7,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23114,0.4364857497363463,0.6659165378812179,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,45,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23194,0.4321115091561167,0.6909722910119139,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.010152293369174004, 0.014377310872077942, 0.014730708673596382, 0.009379379451274872, 0.01043216697871685, 0.009559987112879753, 0.0102920513600111, 0.009307949803769588, 0.01001613587141037, 0.009278615936636925, 0.010520032607018948, 0.009248311631381512, 0.009840105660259724, 0.009821083396673203, 0.009017466567456722, 0.015583831816911697, 0.01114730630069971, 0.013902854174375534, 0.010618641972541809, 0.00956890918314457, 0.01148183923214674, 0.010354766622185707, 0.013873867690563202, 0.014965042471885681, 0.012809578329324722, 0.008115838281810284, 0.00995059497654438, 0.011182675138115883, 0.011985181830823421, 0.010319582186639309]",raw,286,Pre-4
1,bernoulli,5,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23156,0.423220995067463,0.7161241436467701,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4004603624343872, 0.4008844196796417, 0.4042932391166687, 0.4012620747089386, 0.40090513229370117, 0.40113598108291626, 0.4068728983402252, 0.40554648637771606, 0.4010694921016693, 0.39973121881484985, 0.40096428990364075, 0.40279504656791687, 0.4057319164276123, 0.40086042881011963, 0.402157723903656, 0.39997074007987976, 0.40075212717056274, 0.400229811668396, 0.4026739001274109, 0.40130671858787537, 0.40118372440338135, 0.40029793977737427, 0.4015738070011139, 0.40100187063217163, 0.4080111086368561, 0.4004476070404053, 0.40082040429115295, 0.40058183670043945, 0.40371212363243103, 0.40075960755348206]",raw,286,Pre-4
1,bernoulli,13,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23378,0.4647628489385927,0.7184267895351544,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,41,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23378,0.4829321259379411,0.6596787079855752,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,3,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23298,0.4703858758711678,0.6700553437461567,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.333828866481781, 0.3305412530899048, 0.33105406165122986, 0.3302852511405945, 0.3360816538333893, 0.3334548771381378, 0.33208274841308594, 0.3298763334751129, 0.3311319351196289, 0.33383840322494507, 0.33049923181533813, 0.3322223722934723, 0.3303883373737335, 0.3307461738586426, 0.32962125539779663, 0.3364138603210449, 0.3319246470928192, 0.33107617497444153, 0.33327794075012207, 0.3306262195110321, 0.3299592435359955, 0.3317154347896576, 0.32998764514923096, 0.334684818983078, 0.3301204442977905, 0.33182018995285034, 0.33176639676094055, 0.3309316635131836, 0.33525341749191284, 0.33543723821640015]",raw,286,Pre-4
1,bernoulli,19,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23420,0.4637875619107548,0.6911716080678938,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4060549736022949, 0.40054836869239807, 0.4002752900123596, 0.39992403984069824, 0.39984992146492004, 0.4009094834327698, 0.4030649662017822, 0.4020211398601532, 0.40036341547966003, 0.40033242106437683, 0.4003300070762634, 0.40019139647483826, 0.4041796922683716, 0.3997054994106293, 0.4058767557144165, 0.4002688229084015, 0.40246328711509705, 0.4039140045642853, 0.4029836356639862, 0.4002491533756256, 0.40150725841522217, 0.4005809724330902, 0.4008874297142029, 0.40120458602905273, 0.4001280665397644, 0.40063565969467163, 0.40036970376968384, 0.40019387006759644, 0.4006800949573517, 0.40592992305755615]",raw,286,Pre-4
1,bernoulli,19,0.026,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23420,0.4633210993284834,0.6916930728535214,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,38,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23406,0.4650333242370763,0.6476404904310616,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.006835156120359898, 0.005670083221048117, 0.005935502704232931, 0.008348098024725914, 0.005513033829629421, 0.005255233030766249, 0.007339288480579853, 0.007866916246712208, 0.006293124053627253, 0.011554648168385029, 0.00562711525708437, 0.008815482258796692, 0.00728040374815464, 0.005715259816497564, 0.010472328402101994, 0.007960869930684566, 0.01006372831761837, 0.006316255312412977, 0.006260992027819157, 0.01193719170987606, 0.0074138641357421875, 0.010639864020049572, 0.005771850701421499, 0.009442424401640892, 0.0071647739969193935, 0.007581390906125307, 0.010562584735453129, 0.007035627495497465, 0.00682470016181469, 0.008172777481377125]",raw,286,Pre-4
1,bernoulli,47,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23302,0.4237420130851886,0.7402259055499778,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.40517425537109375, 0.4013544023036957, 0.40027278661727905, 0.40031301975250244, 0.4006730318069458, 0.40087375044822693, 0.40091612935066223, 0.40020474791526794, 0.40448421239852905, 0.40279489755630493, 0.40028631687164307, 0.4003393352031708, 0.402214378118515, 0.40080389380455017, 0.4037615954875946, 0.40244629979133606, 0.4013832211494446, 0.4008122682571411, 0.4006391167640686, 0.4010646343231201, 0.40109091997146606, 0.40043342113494873, 0.4013087749481201, 0.40441909432411194, 0.40112069249153137, 0.39991772174835205, 0.4022812247276306, 0.405483216047287, 0.40103620290756226, 0.4009906053543091]",raw,286,Pre-4
1,bernoulli,41,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23378,0.4829781911538701,0.6593420116450708,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18670929968357086, 0.1911671757698059, 0.18672902882099152, 0.18655967712402344, 0.18687866628170013, 0.18751128017902374, 0.18604323267936707, 0.19113360345363617, 0.18762768805027008, 0.1863362044095993, 0.19076214730739594, 0.1879887580871582, 0.19271543622016907, 0.18612651526927948, 0.18625159561634064, 0.18738451600074768, 0.19049490988254547, 0.19298186898231506, 0.18646283447742462, 0.18702292442321777, 0.1867530643939972, 0.18608663976192474, 0.1923290640115738, 0.18682600557804108, 0.19128966331481934, 0.18851763010025024, 0.18867957592010498, 0.1886444240808487, 0.18831123411655426, 0.19222809374332428]",raw,286,Pre-4
1,bernoulli,29,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23274,0.4648756288768825,0.6795886387081356,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,13,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23378,0.4648325301667546,0.7184542919324467,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,25,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23590,0.4598238147350941,0.670611907932623,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36729082465171814, 0.3698529899120331, 0.3671060800552368, 0.36628127098083496, 0.36617952585220337, 0.36658480763435364, 0.37063607573509216, 0.37044012546539307, 0.3703277111053467, 0.37101584672927856, 0.3650265038013458, 0.3667956590652466, 0.36525386571884155, 0.3675803542137146, 0.3676292598247528, 0.36637261509895325, 0.3666594326496124, 0.365395724773407, 0.36623796820640564, 0.3717706799507141, 0.36728712916374207, 0.3653644919395447, 0.36644789576530457, 0.36680033802986145, 0.3647683262825012, 0.36599233746528625, 0.36516302824020386, 0.3651271462440491, 0.3690984547138214, 0.36945104598999023]",raw,286,Pre-4
1,bernoulli,37,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23434,0.4760709948308308,0.6915027379514651,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2583686411380768, 0.26035669445991516, 0.26033541560173035, 0.25879213213920593, 0.2613863945007324, 0.258684366941452, 0.2601383328437805, 0.26193976402282715, 0.258457213640213, 0.25835976004600525, 0.25919175148010254, 0.26120272278785706, 0.25889652967453003, 0.259154349565506, 0.2614682912826538, 0.2584749460220337, 0.25840532779693604, 0.26015666127204895, 0.25844746828079224, 0.2639348804950714, 0.26061883568763733, 0.2590041756629944, 0.2583824694156647, 0.2591715455055237, 0.2582220435142517, 0.25793614983558655, 0.25932374596595764, 0.25962358713150024, 0.25875794887542725, 0.25849711894989014]",raw,286,Pre-4
1,bernoulli,25,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23590,0.459585372606712,0.671978851737211,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,19,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23420,0.4632285128292098,0.6917495591314891,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,9,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23312,0.4836752051064901,0.6173740319516829,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2639003098011017, 0.26007595658302307, 0.2591630518436432, 0.25959786772727966, 0.2588285803794861, 0.25795120000839233, 0.2600610554218292, 0.25905337929725647, 0.26105520129203796, 0.25846144556999207, 0.25966545939445496, 0.25916698575019836, 0.2596028745174408, 0.2583589255809784, 0.2581705152988434, 0.2597111761569977, 0.2583923935890198, 0.2592606544494629, 0.25823113322257996, 0.25978830456733704, 0.258759081363678, 0.25870227813720703, 0.26071345806121826, 0.25965964794158936, 0.2640983760356903, 0.2591659426689148, 0.2641392946243286, 0.25797030329704285, 0.26297709345817566, 0.2628198564052582]",raw,286,Pre-4
1,bernoulli,24,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23420,0.4715871621439512,0.625981629219581,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,bernoulli,47,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23302,0.4232617474495626,0.7398905831152759,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12142512947320938, 0.1176750585436821, 0.11655408143997192, 0.1166013777256012, 0.11693083494901657, 0.1171480044722557, 0.11717847734689713, 0.11653746664524078, 0.12070516496896744, 0.11904224008321762, 0.11659196019172668, 0.11663879454135895, 0.11850019544363022, 0.11706244945526123, 0.12000566720962524, 0.11874642223119736, 0.11766140908002853, 0.11705942451953888, 0.11695349961519241, 0.11727729439735413, 0.11733771115541458, 0.1167176365852356, 0.11752393841743469, 0.12070494145154953, 0.11739902943372726, 0.11626218259334564, 0.11852745711803436, 0.12169221043586731, 0.11732818186283112, 0.11728236824274063]",raw,286,Pre-4
1,bernoulli,1,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23406,0.471526474483501,0.6340205722210808,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
