n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,0,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11380,0.5129402665390981,0.6372773569907132,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0116446018218994, 3.3108456134796143, 3.2380659580230713, 3.2896902561187744, 3.258849859237671, 3.063961982727051, 3.1230363845825195, 3.2380144596099854, 3.167935609817505, 3.181201696395874, 3.5060477256774902, 3.2119572162628174, 3.182420253753662, 3.3031599521636963, 3.1489510536193848, 3.0886576175689697, 3.1260344982147217, 3.173593044281006, 3.3043150901794434, 3.4068071842193604, 3.178584575653076, 3.321338176727295, 3.160083293914795, 3.105468273162842, 3.1791749000549316, 3.110456943511963, 3.2436575889587402, 3.4536726474761963, 3.141878366470337, 3.2219791412353516]",raw,286,Pre-32
1,beta,32,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11690,0.4910641065893878,0.6799440950384347,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.628692865371704, 2.6081857681274414, 2.653285264968872, 2.535221815109253, 2.821974992752075, 2.6657559871673584, 2.9301862716674805, 2.709022283554077, 2.591895580291748, 2.627248525619507, 2.633979558944702, 2.622229814529419, 2.8222482204437256, 2.6471035480499268, 2.7243781089782715, 2.5563807487487793, 2.5610015392303467, 2.477743148803711, 2.625802516937256, 2.613466739654541, 2.353001356124878, 2.7521092891693115, 2.693575143814087, 2.4087820053100586, 2.839552879333496, 2.629776954650879, 2.524960994720459, 2.619626522064209, 2.851393938064575, 2.711169481277466]",raw,286,Pre-32
1,beta,32,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11690,0.4929049122581257,0.6780038037899673,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9997860193252563, 1.9771623611450195, 2.0332019329071045, 1.8931140899658203, 2.210897207260132, 2.0432944297790527, 2.321660280227661, 2.0891196727752686, 1.9592818021774292, 2.0013952255249023, 2.0076370239257812, 1.993139386177063, 2.209615707397461, 2.02093505859375, 2.1046221256256104, 1.9227087497711182, 1.9293808937072754, 1.8310463428497314, 1.9983378648757935, 1.984828233718872, 1.7001268863677979, 2.133222818374634, 2.0703554153442383, 1.7533680200576782, 2.230268955230713, 2.003953218460083, 1.8882509469985962, 1.9910614490509033, 2.240125894546509, 2.0787928104400635]",raw,286,Pre-32
1,beta,30,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11658,0.4777012493036954,0.604834419569488,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.148014545440674, 2.3197062015533447, 1.9896782636642456, 2.145207405090332, 2.107816696166992, 2.167220115661621, 2.3218400478363037, 2.5001332759857178, 2.164961338043213, 2.1219840049743652, 2.3034141063690186, 2.1655290126800537, 2.138284683227539, 2.1898303031921387, 2.161752700805664, 2.2191030979156494, 2.1270456314086914, 2.116811513900757, 2.1382436752319336, 2.261629581451416, 2.0967600345611572, 2.1994616985321045, 2.030822992324829, 2.2489538192749023, 2.359529733657837, 2.3965651988983154, 2.1349916458129883, 2.1414809226989746, 2.239335775375366, 2.354100227355957]",raw,286,Pre-32
1,beta,36,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11502,0.4457535483667814,0.7370724854595823,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.405747652053833, 2.4377267360687256, 2.4577856063842773, 2.9382376670837402, 2.4190266132354736, 2.4146406650543213, 2.6067028045654297, 2.6451032161712646, 2.6043689250946045, 2.3907296657562256, 2.428414821624756, 2.387542963027954, 2.3956127166748047, 2.5908732414245605, 2.4617462158203125, 2.3625197410583496, 2.842193365097046, 2.5977396965026855, 2.3608500957489014, 2.3831636905670166, 2.4517784118652344, 2.6779236793518066, 2.406583786010742, 2.4559967517852783, 2.4065942764282227, 2.414405345916748, 2.4001717567443848, 2.687899351119995, 2.8967766761779785, 2.404024362564087]",raw,286,Pre-32
1,beta,28,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11422,0.4994308988010562,0.6157861515774421,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8532700538635254, 3.399609088897705, 2.872724771499634, 3.0357630252838135, 2.9702250957489014, 2.893517017364502, 2.920851469039917, 2.9241108894348145, 3.2051260471343994, 2.835599184036255, 3.3290655612945557, 2.820089101791382, 2.9280428886413574, 3.2217133045196533, 2.9325997829437256, 2.937880516052246, 3.221092939376831, 3.0636708736419678, 2.919736623764038, 2.901843547821045, 2.9627678394317627, 2.8159983158111572, 2.949686288833618, 3.2532830238342285, 2.917757511138916, 2.8853673934936523, 2.868382692337036, 2.982173442840576, 3.2770349979400635, 2.8658218383789062]",raw,286,Pre-32
1,beta,3,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12020,0.5287927007004029,0.5688499756078774,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9405717849731445, 2.6312143802642822, 2.739250898361206, 2.7198214530944824, 3.0331554412841797, 2.9203314781188965, 2.6805427074432373, 2.6599388122558594, 2.656728506088257, 2.8875486850738525, 2.6130847930908203, 2.824544668197632, 2.720616579055786, 2.670252799987793, 2.6494638919830322, 2.5612878799438477, 2.7845728397369385, 2.636286973953247, 2.8789398670196533, 2.5194411277770996, 2.617980480194092, 2.723201274871826, 2.693580150604248, 2.947706460952759, 2.666745185852051, 2.731416702270508, 2.7249104976654053, 2.4955711364746094, 3.004314661026001, 2.994980573654175]",raw,286,Pre-32
1,beta,40,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11454,0.4931739126298169,0.6843257705018462,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7302610874176025, 2.841212749481201, 2.7070353031158447, 2.7232229709625244, 3.125952959060669, 2.7772376537323, 2.7238194942474365, 2.7088444232940674, 2.8039872646331787, 2.763099193572998, 2.716602325439453, 2.7157018184661865, 3.030945062637329, 2.711979389190674, 2.756834030151367, 2.745448589324951, 2.869675874710083, 2.7128195762634277, 3.410010814666748, 2.8061463832855225, 2.6152758598327637, 2.6922664642333984, 2.709200620651245, 2.782635450363159, 2.8632616996765137, 2.816345691680908, 2.914682388305664, 2.8267111778259277, 2.664790630340576, 2.751098155975342]",raw,286,Pre-32
1,beta,42,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11516,0.454889348377463,0.6290959397686042,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.4891796112060547, 2.937889575958252, 2.782421588897705, 2.831378698348999, 3.0468523502349854, 2.9831042289733887, 2.8275015354156494, 2.9055984020233154, 3.00818133354187, 2.863985776901245, 2.9117062091827393, 2.8052139282226562, 3.4267239570617676, 2.8656511306762695, 2.8279359340667725, 2.807001829147339, 2.904785633087158, 2.9114737510681152, 2.798677444458008, 2.920583724975586, 3.176957130432129, 2.849368095397949, 2.8385539054870605, 2.7926571369171143, 3.08115291595459, 3.142667770385742, 2.9271061420440674, 3.0563645362854004, 3.077897071838379, 2.844895362854004]",raw,286,Pre-32
1,beta,36,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11502,0.4444359467690763,0.7364527945173107,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9900200366973877, 3.0197501182556152, 3.055086374282837, 3.517058849334717, 3.0173940658569336, 3.0000696182250977, 3.1790332794189453, 3.217132806777954, 3.178936004638672, 2.9769129753112793, 3.027843713760376, 2.9731547832489014, 2.9825305938720703, 3.1690356731414795, 3.0563466548919678, 2.950901508331299, 3.4095091819763184, 3.1748247146606445, 2.9551708698272705, 2.9711358547210693, 3.0366830825805664, 3.2505691051483154, 2.9928359985351562, 3.0462045669555664, 2.9945228099823, 3.000361204147339, 2.994098424911499, 3.256669282913208, 3.461193799972534, 2.988135576248169]",raw,286,Pre-32
1,beta,10,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11710,0.514490845382848,0.5990582737378743,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3241331577301025, 2.9505467414855957, 2.8306450843811035, 2.9412708282470703, 2.874464511871338, 2.810138702392578, 2.813518524169922, 2.917503595352173, 2.921644687652588, 2.9780821800231934, 2.864053726196289, 2.978149175643921, 2.799431085586548, 2.84342098236084, 2.904594898223877, 2.928697347640991, 3.2220675945281982, 2.8735949993133545, 2.8095459938049316, 3.2771050930023193, 2.9959895610809326, 2.9750638008117676, 2.9955997467041016, 2.9477455615997314, 2.881359338760376, 3.0451416969299316, 2.8647103309631348, 2.7959961891174316, 2.8415377140045166, 3.6155142784118652]",raw,286,Pre-32
1,beta,42,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11516,0.4549438540432501,0.6291829306962922,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.4634196758270264, 2.9098172187805176, 2.7539572715759277, 2.8039979934692383, 3.020188808441162, 2.956392526626587, 2.800306797027588, 2.87792706489563, 2.981452226638794, 2.8368024826049805, 2.8834292888641357, 2.777531385421753, 3.4007835388183594, 2.838313341140747, 2.800767183303833, 2.7796263694763184, 2.8777389526367188, 2.8844704627990723, 2.7713818550109863, 2.8934333324432373, 3.148919105529785, 2.822145938873291, 2.811206340789795, 2.7651302814483643, 3.0546162128448486, 3.1162760257720947, 2.900150775909424, 3.0297820568084717, 3.0512821674346924, 2.8177130222320557]",raw,286,Pre-32
1,beta,28,0.026,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11422,0.5002917690139852,0.6139763383680401,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2250895500183105, 2.8010947704315186, 2.2475671768188477, 2.4160165786743164, 2.3603994846343994, 2.271531820297241, 2.3005728721618652, 2.3025851249694824, 2.6072499752044678, 2.205317974090576, 2.740718126296997, 2.1900744438171387, 2.3074076175689697, 2.6173110008239746, 2.3176894187927246, 2.3239481449127197, 2.6188151836395264, 2.453707456588745, 2.299740791320801, 2.2798848152160645, 2.3455605506896973, 2.1834118366241455, 2.329041004180908, 2.659895896911621, 2.2952206134796143, 2.2636520862579346, 2.240365982055664, 2.365003824234009, 2.682823419570923, 2.2399508953094482]",raw,286,Pre-32
1,beta,38,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11422,0.4581716931579518,0.6879836671793426,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1786577701568604, 3.190450668334961, 3.131969690322876, 3.300459146499634, 3.1063036918640137, 3.2253005504608154, 3.226182699203491, 3.167924404144287, 3.2652182579040527, 3.4373185634613037, 3.2674739360809326, 3.16117262840271, 3.133380889892578, 3.1689112186431885, 3.3425981998443604, 3.2651984691619873, 3.333568572998047, 3.1971182823181152, 3.3983047008514404, 3.6064822673797607, 3.2821404933929443, 3.4194257259368896, 3.1976685523986816, 3.4253811836242676, 3.229018449783325, 3.182663679122925, 3.1455023288726807, 3.2244460582733154, 3.1836488246917725, 3.299238443374634]",raw,286,Pre-32
1,beta,44,0.034,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11606,0.5153818713259103,0.5718341139910375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.170604705810547, 2.4993607997894287, 2.04327654838562, 2.035337448120117, 2.097909450531006, 2.0933666229248047, 2.1079087257385254, 2.105926990509033, 2.0395238399505615, 2.0977110862731934, 2.2185873985290527, 2.2236077785491943, 2.0392942428588867, 2.1172869205474854, 2.068721294403076, 2.1206772327423096, 2.027533531188965, 2.582876205444336, 2.323498249053955, 2.157796621322632, 2.1576240062713623, 2.422393560409546, 2.105736255645752, 2.065082550048828, 2.1360106468200684, 2.0676722526550293, 2.067199945449829, 2.5888657569885254, 2.0668716430664062, 2.038891315460205]",raw,286,Pre-32
1,beta,11,0.04,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11634,0.4465299494621158,0.7027301903497123,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7376117706298828, 1.8429957628250122, 1.8273346424102783, 1.8158795833587646, 1.776951551437378, 1.6894724369049072, 1.724124789237976, 2.0752930641174316, 1.687515139579773, 1.7988879680633545, 2.201230764389038, 1.7248220443725586, 1.7972898483276367, 2.1661479473114014, 1.8217899799346924, 1.9131466150283813, 1.8271780014038086, 2.3175952434539795, 1.8625133037567139, 2.1046066284179688, 2.5344057083129883, 1.941914439201355, 1.7552928924560547, 2.32420015335083, 1.7914903163909912, 1.7691463232040405, 2.343587875366211, 1.7358001470565796, 2.066826581954956, 2.4587650299072266]",raw,286,Pre-32
1,beta,48,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11558,0.5111938288546757,0.6354479663010631,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.303466796875, 3.2379791736602783, 3.112572193145752, 2.9827349185943604, 3.102471351623535, 2.947622060775757, 3.00099778175354, 2.946124792098999, 3.15265154838562, 2.95367169380188, 2.9592809677124023, 2.9101791381835938, 3.0779383182525635, 3.078587770462036, 3.0468454360961914, 2.9721016883850098, 3.017454147338867, 2.948479652404785, 2.8831732273101807, 3.2428622245788574, 2.9401192665100098, 3.029503345489502, 2.906153917312622, 2.941774606704712, 3.010500192642212, 2.905522346496582, 2.9586291313171387, 2.936323642730713, 2.9750075340270996, 3.06977915763855]",raw,286,Pre-32
1,beta,0,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11380,0.5136404571788225,0.6341165398015289,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7454071044921875, 3.052185535430908, 2.9787182807922363, 3.0318613052368164, 3.0004799365997314, 2.800447702407837, 2.86047625541687, 2.9788575172424316, 2.906825542449951, 2.9212820529937744, 3.251140832901001, 2.952000141143799, 2.9224789142608643, 3.0449843406677246, 2.8875465393066406, 2.8258094787597656, 2.864243507385254, 2.9124948978424072, 3.0463149547576904, 3.150789260864258, 2.9173967838287354, 3.0589959621429443, 2.898651123046875, 2.842883348464966, 2.9184658527374268, 2.8480186462402344, 2.984516143798828, 3.198931932449341, 2.8805770874023438, 2.9620909690856934]",raw,286,Pre-32
1,beta,16,0.034,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11752,0.523163937494808,0.5881731632629568,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9796348810195923, 2.2096798419952393, 2.285095453262329, 2.3084118366241455, 2.11529803276062, 2.0943222045898438, 2.100836753845215, 2.13938045501709, 2.191372871398926, 2.0195810794830322, 2.7475037574768066, 2.2969799041748047, 2.129362106323242, 2.016817331314087, 2.2391467094421387, 2.0449845790863037, 2.0832650661468506, 2.4829518795013428, 2.6659996509552, 2.1347615718841553, 2.043454647064209, 2.27510142326355, 2.239835500717163, 2.6460001468658447, 2.2363781929016113, 2.1753056049346924, 2.439134359359741, 2.073378801345825, 2.2495737075805664, 2.3911657333374023]",raw,286,Pre-32
1,beta,0,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11380,0.5155494229964341,0.6317577210036301,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0515670776367188, 2.3844997882843018, 2.30887508392334, 2.366849899291992, 2.3328607082366943, 2.116631031036377, 2.180595874786377, 2.309169054031372, 2.232239007949829, 2.250225782394409, 2.5954394340515137, 2.280088186264038, 2.2507641315460205, 2.3790862560272217, 2.2107455730438232, 2.144838333129883, 2.18623423576355, 2.2366275787353516, 2.3807990550994873, 2.491248846054077, 2.241880178451538, 2.38663387298584, 2.2219204902648926, 2.162593126296997, 2.244225263595581, 2.1684234142303467, 2.315546751022339, 2.5430405139923096, 2.2041194438934326, 2.290205717086792]",raw,286,Pre-32
1,beta,4,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11718,0.4850763196722673,0.656700500147102,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7189435958862305, 3.005079984664917, 2.62921404838562, 3.083653450012207, 2.548823833465576, 2.4835267066955566, 2.9097955226898193, 2.625309705734253, 2.6631596088409424, 2.38728928565979, 2.990872859954834, 2.6930480003356934, 2.5294504165649414, 2.6981585025787354, 2.5901355743408203, 2.557546854019165, 2.548182249069214, 2.5791103839874268, 2.6223416328430176, 2.8411121368408203, 2.5984084606170654, 2.53015398979187, 2.7008986473083496, 3.1136066913604736, 2.891489028930664, 2.4047417640686035, 3.04254412651062, 3.158646821975708, 2.699589252471924, 2.8806862831115723]",raw,286,Pre-32
1,beta,12,0.04,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11474,0.4522799636325955,0.6612062333427973,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0824341773986816, 2.3980603218078613, 2.17252516746521, 2.038057804107666, 2.093052864074707, 1.9520618915557861, 2.0498740673065186, 2.1364009380340576, 2.099581003189087, 2.3747243881225586, 2.0472793579101562, 2.073887825012207, 2.0120296478271484, 2.0761630535125732, 2.0356431007385254, 2.088465929031372, 2.2168474197387695, 2.407238721847534, 2.1102828979492188, 2.019160032272339, 2.033832311630249, 2.083822250366211, 2.5773303508758545, 2.2251856327056885, 2.1962828636169434, 2.0501654148101807, 2.1002659797668457, 2.2610135078430176, 2.1196959018707275, 2.060028553009033]",raw,286,Pre-32
1,beta,45,0.034,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11992,0.4962383870416331,0.6736833818081349,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.095014810562134, 2.3445801734924316, 2.598027229309082, 2.0611793994903564, 2.1286158561706543, 2.041015148162842, 2.129795789718628, 2.0427143573760986, 2.1206250190734863, 2.02593731880188, 2.0464279651641846, 2.081554651260376, 2.0644638538360596, 2.127995252609253, 2.061373472213745, 2.4300217628479004, 2.2744863033294678, 2.4471681118011475, 2.0893192291259766, 2.1479766368865967, 2.251565933227539, 2.2111268043518066, 2.186041831970215, 2.526482105255127, 2.3091745376586914, 1.9830728769302368, 2.0456736087799072, 2.232679605484009, 2.1607089042663574, 2.087984085083008]",raw,286,Pre-32
