n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,10,0.01,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11710,0.4587048267710155,0.6250101620419541,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.22126887738704681, 0.22307638823986053, 0.21947526931762695, 0.2259700447320938, 0.22202859818935394, 0.22201310098171234, 0.22466327250003815, 0.21995209157466888, 0.22389541566371918, 0.22265031933784485, 0.22280380129814148, 0.22144776582717896, 0.22324132919311523, 0.2216992825269699, 0.2248600572347641, 0.22404149174690247, 0.22377900779247284, 0.22134153544902802, 0.2225194275379181, 0.22186064720153809, 0.22118577361106873, 0.22064895927906036, 0.2221679985523224, 0.2213745415210724, 0.22356489300727844, 0.22303488850593567, 0.2221994698047638, 0.2237410545349121, 0.22345082461833954, 0.2214907854795456]",pca,286,Pre-32
1,bernoulli,14,0.015,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11572,0.41423155374499,0.7158064095316781,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.027765661478042603, 0.028001146391034126, 0.027715081349015236, 0.026317041367292404, 0.028394419699907303, 0.028134241700172424, 0.029215289279818535, 0.028276627883315086, 0.029410621151328087, 0.026876717805862427, 0.025917623192071915, 0.0272089634090662, 0.02803819812834263, 0.029769141227006912, 0.02833019569516182, 0.027804596349596977, 0.028246799483895302, 0.026814011856913567, 0.02569451369345188, 0.026812434196472168, 0.027040958404541016, 0.028244303539395332, 0.027405129745602608, 0.03051154501736164, 0.027674449607729912, 0.026500588282942772, 0.0283016599714756, 0.029131008312106133, 0.02930690534412861, 0.025383640080690384]",pca,286,Pre-32
1,bernoulli,30,0.018,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11658,0.4328329267398323,0.6606173268783267,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,11,0.016,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11634,0.4129114887376099,0.7758222664895971,4,"[1, 3, 27, 28]","[0.0, 0.0014186347834765911, 0.0, 0.0017990388441830873, 3.51229464286007e-05, 0.0, 2.3771997803123668e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005422212998382747, 0.0, 0.0, 0.0, 0.00041340183815918863, 0.0, 0.0, 0.0, 0.0, 0.0007857611053623259, 0.0, 0.0, 0.0, 0.0, 0.0009090796229429543, 0.0023280151654034853, 0.0010553792817518115, 0.0]",pca,286,Pre-32
1,bernoulli,4,0.0159,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11718,0.4534814846387153,0.6090677122230521,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0199829563498497, 0.02161797322332859, 0.02269228734076023, 0.02381126768887043, 0.023334059864282608, 0.02287866547703743, 0.02046368457376957, 0.024417465552687645, 0.020148837938904762, 0.02143949270248413, 0.0218481607735157, 0.020962320268154144, 0.020557014271616936, 0.019165875390172005, 0.0210658498108387, 0.024286556988954544, 0.021989336237311363, 0.02364436723291874, 0.019128911197185516, 0.01887192204594612, 0.018997464329004288, 0.01864021271467209, 0.02372063137590885, 0.021182619035243988, 0.020882805809378624, 0.018742870539426804, 0.021289674565196037, 0.022678913548588753, 0.02121724747121334, 0.021634884178638458]",pca,286,Pre-32
1,bernoulli,27,0.004,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,12176,0.4363193931149835,0.7274456988529001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4155358672142029, 0.4174031615257263, 0.4130774438381195, 0.41695502400398254, 0.4148654639720917, 0.41436439752578735, 0.41359633207321167, 0.4135567247867584, 0.4149354100227356, 0.417638897895813, 0.41744956374168396, 0.41884592175483704, 0.41680997610092163, 0.4168018400669098, 0.4162761867046356, 0.41741248965263367, 0.41539356112480164, 0.4143655002117157, 0.41592106223106384, 0.4156874716281891, 0.4160917103290558, 0.41356661915779114, 0.4168144166469574, 0.41842010617256165, 0.41618525981903076, 0.41585037112236023, 0.4157467186450958, 0.4151760935783386, 0.41566649079322815, 0.41533830761909485]",pca,286,Pre-32
1,bernoulli,8,0.02,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11818,0.4554661091487481,0.6948178653602031,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,32,0.0159,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11690,0.4558081603843357,0.7394915822588779,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0061154719442129135, 0.007089837454259396, 0.006909985560923815, 0.005317362025380135, 0.0076062981970608234, 0.006369743030518293, 0.0076831248588860035, 0.005169163923710585, 0.006852203980088234, 0.010132214985787868, 0.007691808044910431, 0.01115689892321825, 0.011692212894558907, 0.004738267511129379, 0.008515232242643833, 0.005611510016024113, 0.006590468809008598, 0.003898214315995574, 0.004415683448314667, 0.004753506276756525, 0.006760636810213327, 0.007097035646438599, 0.006641820073127747, 0.009179930202662945, 0.007980919443070889, 0.009777002036571503, 0.008029076270759106, 0.00777411786839366, 0.007596441078931093, 0.008636738173663616]",pca,286,Pre-32
1,bernoulli,3,0.012,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,12020,0.4556588491050831,0.6534863618079271,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12991963326931, 0.13115978240966797, 0.12970022857189178, 0.13053004443645477, 0.12932541966438293, 0.12822256982326508, 0.129721537232399, 0.13079401850700378, 0.1315683275461197, 0.12820298969745636, 0.13127683103084564, 0.13011562824249268, 0.12955503165721893, 0.13031364977359772, 0.13219070434570312, 0.12973347306251526, 0.1283455342054367, 0.13140234351158142, 0.12946078181266785, 0.1323654055595398, 0.12817655503749847, 0.1294480264186859, 0.12994132936000824, 0.1283588856458664, 0.13232877850532532, 0.12905621528625488, 0.13172611594200134, 0.13059906661510468, 0.1314997524023056, 0.13052597641944885]",pca,286,Pre-32
1,bernoulli,23,0.025,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11464,0.4376229896695364,0.6942473591549296,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,36,0.005,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11502,0.4367529758424046,0.6941483844709652,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3792053461074829, 0.3788875639438629, 0.3790684938430786, 0.3758973777294159, 0.3808581829071045, 0.3790791928768158, 0.37943559885025024, 0.3781023919582367, 0.3779909014701843, 0.37977632880210876, 0.3788888454437256, 0.37725475430488586, 0.37699007987976074, 0.3806617558002472, 0.378754585981369, 0.37642955780029297, 0.37904849648475647, 0.3768077790737152, 0.37993741035461426, 0.38021525740623474, 0.377900630235672, 0.37745407223701477, 0.3789437711238861, 0.3758251368999481, 0.3801877200603485, 0.38133174180984497, 0.37740185856819153, 0.3799442648887634, 0.3788594603538513, 0.37809261679649353]",pca,286,Pre-32
1,bernoulli,17,0.024,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11568,0.4389528266526332,0.6738147168192219,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,36,0.02,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11502,0.4353359549913481,0.7042209880919558,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,28,0.0155,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11422,0.4525096760289592,0.6809170837429618,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.023287830874323845, 0.024067901074886322, 0.02348611317574978, 0.02411569096148014, 0.023010898381471634, 0.02449832297861576, 0.02513035573065281, 0.024088939651846886, 0.02366691641509533, 0.022900216281414032, 0.021746505051851273, 0.024770459160208702, 0.024049153551459312, 0.023828642442822456, 0.021998010575771332, 0.027400044724345207, 0.02039440907537937, 0.022403335198760033, 0.02385328710079193, 0.021521002054214478, 0.024562928825616837, 0.023287827149033546, 0.022980758920311928, 0.023241041228175163, 0.0243495125323534, 0.021116720512509346, 0.02334628254175186, 0.0270833820104599, 0.022579632699489594, 0.021350380033254623]",pca,286,Pre-32
1,bernoulli,38,0.014,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11422,0.4279373941289058,0.6891364294099982,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.08575218170881271, 0.0815756693482399, 0.08316594362258911, 0.08719924092292786, 0.0827772319316864, 0.08669567108154297, 0.08537960052490234, 0.08277004957199097, 0.08281337469816208, 0.08355443179607391, 0.08605121076107025, 0.08531919866800308, 0.0873478576540947, 0.08383399248123169, 0.0852111279964447, 0.08728521317243576, 0.0847468227148056, 0.0872601568698883, 0.0848701149225235, 0.0858411192893982, 0.0838313102722168, 0.08506812155246735, 0.08741424232721329, 0.08585269004106522, 0.08479545265436172, 0.09077047556638718, 0.08452095091342926, 0.08620554208755493, 0.08446142077445984, 0.08279870450496674]",pca,286,Pre-32
1,bernoulli,22,0.0151,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11648,0.4086586632595697,0.7422814872493673,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03516893461346626, 0.03524276241660118, 0.036574143916368484, 0.035465724766254425, 0.04013260081410408, 0.036067549139261246, 0.03700403869152069, 0.03465382009744644, 0.03892185166478157, 0.035119909793138504, 0.035120341926813126, 0.0365845151245594, 0.036088988184928894, 0.036163922399282455, 0.03773331642150879, 0.03590792790055275, 0.03499354049563408, 0.035856276750564575, 0.033987194299697876, 0.03705636039376259, 0.036165639758110046, 0.03388706222176552, 0.03664792701601982, 0.033813051879405975, 0.03646152839064598, 0.037782929837703705, 0.03846203163266182, 0.03566456958651543, 0.0358595997095108, 0.034920476377010345]",pca,286,Pre-32
1,bernoulli,44,0.015,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11606,0.45282475620108,0.6542310333956359,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.046714555472135544, 0.047098658978939056, 0.04665537551045418, 0.04646914079785347, 0.04545001685619354, 0.047588467597961426, 0.04781333729624748, 0.051244914531707764, 0.04743293672800064, 0.04709227755665779, 0.04631129279732704, 0.04848499596118927, 0.04715219885110855, 0.04980883747339249, 0.046188242733478546, 0.051862627267837524, 0.049304306507110596, 0.04828815162181854, 0.04851401969790459, 0.04979589208960533, 0.0481528602540493, 0.04493698105216026, 0.04898688942193985, 0.046423304826021194, 0.047243524342775345, 0.04730812460184097, 0.046801187098026276, 0.045324213802814484, 0.048655152320861816, 0.0504116415977478]",pca,286,Pre-32
1,bernoulli,14,0.022,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11572,0.4136501634355607,0.7175283732660782,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,20,0.008,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,12058,0.4355342674996604,0.6910332991302649,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2828133702278137, 0.28423672914505005, 0.28318923711776733, 0.2832077443599701, 0.2820932865142822, 0.2812439799308777, 0.2816646695137024, 0.2818116545677185, 0.28115755319595337, 0.28247034549713135, 0.2809220254421234, 0.28396448493003845, 0.28288841247558594, 0.2817731201648712, 0.2828487455844879, 0.2836814224720001, 0.28258854150772095, 0.28282561898231506, 0.28103718161582947, 0.282211035490036, 0.28191426396369934, 0.2817854881286621, 0.2827509045600891, 0.282489150762558, 0.2817505896091461, 0.2848920226097107, 0.2835911214351654, 0.2834210693836212, 0.2799127399921417, 0.28259366750717163]",pca,286,Pre-32
1,bernoulli,15,0.018,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11728,0.4316939411635498,0.7146216044557357,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,15,0.015,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11728,0.4319436403538265,0.7155278972053939,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04391827806830406, 0.04034346342086792, 0.03974849358201027, 0.04024505242705345, 0.04383178800344467, 0.03855229914188385, 0.04078850522637367, 0.03893901780247688, 0.03840777277946472, 0.04494743421673775, 0.040557362139225006, 0.039973627775907516, 0.04035385325551033, 0.04065367951989174, 0.03812962770462036, 0.04201364517211914, 0.041488997638225555, 0.04185426980257034, 0.04011720046401024, 0.039891768246889114, 0.04269580543041229, 0.03861706703901291, 0.04180159047245979, 0.04075681418180466, 0.040859855711460114, 0.039476584643125534, 0.040313489735126495, 0.03838188201189041, 0.03916844353079796, 0.039889540523290634]",pca,286,Pre-32
1,bernoulli,10,0.014,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11710,0.4577229962397118,0.6224716184002455,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.08234185725450516, 0.08414527028799057, 0.08020072430372238, 0.0869065523147583, 0.08309788256883621, 0.08303781598806381, 0.08569592982530594, 0.08089784532785416, 0.08479399979114532, 0.08358112722635269, 0.08386719971895218, 0.08241772651672363, 0.08433094620704651, 0.0828956812620163, 0.08570946007966995, 0.08493614196777344, 0.08490050584077835, 0.08243051171302795, 0.0834670141339302, 0.08294779807329178, 0.08206439018249512, 0.08161727339029312, 0.08311604708433151, 0.08240559697151184, 0.08459746837615967, 0.08417709171772003, 0.0831666886806488, 0.08472441136837006, 0.08432775735855103, 0.08233717083930969]",pca,286,Pre-32
1,bernoulli,5,0.0159,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11780,0.4953350062025444,0.6337440123957351,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.011618955060839653, 0.014975251629948616, 0.011392408050596714, 0.013037972152233124, 0.01172158494591713, 0.013425803743302822, 0.013356855139136314, 0.012154489755630493, 0.013716785237193108, 0.011172651313245296, 0.012027113698422909, 0.015560934320092201, 0.013212443329393864, 0.011120332404971123, 0.01226258184760809, 0.012951166369020939, 0.012362745590507984, 0.013928081840276718, 0.012454777024686337, 0.013361964374780655, 0.014967408031225204, 0.01463511772453785, 0.010213879868388176, 0.011783863417804241, 0.013198665343225002, 0.013160325586795807, 0.014851555228233337, 0.01138903945684433, 0.011385902762413025, 0.011601538397371769]",pca,286,Pre-32
1,bernoulli,42,0.022,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11516,0.4221508219420299,0.6426440752162847,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,48,0.024,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11558,0.5046624416590618,0.6005585160163938,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,48,0.008,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11558,0.5066551518177471,0.5948936085375197,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3067178428173065, 0.3054982125759125, 0.3115733861923218, 0.30761533975601196, 0.30741795897483826, 0.3107021450996399, 0.30564817786216736, 0.30840158462524414, 0.30746564269065857, 0.3058259189128876, 0.30509671568870544, 0.3087242841720581, 0.3082699477672577, 0.3111121654510498, 0.3074926435947418, 0.3079902231693268, 0.3048648238182068, 0.30727100372314453, 0.306815505027771, 0.3070206642150879, 0.3058900237083435, 0.3086399435997009, 0.30595529079437256, 0.30930623412132263, 0.3050999045372009, 0.309786319732666, 0.3061547577381134, 0.30728909373283386, 0.3083311915397644, 0.30692896246910095]",pca,286,Pre-32
1,bernoulli,16,0.029,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11752,0.481250669429363,0.5769892708309349,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,28,0.004,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11422,0.4548559014634361,0.6794731432657074,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.420784592628479, 0.4220564663410187, 0.4214654862880707, 0.42234840989112854, 0.4211513102054596, 0.4233841300010681, 0.42236167192459106, 0.4223068058490753, 0.4224006235599518, 0.4208855926990509, 0.4197767376899719, 0.42289820313453674, 0.4217354953289032, 0.42220383882522583, 0.4202580749988556, 0.42416027188301086, 0.4187237620353699, 0.42077675461769104, 0.42177724838256836, 0.42011043429374695, 0.4222133159637451, 0.42251068353652954, 0.4209684729576111, 0.4212915301322937, 0.4221680760383606, 0.41935253143310547, 0.42129096388816833, 0.42489635944366455, 0.4203304946422577, 0.4194726049900055]",pca,286,Pre-32
1,bernoulli,4,0.026,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11718,0.4537966617257594,0.6051327313463236,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,29,0.026,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11488,0.4538459140248206,0.7209622507898463,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,32,0.012,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11690,0.457416844523562,0.7396784440809598,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.14448218047618866, 0.14546428620815277, 0.14518611133098602, 0.14334432780742645, 0.1460849493741989, 0.144678995013237, 0.14605991542339325, 0.14342273771762848, 0.14491112530231476, 0.14814169704914093, 0.14591510593891144, 0.149196594953537, 0.14963515102863312, 0.14322154223918915, 0.14681357145309448, 0.14393872022628784, 0.14470262825489044, 0.14236003160476685, 0.14286644756793976, 0.14297911524772644, 0.14503097534179688, 0.14542999863624573, 0.14477130770683289, 0.147489994764328, 0.1462220698595047, 0.1479148119688034, 0.14645348489284515, 0.14611932635307312, 0.1458800733089447, 0.14676567912101746]",pca,286,Pre-32
1,bernoulli,33,0.0159,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11798,0.4503661388083455,0.6193364487482135,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.006246175151318312, 0.006547975819557905, 0.009491401724517345, 0.0072359321638941765, 0.009893243201076984, 0.0077977897599339485, 0.00708673894405365, 0.008550806902348995, 0.00810586754232645, 0.009154758416116238, 0.011457577347755432, 0.011709099635481834, 0.00836990773677826, 0.008279934525489807, 0.005514477379620075, 0.007926993072032928, 0.008160166442394257, 0.0066284253261983395, 0.004750207532197237, 0.007667120546102524, 0.006504225078970194, 0.009120353497564793, 0.006153092719614506, 0.004295362625271082, 0.010530090890824795, 0.008026005700230598, 0.007236916571855545, 0.008032933808863163, 0.005526483990252018, 0.008648472838103771]",pca,286,Pre-32
