n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,29,0.018,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23274,0.4942504851156043,0.6392756556278569,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0885250568389893, 2.0761756896972656, 2.0660674571990967, 1.8775190114974976, 1.9497016668319702, 2.0090572834014893, 2.061091899871826, 1.9176509380340576, 2.0127954483032227, 2.0124523639678955, 2.0250351428985596, 1.9940258264541626, 1.9925450086593628, 2.171473264694214, 2.0482101440429688, 1.9872862100601196, 2.0364155769348145, 2.000458240509033, 1.9276353120803833, 2.0482699871063232, 1.9565675258636475, 1.9347951412200928, 2.031662702560425, 2.0473949909210205, 2.038438320159912, 2.042699098587036, 2.030651807785034, 2.0402846336364746, 1.8985018730163574, 1.9127528667449951]",pca,286,Pre-32
1,beta,37,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23434,0.5287234025492673,0.6996753037293943,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7774144411087036, 1.6393237113952637, 1.7694073915481567, 1.6946743726730347, 1.645856499671936, 1.6351224184036255, 1.7136611938476562, 1.7170976400375366, 1.673432469367981, 1.619437336921692, 1.565191626548767, 1.749484658241272, 1.6899946928024292, 1.7463752031326294, 1.6494886875152588, 1.7046360969543457, 1.7067439556121826, 1.754563570022583, 1.7384819984436035, 1.6935405731201172, 1.5927022695541382, 1.694339394569397, 1.7020511627197266, 1.5434168577194214, 1.6800122261047363, 1.585290551185608, 1.6628905534744263, 1.5676078796386719, 1.5664262771606445, 1.5908088684082031]",pca,286,Pre-32
1,beta,21,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23486,0.5074269224742491,0.6216789577187808,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.663915991783142, 1.810795545578003, 1.785669207572937, 1.697948694229126, 1.6744409799575806, 1.7777196168899536, 1.7754195928573608, 1.7830095291137695, 1.8418564796447754, 1.7661763429641724, 1.8089232444763184, 1.7660160064697266, 1.7880864143371582, 1.782245397567749, 1.7584456205368042, 1.7372798919677734, 1.75313138961792, 1.7949126958847046, 1.7920249700546265, 1.8267656564712524, 1.7200634479522705, 1.8145793676376343, 1.734897494316101, 1.7642625570297241, 1.6829383373260498, 1.7629989385604858, 1.758737564086914, 1.8347406387329102, 1.7451928853988647, 1.8073220252990723]",pca,286,Pre-32
1,beta,49,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23472,0.5266300599538514,0.6399879311083925,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5980650186538696, 1.7108138799667358, 1.6292744874954224, 1.583268404006958, 1.7288132905960083, 1.671386957168579, 1.5393182039260864, 1.4688376188278198, 1.698647141456604, 1.5846459865570068, 1.5165553092956543, 1.7293701171875, 1.6848745346069336, 1.6243761777877808, 1.5680150985717773, 1.4075119495391846, 1.6800506114959717, 1.7054404020309448, 1.4830363988876343, 1.6923859119415283, 1.6712673902511597, 1.5873008966445923, 1.6540852785110474, 1.6841284036636353, 1.3937556743621826, 1.6519126892089844, 1.66396164894104, 1.7039525508880615, 1.6582223176956177, 1.5807673931121826]",pca,286,Pre-32
1,beta,3,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23298,0.4958973743717296,0.6470889189521584,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9538531303405762, 1.9552592039108276, 1.988194465637207, 1.9472934007644653, 1.9956583976745605, 1.8311442136764526, 1.919756293296814, 2.010420322418213, 1.9930986166000366, 1.9130789041519165, 1.9358657598495483, 1.9854453802108765, 1.9048316478729248, 1.9108412265777588, 1.8810745477676392, 1.964142084121704, 1.9926987886428833, 1.799724817276001, 2.017566680908203, 2.009775161743164, 2.017029285430908, 1.9936209917068481, 1.8401098251342773, 2.014272451400757, 2.008131504058838, 2.022214412689209, 1.9558658599853516, 1.9182273149490356, 1.8485230207443237, 2.0016489028930664]",pca,286,Pre-32
1,beta,13,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23378,0.5356103404563972,0.6988930590672041,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.780969500541687, 1.976738452911377, 1.9021767377853394, 1.9428645372390747, 1.8951809406280518, 1.9423866271972656, 1.9214749336242676, 1.9126862287521362, 1.7589187622070312, 1.7660534381866455, 1.961272120475769, 1.8626705408096313, 1.7175146341323853, 1.9148921966552734, 1.849597692489624, 1.9347431659698486, 1.8280309438705444, 1.8522511720657349, 1.8464802503585815, 1.8225466012954712, 1.9334970712661743, 1.7750149965286255, 1.918570637702942, 1.914674997329712, 1.7403512001037598, 1.8226821422576904, 1.9013583660125732, 1.8738638162612915, 1.8195465803146362, 1.896187424659729]",pca,286,Pre-32
1,beta,44,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23458,0.5217144347929514,0.6138890734822565,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8063894510269165, 1.8100532293319702, 1.8010830879211426, 1.6753127574920654, 1.6719657182693481, 1.6616606712341309, 1.8463140726089478, 1.7910133600234985, 1.8144704103469849, 1.8539633750915527, 1.7407585382461548, 1.7137186527252197, 1.6468732357025146, 1.769912600517273, 1.8399728536605835, 1.8367964029312134, 1.7778617143630981, 1.8226157426834106, 1.8518661260604858, 1.7528599500656128, 1.6941442489624023, 1.8296751976013184, 1.6908544301986694, 1.775744915008545, 1.820352554321289, 1.8162168264389038, 1.778132677078247, 1.6833842992782593, 1.7832461595535278, 1.826067328453064]",pca,286,Pre-32
1,beta,47,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23302,0.464318900769365,0.7413140725170647,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.016913890838623, 1.9757237434387207, 2.108823299407959, 2.1151716709136963, 1.9234936237335205, 1.966103196144104, 1.9509665966033936, 2.0678467750549316, 2.007215738296509, 2.0704028606414795, 2.029327392578125, 2.0209057331085205, 2.0036540031433105, 2.022223711013794, 2.009065866470337, 2.1111936569213867, 1.972864031791687, 2.137627601623535, 2.1736905574798584, 2.0373568534851074, 2.0795328617095947, 2.011922836303711, 2.000868320465088, 1.9852675199508667, 2.0121359825134277, 2.100881338119507, 1.994648814201355, 2.033243417739868, 1.9694815874099731, 2.1052560806274414]",pca,286,Pre-32
1,beta,42,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.5058304178205216,0.6667471289973393,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9234317541122437, 1.8042153120040894, 1.782580852508545, 1.8721778392791748, 1.7597519159317017, 1.9520020484924316, 1.8918046951293945, 1.9170583486557007, 1.7340449094772339, 1.8815069198608398, 1.9050114154815674, 1.8196146488189697, 1.9195517301559448, 1.9131114482879639, 1.944314956665039, 1.8523876667022705, 1.930798888206482, 1.88152015209198, 1.9489357471466064, 1.7261993885040283, 1.9301800727844238, 1.9097914695739746, 1.9183541536331177, 1.8724998235702515, 1.843342900276184, 1.754289150238037, 1.8011685609817505, 1.838189721107483, 1.9206409454345703, 1.7826693058013916]",pca,286,Pre-32
1,beta,33,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23430,0.4995675153696498,0.6503884329089193,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8406260013580322, 1.9386193752288818, 1.9607172012329102, 1.7559518814086914, 1.7748034000396729, 1.8678438663482666, 2.0165252685546875, 1.8241606950759888, 1.8426586389541626, 1.9585998058319092, 1.8403618335723877, 1.959242820739746, 1.9185672998428345, 1.9741179943084717, 1.9058514833450317, 1.9861036539077759, 1.9857357740402222, 1.8972526788711548, 1.7959810495376587, 1.881652593612671, 1.9658116102218628, 1.9440326690673828, 1.9778958559036255, 2.0259571075439453, 1.8998767137527466, 1.8769117593765259, 1.9767072200775146, 1.8879376649856567, 2.004611015319824, 1.78180730342865]",pca,286,Pre-32
1,beta,39,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23194,0.4738299087528577,0.6543080106872778,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8830255270004272, 1.8713680505752563, 1.872268557548523, 1.9173301458358765, 1.8398072719573975, 1.8236685991287231, 1.8898026943206787, 1.9166836738586426, 1.9007904529571533, 1.8191345930099487, 1.8752880096435547, 1.9129652976989746, 1.889283537864685, 1.893069863319397, 1.8791556358337402, 1.8147865533828735, 1.9259451627731323, 1.8393112421035767, 1.796717643737793, 1.964249849319458, 1.8704214096069336, 1.937639594078064, 1.9403634071350098, 1.9108829498291016, 1.8432085514068604, 1.8111989498138428, 1.8604952096939087, 1.8584343194961548, 1.768468976020813, 1.8745280504226685]",pca,286,Pre-32
1,beta,27,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23548,0.5509254050482393,0.6397616955944585,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6491400003433228, 1.692594289779663, 1.7561192512512207, 1.8238394260406494, 1.7601213455200195, 1.7688395977020264, 1.7903348207473755, 1.8120143413543701, 1.797789216041565, 1.8127206563949585, 1.792954444885254, 1.8094743490219116, 1.7642163038253784, 1.720677137374878, 1.8208800554275513, 1.8130570650100708, 1.6840345859527588, 1.6449295282363892, 1.8219305276870728, 1.8100520372390747, 1.8560926914215088, 1.7686618566513062, 1.7477043867111206, 1.8277567625045776, 1.6406326293945312, 1.8102238178253174, 1.832065463066101, 1.692710518836975, 1.754223346710205, 1.7020010948181152]",pca,286,Pre-32
1,beta,11,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23538,0.5210913273470494,0.6677175611755868,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0109047889709473, 1.9260660409927368, 1.9106125831604004, 1.9441041946411133, 1.8522944450378418, 1.9245935678482056, 1.843540906906128, 1.9914838075637817, 1.7853418588638306, 2.0200982093811035, 1.9220470190048218, 1.7876381874084473, 1.7988613843917847, 2.006892442703247, 1.9454245567321777, 1.9100843667984009, 1.9491825103759766, 1.9232629537582397, 1.8651014566421509, 1.9338665008544922, 1.7953437566757202, 1.9425057172775269, 1.9029035568237305, 1.840563178062439, 1.9648375511169434, 1.960190773010254, 1.8196163177490234, 1.9083118438720703, 1.9127476215362549, 1.944564938545227]",pca,286,Pre-32
1,beta,13,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23378,0.5349859258993075,0.6998953686574124,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5114096403121948, 1.7170710563659668, 1.6263314485549927, 1.6670243740081787, 1.6188732385635376, 1.6685092449188232, 1.6497256755828857, 1.6407219171524048, 1.4847551584243774, 1.4947799444198608, 1.6882904767990112, 1.5937515497207642, 1.4406367540359497, 1.6391485929489136, 1.5760856866836548, 1.663182020187378, 1.549461007118225, 1.5842801332473755, 1.577873945236206, 1.5446287393569946, 1.661379098892212, 1.4993845224380493, 1.6414365768432617, 1.6219573020935059, 1.46683669090271, 1.5185598134994507, 1.6279218196868896, 1.6006273031234741, 1.560564398765564, 1.6184422969818115]",pca,286,Pre-32
1,beta,40,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23354,0.4999417181617982,0.6509107015397164,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.070314407348633, 2.240346670150757, 2.2074384689331055, 2.0730783939361572, 2.1359755992889404, 2.0542938709259033, 2.1583733558654785, 2.103715658187866, 1.9411802291870117, 2.1917035579681396, 2.118152141571045, 2.1505322456359863, 2.1614418029785156, 2.044989824295044, 1.9500839710235596, 2.1781091690063477, 2.0704362392425537, 2.1786134243011475, 2.1690943241119385, 2.17616605758667, 2.0608773231506348, 2.2033379077911377, 2.1220743656158447, 2.203631639480591, 2.232962131500244, 2.05072021484375, 2.2413978576660156, 2.087294101715088, 2.1245875358581543, 2.0288259983062744]",pca,286,Pre-32
1,beta,28,0.04,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23472,0.4942488570665604,0.6653683165741615,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5589473247528076, 1.609622597694397, 1.6073291301727295, 1.6001510620117188, 1.3250045776367188, 1.4312773942947388, 1.5728753805160522, 1.6549230813980103, 1.5929778814315796, 1.5798879861831665, 1.4377692937850952, 1.5698961019515991, 1.4748799800872803, 1.5326361656188965, 1.5815058946609497, 1.5206605195999146, 1.492307186126709, 1.434597134590149, 1.4583275318145752, 1.5785179138183594, 1.5475550889968872, 1.4169073104858398, 1.317825198173523, 1.5525842905044556, 1.5912786722183228, 1.4329100847244263, 1.5528604984283447, 1.592818260192871, 1.2846949100494385, 1.5777649879455566]",pca,286,Pre-32
1,beta,9,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23312,0.5039408767986364,0.6235229652720276,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6986147165298462, 1.6207751035690308, 1.7161115407943726, 1.647369623184204, 1.6704394817352295, 1.6809194087982178, 1.69515061378479, 1.5677889585494995, 1.6938475370407104, 1.6976025104522705, 1.6304844617843628, 1.7281417846679688, 1.7032369375228882, 1.5864222049713135, 1.6223949193954468, 1.6386786699295044, 1.7215412855148315, 1.622944712638855, 1.7385939359664917, 1.7425826787948608, 1.6052361726760864, 1.6268621683120728, 1.6349151134490967, 1.6976232528686523, 1.5968140363693237, 1.7226788997650146, 1.6486859321594238, 1.6543445587158203, 1.7060065269470215, 1.6670911312103271]",pca,286,Pre-32
1,beta,29,0.012,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23274,0.4946256677007519,0.6398328901473556,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2512941360473633, 2.2380833625793457, 2.2279646396636963, 2.0465986728668213, 2.1143243312835693, 2.1748955249786377, 2.225020408630371, 2.084188938140869, 2.177454710006714, 2.1774349212646484, 2.1952264308929443, 2.1574361324310303, 2.15586256980896, 2.3549094200134277, 2.212895631790161, 2.1568424701690674, 2.2017014026641846, 2.166107416152954, 2.0931546688079834, 2.2124273777008057, 2.1242170333862305, 2.102125883102417, 2.195915937423706, 2.209085702896118, 2.203190565109253, 2.2067604064941406, 2.19659423828125, 2.2057745456695557, 2.0632050037384033, 2.0820300579071045]",pca,286,Pre-32
1,beta,46,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23312,0.5171926826609219,0.6473035625382966,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0190439224243164, 2.107656717300415, 1.9888033866882324, 2.1446480751037598, 2.1640284061431885, 2.198421001434326, 2.1235527992248535, 2.2337405681610107, 2.2247748374938965, 2.262876510620117, 2.0089807510375977, 2.020953416824341, 1.9927923679351807, 2.269468069076538, 2.2015492916107178, 2.1899960041046143, 2.098001480102539, 2.219296932220459, 2.2338643074035645, 2.120053768157959, 2.1524200439453125, 2.0815343856811523, 2.0317201614379883, 1.9669530391693115, 2.203917980194092, 2.1679847240448, 2.2170209884643555, 2.0003914833068848, 2.1989104747772217, 2.214779853820801]",pca,286,Pre-32
1,beta,30,0.018,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23660,0.5285486373120933,0.638939514617691,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9755933284759521, 1.9820905923843384, 2.0434319972991943, 2.11808443069458, 1.9537111520767212, 2.0423941612243652, 2.1420764923095703, 2.0687432289123535, 1.9289679527282715, 2.162520170211792, 2.046804428100586, 2.096355438232422, 2.133845329284668, 2.112588882446289, 2.1174519062042236, 2.1019461154937744, 2.1526191234588623, 2.133967638015747, 2.121614456176758, 2.0005531311035156, 2.1273460388183594, 2.0898942947387695, 2.1085336208343506, 2.055894613265991, 2.008169412612915, 1.967794418334961, 1.990264892578125, 2.144096612930298, 2.1883797645568848, 1.9456616640090942]",pca,286,Pre-32
1,beta,38,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.5020873784526207,0.6380341329220793,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8234069347381592, 1.8182629346847534, 1.7934926748275757, 1.8593758344650269, 1.664006233215332, 1.7521388530731201, 1.7625243663787842, 1.8656342029571533, 1.7287092208862305, 1.8072625398635864, 1.641453504562378, 1.8092538118362427, 1.8130351305007935, 1.7926623821258545, 1.62066650390625, 1.8241032361984253, 1.789770483970642, 1.63971745967865, 1.6873621940612793, 1.779538869857788, 1.7350941896438599, 1.7533077001571655, 1.760359764099121, 1.645696997642517, 1.672471523284912, 1.9121986627578735, 1.7333544492721558, 1.6750458478927612, 1.7316612005233765, 1.7158468961715698]",pca,286,Pre-32
1,beta,41,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23378,0.5236274886865546,0.6207090737477426,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2360644340515137, 1.955005407333374, 2.209517478942871, 2.181450605392456, 2.2819507122039795, 2.292539119720459, 1.9488115310668945, 2.049104690551758, 2.16056227684021, 2.2765932083129883, 2.107105255126953, 2.2549991607666016, 2.100127935409546, 2.28064227104187, 2.042609214782715, 2.2660043239593506, 2.1416969299316406, 2.303997039794922, 2.2413036823272705, 2.312053918838501, 2.2626569271087646, 2.319042444229126, 2.202378273010254, 2.3138301372528076, 2.137390613555908, 2.2965309619903564, 2.1564879417419434, 2.094053030014038, 2.207514762878418, 2.2038350105285645]",pca,286,Pre-32
1,beta,22,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23524,0.5047462322912597,0.6383071777720607,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9141017198562622, 1.922917127609253, 1.9794188737869263, 1.9638428688049316, 1.8988780975341797, 1.7324416637420654, 1.900767207145691, 1.834322452545166, 1.914604902267456, 1.9259997606277466, 1.726439118385315, 1.7818704843521118, 1.9170844554901123, 1.8854761123657227, 1.7964967489242554, 1.8363770246505737, 1.9553900957107544, 1.890611171722412, 1.9346730709075928, 1.7399555444717407, 1.8581022024154663, 1.8382911682128906, 1.8468842506408691, 1.948632836341858, 1.7690469026565552, 1.7889150381088257, 1.784061074256897, 1.846514105796814, 1.9443823099136353, 1.9581656455993652]",pca,286,Pre-32
1,beta,0,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23500,0.5233309053660318,0.6734264130535237,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7391947507858276, 1.716971516609192, 1.7128771543502808, 1.5724650621414185, 1.752120852470398, 1.71537184715271, 1.6977463960647583, 1.6424881219863892, 1.6297684907913208, 1.6717114448547363, 1.7475733757019043, 1.749431848526001, 1.733642578125, 1.7999627590179443, 1.7415834665298462, 1.675121784210205, 1.6711878776550293, 1.7255643606185913, 1.6101714372634888, 1.7143133878707886, 1.6285667419433594, 1.7152800559997559, 1.7302336692810059, 1.6198354959487915, 1.6133458614349365, 1.7274483442306519, 1.7430086135864258, 1.7432905435562134, 1.7376474142074585, 1.6482778787612915]",pca,286,Pre-32
