seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
11,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4394765550937109,0.6221075595646632,0.3018796483465843,0.9080229160435314
21,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4418952056711013,0.5985426603073661,0.3101307221868408,0.8932951841824595
44,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4333873291792509,0.5942262789216728,0.2944540266598575,0.9150230715831598
31,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4429786492642673,0.5801680825797022,0.3210113507838281,0.8928818637326308
20,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4173585412515294,0.5733828387497529,0.2658363511224137,0.9412250016500562
38,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4323994280081308,0.6388268387523786,0.2841370016333214,0.9219265644356996
42,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4362614675506628,0.5986286284563896,0.30075919082801,0.9067837503186568
32,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4409993752390789,0.5539610060158006,0.2935536966414997,0.920970968123148
47,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4482521770752069,0.588749580677625,0.3161471801532209,0.892248062015504
25,bernoulli,54,none,0.7,1.0,sae,none,,21,0.427424645307708,0.5774258542875564,0.2522036172190706,0.9579641218189404
0,bernoulli,54,none,0.7,1.0,sae,none,,29,0.449179937925069,0.5435782563905992,0.3128529343781558,0.8952879696111367
35,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4394116360894693,0.5626726178733479,0.2923041625873971,0.916499732905983
10,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4449873791469366,0.621922235953988,0.2930124123144484,0.916972972972973
23,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4378059883913172,0.5579678328788649,0.2888854747707005,0.9266906310334316
14,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4368634361297445,0.5879527783841878,0.2888005332572668,0.921212709955268
41,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4333685040720162,0.5661032670308151,0.296813017247276,0.9213907628437986
43,bernoulli,54,none,0.7,1.0,sae,none,,24,0.440665323698452,0.5360663236134934,0.2507713161414314,0.9560648943346104
24,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4321847136070476,0.5346467855434858,0.3084162672516625,0.902502887947632
36,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4497378294232628,0.5649001945473443,0.3345700087493034,0.8705286623263504
34,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4313868989511005,0.6262852425387136,0.290789369021899,0.9325263684727604
28,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4447186006512665,0.5548015108448904,0.3234172013035986,0.8834132194787933
8,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4329161805556171,0.6287102957283681,0.3069569723539152,0.9079614055449214
18,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4293024244982422,0.6525854366763457,0.3141063887262473,0.9063139448822326
48,bernoulli,54,none,0.7,1.0,sae,none,,21,0.441771668272422,0.5806261343012704,0.3221067672834886,0.892691742220044
16,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4517244200480926,0.5397488178387054,0.3221421785603482,0.8892472048040875
49,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4590431825015441,0.5370176848874598,0.303313937246084,0.913687074829932
12,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4446360318764746,0.5663925741662059,0.324858333357546,0.8876009834913945
30,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4405826548256125,0.5057184099489229,0.2924381027998136,0.9269029743516056
46,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4398429497936822,0.620248784769106,0.2905629881462711,0.9178825239582212
19,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4400959992262226,0.5944039749042065,0.2927095665458865,0.9087502513389512
45,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4272104477317398,0.590894819466248,0.3235690489753361,0.8910799251939092
39,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4493143726245647,0.5217498589960519,0.3271642880371914,0.8846771585346468
9,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4608054375986219,0.5842138003636712,0.3249917868346686,0.8949935544647727
15,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4247368067735035,0.542810016494227,0.2557209455770428,0.951843981135808
33,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4470289012016556,0.5717694805194804,0.2986034346426726,0.916034949106698
17,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4305637441731502,0.6016226162596187,0.3114045852141949,0.8947695472369239
29,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4367499563842734,0.6026193381119415,0.3057685283534938,0.9050661540201288
37,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4385985648635315,0.5551302666495674,0.262182081800817,0.9363636857457917
22,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4327195608286128,0.6334414080592866,0.2985754004029795,0.9107599866473796
26,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4436277174029367,0.5983970697564779,0.3012901929697881,0.9125624496803536
11,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4393743317220497,0.645157204954734,0.3015090880257902,0.908220785495709
27,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4368083118189361,0.5777617588754731,0.3086430956826067,0.902250058595276
21,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4423930354337134,0.5897544603426956,0.3081654340665383,0.905673147920256
13,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4403896440458175,0.5664839585638137,0.3225720076236145,0.8953201970443351
31,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4429167668218969,0.5990499680277701,0.3228049533659822,0.8895759078464797
42,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4370927788768717,0.6031195691450006,0.2986805994234868,0.9141401726209988
4,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4471973383718949,0.5449476776526212,0.2952208109210622,0.9135613804270822
47,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4487386044832556,0.5513512663535726,0.313233634964221,0.896768992248062
38,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4336205723344847,0.6224973111607512,0.2839484830945111,0.9268819555055852
40,bernoulli,54,none,0.7,1.0,sae,none,,22,0.452433716519057,0.5551228813559322,0.3039511929305848,0.917945628435876
14,bernoulli,54,none,0.7,1.0,sae,none,,24,0.436410313227798,0.6080370787082906,0.2883589404693777,0.9275547352401042
10,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4463334677076149,0.6058006147605919,0.2929074414000175,0.9123648648648648
25,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4274174461072534,0.5665296582849774,0.2526552781114068,0.9573133083020442
35,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4461968324547969,0.5658475537581378,0.3014454382164191,0.9088074252136752
23,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4383499200508651,0.5658016360863336,0.2905622958147493,0.9264429427903668
43,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4415356606697775,0.530251572327044,0.2527382910777344,0.9545002538194614
41,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4323392539278267,0.5577347212202413,0.2865533699985682,0.92038920601972
44,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4349017475967134,0.5819741031628105,0.2915660466042842,0.9182172494680152
20,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4165742016556001,0.5325973402603269,0.2631559622844214,0.941252502585088
34,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4328925158630282,0.5928751907537588,0.2904321851283041,0.9296593570232512
32,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4403938397284616,0.5808670161790406,0.2942408473285609,0.9246300438126168
18,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4297790949904812,0.6656243019879382,0.3104623643576478,0.9042840350037008
0,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4493125485887022,0.5592103687022353,0.3170208436772452,0.9007663087631468
30,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4405128755690337,0.532538492856614,0.2893507782951501,0.9162520655219484
49,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4597489016075351,0.5303289121114684,0.3030451994001655,0.9123582766439908
46,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4392957278349794,0.6312575951930867,0.2906865300908923,0.9224094612540829
19,bernoulli,54,none,0.7,1.0,sae,none,,25,0.439933751385783,0.5971240894353447,0.2945866226640334,0.9108797777249712
24,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4318226391674041,0.5416794766687163,0.3083485945370028,0.8915309520034429
28,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4511898251880613,0.5494839854256882,0.3297801167896891,0.8769484835058605
36,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4504906932767064,0.5572115768995016,0.3362223393468214,0.8744556150995763
48,bernoulli,54,none,0.7,1.0,sae,none,,22,0.442389852370948,0.5845905172413793,0.3216703639390341,0.893622886547415
16,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4522856963331886,0.5174178994403714,0.31748664917998,0.8816097674264292
8,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4340986628398235,0.5982110259218693,0.3110803544337615,0.9058783789635968
39,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4493027981623227,0.5546081852791878,0.3268537304196321,0.8822049367692283
12,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4440600534327395,0.5795904735581353,0.3263140956537892,0.8795407908601853
15,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4253769100840211,0.5658719448193132,0.2553594086929501,0.951205814970102
9,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4602182887278291,0.62982103550579,0.3346413625443732,0.8957000842877683
45,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4253732318667674,0.6198405989614779,0.3214790570918938,0.891566265060241
33,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4477235207600711,0.5426948051948052,0.3008297224743906,0.9172894867962132
17,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4303867892075175,0.6021467603434817,0.3095130626798295,0.8925250166063126
22,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4311602236415397,0.6561319540939735,0.2972321871223936,0.9074907141002612
37,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4400464270221402,0.5378370113150963,0.2640143960103623,0.9424339871695284
11,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4408182261581976,0.6219645716900349,0.302640445042504,0.9067850815636288
29,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4376783348103312,0.5725417492755834,0.3035131712118399,0.9192838711667164
26,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4444213282100266,0.5848791455874087,0.3015886591895798,0.9108935702822164
27,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4377328559540033,0.5526261898130704,0.3077340040473416,0.9065687474500204
38,bernoulli,54,none,0.7,1.0,sae,none,,26,0.433757647905892,0.5911516505336312,0.2842687880061677,0.9267414139521326
42,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4370401383860975,0.5824844709809522,0.2990430296017775,0.910043155249645
13,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4400978106730083,0.5968621140500855,0.322687785752691,0.8943078400267178
31,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4520684783299747,0.5635014159130356,0.3274611160257811,0.8903610723694406
47,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4490977414557474,0.5594074974840657,0.3169910184094769,0.8940837209302326
14,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4366155608254712,0.6180918235402777,0.2877811694824954,0.9287343241880496
21,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4430425747235728,0.5833730789613143,0.314527846278626,0.900037944047912
10,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4463920724798505,0.6123918623443293,0.2928243408333143,0.918490990990991
43,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4416092431177854,0.566169239565466,0.2481461273826599,0.95764344276545
35,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4401108799559683,0.5656071217202605,0.2913183263725151,0.9127403846153846
23,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4373523599282067,0.5871192864075426,0.2941101980493213,0.9227530230667615
25,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4288196295593247,0.529658284977434,0.2547058280247713,0.9584146850229452
4,bernoulli,54,none,0.7,1.0,sae,none,,27,0.447425680382467,0.5556381240439439,0.2948260625356391,0.9186013561380426
34,bernoulli,54,none,0.7,1.0,sae,none,,25,0.431568087873807,0.6188302103920146,0.291187952210353,0.9271074696770288
40,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4520326964707608,0.5518050847457627,0.3000906658258424,0.9162637748826468
41,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4318489849132971,0.5806245491085231,0.2855213910588789,0.9316320705760248
18,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4299145532144347,0.6224871565780659,0.3073786825158806,0.9044853933562628
44,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4352852587312978,0.5813372956909361,0.2907267423168987,0.9311890599407444
20,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4176862599858051,0.5594841460315668,0.2699690731977031,0.9375783776648406
46,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4411747755925024,0.5842644477450717,0.2925948236281361,0.9219608054269408
30,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4406521525031865,0.5110574431860242,0.2919572279807431,0.9230795136144838
19,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4404219396209967,0.5996336687860542,0.2930063986429477,0.9088233681247372
32,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4404038043145416,0.5826065247678642,0.2936878787970023,0.9214217872571376
49,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4599027009611783,0.5280211682743837,0.3024080055424746,0.9145442176870748
39,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4490836562321098,0.544257614213198,0.3198226812194674,0.8959748282874794
16,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4513611499707766,0.5403019391783437,0.3186663452401861,0.8954779204405959
28,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4536671519243017,0.5441807672497663,0.3341455907053546,0.8765708704233295
15,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4254871542624344,0.5617333933123406,0.25721894921323,0.950599557112681
48,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4425567386102955,0.5905342558983666,0.3212528614183931,0.8941252144082333
24,bernoulli,54,none,0.7,1.0,sae,none,,22,0.433414112717,0.5522477283596365,0.3098792571221253,0.900446216222338
9,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4606670135582079,0.5820796248444827,0.3245246776710568,0.8903515295750906
8,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4328040414803052,0.58614001460387,0.3033772932719601,0.9102847813471682
12,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4450228401548263,0.5624539340335359,0.3299188173022749,0.8733600773975683
36,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4492148689434079,0.5735548863363804,0.3351260409490176,0.8709936962073903
22,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4336160533770539,0.6389995368226029,0.2985403757384652,0.9092392715403732
45,bernoulli,54,none,0.7,1.0,sae,none,,23,0.430062944939495,0.5946383287042627,0.3286486942430722,0.8921854709725292
11,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4405795601485461,0.6469179984965846,0.3029641786636703,0.9040931366909783
33,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4485510134162379,0.5266801948051948,0.2987604500926043,0.9112347853939784
37,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4391258377329987,0.5212244374512918,0.2613542637774785,0.9358422101872425
26,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4444062900391637,0.5924722116448168,0.3030168753416066,0.9110002079434392
17,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4314989401151209,0.6040035686405709,0.3104775549336483,0.9030084210075212
42,bernoulli,54,none,0.7,1.0,sae,none,,26,0.437336090582325,0.6064060429822599,0.2989901309210641,0.9173563312575111
27,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4371910196234904,0.6016686053179114,0.3075561826251318,0.9128058890422494
38,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4343049857433341,0.6055059154463472,0.2864282014200248,0.9273608378358684
29,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4381719776005579,0.5823070764068934,0.3050434649678943,0.9158450957614136
14,bernoulli,54,none,0.7,1.0,sae,none,,26,0.43730084109606,0.6001192295420578,0.2899381417038977,0.9209606017291386
31,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4435076864612932,0.5738649858408696,0.3234649420812504,0.8823957849062452
13,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4406852403679386,0.5785929799859197,0.3213589369091617,0.8870595725139852
47,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4495770891066473,0.560995680979537,0.3183513710560429,0.8825674418604651
23,bernoulli,54,none,0.7,1.0,sae,none,,26,0.438803077568339,0.562260248648149,0.2897145160558652,0.9265953663245604
35,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4399895001372397,0.5672223318208719,0.2933064358383292,0.9163394764957264
43,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4422620730652501,0.5273642081189251,0.2500915210809972,0.9563986843111756
21,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4434675681234399,0.5906818583289172,0.3092059449006505,0.9022479284600872
34,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4328760444734262,0.5986853626197683,0.2925937796098392,0.9291094345684962
18,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4303424525311657,0.6492684833593925,0.3110902698500372,0.9083656232313118
25,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4293301049683951,0.5424242424242425,0.2560206771133256,0.956403838130997
30,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4405679591437709,0.5529554371159967,0.2911340357392508,0.9174509663050506
4,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4470829819816828,0.579226637463496,0.2933691340625168,0.9237425361805484
46,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4416660624475964,0.5998430326762085,0.2911929927749189,0.912054484763648
41,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4324999923926557,0.5788673606101206,0.2848258128877242,0.9294213803840166
19,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4412910851324759,0.5811234157227673,0.2950941176520766,0.9160619299175607
40,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4540588851070709,0.5560677966101696,0.3038651176212465,0.914953435248638
44,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4355625269519383,0.578734875822543,0.2931543906469763,0.9280493282698352
20,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4184933516453982,0.5484724849648474,0.2711236876741326,0.940394473412096
49,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4598826120995516,0.5069198821007502,0.3062151125090296,0.9129342403628118
39,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4490289204093889,0.5420632402707275,0.3155963445629135,0.9020978254315424
32,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4415628779869324,0.5679092878484051,0.2977645496781966,0.9147776761367864
15,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4262851043687997,0.5351027140500825,0.2568475263758653,0.9510590367519894
22,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4339977650332146,0.6159693273634914,0.2992042219255529,0.9120263661267334
9,bernoulli,54,none,0.7,1.0,sae,none,,25,0.460822850856013,0.5926021628864007,0.3272327940630859,0.8902585651246964
11,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4407826973378497,0.5958590711507665,0.3011609937629309,0.910990957826197
26,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4449026664626543,0.5969011224138243,0.3026097441053678,0.9103497182099802
16,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4528280304482542,0.5405676543316993,0.3205685638743728,0.8866460966789422
45,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4317348084032899,0.6048061828281608,0.3325085855214517,0.894088213026889
28,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4543391764816187,0.5507382537532668,0.3341945745205527,0.8869124340435817
24,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4334352048773256,0.5770564323290293,0.312492287063783,0.8975741239892183
37,bernoulli,54,none,0.7,1.0,sae,none,,25,0.440083606698697,0.5490633231066696,0.2609336521527408,0.9375967581602778
38,bernoulli,54,none,0.7,1.0,sae,none,,28,0.434280761952348,0.6101286506163648,0.2840403841346084,0.9199693931728038
48,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4428808343693058,0.5793954174228675,0.3230484788294398,0.8943334966919871
42,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4374252153239429,0.6009257188086101,0.2993622040054685,0.9102024837029752
33,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4497247251328789,0.5290827922077922,0.2997518362374015,0.9189711011459888
8,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4360532682102352,0.6006115370573202,0.3114904786854508,0.9092389374399128
17,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4309597081858265,0.6122895059663209,0.3115712550663547,0.8906233259765582
12,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4455096494376757,0.5597533167495854,0.3254456229744699,0.8747434973101881
36,bernoulli,54,none,0.7,1.0,sae,none,,23,0.450472649072133,0.5455653865629081,0.3391729069626991,0.8703810325228457
29,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4378416396415481,0.6315197498856184,0.3040212046073034,0.9048194257399278
27,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4381105896488625,0.5832787234391127,0.3037587339809591,0.9146635763084108
14,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4373269590402948,0.632714235335606,0.2888771184383876,0.9237106630215056
31,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4456045297466068,0.5534986754361926,0.3224982144801666,0.885360814091637
47,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4495133802079502,0.5461359443139886,0.3162504212749826,0.8921581395348839
18,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4310048284072101,0.6522168863077955,0.3111126621998616,0.9051057947668596
34,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4333539247969548,0.6071473244439997,0.2922104367519926,0.9327858824401728
23,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4387673176502227,0.5928906502749919,0.2909561198798302,0.925814195711818
35,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4400032499583469,0.5662359439731702,0.2914174780842981,0.9158119658119658
43,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4420496715699766,0.5619725557461407,0.2528976361207608,0.9549870308686188
25,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4299374806897236,0.5351386202450032,0.2535279757366905,0.9552857738840216
21,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4432693087475748,0.6030295000883237,0.3096899890318466,0.9026068586430388
30,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4409901843914085,0.5385391220667702,0.2904093013706974,0.926193512464976
46,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4406036236494943,0.6198479273561976,0.2914191910475567,0.9227908187071534
41,bernoulli,54,none,0.7,1.0,sae,none,,24,0.435040337621576,0.5587241059466144,0.2941574395833591,0.9205656460819928
4,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4475850959137766,0.583224690585454,0.295123227333455,0.916015585467058
19,bernoulli,54,none,0.7,1.0,sae,none,,28,0.440674572043174,0.6169649248389406,0.2930015037029335,0.918872356371214
49,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4598342818316892,0.5251540728831725,0.3007128129856865,0.9146485260770976
39,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4494187614662773,0.5442047377326565,0.3148841865073256,0.8959145301956399
22,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4343502902131304,0.6251145077453554,0.3021939776573484,0.9070138347984124
15,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4260240789792219,0.5582920977657819,0.2562455764249131,0.948251105622882
40,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4526904258428072,0.5698728813559323,0.3028514758636024,0.9189296382759748
44,bernoulli,54,none,0.7,1.0,sae,none,,24,0.435153270142795,0.6144088303969433,0.2938956665494143,0.91989827632361
11,bernoulli,54,none,0.7,1.0,sae,none,,30,0.44150553911629,0.604381148478609,0.3028950664675766,0.903338471803603
9,bernoulli,54,none,0.7,1.0,sae,none,,26,0.460299065905992,0.6087998851564743,0.3266730769272098,0.8903329366850117
26,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4536750841692367,0.5997116901485068,0.31359682717403,0.8993447115717857
20,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4169690485303305,0.5863568342886184,0.2659713506615161,0.94008646293974
38,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4337518592761643,0.6407141970712336,0.2846133799746266,0.9216454813287944
37,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4408832760297163,0.4903866073454409,0.263517122419928,0.9359617150027432
45,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4282318949382444,0.570697983335346,0.319917376979186,0.8910097318111397
32,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4411886742367231,0.5863150604398701,0.2969381365647796,0.9106021280413878
14,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4388129594249246,0.6024702345967187,0.2887271662968814,0.9291460238600776
42,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4380864742444135,0.6020785656520466,0.3006218078903792,0.9064059142721876
29,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4484282462730369,0.5732614000305019,0.3139113859759992,0.9040586802093078
33,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4489584790765772,0.5329829545454545,0.2989244118939215,0.9120088618407004
17,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4445359335386134,0.5797981487677037,0.3170950891209517,0.8944909897362275
27,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4369089698409441,0.6010747227182621,0.3057116998473517,0.9094985112459524
48,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4431916646486014,0.577603221415608,0.3219897968240972,0.8878032345013477
16,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4598482159868537,0.544819096785389,0.3276811958971124,0.8854649812547694
28,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4474943983537229,0.558497548692318,0.3254051562449966,0.8865851693720547
24,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4339441138269934,0.5491050078568013,0.3098434061961303,0.9024168157829168
31,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4442284254857968,0.6199826436466611,0.3222557297545688,0.8954233173201095
47,bernoulli,54,none,0.7,1.0,sae,none,,28,0.449599792749554,0.5497159090909091,0.3162984546662823,0.892384496124031
36,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4502501547419713,0.5769261519601312,0.3391171064220963,0.8562676233077934
18,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4432772757856629,0.6388708956890775,0.3155719566152227,0.91185402063651
8,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4350108110794451,0.6302665206279664,0.3061407838430729,0.9109668534605956
34,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4345671921521577,0.6079228479223475,0.2959274302967809,0.9315655489029356
12,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4482943269744223,0.5513405196241017,0.3310089304762268,0.8763487573869695
