seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
26,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4453746852622043,0.5989153975129244,0.3101841950018553,0.888724603765557
18,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4532275905887125,0.537146700206128,0.3068598674181863,0.901606738077248
9,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4526123896277278,0.5809069645521636,0.2953317585473308,0.9206974059899156
27,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4399594590085093,0.6125868751670677,0.3106240950250779,0.9056388112776224
49,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4373968547758546,0.5921747798637649,0.3021278704774011,0.910298708670356
13,bernoulli,54,none,0.5,1.0,sae,none,,21,0.434239036220707,0.5991851039583737,0.3055640596352698,0.9006246450880181
22,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4225845374793127,0.6429709995886468,0.2982908292923727,0.8995596848270341
44,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4559591875415437,0.5132745996785523,0.2968289941978911,0.9127200812069026
8,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4418379099278018,0.5645984784446323,0.3054849020353568,0.9081586820003898
42,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4416855797526849,0.5839042846916863,0.2937179015255209,0.9256866351930552
28,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4301600891784432,0.6066853439979469,0.3240046771081318,0.8820461807439561
34,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4578969857959131,0.5821105038556562,0.3129454180190206,0.902818772136954
14,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4266070136574352,0.6241173173921166,0.2921120770664329,0.9198379617098827
48,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4336439052132375,0.5998790261605927,0.3163378841810079,0.8965967163205393
31,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4604008670472267,0.5773118877231989,0.3258809716899692,0.8953531331458714
47,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4375935692863415,0.6409900532037937,0.3133446603086325,0.9021446122283452
20,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4297763385834628,0.5897104677060133,0.2626334050062312,0.9457318952234206
33,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4287242496309293,0.6098820897785866,0.3102722393091035,0.8992731406524511
19,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4436107208724917,0.5694174534437118,0.2859245036772696,0.914562391642188
29,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4415085429264743,0.5686356547868092,0.2943176117009806,0.9224085612558666
38,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4347692655700546,0.5740857106949856,0.2820600790785888,0.928673352902805
24,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4467779774478941,0.5551017214397497,0.308898015257423,0.9024838924683404
30,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4362274292788094,0.6020986113278202,0.2858328434927907,0.9272634300710096
11,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4396890303768808,0.5788310941878009,0.2973281138002779,0.910512502733834
21,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4376074624915512,0.5590106732348112,0.3146662611740707,0.9020422189494356
0,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4543578378408741,0.5325905421705379,0.2876785242345009,0.9264556548080068
45,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4461835573724619,0.5706109001563546,0.3090634453414792,0.9012427130927996
46,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4360514570480654,0.6025008837044892,0.3035620787627243,0.915710746076902
32,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4477545385657851,0.5658531140709875,0.2811938468189687,0.9300477495647376
43,bernoulli,54,none,0.5,1.0,sae,none,,24,0.413677522442445,0.6065855131424212,0.2634970898051313,0.94265093684941
25,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4211432327044279,0.5778016942091376,0.2652527922133695,0.93000852514919
12,bernoulli,54,none,0.5,1.0,sae,none,,26,0.440338785132826,0.5828267835265291,0.3314950765140553,0.8839746653919694
17,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4438224256539363,0.5732394366197183,0.306634587028003,0.891049260867658
41,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4417755641232713,0.5132211538461539,0.3066337123018781,0.9107476176441692
16,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4412250991041336,0.5331168831168832,0.3098575691300172,0.896758333647692
15,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4066412948617539,0.6275149828767124,0.2596768392401326,0.942212096106048
35,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4344323099874819,0.5111404602930025,0.2887001472844394,0.9158569886327554
4,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4499093096793927,0.5521725396602556,0.3043736895860039,0.9060920802956156
10,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4561739649188236,0.5705923409186684,0.2993480174063814,0.918478840208933
37,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4281518196838424,0.622341100350996,0.2762058987088432,0.94168625146886
23,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4560278286264118,0.5305174129353234,0.2726980155501571,0.9433813892529488
39,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4422934907248796,0.5732562854825629,0.32238272649019,0.8748273331606665
18,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4533847196056157,0.5263075149355414,0.3090862858435759,0.8914729543535268
26,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4458762498800107,0.5924968562246751,0.3099624364536628,0.8865014360174449
27,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4396410391959111,0.6063218390804598,0.3099446124733671,0.9043264753196172
36,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4416041479157354,0.6295184027206407,0.327707865646588,0.8859727607118004
9,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4534991462598543,0.5663991611888535,0.2986959900775871,0.9223376465585322
49,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4383448549516283,0.5909287257019438,0.3016071993060584,0.9078863346104724
40,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4474424487406572,0.5637783330358737,0.2981485605826617,0.9125020592881165
22,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4252992754358021,0.6545274578362813,0.3001539203050983,0.904015505835756
13,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4351356857618348,0.6010019566105484,0.3103794030197145,0.8987042486190697
42,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4395148848474813,0.5829498585404097,0.2864222315956223,0.922696340059987
34,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4583678629901853,0.5848712285692894,0.313252889153293,0.902658894136167
14,bernoulli,54,none,0.5,1.0,sae,none,,29,0.427201186953594,0.629151877451896,0.2918537411309629,0.9364658330175571
47,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4347514771441328,0.6091834374277122,0.3111250192129544,0.9085736778071996
31,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4548825838474143,0.5915375529771416,0.3243259689267475,0.8795078097740195
8,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4512604795702608,0.5791715976331361,0.3071640552488054,0.9132944057899776
44,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4556263907663812,0.5312295374724686,0.2987869458716428,0.9207970177465084
28,bernoulli,54,none,0.5,1.0,sae,none,,21,0.430571202238232,0.5996920378964478,0.3204736536804911,0.8843069873997709
19,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4424763426949296,0.6188352129271166,0.2907515742406105,0.9134754448846129
29,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4418072862013937,0.5499220265490091,0.2947942318596904,0.9159552516588444
48,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4351802018044091,0.6111069106305762,0.3151457485894788,0.8958355985647494
38,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4348798870734218,0.6000586485693937,0.2827076227455138,0.93693941617743
33,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4413087619039169,0.6133227176220806,0.3195677566192968,0.9003927107375382
30,bernoulli,54,none,0.5,1.0,sae,none,,24,0.434003052537045,0.6030113902324855,0.2842696136084072,0.920384377894412
11,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4404578020210924,0.5619027947410015,0.2970853988558714,0.9117427280017496
20,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4282005243443392,0.5711581291759465,0.2569481927079945,0.9505906522855676
43,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4190313966602766,0.5457203699583638,0.2696279822101945,0.945176960444136
21,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4358660806925347,0.5889983579638751,0.3160120899016859,0.9042808051055472
45,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4468196827989752,0.5862370635097908,0.3145378188287278,0.9089038128249568
46,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4398406629979162,0.5963591375044185,0.3015645343336359,0.9127741580251444
25,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4228871002416832,0.5663449520899875,0.276251684524613,0.926615515771526
35,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4367839539359522,0.5418103553696774,0.2921624213691116,0.9211849876166888
24,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4466132024033739,0.5336150234741784,0.3116720795650101,0.89313485892024
15,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4073669776981075,0.5927511415525114,0.2610187421176989,0.9428464167357082
17,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4447708014061857,0.5267786204405922,0.308678820509457,0.8860815019520112
39,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4418174718614027,0.5897100567721005,0.316045131178198,0.8806656306656306
41,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4415878327507544,0.5584867992177315,0.307327182247588,0.9113960113960112
10,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4563906328767509,0.5700919195111673,0.2993950421586954,0.91751057101233
23,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4598428692097966,0.5494726368159204,0.272887862786992,0.9473007551644512
37,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4293230418456098,0.605087326087876,0.2714103488030639,0.9403747691791172
18,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4540926860639087,0.5152325053278831,0.309241990193845,0.8914951775634472
27,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4395345485277348,0.5855386260358193,0.3065190043687275,0.9213021759376852
26,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4456142607755158,0.6111499231521588,0.3093797235417288,0.894298478885225
0,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4553215783653493,0.5124563139826184,0.2835904202646711,0.9238997607614328
32,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4474143068483819,0.5993303073145323,0.2798736059640546,0.9363224216096948
12,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4412665694694587,0.593322966732636,0.33205143362295,0.8777127151051625
22,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4231294067130801,0.6590394899218428,0.29797940871764,0.905843129819239
9,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4538439440354818,0.5675484937694076,0.2943809677337131,0.9175384241540612
4,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4506599858177229,0.5621841218587673,0.3032145967502786,0.9182862279037252
16,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4414705887888042,0.5381192881192881,0.306637587805607,0.8961107548379796
49,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4386022850540691,0.6063548762252866,0.3011033575191001,0.9118064424577834
13,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4358335500951243,0.5930250059128341,0.3091021707490962,0.901894584688452
42,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4408171275458591,0.5641595936871526,0.2866152969112082,0.9284413313156392
34,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4597785085786809,0.5399228868757955,0.3089526781107763,0.9018841007477372
14,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4270513646636265,0.658966934429292,0.2921503589096162,0.9198740504159224
36,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4425144631236629,0.6102791947781251,0.3251449385567734,0.8807890588385667
40,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4484520215331623,0.5463501695520256,0.2984730599473329,0.9206519948445115
47,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4354968362982372,0.6023080679569229,0.3129220496695428,0.9015005128939144
31,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4604887475110352,0.603444382686028,0.3229984620798777,0.8822068512551057
19,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4429846032483041,0.615705957062631,0.2902861162685972,0.9214074613055938
38,bernoulli,54,none,0.5,1.0,sae,none,,26,0.437602848498054,0.5409492689874744,0.2769581303325781,0.9386619373776908
30,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4389040589812615,0.5718520830082696,0.2877349784734955,0.919815143562828
11,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4496886905073852,0.5630433220777354,0.301668950301865,0.9125993292994096
29,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4434811093082095,0.5619984024951504,0.3014909743441561,0.9153584722446998
33,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4308643351154368,0.6141568092205035,0.3118717195915516,0.8975593372145096
8,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4418996231038648,0.6106339814032121,0.305677760978117,0.9199132181326644
44,bernoulli,54,none,0.5,1.0,sae,none,,22,0.457804083502678,0.4848651705458658,0.3048618746892528,0.916255381707445
28,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4304733199969124,0.6476186402617676,0.3198760012573337,0.8902051807640523
46,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4389071315214676,0.6152792506185931,0.3049892496340637,0.912939341103056
48,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4346771623217269,0.6208982307575986,0.312611214398252,0.8902178246529665
43,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4195047480276982,0.5716238120967485,0.2694120143366179,0.946301179736294
35,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4405239875477876,0.5421283048401693,0.2935228067777983,0.9235790944306852
45,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4545547848795079,0.5673628173628174,0.3099805478368772,0.913965259177564
18,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4540698953066998,0.5468853719037138,0.3140637848481423,0.8974121072047646
15,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4193012885964333,0.6206478310502282,0.2713787230047807,0.9428464167357083
21,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4370878526231549,0.5925082101806239,0.3164160338407941,0.8962395679921453
25,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4235827355270224,0.5634634078600195,0.2709712661504919,0.9327195225916454
17,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4453802726437783,0.5190140845070422,0.3095755712020386,0.8877483879457825
39,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4417259442688445,0.5849756690997567,0.3187775936524695,0.8836009669343002
10,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4561983000844468,0.5620588390223346,0.2974613698153444,0.9328873965106776
20,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4302233735689038,0.5604008908685969,0.2562645041617609,0.952316384180791
23,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4537687989746511,0.5680000000000001,0.2724217212305709,0.9417587218373588
27,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4405426252755106,0.5851627238706228,0.3082547559146967,0.9107188214376428
41,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4423684966274106,0.5132007822685789,0.3079749675841136,0.915630219078495
22,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4246848978856911,0.6579211229946523,0.2994394967162478,0.9116420174440651
37,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4287101902010233,0.6121706770414851,0.270987570688747,0.9416547758939064
26,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4466781923096405,0.5877375296912114,0.308558679350344,0.9050739283054996
24,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4468832255320025,0.545868544600939,0.3069542052885188,0.9044123528104866
42,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4413202252578264,0.5738316801308927,0.2880974072258259,0.9230769230769232
34,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4595240727356689,0.5640488133562925,0.3077367519956054,0.9050939590712318
9,bernoulli,54,none,0.5,1.0,sae,none,,25,0.454266425938501,0.5468504254546921,0.2971251462832529,0.917684223315716
0,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4551242428443015,0.5137475644078804,0.2852693620808794,0.922643327997797
49,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4396559692171509,0.5697208838677521,0.3007995178818327,0.9011015325670498
32,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4478686902131139,0.589954609717985,0.2813001958770422,0.926065746151592
13,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4404772037156306,0.6120643316347374,0.3119520987081328,0.902854782922926
12,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4410627767327667,0.5648972764112713,0.3279493293082731,0.887798757170172
47,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4353925491419176,0.632405479733724,0.3114829679887432,0.9085378945108422
4,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4507131515183794,0.5358697178155272,0.3015902402699479,0.9175471886547488
16,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4415112935886612,0.5656084656084657,0.3097594252130696,0.8850641920354093
31,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4561077961028115,0.5736555964705065,0.3197009249354631,0.8843927669793313
38,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4472570293550059,0.5460600728917934,0.2974424710869319,0.9292441291585128
30,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4501406952998506,0.5828366359806523,0.3042305429658194,0.9258355202222908
19,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4433866988177383,0.6017352450612845,0.2907653987321348,0.9216589861751152
11,bernoulli,54,none,0.5,1.0,sae,none,,27,0.446052371643025,0.5874613837200948,0.3036576619905983,0.9092549391266312
40,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4461563547434466,0.5636087810101732,0.3006719539281238,0.908809876830344
36,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4439356415580938,0.5874060665898743,0.3255468879445208,0.8856745203300527
46,bernoulli,54,none,0.5,1.0,sae,none,,27,0.442280014254142,0.6171527041357371,0.3000316071748072,0.9073690006423788
18,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4541584758574069,0.5178440415050833,0.3137471109994352,0.8929841326281167
29,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4421377787588905,0.6198033547601841,0.2950466346854894,0.9180389221556886
33,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4320060426004654,0.6202797998180164,0.3130709320299071,0.8951307313376279
35,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4390925984230766,0.5182331792501285,0.2931261529879475,0.9233377786244996
43,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4228365501223307,0.5464831707084512,0.2692857536496216,0.945121443442054
10,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4556586365391019,0.5819769279393172,0.2994438136698552,0.917288490921366
15,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4107844310592347,0.5854737442922374,0.2717090061583834,0.942522783761392
23,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4578587791825111,0.5307661691542289,0.2775971504217016,0.945191287524184
8,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4432166285670826,0.5834911242603551,0.3025652382192281,0.9060738832343196
39,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4427550814760794,0.5840429845904298,0.3215692104606996,0.8925202883536217
44,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4582267514484796,0.5254107387344484,0.2999509522954058,0.9071458573978788
21,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4379756929933962,0.583128078817734,0.3165154209884858,0.8989445262641138
45,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4548736735138784,0.5751247114883479,0.3130380766441147,0.8949897589412321
22,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4261387715127136,0.6109240024681203,0.3001931001163482,0.899233135296844
17,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4452560957941682,0.5628475984109786,0.3076713635407117,0.9045049787252708
27,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4395768902594197,0.6360849371825714,0.3087960919829315,0.9046651426636187
26,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4463638643645322,0.5878859857482186,0.3131651475337282,0.8951920008509733
25,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4238415377555703,0.5562421885849186,0.2717864873556267,0.9273998294970162
28,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4316766646171222,0.6235804871789388,0.3226869776320898,0.8789815317216293
48,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4358797212820343,0.5968294772922023,0.3129582383232664,0.9060200790112718
41,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4436673846372751,0.5074152542372881,0.3086817531409893,0.911533549464584
42,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4416322045406654,0.5606571905784504,0.2882311955858369,0.9302536313962866
37,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4293186511972024,0.6050027487630566,0.2697822673490765,0.9471630015108276
34,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4595404969095387,0.570113049337426,0.3097432492846751,0.9033230027548208
9,bernoulli,54,none,0.5,1.0,sae,none,,26,0.453581744227983,0.5827116183409283,0.2932221524747463,0.9241965858696312
20,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4304540212780373,0.5717817371937639,0.2578223833443836,0.9508577298407808
47,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4357424241445353,0.6201454751073072,0.3121574551021278,0.910684892292278
24,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4483873219611489,0.5330985915492957,0.3143247614850907,0.9013019329037992
13,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4365800483742889,0.6046571631297168,0.3051618649170753,0.9020081565226368
49,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4407432438077797,0.5725785014121948,0.3000630933258731,0.918147793387257
38,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4484163498625989,0.5449813581332998,0.2916923054711448,0.9399971461187214
0,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4545582269640562,0.544026227074506,0.284934218724781,0.9313092717853394
30,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4348935414632685,0.6334607583086285,0.2834763491460095,0.9215131985180612
31,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4559484027136806,0.5626432988258182,0.3194593488572528,0.8975595739003714
32,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4480462903232634,0.5899397276583079,0.2811779088769093,0.9374515178155868
19,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4441409343359414,0.6057214120671451,0.288530323801751,0.9106996882888224
46,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4326197019206874,0.6138388123011665,0.2989865923805038,0.9190327613104524
18,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4550285639809679,0.5113020997100235,0.3121469052587087,0.8903951286723856
11,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4424760396041567,0.5058463251670378,0.298860560632762,0.907441495953926
12,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4416634139654956,0.5747926679860522,0.3296903668862028,0.8850023900573614
4,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4507296983935989,0.5758458514670785,0.3041055084932913,0.9159892140217716
16,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4440937933475859,0.5385281385281385,0.3093971345670475,0.8978585889069121
40,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4466130022145153,0.5571122612885954,0.2970577731423589,0.9192855966121076
10,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4559137424713851,0.5787834492203962,0.2979165303401146,0.9167910315176064
29,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4448307175062116,0.5487143889543951,0.3008572370977724,0.923480741220262
35,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4354011394463919,0.5577567441974222,0.2884952159473364,0.9153235536927667
33,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4348069136242747,0.6403359114346375,0.3166428493757635,0.895595783526818
43,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4215656841997675,0.6077138225852589,0.2698227646602476,0.9442192921582234
36,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4434884677439121,0.6298200866655695,0.3295064976178896,0.8839702895772087
22,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4273656884791553,0.6410941999177293,0.303447474189048,0.9084923945561032
23,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4584311864895325,0.5578905472636816,0.2709795422697442,0.9455033389502592
15,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4108074468339324,0.5495505136986302,0.2638033927415521,0.9428723073736536
42,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4415435239975933,0.576490438695163,0.2888283941439467,0.9293746658571724
39,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4427404579026094,0.5973134630981347,0.3189182057398777,0.8832016748683416
26,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4461453162484294,0.6181710213776722,0.3117852620461901,0.8861025422827359
27,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4412478272381853,0.628875968992248,0.3098691827336498,0.915240030480061
17,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4455117566219674,0.5738262910798122,0.3093237391303187,0.8855989823222354
45,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4470955804472867,0.5774886456704639,0.3114540357622813,0.8942610682212069
44,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4564846715578509,0.5292874575867612,0.3005859310554171,0.90465189541111
8,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4433313604570293,0.5823499577345731,0.3043890738709381,0.9197521970897564
21,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4373455115443301,0.6033045977011495,0.3145068815733838,0.8935002454590084
25,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4263763992915123,0.5316622691292876,0.2666964658960375,0.932463768115942
34,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4594644835634077,0.5789660851987721,0.3088386022989268,0.9078118850846124
41,bernoulli,54,none,0.5,1.0,sae,none,,26,0.443480067693291,0.5186909224250326,0.307856415263945,0.916386678455644
48,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4361028159554688,0.5993245627299763,0.3183618089079699,0.8947362062508306
37,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4306602045349183,0.611272042965281,0.2800369195141757,0.933659979855632
28,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4310424249838121,0.6083748583160461,0.3224528953432017,0.8827997829625611
47,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4362316991525227,0.6089392654278151,0.3125937202108091,0.8985662825926191
9,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4572854272623847,0.5272411985320804,0.3001256088709821,0.9157523844237896
24,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4483026866766814,0.5546713615023474,0.3110099914048225,0.9048122639413464
