seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
10,beta,54,none,0.9,1.0,sae,none,,28,0.318521996369589,0.5690152670538784,0.2258019919586125,0.90580062972701
20,beta,54,none,0.9,1.0,sae,none,,22,0.297976345751585,0.506647251719525,0.1788475889960039,0.9375570783978135
36,beta,54,none,0.9,1.0,sae,none,,22,0.3169722145919454,0.6103275922447551,0.2387683376914306,0.8943031473052196
39,beta,54,none,0.9,1.0,sae,none,,25,0.3182300117573024,0.5875735464301811,0.2210892447696687,0.9095176766050616
9,beta,54,none,0.9,1.0,sae,none,,22,0.3334741543301616,0.5806575793687988,0.2221935634751425,0.9092169636082988
15,beta,54,none,0.9,1.0,sae,none,,24,0.3067328806307277,0.5667350896062777,0.1453338453551045,0.9566912014042648
29,beta,54,none,0.9,1.0,sae,none,,22,0.3162835083236253,0.6001861042183623,0.2163910030681484,0.92281985335229
1,beta,54,none,0.9,1.0,sae,none,,30,0.3253807020563384,0.5256256454658307,0.2239116779050151,0.908569616238503
31,beta,54,none,0.9,1.0,sae,none,,24,0.3216435526208924,0.5996533474790591,0.224619334456184,0.896280285797884
41,beta,54,none,0.9,1.0,sae,none,,22,0.3166200362974918,0.5909391534391534,0.2097316998658782,0.9368311991583056
12,beta,54,none,0.9,1.0,sae,none,,26,0.323583255857376,0.6101279185295579,0.2389136505477665,0.8768925463350692
45,beta,54,none,0.9,1.0,sae,none,,22,0.3312463683703017,0.5807155078898221,0.2269761814086265,0.9000892710166766
6,beta,54,none,0.9,1.0,sae,none,,30,0.3279674356078934,0.5937957263964696,0.228874625537468,0.9065643406445908
44,beta,54,none,0.9,1.0,sae,none,,22,0.3010795154779959,0.6280706830290855,0.2084714709713207,0.9273188733862892
33,beta,54,none,0.9,1.0,sae,none,,22,0.3124059058627558,0.6233985856308291,0.2151657033019534,0.912907981947412
17,beta,54,none,0.9,1.0,sae,none,,22,0.3396843832516976,0.5880910134641478,0.2255566483016301,0.9008615192327312
23,beta,54,none,0.9,1.0,sae,none,,28,0.2961406157350737,0.5474909629123615,0.1910700180370256,0.9267497069749886
48,beta,54,none,0.9,1.0,sae,none,,23,0.3274984622329543,0.5806274439362745,0.2428067274278888,0.8971644001413289
3,beta,54,none,0.9,1.0,sae,none,,30,0.3258071504904154,0.6060307599060535,0.2377866552247159,0.8850222386953298
46,beta,54,none,0.9,1.0,sae,none,,24,0.3104282248455231,0.6087354496348144,0.2216877620755698,0.9127345452180416
30,beta,54,none,0.9,1.0,sae,none,,24,0.3315706985855003,0.5020871023669531,0.2376182587985274,0.9138729298600684
18,beta,54,none,0.9,1.0,sae,none,,24,0.3236555815510533,0.5487870192754358,0.2241924479804999,0.8972868597610866
27,beta,54,none,0.9,1.0,sae,none,,24,0.3234793262803548,0.5813634367681499,0.2202391093010122,0.9026221982176614
26,beta,54,none,0.9,1.0,sae,none,,26,0.3226382095798503,0.5346238759355985,0.2174120328994134,0.9053467561521252
19,beta,54,none,0.9,1.0,sae,none,,25,0.3305590021608667,0.5401443318103162,0.2230130231725973,0.896044921875
37,beta,54,none,0.9,1.0,sae,none,,23,0.3167781410369539,0.5658998500587608,0.2113849521180014,0.9276841579473158
5,beta,54,none,0.9,1.0,sae,none,,28,0.3265640733306802,0.5872011606282628,0.2210442177517148,0.9109880156075808
49,beta,54,none,0.9,1.0,sae,none,,22,0.3185069321434929,0.5679359713660768,0.2249055236909626,0.9053200181809106
11,beta,54,none,0.9,1.0,sae,none,,26,0.315509301876715,0.627722650078989,0.2150386706356459,0.9110738484890828
24,beta,54,none,0.9,1.0,sae,none,,22,0.3295032867931954,0.5479221756742035,0.2450824956166753,0.9036724848222027
22,beta,54,none,0.9,1.0,sae,none,,24,0.3289775671398338,0.5701121646562346,0.2308888969973705,0.9031043403276804
21,beta,54,none,0.9,1.0,sae,none,,23,0.3125093577891206,0.6093129856336296,0.2204911387029701,0.9122617524910386
43,beta,54,none,0.9,1.0,sae,none,,28,0.3007771132543883,0.5072817210838296,0.1551270304515479,0.9555889891897916
34,beta,54,none,0.9,1.0,sae,none,,26,0.3418716457871888,0.5217319287086729,0.2385556954349595,0.930810003732736
35,beta,54,none,0.9,1.0,sae,none,,25,0.3058776353084154,0.5609055957730993,0.1839502302911026,0.9213140834427076
47,beta,54,none,0.9,1.0,sae,none,,24,0.3398169035556951,0.5374153534586419,0.2229296194009257,0.9133538758538758
2,beta,54,none,0.9,1.0,sae,none,,29,0.3017069826246446,0.5756883644207589,0.171628493486705,0.9456880733944956
32,beta,54,none,0.9,1.0,sae,none,,23,0.317582428587485,0.607052996472588,0.2151086474653154,0.9094896798136944
42,beta,54,none,0.9,1.0,sae,none,,24,0.3032842502907439,0.6312990466307802,0.2189698902256686,0.9218166655621092
25,beta,54,none,0.9,1.0,sae,none,,23,0.2934805151354477,0.5958441939451383,0.1687976599871642,0.9522023809523807
14,beta,54,none,0.9,1.0,sae,none,,25,0.3215658972127906,0.5437734583045019,0.2124278349213934,0.9258276090432238
16,beta,54,none,0.9,1.0,sae,none,,23,0.3405932022266724,0.5555514024280845,0.2569755203912036,0.8826117591795193
4,beta,54,none,0.9,1.0,sae,none,,28,0.3333744704174731,0.5567927647573665,0.257450181507477,0.9146406410621618
38,beta,54,none,0.9,1.0,sae,none,,24,0.3154417336823973,0.6262547288776797,0.2004758776187774,0.9319727891156462
8,beta,54,none,0.9,1.0,sae,none,,23,0.3115105701049229,0.6085966555943559,0.2233172610015864,0.9062137026894737
40,beta,54,none,0.9,1.0,sae,none,,27,0.3082726776006178,0.659071579945346,0.2087906715181191,0.927657851968656
7,beta,54,none,0.9,1.0,sae,none,,30,0.3114777175693221,0.6175818658633636,0.2046242823783348,0.9150535568471108
28,beta,54,none,0.9,1.0,sae,none,,27,0.3230249994844357,0.5284059262559876,0.2333169978602635,0.8991947621914509
10,beta,54,none,0.9,1.0,sae,none,,29,0.3183402775378203,0.5736118565438961,0.2286668505310505,0.9018837710044254
13,beta,54,none,0.9,1.0,sae,none,,23,0.3202283097321182,0.5949302700182273,0.2314739853364867,0.8994848378410023
39,beta,54,none,0.9,1.0,sae,none,,26,0.3196242894189758,0.5953149553544237,0.2228851396706,0.9043724644214052
20,beta,54,none,0.9,1.0,sae,none,,23,0.2858296633967659,0.5780326976121983,0.1624622984396011,0.9391907889841228
36,beta,54,none,0.9,1.0,sae,none,,23,0.3161804665203394,0.6127471268027124,0.2410150960734049,0.8965524875577832
9,beta,54,none,0.9,1.0,sae,none,,23,0.3348032633077194,0.5773502671290656,0.2254244734340075,0.9066605372232872
15,beta,54,none,0.9,1.0,sae,none,,25,0.3177911098187422,0.5712191907409371,0.1487481167517785,0.9540980990565096
31,beta,54,none,0.9,1.0,sae,none,,25,0.3218750523131985,0.5589370967542961,0.2271459318565661,0.8909318005203761
29,beta,54,none,0.9,1.0,sae,none,,23,0.3165236832072718,0.6026236012921954,0.215712939173489,0.9225291138836084
45,beta,54,none,0.9,1.0,sae,none,,23,0.3316436974121406,0.5986870799270849,0.228524468731719,0.8970977422663441
12,beta,54,none,0.9,1.0,sae,none,,27,0.324122518023114,0.6219107054148038,0.2397144786243821,0.8793358336671157
41,beta,54,none,0.9,1.0,sae,none,,23,0.3168995038363893,0.5834023464458247,0.2101418447698074,0.9350605609587108
23,beta,54,none,0.9,1.0,sae,none,,29,0.2955543607469141,0.5471778669626847,0.1935177838109217,0.9247193913026204
44,beta,54,none,0.9,1.0,sae,none,,23,0.3024538155246472,0.6011196392698052,0.2073284481154449,0.9253927096623724
33,beta,54,none,0.9,1.0,sae,none,,23,0.3209651369231883,0.6290176283693758,0.2195396730565097,0.9110125147167836
17,beta,54,none,0.9,1.0,sae,none,,23,0.350117128221736,0.5234984749910123,0.255977399554864,0.8993342516069789
46,beta,54,none,0.9,1.0,sae,none,,25,0.3105754959065024,0.6012676886792453,0.2234024627264213,0.910067965269422
27,beta,54,none,0.9,1.0,sae,none,,25,0.3236932172099108,0.6174802400468383,0.2217046328721928,0.9026005941128816
30,beta,54,none,0.9,1.0,sae,none,,25,0.3228274447738256,0.5501116576209859,0.2138608557055572,0.9166748275336772
19,beta,54,none,0.9,1.0,sae,none,,26,0.3445030655004756,0.5742429949396526,0.2375564495561652,0.9021945529513888
18,beta,54,none,0.9,1.0,sae,none,,25,0.3229346065255032,0.5481803922854536,0.2233942333425495,0.8954900998199968
26,beta,54,none,0.9,1.0,sae,none,,27,0.3227212286261378,0.559574067093856,0.2165809879558216,0.9059795461808884
48,beta,54,none,0.9,1.0,sae,none,,24,0.3277807700744368,0.5830109294902794,0.2409706231367119,0.8968730971335783
11,beta,54,none,0.9,1.0,sae,none,,27,0.3162813528826059,0.6012095181674566,0.2145707737077235,0.9140247193658776
37,beta,54,none,0.9,1.0,sae,none,,24,0.3170318071069988,0.5496731010820084,0.2163644550603425,0.92078973657921
5,beta,54,none,0.9,1.0,sae,none,,29,0.3263068804904565,0.5844340256772198,0.2228711580158221,0.909062404986318
49,beta,54,none,0.9,1.0,sae,none,,23,0.327476541902072,0.5447504474050507,0.2489437424535248,0.9060293889690216
22,beta,54,none,0.9,1.0,sae,none,,25,0.3288006637972027,0.5657255271104248,0.2302965151002819,0.9001916259461531
43,beta,54,none,0.9,1.0,sae,none,,29,0.3017880693099517,0.5126255647824465,0.1552713921850078,0.9557432982708812
47,beta,54,none,0.9,1.0,sae,none,,25,0.3313387774315876,0.5379026643883299,0.219585822914374,0.9069163944163944
21,beta,54,none,0.9,1.0,sae,none,,24,0.3117905789750182,0.6154402767684674,0.2229269958194563,0.916547444218106
34,beta,54,none,0.9,1.0,sae,none,,27,0.3388416599475544,0.5785463459882065,0.2267113640500317,0.934568868980963
24,beta,54,none,0.9,1.0,sae,none,,23,0.313824564443745,0.5709040219468957,0.2167930602691726,0.905797376409367
35,beta,54,none,0.9,1.0,sae,none,,26,0.3062394184113964,0.5518584932810875,0.1842808244514953,0.9225947579843295
2,beta,54,none,0.9,1.0,sae,none,,30,0.3031789161475128,0.5476220687488293,0.1702728647518654,0.9441692150866464
14,beta,54,none,0.9,1.0,sae,none,,26,0.3216329317097076,0.5298735610492546,0.2125840385536968,0.9262571039848818
42,beta,54,none,0.9,1.0,sae,none,,25,0.3019135946476732,0.5919995892513567,0.2208335457356948,0.9200383281419136
25,beta,54,none,0.9,1.0,sae,none,,24,0.3053911837467558,0.553806573914221,0.1823034804921135,0.9539831349206348
32,beta,54,none,0.9,1.0,sae,none,,24,0.3179222335344703,0.6087710106431586,0.2146655383947316,0.9091666755282384
38,beta,54,none,0.9,1.0,sae,none,,25,0.3156951873468654,0.6420176544766708,0.2026671788865076,0.9285330312745982
4,beta,54,none,0.9,1.0,sae,none,,29,0.3172882056449302,0.541935449015095,0.2265351459827525,0.9051504192417732
16,beta,54,none,0.9,1.0,sae,none,,24,0.3343230532465486,0.5366193708510256,0.2408695585168739,0.8712401158694121
39,beta,54,none,0.9,1.0,sae,none,,27,0.3194255411502804,0.5869979656722417,0.2214169983418667,0.9018964517998584
10,beta,54,none,0.9,1.0,sae,none,,30,0.3192153492997082,0.5848270035019104,0.2282435925421034,0.9013157182891334
8,beta,54,none,0.9,1.0,sae,none,,24,0.3125569172524427,0.6060500241319592,0.2254814054383338,0.9016920003704144
40,beta,54,none,0.9,1.0,sae,none,,28,0.3081306894562474,0.6344459316267916,0.2098542141808434,0.9281200345579662
15,beta,54,none,0.9,1.0,sae,none,,26,0.3066881228064181,0.5556498159397676,0.1425262448231398,0.9554744379949331
13,beta,54,none,0.9,1.0,sae,none,,24,0.3204772804497529,0.6166281632826077,0.2312878100956112,0.9008930778337172
28,beta,54,none,0.9,1.0,sae,none,,28,0.3399644396221402,0.4811768965133117,0.2650591910807157,0.8977837146297412
31,beta,54,none,0.9,1.0,sae,none,,26,0.3219619938962501,0.5708910573518708,0.2254746397839274,0.8928289397099862
20,beta,54,none,0.9,1.0,sae,none,,24,0.297986984735166,0.5046643226669507,0.17719848245564,0.9391062283947692
36,beta,54,none,0.9,1.0,sae,none,,24,0.3165482567372371,0.5999928369042692,0.2403156329175218,0.8983280494500628
9,beta,54,none,0.9,1.0,sae,none,,24,0.3342873832851066,0.5818425880053024,0.224173878290206,0.9091160520404692
29,beta,54,none,0.9,1.0,sae,none,,24,0.3168986574442163,0.58411266913245,0.2164818476760349,0.9200754005655044
23,beta,54,none,0.9,1.0,sae,none,,30,0.2961224504315177,0.5787080522585604,0.1943754223147401,0.9230705047976636
30,beta,54,none,0.9,1.0,sae,none,,26,0.3204013887209805,0.5631313131313131,0.2117287753078806,0.9196698657265348
27,beta,54,none,0.9,1.0,sae,none,,26,0.3260186457911097,0.5750100629391101,0.2175653601143091,0.90532271131515
45,beta,54,none,0.9,1.0,sae,none,,24,0.3328631022314957,0.5715507889822073,0.2286169528462657,0.8943705443632634
19,beta,54,none,0.9,1.0,sae,none,,27,0.3305663611723335,0.5566464143589407,0.2217632421917711,0.9007432725694444
12,beta,54,none,0.9,1.0,sae,none,,28,0.3247944420203908,0.6198110717834079,0.2379319648339335,0.8804100061901468
46,beta,54,none,0.9,1.0,sae,none,,26,0.3110273471013646,0.6133430652769325,0.222628842724937,0.9093389916859071
41,beta,54,none,0.9,1.0,sae,none,,24,0.3187718907487417,0.5782004830917875,0.2079408564730939,0.938040493725782
18,beta,54,none,0.9,1.0,sae,none,,26,0.3236178033786637,0.5355559927641971,0.2243043819089392,0.8947897234495172
33,beta,54,none,0.9,1.0,sae,none,,24,0.3106442904478912,0.5887234805780466,0.2231922474267834,0.9103420834605156
26,beta,54,none,0.9,1.0,sae,none,,28,0.3222542038251958,0.5346157988261268,0.2170265802275137,0.90387983381272
11,beta,54,none,0.9,1.0,sae,none,,28,0.316071875225903,0.6022906793048973,0.2147442327109097,0.9154796055641864
17,beta,54,none,0.9,1.0,sae,none,,24,0.3420313330729084,0.5747399366802352,0.2277562492426086,0.8977240842771147
44,beta,54,none,0.9,1.0,sae,none,,24,0.3021922764602822,0.6443630448074067,0.2091692080397179,0.923839705862178
22,beta,54,none,0.9,1.0,sae,none,,26,0.329580744865001,0.5671930279168893,0.2324548986359194,0.8974098559611638
47,beta,54,none,0.9,1.0,sae,none,,26,0.3318319395654097,0.5398835516739446,0.2222643129816199,0.900627413127413
34,beta,54,none,0.9,1.0,sae,none,,28,0.3275741995046995,0.5718114357649242,0.2150155594235671,0.9274990668159762
48,beta,54,none,0.9,1.0,sae,none,,25,0.3371625453882049,0.5893358020256173,0.2441779985431996,0.8935560015937094
43,beta,54,none,0.9,1.0,sae,none,,30,0.3097638027912051,0.5508615091263316,0.1611949338518875,0.9550017574089792
37,beta,54,none,0.9,1.0,sae,none,,25,0.3178640268129147,0.572667468154372,0.2138737716706417,0.9250289184499711
35,beta,54,none,0.9,1.0,sae,none,,27,0.307546565108358,0.5529912259340432,0.1845120736735825,0.9214254464463272
49,beta,54,none,0.9,1.0,sae,none,,24,0.3240400304334023,0.5857128653807914,0.2351424922910797,0.9073010017891908
14,beta,54,none,0.9,1.0,sae,none,,27,0.3221993927374799,0.5165901323100796,0.2133170415728461,0.925810983432579
5,beta,54,none,0.9,1.0,sae,none,,30,0.3272639056588817,0.5930463131007596,0.2230604418154328,0.9075105148474714
42,beta,54,none,0.9,1.0,sae,none,,26,0.3027799510488956,0.6153852389908554,0.2216581342529123,0.9194750038659508
21,beta,54,none,0.9,1.0,sae,none,,25,0.313006419877706,0.5879124974379041,0.2207287461254463,0.9182276122349078
24,beta,54,none,0.9,1.0,sae,none,,24,0.3152420383358573,0.5916376979528777,0.2166929941198787,0.9065698178664354
38,beta,54,none,0.9,1.0,sae,none,,26,0.3159324135639729,0.6203215636822194,0.2051528431245625,0.9220182899123902
39,beta,54,none,0.9,1.0,sae,none,,28,0.3190384391881146,0.5646325419351694,0.2229420183299786,0.9026531006503962
15,beta,54,none,0.9,1.0,sae,none,,27,0.3087071439791612,0.5679962430504006,0.1455104302804482,0.9560688568408036
25,beta,54,none,0.9,1.0,sae,none,,25,0.3020833182608941,0.5289541089784818,0.1761340944501967,0.9547271825396824
4,beta,54,none,0.9,1.0,sae,none,,30,0.3185988151817417,0.5610797756815455,0.2249735326564603,0.9052371162110946
31,beta,54,none,0.9,1.0,sae,none,,27,0.3226233375518308,0.5861974315638839,0.2250357768304443,0.8992502682108059
32,beta,54,none,0.9,1.0,sae,none,,25,0.3173306348899469,0.5912070572610468,0.2165229372599943,0.9058582077648636
16,beta,54,none,0.9,1.0,sae,none,,25,0.3344566619835722,0.5562129956342324,0.2381735620892499,0.8734850857277071
8,beta,54,none,0.9,1.0,sae,none,,25,0.312241017791957,0.5720040882377991,0.2229458030408954,0.9056713100765964
40,beta,54,none,0.9,1.0,sae,none,,29,0.3085414141929327,0.6338394400758462,0.2115943360146613,0.924769965985778
30,beta,54,none,0.9,1.0,sae,none,,27,0.3206328209263344,0.5659392431780491,0.2134241976998039,0.9192618223760092
27,beta,54,none,0.9,1.0,sae,none,,27,0.3343715542767252,0.5863102861533958,0.2211596737766809,0.9062759924385632
19,beta,54,none,0.9,1.0,sae,none,,28,0.3306548142646701,0.5511848418846109,0.2221499341414914,0.8953124999999998
20,beta,54,none,0.9,1.0,sae,none,,25,0.2881852447555545,0.5618703460359176,0.1638509771901984,0.9387646036137812
13,beta,54,none,0.9,1.0,sae,none,,25,0.3201220341537226,0.600938917383748,0.233204341929981,0.8989579674511181
28,beta,54,none,0.9,1.0,sae,none,,29,0.3234377497059323,0.5382728082878467,0.2326054769494176,0.9016813415613084
18,beta,54,none,0.9,1.0,sae,none,,27,0.3238794780732272,0.525718798332049,0.2247536900507002,0.8956242840778923
36,beta,54,none,0.9,1.0,sae,none,,25,0.3167704381859792,0.6045811976696062,0.2399753399065926,0.8962823896140698
9,beta,54,none,0.9,1.0,sae,none,,25,0.3334982161223987,0.5980745283397828,0.227228927455725,0.9026165995791612
11,beta,54,none,0.9,1.0,sae,none,,29,0.3163987147057972,0.6376086097946287,0.2169774995600301,0.9133178255068128
46,beta,54,none,0.9,1.0,sae,none,,27,0.3117284668098732,0.6131552419354839,0.222816969771848,0.9118321355403076
47,beta,54,none,0.9,1.0,sae,none,,27,0.3322055134953607,0.5411777735586356,0.2208804203311785,0.90759207009207
26,beta,54,none,0.9,1.0,sae,none,,29,0.3236124965849994,0.5140676323299769,0.2179977049105248,0.9009747523170344
29,beta,54,none,0.9,1.0,sae,none,,25,0.317471805713636,0.5783276370616602,0.2151725160909011,0.9231553219699996
45,beta,54,none,0.9,1.0,sae,none,,25,0.3322964562795366,0.5912110401592503,0.2269101845831337,0.8990129537943348
34,beta,54,none,0.9,1.0,sae,none,,29,0.3272443488429401,0.5865003644073411,0.2143800065370721,0.9311422172452408
22,beta,54,none,0.9,1.0,sae,none,,27,0.3295352692808881,0.5639830351618481,0.2318443849562359,0.9005141962888441
33,beta,54,none,0.9,1.0,sae,none,,25,0.3113797493208342,0.6200727682689352,0.2205798302654995,0.9141466445733222
41,beta,54,none,0.9,1.0,sae,none,,25,0.316356749253486,0.597420634920635,0.2082699480589019,0.9396699940978728
35,beta,54,none,0.9,1.0,sae,none,,28,0.3079780157815591,0.5637540309785777,0.1853852722739135,0.915901046016784
17,beta,54,none,0.9,1.0,sae,none,,25,0.3422179979293957,0.5771956070463533,0.2297794897415926,0.8895488980716253
44,beta,54,none,0.9,1.0,sae,none,,25,0.302794444369633,0.6238754476373484,0.2070515100894331,0.9275548421615836
12,beta,54,none,0.9,1.0,sae,none,,29,0.3253712908254583,0.6244993479880776,0.2387575017789064,0.8831263882314387
14,beta,54,none,0.9,1.0,sae,none,,28,0.3221017594308063,0.528357551739322,0.2154442198651264,0.9194461454907188
48,beta,54,none,0.9,1.0,sae,none,,26,0.3283071806923529,0.5769347684910118,0.244100193490499,0.8983935108966118
42,beta,54,none,0.9,1.0,sae,none,,27,0.3114401846587579,0.6128315714378364,0.2234328012705972,0.9159155676320498
37,beta,54,none,0.9,1.0,sae,none,,26,0.3179310216241786,0.5892690702292345,0.2113960809087451,0.9248547505126452
38,beta,54,none,0.9,1.0,sae,none,,27,0.3167880780260404,0.6313240857503153,0.2008961389667143,0.9326191436122896
39,beta,54,none,0.9,1.0,sae,none,,29,0.3198184063798236,0.5780597142195856,0.2221873096808626,0.9033453538540794
15,beta,54,none,0.9,1.0,sae,none,,28,0.3084717159173096,0.5568162881943919,0.1398403409723514,0.9607723455608084
49,beta,54,none,0.9,1.0,sae,none,,25,0.3275388068219201,0.5364212567110758,0.2457632615890526,0.908514814026625
21,beta,54,none,0.9,1.0,sae,none,,26,0.3129419420428736,0.6051577319395532,0.2185947599653535,0.9219764081671324
24,beta,54,none,0.9,1.0,sae,none,,25,0.3156272694534444,0.5489744580126967,0.2186017044670598,0.9052688638334778
31,beta,54,none,0.9,1.0,sae,none,,28,0.3224891927482986,0.58380417216664,0.2264063560164409,0.8910859627430807
25,beta,54,none,0.9,1.0,sae,none,,26,0.3039449421981244,0.6179490651411034,0.1764878376776839,0.956061507936508
27,beta,54,none,0.9,1.0,sae,none,,28,0.3262490849281135,0.5897339724824355,0.2187384363932747,0.9046286794490952
30,beta,54,none,0.9,1.0,sae,none,,28,0.3209370479004823,0.5416336876224936,0.2135463816812279,0.9192835846880372
47,beta,54,none,0.9,1.0,sae,none,,28,0.3327509317177239,0.5430668945003481,0.2193530744344328,0.9090325215325216
19,beta,54,none,0.9,1.0,sae,none,,29,0.3312457835630856,0.5301519196021595,0.2232161559299049,0.8952338324652778
32,beta,54,none,0.9,1.0,sae,none,,26,0.3192982082651787,0.5904272494105749,0.2144022306213686,0.9113825115111814
11,beta,54,none,0.9,1.0,sae,none,,30,0.3170275063855356,0.6296973736176935,0.2152378975083238,0.913364403784348
46,beta,54,none,0.9,1.0,sae,none,,28,0.312709404403272,0.5876445526475957,0.2206452133358616,0.9144905856720108
40,beta,54,none,0.9,1.0,sae,none,,30,0.3094878222191244,0.6433341698734036,0.2090507740529904,0.9254798542765484
18,beta,54,none,0.9,1.0,sae,none,,28,0.3253496393812604,0.5428027259958792,0.2247555547294068,0.8967992145311732
16,beta,54,none,0.9,1.0,sae,none,,26,0.3360238297007782,0.5558018360145924,0.2409171117945948,0.8691810851013858
8,beta,54,none,0.9,1.0,sae,none,,26,0.3114371823089712,0.6073417937143345,0.2237484978380339,0.9058856213041234
35,beta,54,none,0.9,1.0,sae,none,,29,0.3058708271596268,0.5426490447410949,0.1897659570150034,0.9142107147118484
20,beta,54,none,0.9,1.0,sae,none,,26,0.287873529265635,0.5733387789892389,0.1628757652987859,0.9402291930213836
34,beta,54,none,0.9,1.0,sae,none,,30,0.3272230717943101,0.570728152123501,0.2156108167378816,0.9302724897349758
26,beta,54,none,0.9,1.0,sae,none,,30,0.324232342446599,0.5463302999299984,0.215688786194138,0.9066490891658678
9,beta,54,none,0.9,1.0,sae,none,,26,0.3352959295126438,0.5875500448562591,0.2231322771376299,0.9049992338195776
13,beta,54,none,0.9,1.0,sae,none,,26,0.3204419525749329,0.6000434487728371,0.2326350316555047,0.8983140147523707
28,beta,54,none,0.9,1.0,sae,none,,30,0.3245021661390764,0.539701459284839,0.2330027302318043,0.9001793598233995
22,beta,54,none,0.9,1.0,sae,none,,28,0.3301787025663164,0.5480282606281432,0.2355136076049205,0.8937977068761777
36,beta,54,none,0.9,1.0,sae,none,,26,0.3262201376288996,0.6074026614880137,0.2423366963843727,0.8971856679832098
45,beta,54,none,0.9,1.0,sae,none,,26,0.3331137905238854,0.5857591786980395,0.2305937363463921,0.8957840021273094
33,beta,54,none,0.9,1.0,sae,none,,26,0.3196054423781923,0.6130162959926206,0.2180699950767226,0.9118628177735142
14,beta,54,none,0.9,1.0,sae,none,,29,0.3226437402290603,0.5305130947138873,0.2130366620678329,0.9228294572569404
29,beta,54,none,0.9,1.0,sae,none,,26,0.3173835754385361,0.5524427641743527,0.2196687325564123,0.9164523394942412
15,beta,54,none,0.9,1.0,sae,none,,29,0.3099943560040349,0.5569564163548499,0.1440347184226881,0.9575529092613648
41,beta,54,none,0.9,1.0,sae,none,,26,0.3197822951000876,0.5493098688750863,0.2080221574162072,0.9394486643229232
44,beta,54,none,0.9,1.0,sae,none,,26,0.3030451379358908,0.6202342999388593,0.2082481786423863,0.9233375862589346
42,beta,54,none,0.9,1.0,sae,none,,28,0.3016646775400503,0.6253161683637071,0.2229031983582063,0.9126295093556012
12,beta,54,none,0.9,1.0,sae,none,,30,0.3237366481553722,0.6303519311972182,0.2395526781718513,0.8824527546153006
39,beta,54,none,0.9,1.0,sae,none,,30,0.3199908222990903,0.5839190654273915,0.2226918259023035,0.9038733981582844
17,beta,54,none,0.9,1.0,sae,none,,26,0.3431136787436829,0.5698140996648459,0.2276973992064113,0.9005905009692888
48,beta,54,none,0.9,1.0,sae,none,,27,0.3294178379656265,0.5602918215356556,0.2436759952540496,0.8963976154499598
38,beta,54,none,0.9,1.0,sae,none,,28,0.3171022319341623,0.6455012610340479,0.1986212090297923,0.93595650866179
31,beta,54,none,0.9,1.0,sae,none,,29,0.3239153050961709,0.5831071662081642,0.2267697307336158,0.8950532803518674
24,beta,54,none,0.9,1.0,sae,none,,26,0.3150383615219916,0.5827415792653337,0.2187610095523329,0.9048216608846488
47,beta,54,none,0.9,1.0,sae,none,,29,0.3342957188746071,0.537272957407759,0.2226614365893823,0.9107031482031482
37,beta,54,none,0.9,1.0,sae,none,,27,0.3181282093508253,0.5747511110510746,0.2134890501203824,0.9228403175771596
30,beta,54,none,0.9,1.0,sae,none,,29,0.320804659792419,0.5588204809286897,0.218777765487408,0.9123006028160432
27,beta,54,none,0.9,1.0,sae,none,,29,0.3247506363350769,0.6023812573185012,0.2185254136185353,0.9046556845800702
21,beta,54,none,0.9,1.0,sae,none,,27,0.3126437214329088,0.5943068676592071,0.2204188820493834,0.9168727399055696
19,beta,54,none,0.9,1.0,sae,none,,30,0.3378109259132038,0.5628012599009765,0.2217946699623392,0.898779296875
49,beta,54,none,0.9,1.0,sae,none,,26,0.3228447652056223,0.5658182541260689,0.2288217287612051,0.9030237586668032
46,beta,54,none,0.9,1.0,sae,none,,29,0.3123834750364146,0.6159559494826536,0.2201567782631919,0.9130597378947024
35,beta,54,none,0.9,1.0,sae,none,,30,0.3084792878541502,0.5349154693645628,0.1845699794705732,0.919106709620968
18,beta,54,none,0.9,1.0,sae,none,,29,0.3256271633691366,0.5275058886538893,0.2255119103185428,0.8963770250368189
32,beta,54,none,0.9,1.0,sae,none,,27,0.3215305383292312,0.5978993926027915,0.2099422091625665,0.9161092738119292
25,beta,54,none,0.9,1.0,sae,none,,27,0.3069428212219766,0.593412545276057,0.1717957725853827,0.952782738095238
20,beta,54,none,0.9,1.0,sae,none,,27,0.2897985597942927,0.5690562441547987,0.1640373108464134,0.9398605088518024
8,beta,54,none,0.9,1.0,sae,none,,27,0.313075132415568,0.5830962723220623,0.2234075819672943,0.9084811683930628
16,beta,54,none,0.9,1.0,sae,none,,27,0.3329822496911377,0.5502549189641768,0.237513069997842,0.8664879041728646
22,beta,54,none,0.9,1.0,sae,none,,29,0.3305989619892727,0.5775078398916957,0.2324618056801436,0.9004279646130752
15,beta,54,none,0.9,1.0,sae,none,,30,0.3079871360016784,0.5885988698853222,0.1422038063717886,0.9550595416192929
14,beta,54,none,0.9,1.0,sae,none,,30,0.3227374928235406,0.5441068545427858,0.2162679715902581,0.9198119089249048
36,beta,54,none,0.9,1.0,sae,none,,27,0.3181745308499786,0.6064873770335233,0.2355962012092978,0.8978232762437788
47,beta,54,none,0.9,1.0,sae,none,,30,0.3327410907878206,0.5518195050946143,0.2204421872386117,0.908969408969409
