seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
45,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4540749818959501,0.5711395348837209,0.3361079426796503,0.8972551928783383
38,bernoulli,54,none,0.3,1.0,raw,none,,22,0.427960549394715,0.6690662566396421,0.2863320578061745,0.943571019863219
48,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4396400393239339,0.6711570593149541,0.3533103093744559,0.8660552828726428
39,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4152280848287751,0.6500572737686139,0.3228069267641202,0.8906354612406486
32,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4258422632861203,0.6279795534032824,0.3065106912361585,0.9158085430968728
26,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4464670239645675,0.5507268322228952,0.3227873538139368,0.8888527498521585
40,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4603953001263017,0.5245923913043479,0.2963425604967241,0.9235093464319823
21,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4403557556759427,0.5434137194645554,0.3289967491705276,0.8748337397472845
41,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4693841459396591,0.5176274018379281,0.3083517960979036,0.9183751171508904
27,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4499544504742698,0.5836674685912857,0.3094143640155284,0.9049829480863965
15,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4347357103007608,0.5887891258261628,0.2290174890975735,0.9638323353293412
37,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4325242642393249,0.6139705882352939,0.2762363380186738,0.9265707310805602
9,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4412378817128877,0.5883924235065565,0.2932869518296855,0.9172110917537748
22,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4311135124441306,0.6352201257861636,0.3168729236918485,0.886605415860735
28,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4659749060441545,0.5812349508223483,0.3058798640612311,0.908544130766353
6,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4505859798304055,0.595335675253708,0.2857142827872719,0.933179403009987
35,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4571473389910359,0.4952902519167579,0.2967684077593003,0.9110449735449736
23,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4480408027057849,0.555266699290433,0.2944124128779573,0.9241688829787236
42,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4410581313159186,0.5034788511306266,0.293076724182546,0.9210884353741496
24,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4623949479314249,0.5702008032128514,0.3106807444192325,0.91875
43,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4192361244698882,0.5445175818465269,0.2559340710113318,0.955015197568389
18,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4421214664340672,0.6137112722478576,0.3042951160228265,0.9140647712076284
17,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4213013103828723,0.6827338129496403,0.3108967783155477,0.8873283395755306
4,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4533922952666632,0.6070837793130293,0.2954920379401886,0.9081262058790148
19,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4260360235510487,0.6605878385972801,0.2930003467051632,0.9271948089680888
11,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4123907891112991,0.67483958122256,0.2978853425428712,0.9200996884735204
36,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4501009529838906,0.5886993146773272,0.3427260385112039,0.8613300492610838
29,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4326116075005193,0.6427233151485094,0.2879083376938885,0.9236939650179544
30,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4250654976526925,0.6016335336723687,0.2924334658650016,0.9099253103303176
25,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4284806208540493,0.51,0.2599980024802062,0.948013468013468
34,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4227476102342967,0.6360751769587503,0.3074694929845754,0.9218523422230628
49,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4207237925717124,0.6917808219178081,0.2845733118782821,0.9278100290261236
46,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4381872807367397,0.6112994350282486,0.2854552987097521,0.9322432294328054
47,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4408224684662971,0.5783843360995851,0.3246183804985427,0.9056850012732366
44,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4426923935956463,0.5865912630112287,0.3046767770885508,0.8972885059469123
8,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4549731022880565,0.5113530953821335,0.3303337461699617,0.895095630389748
31,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4484920594789355,0.58671875,0.3068378081771578,0.904261730520878
13,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4038737750694521,0.7440729483282674,0.3015628542922711,0.9103999130623776
33,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4321362510962137,0.6652182217553242,0.2825574156555394,0.9236274556895144
16,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4539092610402126,0.5465683428173267,0.3011814402880809,0.8983347940403155
14,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4380272345088408,0.5764258206491839,0.296579665801683,0.9157593970146312
39,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4138863206719007,0.6977376861397481,0.3256957410751773,0.8898786132215528
38,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4159008100507717,0.6638244338831423,0.27449010155242,0.9477943380289364
20,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4628992844427532,0.4794836330106039,0.2712052783708049,0.932771251736769
26,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4452676081198439,0.584620432061377,0.3249153673493016,0.8847723240685985
12,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4566989734138209,0.5338415338415338,0.3285790095376561,0.8879047239915074
45,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4510610865522843,0.5658604651162791,0.335874740149735,0.885200296735905
27,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4487991031463522,0.5680744898868395,0.3088143079597065,0.907114437286851
41,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4685465530128274,0.5474101921470342,0.3028306623352268,0.922592549203374
15,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4352843173201938,0.5281207133058984,0.2311624093678455,0.9604191616766468
21,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4754451723549082,0.51669357779051,0.4377620627398597,0.8751385502105964
48,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4339249866411528,0.6656920077972709,0.3503099593207372,0.8621157323688969
40,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4602919762121928,0.5171874999999999,0.2965604973374691,0.9085550552599264
32,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4262437321042652,0.6539682539682539,0.3175903698013986,0.9105167810831426
37,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4323098186527235,0.6253574346405228,0.2831042544656998,0.9234228446614416
22,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4301691823360118,0.6580712788259959,0.3180873035924846,0.8818302707930368
9,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4415179929825363,0.621600291403594,0.2966114932673219,0.9115127758420442
23,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4407823085670782,0.5456936628333742,0.2847263937091471,0.918816489361702
6,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4519378468297578,0.5471311475409836,0.2913598834215569,0.9223579158205136
35,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4571628218148532,0.5360898138006572,0.2956369711526788,0.9059744268077602
42,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4413083398307109,0.5407916507572865,0.2960250633911704,0.9126373626373626
28,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4664594156707887,0.5893972166673469,0.3048463554016803,0.9097527986416876
24,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4607618934909466,0.6013654618473896,0.3060747744961897,0.9155776515151516
43,bernoulli,54,none,0.3,1.0,raw,none,,24,0.419789120293302,0.6185692014550493,0.2677487435004193,0.9516337386018238
18,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4443778385066331,0.5523511316194243,0.3040364964530752,0.9180766323623466
11,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4123022342321576,0.7228638973319824,0.2941964302976762,0.928398753894081
19,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4237991006643178,0.6578903001011577,0.2944087054360076,0.9230545736283956
17,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4216079219726207,0.6947541966426858,0.3097045078091789,0.911828963795256
29,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4325426093374395,0.6236568027773185,0.284812393324905,0.9320050967218813
30,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4265350004561324,0.5900755124056095,0.2927412803045179,0.9098464127919208
34,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4252356261740084,0.5973476527540477,0.3121357105779301,0.9170291910976608
4,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4550876043421166,0.5877201517952709,0.2929827114593247,0.9276472591079332
25,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4175454250910496,0.5215425531914893,0.2537540860152474,0.9494500561167228
46,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4387497083005451,0.5657105606258148,0.2855015584365345,0.9336739908022484
47,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4403801528581551,0.5846732365145229,0.3202681859694711,0.8995098039215687
36,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4780053824347154,0.5114220445459738,0.4384846845864369,0.87188013136289
49,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4234391462287011,0.6833848873177198,0.2857999981736703,0.9278850965869284
31,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4484128606320808,0.57470703125,0.3069928084519001,0.9038025541684604
39,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4164486632656445,0.6839203894616266,0.3239874531802282,0.9009693476552266
44,bernoulli,54,none,0.3,1.0,raw,none,,22,0.443601987224123,0.5895418408327185,0.2984129446223293,0.914731954411144
13,bernoulli,54,none,0.3,1.0,raw,none,,23,0.404474781348916,0.7464032421479231,0.302516772912559,0.9047761356226908
38,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4212723241884382,0.6219247973161868,0.2745678155307655,0.9437072559330808
14,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4383990212845928,0.6070053181734826,0.2996784279835445,0.91029114734716
33,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4318369250758562,0.6537102473498233,0.2820667619617771,0.9218982660070127
26,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4465224742904044,0.5330607712497476,0.3255453774417993,0.8825547013601419
8,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4458233095391039,0.5471667674934462,0.3240835298503444,0.8818470877294406
16,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4551179565548917,0.542213447915457,0.2985482744274062,0.9060400233713116
15,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4450110033903701,0.5531861828158123,0.2334741605239727,0.9681037924151698
20,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4627152927733515,0.4790225910557861,0.2731704361394447,0.930497663256284
45,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4550939401653562,0.5538604651162791,0.3378965674963751,0.8848028825773633
27,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4474384357151137,0.6091508509311235,0.3079236517313077,0.904461917392952
12,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4578728710898838,0.4982674982674983,0.3243660764440665,0.8730924893842887
21,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4554317557489731,0.51757904057503,0.3466358855608931,0.8648304145422301
41,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4690663224076603,0.5151211361737678,0.3004806676277575,0.9202788191190252
22,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4262173195725494,0.6569182389937107,0.3149632527662395,0.8749395551257253
35,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4563564307040498,0.5757393209200439,0.2967600725476289,0.9065990593768372
37,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4337393198429881,0.5961754493464052,0.27336878594364,0.925735577540794
23,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4484271995345022,0.5474369953511132,0.2885395552056427,0.9209109042553192
9,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4406777674955933,0.6360490529383196,0.2912183350020676,0.913109756097561
6,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4509491473918958,0.6046545667447307,0.3004109716779459,0.9156536011350044
42,bernoulli,54,none,0.3,1.0,raw,none,,24,0.440725476733294,0.6009927453226422,0.2966981662322006,0.921193092621664
40,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4620448243950078,0.4814764492753622,0.2956175903415962,0.9189248192113522
48,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4289079356898689,0.649749373433584,0.3427795779121091,0.8578209764918626
32,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4257572237287857,0.6394135055152004,0.3114530310397417,0.9092295957284516
28,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4663343332586459,0.5882544994490471,0.3098569920451929,0.905148349592794
18,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4442146890396268,0.5643265216435949,0.3048780530109637,0.9170882028024884
11,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4150558288777956,0.6774062816616009,0.2988207947075046,0.9238878504672896
24,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4597565992793384,0.6465461847389558,0.3045545556950033,0.9125236742424244
43,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4189612645666822,0.5730122986315607,0.2450164040601211,0.9573328267477204
30,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4268300324879261,0.5872759028098833,0.2965982678251881,0.9172101830422892
19,bernoulli,54,none,0.3,1.0,raw,none,,25,0.42849800887363,0.5924468922108576,0.2931400561176971,0.9220860975255436
46,bernoulli,54,none,0.3,1.0,raw,none,,26,0.440613921682273,0.5237940026075619,0.2841963746719819,0.932396525293817
29,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4333224607748137,0.5986664462445583,0.2854781098024107,0.9227672883122902
47,bernoulli,54,none,0.3,1.0,raw,none,,26,0.440506431507741,0.5351400414937759,0.3233116743651311,0.9035204991087344
34,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4260973850398743,0.6019851924172159,0.3126430660825304,0.9154845217829898
17,bernoulli,54,none,0.3,1.0,raw,none,,23,0.421843209658341,0.6902278177458034,0.3062588203872705,0.9113920099875156
31,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4466023420281849,0.583837890625,0.3033983517073628,0.9114650595494332
25,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4206579986427099,0.5124468085106383,0.2557426361038098,0.9459483726150394
49,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4243848984621534,0.6072138753866549,0.2835447815582206,0.9261835652086878
36,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4488145917507183,0.6297829811536265,0.3418520964564211,0.8687192118226601
39,bernoulli,54,none,0.3,1.0,raw,none,,25,0.42470710773691,0.664053550973654,0.3380620554615891,0.8905481326230607
14,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4383452458841906,0.5813543003851092,0.2979632934126701,0.9251933592787822
38,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4468441772501579,0.7008666480290747,0.3453728558366443,0.9478215852429088
26,bernoulli,54,none,0.3,1.0,raw,none,,26,0.456390224751376,0.5461841308298001,0.3422462234448931,0.8737137788290952
33,bernoulli,54,none,0.3,1.0,raw,none,,24,0.434486363907019,0.6700649412663546,0.2790350854186892,0.9264133724002114
13,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4045633552750849,0.755775075987842,0.2989872029063364,0.9228971962616822
44,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4444081342123528,0.610380296696992,0.3040088406856839,0.9160728031187148
15,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4383621406365954,0.5745105374735004,0.232330183968402,0.9684630738522956
16,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4546490394082908,0.5198583207525258,0.3030424457884281,0.8896801051709027
8,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4450612949097353,0.5599919338576326,0.3274691589590264,0.8866888278652983
27,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4485120937232984,0.5968546734384746,0.307425096875458,0.9046276998863204
12,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4578911280893668,0.498094248094248,0.3247558557042643,0.8894970806794056
20,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4626058354297899,0.5230730541933861,0.273499386459827,0.9352027283061766
45,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4503791251786378,0.5968139534883721,0.3345727144367783,0.8804578211106401
23,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4457921740734078,0.5456936628333742,0.2791158583058425,0.9378324468085106
41,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4686852092470743,0.5654970760233918,0.3065277790974041,0.915563495782568
22,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4284027660377635,0.6451432564640112,0.3155624299301459,0.8885698742746616
42,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4408687086670428,0.6277629290229519,0.2942417209144391,0.919256933542648
6,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4519522882056505,0.5453747072599532,0.2855326506780834,0.927420925251064
35,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4591841080492151,0.5257940854326397,0.2964870528149205,0.9029247501469724
21,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4421459178446661,0.5489348403562685,0.3333659218216133,0.8831744624251829
9,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4410139551798426,0.610247693054881,0.2930968703821627,0.9144526713124274
48,bernoulli,54,none,0.3,1.0,raw,none,,24,0.430542684391721,0.6383319409635199,0.3493402286860173,0.859435546370447
40,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4614465456534138,0.5057744565217391,0.2982202468126171,0.9021421749215446
37,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4431702466712284,0.5863204656862745,0.2752169473995544,0.9291404342798408
28,bernoulli,54,none,0.3,1.0,raw,none,,24,0.466865071697966,0.599355180998245,0.3054986451293757,0.9056087944976834
32,bernoulli,54,none,0.3,1.0,raw,none,,24,0.427382755765919,0.6131826741996234,0.3108111163019753,0.9115894355453852
11,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4157770215851277,0.6765281999324553,0.3008629452620585,0.920797507788162
18,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4445063170026012,0.5774280377938915,0.3019314238731074,0.9280772137914994
24,bernoulli,54,none,0.3,1.0,raw,none,,24,0.459438083495225,0.6014859437751005,0.3035325388080323,0.9152462121212122
43,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4204745359671221,0.6165771695825394,0.26448418563031,0.95129179331307
46,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4392867557527688,0.5631899174272055,0.2819000652316878,0.9298415942769546
30,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4275933124529125,0.56392869985103,0.2922353338162518,0.9075583841784136
47,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4405985844587218,0.5516727178423236,0.3167452350301707,0.9094092182327476
19,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4262729395569551,0.6629762841407216,0.2965870891663539,0.9171226574984264
31,bernoulli,54,none,0.3,1.0,raw,none,,27,0.447977025009169,0.6022949218749999,0.3061599730494704,0.9157698378533504
34,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4263553773272701,0.5964526889594012,0.3122588657833916,0.9127419456528592
25,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4171003786479042,0.5667021276595745,0.2518518377355172,0.9475645342312008
17,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4232609025155997,0.7049460431654676,0.3035652449022128,0.9164794007490636
29,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4346762195936226,0.6196340993001598,0.2901333742260319,0.92881964554616
36,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4503353174267301,0.5875571102227298,0.3442054245872105,0.8711001642036125
49,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4247870606021007,0.630468404772426,0.2872752404698036,0.923406065458913
39,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4196432209303186,0.6719286941580757,0.324109645088472,0.9009984571944226
38,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4195473175950053,0.7206457925636008,0.2738665620434591,0.9450968638456716
26,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4485921221005656,0.5390672319806177,0.3320154298491575,0.8692785334121822
44,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4393953242966472,0.6135357757560855,0.2978014168973652,0.908089787202344
14,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4397236648251283,0.5817898404547955,0.2947969361475669,0.9167446672249864
15,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4376004478401302,0.5958348921311885,0.2351993369236669,0.9581636726546904
33,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4347252044670233,0.6348247540827047,0.2813269456935615,0.9219943321004852
16,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4565192394923653,0.5375101614214377,0.3041580196788871,0.8910677768039732
13,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4061709840665343,0.7649442755825734,0.2994249778594351,0.919392523364486
8,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4533311440728189,0.5488203266787659,0.3286845681124468,0.8912174206291853
27,bernoulli,54,none,0.3,1.0,raw,none,,27,0.449489528482054,0.6083712019959013,0.3093720532286592,0.9046040166729824
20,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4616676463651533,0.5293180770359194,0.2687037245143762,0.9387078438802576
6,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4513301489178624,0.6187304839968775,0.2886401519069409,0.9192143989762708
23,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4479912780749295,0.5613530707120137,0.2886577040067937,0.9240691489361702
42,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4418500677680032,0.5749013618429426,0.295539058589,0.9122187336473052
45,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4549915247693756,0.5532558139534883,0.3306827875593552,0.8902607036880035
35,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4566638806819627,0.5162650602409639,0.2951373140754322,0.9134332745443856
48,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4326008434092994,0.62531328320802,0.3508228893246982,0.8443231723068975
41,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4692128757105286,0.5269423558897243,0.3066717605819951,0.9237347703842548
22,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4295375562352703,0.6365478686233403,0.3155527258734546,0.8791706963249517
40,bernoulli,54,none,0.3,1.0,raw,none,,24,0.460650500157179,0.5548913043478261,0.2981431253189539,0.9115841178878428
28,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4667077558031582,0.5853160837448476,0.303635382377009,0.9095513539957985
21,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4430668407738219,0.5317985311734986,0.3319737777336413,0.869014630902239
9,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4417358619389921,0.629188926663429,0.2924762273363101,0.9106416957026714
11,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4168610199009644,0.6541708882134415,0.2945224381198693,0.9252336448598132
18,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4444551580432534,0.5651505163700286,0.3049119953702285,0.916739345310774
32,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4268493205063858,0.6574387947269303,0.3089283565663032,0.9024599542334096
37,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4444347732786461,0.5826439950980393,0.2781929527807617,0.9246434536810998
24,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4647251266299553,0.6322690763052209,0.3187817188450582,0.915033143939394
46,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4403213401540541,0.5413950456323338,0.2862404760708683,0.9303014818599896
43,bernoulli,54,none,0.3,1.0,raw,none,,27,0.421002138466512,0.5619262082106358,0.2621950967299676,0.952773556231003
47,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4424090346086853,0.5566001037344398,0.3267386189699066,0.8983002291825821
34,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4275260487645703,0.5921405906761044,0.3085253192984963,0.9245003467624991
31,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4466447643910939,0.59619140625,0.3041038914899388,0.9017936576266322
30,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4271858739647549,0.6040735603842401,0.2938599953765819,0.9113454660214602
19,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4403710506001158,0.6234404855569292,0.3012927647663255,0.925064161541814
25,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4196614722207407,0.5246808510638298,0.2534622859241108,0.9490011223344555
17,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4231419964451847,0.6935851318944845,0.3037070982466529,0.8939762796504369
36,bernoulli,54,none,0.3,1.0,raw,none,,26,0.453474058337711,0.6159337521416334,0.3543399031817429,0.8617816091954024
49,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4238785392908204,0.6668692001767564,0.2893167872198799,0.9286357721949754
29,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4366357987294637,0.5992175015154021,0.2840247370858457,0.9292540252519402
38,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4238032496311541,0.7273553256919205,0.2792308569291571,0.944524672352252
39,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4191950696014611,0.6665592783505154,0.3299605368910613,0.8926149099059763
26,bernoulli,54,none,0.3,1.0,raw,none,,28,0.446709582917554,0.5465374520492631,0.3269126269965026,0.868214074512123
44,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4417430301843954,0.5885378247684616,0.2994622253380723,0.9052715218632832
14,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4401746294695695,0.5903631028791492,0.2977453824252942,0.91886299817725
33,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4329042020801747,0.678492980613122,0.2811919788276071,0.9355396512800808
16,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4543298947117169,0.537568226686796,0.299803233686768,0.9039950335962604
15,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4374965258869108,0.5639107120588601,0.2361563775709735,0.960558882235529
13,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4059435899320268,0.7573961499493415,0.3070005988820351,0.8971962616822431
23,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4439348695385184,0.5657572791778812,0.2941709900440155,0.9192154255319148
8,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4593009668496601,0.4292196007259528,0.3375188513188754,0.8921809510044804
27,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4482725212122241,0.6432326472422704,0.3078372107912869,0.9117563471011748
6,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4526962191784711,0.590359094457455,0.2861818134936722,0.9324282972153448
42,bernoulli,54,none,0.3,1.0,raw,none,,27,0.442243575190168,0.5740104365533919,0.2956411168179187,0.9200418628990058
20,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4634277993265367,0.4703466197242131,0.2688805423885361,0.9343185550082104
48,bernoulli,54,none,0.3,1.0,raw,none,,26,0.433087818426901,0.6437273739905318,0.3525118513516131,0.8515241539653836
