seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
33,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4259513200349635,0.6515614554483812,0.2822582530672569,0.9172150439502378
0,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4535829269058805,0.5527875243664717,0.3158124367151247,0.8883208020050126
9,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4354655442190002,0.6075157843613403,0.2942309465073358,0.9128919860627178
34,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4202786548984522,0.6117484338133593,0.3144337784401524,0.920717483134733
20,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4592623741245873,0.5327758916970535,0.2654284423170152,0.9376657824933688
44,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4340352568511834,0.6083517744447176,0.3038455382752242,0.8996598217167829
46,bernoulli,54,none,0.3,1.0,sae,none,,14,0.433705495920293,0.5487614080834421,0.2826493340527085,0.9359734287174246
7,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4313954135814561,0.5561938316993464,0.3080278592065759,0.9134199134199136
8,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4558949650303815,0.5865295422464206,0.3398520918074461,0.9039841981018452
38,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4111487596187185,0.6335616438356164,0.277281324318874,0.9473856298193508
22,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4188594241011148,0.6519916142557651,0.3151324498537899,0.8896881044487427
10,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4365516670537762,0.5920379019220405,0.3240694943393318,0.9089690212405616
4,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4526334925004695,0.5954072200058382,0.2911234150389279,0.9130064691862444
41,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4676273731119469,0.5333959899749373,0.2987066034297166,0.9288308341143392
31,bernoulli,54,none,0.3,1.0,sae,none,,14,0.442147518682414,0.6039306640625001,0.3081544936845441,0.9045774142631654
15,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4323164710623128,0.5642848235440828,0.2272767695831478,0.9679840319361276
47,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4353525386780533,0.5793568464730291,0.3220442965556376,0.9063216195569136
48,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4266529259884358,0.6239209133945977,0.3470381052575901,0.8563355722035649
1,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4324224649509723,0.6021485345255836,0.2982160495578628,0.9145328325936042
5,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4386790939919173,0.5968802609427608,0.3158037548171734,0.8869168063826096
23,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4418330365803165,0.555266699290433,0.2849782100512423,0.9304853723404254
14,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4333657876876629,0.5878644782688428,0.2951285036291881,0.915414552441007
49,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4151210389802608,0.646956473707468,0.282206947146592,0.9277850065058552
30,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4184776309984379,0.5699902398931526,0.2944192076247766,0.9134231011992426
17,bernoulli,54,none,0.3,1.0,sae,none,,12,0.413252992871865,0.690677458033573,0.3008812205650619,0.9030898876404494
40,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4577876784069702,0.5246603260869566,0.2969402065944627,0.918078864783736
39,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4065846018900741,0.6769759450171821,0.3240261080070207,0.8955258638255756
42,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4350303871952409,0.5693012600229095,0.2948483129046184,0.9173992673992674
11,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4029413988017382,0.6833502195204323,0.2959913731031506,0.9262056074766356
24,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4577495928824514,0.626987951807229,0.3101737101562411,0.9137547348484848
21,bernoulli,54,none,0.3,1.0,sae,none,,13,0.436978131074402,0.5620605239856242,0.3300554278995199,0.8808745289292841
2,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4459133110623518,0.6238372093023257,0.2649543514386422,0.9491933385376008
3,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4524742748524681,0.5746475746475748,0.3205866106002321,0.8956308296514481
13,bernoulli,54,none,0.3,1.0,sae,none,,13,0.397395623016635,0.7483789260385004,0.3052832452390792,0.9090958487285372
29,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4298112170971452,0.6262743153138259,0.2855062296650348,0.9251129387235028
16,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4542835814219443,0.5349552897456742,0.3028108438696515,0.9051270815074496
6,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4508828066929193,0.5654030054644809,0.2880068395617075,0.9310095418254654
28,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4654539254841245,0.5918663020854589,0.3028179914608399,0.9081700192811304
35,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4521117885558794,0.5461664841182913,0.2930861682832468,0.9067092886537332
26,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4423551403426535,0.5302342014940441,0.3229907922369757,0.8832347723240686
27,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4450799769958458,0.6046957141584247,0.3059205998788148,0.9116852974611594
19,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4212778067820553,0.6036023378666966,0.2932136021080564,0.9203428405404096
37,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4274225535428339,0.5641850490196079,0.2726592979151491,0.925382243350893
43,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4133225072447872,0.6217737744673479,0.2612936496089595,0.9516337386018238
25,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4115150287857195,0.5110638297872341,0.2546159655504295,0.9504377104377104
18,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4395142576294091,0.5501538123489342,0.3040207267247293,0.9209547066689924
32,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4205326872049364,0.6332795264998654,0.3074211222386142,0.9080139206712432
45,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4500744506389306,0.5642093023255814,0.3337429802760003,0.8869754133107248
36,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4488181940611844,0.601798972015991,0.3475753389994113,0.8661330049261083
12,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4534071832902681,0.5225225225225224,0.3259944318898471,0.8703888004246285
34,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4181143426891202,0.6047921243186072,0.3072808137151732,0.923223630288128
46,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4341312719507673,0.5876140808344199,0.2825944739799333,0.9328564128768524
7,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4324421065507334,0.5328839869281046,0.3096809670791822,0.9167628667628668
33,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4366545171024186,0.6486486486486486,0.2887623878604285,0.9196166962870456
9,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4361149115845671,0.6160150558523555,0.2942497349942877,0.9159407665505226
20,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4601157994779297,0.4982187015382035,0.2673949847017817,0.9378868258178604
0,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4519232236421787,0.5550877192982456,0.312235398326801,0.8766917293233083
44,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4357906907879129,0.6126342103106304,0.3048136156674574,0.905197030268418
38,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4283794781428823,0.6099384959463238,0.3161810556280204,0.9467044494700416
22,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4195135926237159,0.6032844164919637,0.3158713635083227,0.8769342359767892
10,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4411393599352379,0.5630276630141907,0.3233771719393286,0.907675299320208
8,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4438187156449353,0.5643476507360354,0.3230197406152873,0.8955533073180132
31,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4411047184087501,0.6196777343750001,0.3003953588581489,0.9085952073468216
4,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4521648988961041,0.5737812591223119,0.290390520975845,0.9143967767563274
47,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4451181924765918,0.5646395228215767,0.3259850040940407,0.9022472625413802
15,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4303969335448566,0.5850480109739369,0.2268022715432081,0.9641117764471058
41,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4682382173975345,0.5050125313283208,0.3015218386142532,0.9203373945641986
23,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4350429236675792,0.56389160753609,0.2879572176680997,0.9252659574468084
48,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4262018663463516,0.616123642439432,0.34306095161304,0.8567392146732111
1,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4408289755129297,0.5847615499254843,0.3025496750035997,0.9128826675771026
5,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4498205880300192,0.5962752525252525,0.3312098046872904,0.890183268774932
14,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4355142692369908,0.5805061434072987,0.2985089286486415,0.9238632444948028
49,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4163367415596114,0.6430623066725585,0.2873509746429444,0.9219047142428186
30,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4197886233381164,0.5952124107463913,0.2934902001041316,0.914054281506417
40,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4601214021657627,0.4944746376811595,0.2964959862286197,0.9181334424887432
39,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4091984783218893,0.6577892325315006,0.3221431962011611,0.8936046342386399
17,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4134570319419758,0.6854016786570742,0.3037715863575471,0.910892634207241
42,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4374537784138113,0.5438462517500318,0.2950274171251955,0.926661433804291
11,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4062722823561195,0.6613644039175954,0.2990006839958073,0.9200498442367602
2,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4460767245008283,0.5769379844961241,0.2671780484184188,0.9438264376788968
3,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4536614531037138,0.5455100455100454,0.324037489721434,0.8879725085910652
24,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4598421076940671,0.6157831325301205,0.3158309675222847,0.9180634469696972
21,bernoulli,54,none,0.3,1.0,sae,none,,14,0.454930260993853,0.5063805406531591,0.3630344824320727,0.880084792728885
35,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4560314229712494,0.5803395399780943,0.2933895141317239,0.9144620811287476
13,bernoulli,54,none,0.3,1.0,sae,none,,14,0.396035565197677,0.75,0.3004258396853095,0.9053194957617908
6,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4502790294600142,0.618925644028103,0.287320986764506,0.9311764542242746
29,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4412393676460219,0.6554802446685403,0.3143901761944132,0.922608015753504
26,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4417665412128853,0.5651120533010298,0.3266593351482113,0.8798787699586044
27,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4450956787161862,0.6115120734206541,0.3110466300728458,0.9036566881394468
19,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4217937355892653,0.62374957850961,0.2946463807626061,0.9186722192629896
43,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4122682418870308,0.5503204573012299,0.2535228328532462,0.9478343465045592
16,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4536495953859004,0.5042387643711531,0.2977134509455382,0.896399357288928
28,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4658792486434623,0.5664612496429008,0.3061334582866298,0.9087743532187976
18,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4393405854976547,0.5674851680949242,0.3041606407134724,0.9214198499912786
37,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4274939292342822,0.5649509803921569,0.2726431343399937,0.9223949633817294
25,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4103678747726902,0.5188297872340426,0.2498342143154156,0.9511111111111112
32,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4216441829941938,0.6293785310734463,0.3139784529659744,0.9064406941266208
45,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4501496165620009,0.5771162790697675,0.3278636118314175,0.8941023738872403
36,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4438783742013153,0.57609937178755,0.3434404583387895,0.8593596059113301
34,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4197078603036629,0.6075176958750305,0.3107545745893443,0.9236176785826872
46,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4349859243340893,0.5851368970013038,0.2848652700643126,0.9340827797649464
12,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4530536825685255,0.5083737583737583,0.3273633564105203,0.8725782908704883
7,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4329604429661609,0.5414624183006536,0.3070623207386813,0.9023328523328524
38,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4110985603471554,0.7133421861895444,0.2766343971592089,0.9450696166316994
0,bernoulli,54,none,0.3,1.0,sae,none,,24,0.452790301129593,0.5492982456140351,0.3146854868978833,0.8753884711779448
22,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4234136145354788,0.6515723270440252,0.3158683089267303,0.8805004835589942
33,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4368309627489497,0.6573870690478463,0.2786276475670198,0.9317450405879244
20,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4605918169944489,0.5129510876398844,0.2700159717621824,0.9387078438802576
10,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4393968334172449,0.5751302317226513,0.326353273945519,0.90591113306518
9,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4359049672118765,0.6479480330257406,0.3044209659419716,0.9054515098722417
44,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4363964160558299,0.5850135234816818,0.2986631124829053,0.9183323814962878
31,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4438851385792996,0.5879394531250001,0.3073738952576531,0.902970297029703
47,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4367117592895246,0.5473936721991701,0.3192308235405945,0.9072128851540616
15,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4302825622006649,0.5718917570769422,0.2250051742859442,0.9653892215568862
8,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4562009948383891,0.5307924984875982,0.3372973266222494,0.8947583947583947
4,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4525539647638115,0.6079108689306219,0.2907088922606684,0.9162978095562364
41,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4692336289634666,0.4900584795321637,0.3091943304819943,0.9189315838800374
23,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4366054415216934,0.5455101541472963,0.2841905283744539,0.927659574468085
1,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4332262836179065,0.6091033283656234,0.2915652288859106,0.9209343348127916
30,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4199600734636163,0.6107001592438485,0.290273783332825,0.9113980643803914
14,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4345975717288879,0.5577205208142307,0.2998732696521443,0.9220897581161632
48,bernoulli,54,none,0.3,1.0,sae,none,,15,0.433988820764825,0.6564675577833472,0.3522817671362652,0.8487148023766469
5,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4389117997043724,0.6005366161616161,0.3128471353812784,0.8955599236861884
49,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4170014427283598,0.6461831639416704,0.2859648774803696,0.9257081373235913
39,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4113552370763462,0.6620489690721649,0.3222955054099943,0.8887433411929089
40,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4591153059542792,0.5005661231884058,0.2964563680696702,0.9123754946104516
17,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4163295295850554,0.6747302158273382,0.3114008647416688,0.8823657927590512
42,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4364684238799969,0.5782105129184166,0.2945228808197983,0.9225536368393512
2,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4462651052242554,0.5207364341085272,0.258632555006366,0.9502341920374708
3,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4530548337344894,0.5743145743145742,0.3244284216121928,0.896481754213713
11,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4092795857773367,0.6504559270516717,0.3022195560964059,0.9201495327102804
35,bernoulli,54,none,0.3,1.0,sae,none,,16,0.46039620637383,0.5219058050383352,0.3029206103029265,0.9081055261610818
6,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4510703529973534,0.544252537080406,0.29007820867059,0.9205218794336104
26,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4425732705775099,0.5621592973955178,0.326791517362877,0.8835895919574217
19,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4220485506886314,0.6207148477014724,0.2978204554589003,0.9164447242264298
24,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4544056520263314,0.6155220883534137,0.3020746364108916,0.914441287878788
27,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4468619678170927,0.6017998752561704,0.3087918454550913,0.914598332701781
21,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4504246655029471,0.5398718683264753,0.3475386174102536,0.86596652626912
43,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4145814414755948,0.5614931578035683,0.2431521661751554,0.9594224924012158
29,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4374380067772511,0.5975092301757867,0.2874116927819153,0.9243889725472024
13,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4017794086324796,0.732370820668693,0.3050102822728066,0.9124918495979136
18,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4397494186150295,0.5649857174247418,0.3025653120933427,0.9275248560962848
16,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4529875185006971,0.547758680757171,0.3041684179495121,0.8992842535787322
28,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4666799774002985,0.5497286046606539,0.3018028324456583,0.9128895795562462
37,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4290619892247904,0.5623468137254902,0.2798173496438708,0.9227161762816396
25,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4111029643552499,0.5471276595744682,0.2555829367504478,0.9443322109988777
34,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4208704857273985,0.5827434708323164,0.3110364857020928,0.922514343357922
46,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4349191358646883,0.5605823554976097,0.2841305116663443,0.9335206949412368
32,bernoulli,54,none,0.3,1.0,sae,none,,15,0.421068922595484,0.6351089588377724,0.3080334465859543,0.9037471395881006
38,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4165134764239298,0.7176754263349175,0.2781921894909795,0.9400016348328384
7,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4327699206509153,0.5421262254901961,0.3078584965841112,0.9153679653679654
10,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4331582605986652,0.5622866894197952,0.320612766671991,0.9058640886317126
22,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4216160862758238,0.6507686932215234,0.3153864827993173,0.8895974371373307
12,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4538103379835212,0.5004908754908755,0.3255892135006785,0.8811703821656052
36,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4503167375501527,0.6221444888635067,0.3502402022058024,0.8725369458128078
45,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4485784196243772,0.5600232558139534,0.3337604151040071,0.8910290377278508
0,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4523914088045212,0.5610526315789474,0.3133907735496816,0.874360902255639
47,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4392540035532146,0.559063796680498,0.3251908677172547,0.8933664374840845
20,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4610324697127362,0.5090112745714406,0.271419297795772,0.9392446633825944
33,bernoulli,54,none,0.3,1.0,sae,none,,16,0.429290727010757,0.6500573011173718,0.2849190914602788,0.9280945290359768
15,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4304863007112532,0.5808080808080809,0.2276570910383933,0.962874251497006
31,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4426935885348774,0.6090820312499999,0.3003306791616586,0.9128138900846606
9,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4382700444385287,0.6106726566294318,0.2902279248554126,0.9206228222996516
44,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4440329556230702,0.6116097041226128,0.3013550128566669,0.8999081270329998
23,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4431662117715552,0.5389650110105212,0.2907671411607895,0.9211103723404256
8,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4444508498279945,0.5792700141157491,0.323104229670862,0.8949029243146891
30,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4319021891027724,0.6128833410386808,0.3044440568489216,0.9224963181148748
4,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4532008929658797,0.5871119976646881,0.290709468912782,0.9152763590965838
14,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4355243283581436,0.5528837337245552,0.3021756584664009,0.9237647174737672
41,bernoulli,54,none,0.3,1.0,sae,none,,15,0.467989304334736,0.5337092731829575,0.3099930581346168,0.921626054358013
39,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4123813220010994,0.6622279495990836,0.3233638085160207,0.8972724361773353
1,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4345518129675902,0.5697652757078986,0.2928339202887099,0.9283885285080232
5,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4407155701371686,0.5905934343434343,0.317637684528642,0.8874660345724693
48,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4271111149784732,0.6411862990810359,0.346637486857803,0.8493606303280805
42,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4380596702343867,0.5534343048661492,0.2969708915239039,0.9117739403453688
49,bernoulli,54,none,0.3,1.0,sae,none,,15,0.417659770095896,0.6855391073795847,0.2864338589819122,0.9268841957761986
11,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4070670275056411,0.6402566700439042,0.295015269769261,0.9283738317757012
6,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4522008350570439,0.5476190476190476,0.2886401906259829,0.9247225081369794
35,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4582367347299862,0.5024096385542168,0.2953312035344601,0.912441211052322
26,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4434296976522737,0.524909145972138,0.32345788218827,0.874896510940272
40,bernoulli,54,none,0.3,1.0,sae,none,,15,0.459330262062221,0.5305706521739131,0.3001611311643234,0.913221449038068
27,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4460196485286142,0.6054976387775104,0.3098920960828749,0.913982569154983
19,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4239354854616297,0.6121726424637518,0.2986753484597316,0.9178732264781366
17,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4162645445966046,0.6863609112709832,0.3034264437176668,0.9132334581772784
43,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4160005092113386,0.5979993071193487,0.2598574626605207,0.954065349544073
18,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4414795671186703,0.5052735662491761,0.3048533819486522,0.9195883481597767
24,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4570716937828074,0.5955020080321285,0.2995756311823662,0.9204190340909092
21,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4407009972309803,0.5391947497265482,0.3326620057173836,0.8867213478164487
29,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4283841393015947,0.6326114509285282,0.2822748822621874,0.928182555311016
13,bernoulli,54,none,0.3,1.0,sae,none,,16,0.3983120440269935,0.7638297872340426,0.3075284557434597,0.8989078461204086
34,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4234532926929381,0.5999105036205353,0.3122235147935234,0.9215371035874156
16,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4601405576611128,0.5407037510161421,0.3040022480224322,0.8966549810108093
46,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4370226128781347,0.5919817470664928,0.2857073331736289,0.9255493101686254
10,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4342662133037977,0.5303799173702175,0.3174926450395611,0.9051348999129678
38,bernoulli,54,none,0.3,1.0,sae,none,,17,0.415919279305587,0.6809477215543753,0.2770247707050312,0.945560066483202
28,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4667633076493641,0.5642982491939762,0.3042236122405021,0.9151630262741374
37,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4286944792418936,0.6350592320261438,0.2671479017350209,0.9392907619169986
22,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4209502115291467,0.6646401118099232,0.3144835226400221,0.8893556576402321
7,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4328052120765726,0.5439133986928104,0.3061911696739521,0.9174362674362674
25,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4144010239623925,0.5192553191489362,0.2489932846064795,0.9506172839506172
47,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4361591739434906,0.5846732365145229,0.3202042513040934,0.9048573975044564
32,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4218742759133235,0.6177024482109228,0.3072007160506558,0.9097301678108314
31,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4428568777811997,0.610302734375,0.3028947835916689,0.9088534940450568
15,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4327231938187731,0.5556179074697594,0.2326144934945846,0.9615169660678642
36,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4504178835452166,0.6126142204454599,0.3503936729171007,0.8699507389162562
12,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4536582834117137,0.5084892584892584,0.3243224770868835,0.8855161889596602
23,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4369174962256282,0.5541350623929532,0.2815288909345803,0.931283244680851
45,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4487195765986275,0.5734883720930232,0.3251737295325809,0.8968577787197964
0,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4522335392595927,0.5869785575048734,0.3110906769980567,0.8773684210526316
20,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4603376850145307,0.5234083574332538,0.272151662107407,0.9350764178350386
9,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4373729725758283,0.6387202525497815,0.2944017839092001,0.9121660859465738
33,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4342460193835913,0.6632126826473117,0.2854941338965309,0.9267736202507326
30,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4213621943510306,0.5703498227770073,0.2922642183818073,0.9225226172943404
14,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4347588290962675,0.5517604988079956,0.2928231958575196,0.927262426720528
44,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4410193106106201,0.590504876649455,0.3063508505102921,0.9136394110197898
8,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4450359824452459,0.5382536801774551,0.3287547290302319,0.8857012092306209
4,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4532229876624919,0.5628588109370438,0.2912791166568126,0.9151344909771876
39,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4157797453636976,0.6569301260022908,0.3246980249977198,0.9020755101446744
