seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
32,beta,54,none,0.5,1.0,raw,none,,21,0.3159695189689913,0.584954237666493,0.200282882518308,0.9207650273224044
48,beta,54,none,0.5,1.0,raw,none,,22,0.3440665499823891,0.6196254851555018,0.2501349383014035,0.8825099972213161
23,beta,54,none,0.5,1.0,raw,none,,28,0.3004397150017142,0.5243582089552239,0.1746952897332792,0.9382138176371464
45,beta,54,none,0.5,1.0,raw,none,,21,0.3196512118352816,0.6132082495718859,0.2335751554813416,0.902188041594454
42,beta,54,none,0.5,1.0,raw,none,,23,0.3142409467705606,0.5914970855915738,0.2119540075810325,0.9175494078309486
12,beta,54,none,0.5,1.0,raw,none,,21,0.3284005415980511,0.5704811045141833,0.2397909569184322,0.8978130975143404
33,beta,54,none,0.5,1.0,raw,none,,22,0.3032117218159192,0.6401842584167424,0.2350907443618973,0.9098487719177374
17,beta,54,none,0.5,1.0,raw,none,,22,0.340092326927415,0.5575297941495125,0.2619784333665619,0.9119401675659078
10,beta,54,none,0.5,1.0,raw,none,,28,0.3186458515671451,0.5700787505267593,0.2353837082305905,0.9158049959137264
49,beta,54,none,0.5,1.0,raw,none,,22,0.3193618343946707,0.59833028742316,0.2163493632522771,0.9028575989782888
29,beta,54,none,0.5,1.0,raw,none,,22,0.3256268659197746,0.5743125023772394,0.2200447576006925,0.9193842045638452
35,beta,54,none,0.5,1.0,raw,none,,24,0.3009760213620558,0.4838457211338567,0.2047596138308705,0.9044770432463326
38,beta,54,none,0.5,1.0,raw,none,,24,0.335406971232553,0.557904989317582,0.2028429108348008,0.9370719178082192
5,beta,54,none,0.5,1.0,raw,none,,28,0.3309470707893558,0.6281330749354005,0.2146589004146384,0.9153980788016932
0,beta,54,none,0.5,1.0,raw,none,,28,0.3215151400115894,0.4829740512788792,0.2086434837230595,0.922015111615979
26,beta,54,none,0.5,1.0,raw,none,,25,0.3279344255060804,0.556622886684365,0.2857880842956969,0.8931071162642272
34,beta,54,none,0.5,1.0,raw,none,,24,0.3198232752662312,0.5876319532829227,0.2253289100210589,0.9034705824478552
39,beta,54,none,0.5,1.0,raw,none,,25,0.3234494515758588,0.5378142741281426,0.226709080009432,0.8891802641802642
37,beta,54,none,0.5,1.0,raw,none,,22,0.3163889185550338,0.6461496172876051,0.2147877273343245,0.9373740977001846
8,beta,54,none,0.5,1.0,raw,none,,28,0.3368848152181618,0.5337193575655115,0.2617388617915688,0.9065654211547752
25,beta,54,none,0.5,1.0,raw,none,,22,0.2911064850974608,0.5322177475350646,0.1688853085634259,0.9404944586530264
46,beta,54,none,0.5,1.0,raw,none,,24,0.3097606759559925,0.6227023683280312,0.2175425344564444,0.9099843993759748
19,beta,54,none,0.5,1.0,raw,none,,29,0.3206867845765577,0.596211228596349,0.2029608007816973,0.914140189182634
11,beta,54,none,0.5,1.0,raw,none,,25,0.3144089448587932,0.5703444931388749,0.2129010364191442,0.9067853758110376
30,beta,54,none,0.5,1.0,raw,none,,24,0.3306718598926232,0.5903026993290684,0.2573233501267656,0.9156761346094472
22,beta,54,none,0.5,1.0,raw,none,,24,0.3168799774636735,0.6865230357877417,0.2317746229969193,0.9088400117979184
44,beta,54,none,0.5,1.0,raw,none,,22,0.3239633634407756,0.5354931841181023,0.2129369825234268,0.913052609471805
36,beta,54,none,0.5,1.0,raw,none,,24,0.3228316105321672,0.609045033185234,0.2379005627365119,0.8802777896127135
16,beta,54,none,0.5,1.0,raw,none,,24,0.3313423864618452,0.5191077441077442,0.2260813948808543,0.8934198448325726
14,beta,54,none,0.5,1.0,raw,none,,25,0.3211658322622536,0.5773398094526434,0.2540542171390277,0.9286526281600174
21,beta,54,none,0.5,1.0,raw,none,,22,0.3169087669807512,0.5994355500821018,0.2302448915060866,0.9008247422680412
18,beta,54,none,0.5,1.0,raw,none,,24,0.3330375792324397,0.5115291898123886,0.2368964463089786,0.8812613893950841
41,beta,54,none,0.5,1.0,raw,none,,22,0.3213148251671797,0.574356258148631,0.2190559410577152,0.9184890460752532
27,beta,54,none,0.5,1.0,raw,none,,26,0.3136749827989893,0.5888883319967924,0.2230366836464284,0.9083566167132332
47,beta,54,none,0.5,1.0,raw,none,,25,0.3331958094662498,0.6183077595291335,0.2161163181620748,0.9137622557790024
31,beta,54,none,0.5,1.0,raw,none,,26,0.3232805165964236,0.561210310567637,0.2214624542072427,0.8895753371236222
9,beta,54,none,0.5,1.0,raw,none,,23,0.3178505370822178,0.5958583699641086,0.2065005247545848,0.9296519045015492
15,beta,54,none,0.5,1.0,raw,none,,26,0.2886807782319097,0.6817922374429225,0.158294462987439,0.9453836992543496
43,beta,54,none,0.5,1.0,raw,none,,29,0.3032025685313858,0.6372246766042653,0.1717945636751648,0.9482720333102012
20,beta,54,none,0.5,1.0,raw,none,,22,0.2875685361358424,0.5812694877505569,0.1616751819470362,0.9517308680020544
23,beta,54,none,0.5,1.0,raw,none,,29,0.3012634350918817,0.5310447761194029,0.169281547769711,0.943493727766336
24,beta,54,none,0.5,1.0,raw,none,,23,0.3127392210860084,0.5402503912363068,0.2252993311188263,0.9026527438347032
40,beta,54,none,0.5,1.0,raw,none,,22,0.327809318185207,0.521256469748349,0.2227642985072525,0.9097692628233084
13,beta,54,none,0.5,1.0,raw,none,,23,0.3103323261308322,0.6146659786277924,0.2326769270845082,0.9130762479995872
42,beta,54,none,0.5,1.0,raw,none,,24,0.3214611415880467,0.5131744895524423,0.2151800557875638,0.9204490879599844
28,beta,54,none,0.5,1.0,raw,none,,23,0.3101742986621185,0.6259222823413674,0.2236136215837767,0.8958722694479613
10,beta,54,none,0.5,1.0,raw,none,,29,0.3202832371440443,0.5696112515802781,0.2328524248081284,0.9193405109618732
32,beta,54,none,0.5,1.0,raw,none,,22,0.3122478063527698,0.5858769253664707,0.2005100009931806,0.92191136163831
48,beta,54,none,0.5,1.0,raw,none,,23,0.3410122503089627,0.6382882201723877,0.2460059584592845,0.8900849310765587
45,beta,54,none,0.5,1.0,raw,none,,22,0.3206012633759848,0.571839401384856,0.233053686993207,0.8992929730581377
38,beta,54,none,0.5,1.0,raw,none,,25,0.3390709981424688,0.5451698713920656,0.2026931775962626,0.9387638617090672
35,beta,54,none,0.5,1.0,raw,none,,25,0.3094821166509195,0.4970283953334801,0.2292659374727074,0.9193116149107766
12,beta,54,none,0.5,1.0,raw,none,,22,0.3304043123085052,0.577466779756856,0.2418494480150417,0.8965941682600382
26,beta,54,none,0.5,1.0,raw,none,,26,0.3220173544109156,0.5449909179823949,0.2611189131650486,0.8768428890543559
33,beta,54,none,0.5,1.0,raw,none,,23,0.3034389786924875,0.6578707916287534,0.2350790416665427,0.9089789520824004
17,beta,54,none,0.5,1.0,raw,none,,23,0.3247479749980573,0.5297941495124594,0.2357366663958668,0.9047023731192702
34,beta,54,none,0.5,1.0,raw,none,,25,0.321965870020642,0.5745114921015199,0.2365185781998755,0.9018226092089728
29,beta,54,none,0.5,1.0,raw,none,,23,0.3499555099684682,0.561741660644327,0.2769313217210861,0.918691333549118
39,beta,54,none,0.5,1.0,raw,none,,26,0.335380769323118,0.4679034874290348,0.2413970831331156,0.8775792109125442
49,beta,54,none,0.5,1.0,raw,none,,23,0.3171843040004627,0.6029822229606246,0.2148682840384014,0.9083209167021428
5,beta,54,none,0.5,1.0,raw,none,,29,0.3313907729028072,0.6411068044788976,0.2132076999457218,0.9180539726473462
0,beta,54,none,0.5,1.0,raw,none,,29,0.3215453798020271,0.4777394612315591,0.2085407218251148,0.9283919381766236
46,beta,54,none,0.5,1.0,raw,none,,25,0.3123153140781202,0.6136002120890773,0.2182841534786681,0.9092502523630356
11,beta,54,none,0.5,1.0,raw,none,,26,0.31267555789152,0.5562181191177527,0.2120510396949673,0.9108587883648028
30,beta,54,none,0.5,1.0,raw,none,,25,0.3251130168903499,0.6503666718676862,0.2340060031428535,0.9164286816918802
19,beta,54,none,0.5,1.0,raw,none,,30,0.3205734213673482,0.5897996970207036,0.2035264852485307,0.9099181645870952
37,beta,54,none,0.5,1.0,raw,none,,23,0.3159954795498982,0.6102782593986551,0.2108370047056116,0.9383813160987076
22,beta,54,none,0.5,1.0,raw,none,,25,0.3170466476732141,0.6749794323323736,0.2276746566887367,0.912168710234694
8,beta,54,none,0.5,1.0,raw,none,,29,0.3350096575391134,0.6236094674556213,0.2507438471344452,0.8963193979507954
25,beta,54,none,0.5,1.0,raw,none,,23,0.2920483308739192,0.521108179419525,0.1762295780711098,0.9305541346973571
27,beta,54,none,0.5,1.0,raw,none,,27,0.3134244715111762,0.6133804464047046,0.2210744249504847,0.9149775632884598
47,beta,54,none,0.5,1.0,raw,none,,26,0.3395756617754127,0.6251959801578122,0.2221801419119502,0.9182470955891122
14,beta,54,none,0.5,1.0,raw,none,,26,0.2993361449461821,0.5867831122734914,0.214914752324956,0.9232844331366498
31,beta,54,none,0.5,1.0,raw,none,,27,0.3238284277828259,0.5625998749392066,0.221919992411653,0.8912173395455757
18,beta,54,none,0.5,1.0,raw,none,,25,0.3343158772152321,0.5253380148831359,0.2370676732981002,0.8743721943197476
36,beta,54,none,0.5,1.0,raw,none,,25,0.3243503762970564,0.5688250781635675,0.2376759768091883,0.8806470396091631
15,beta,54,none,0.5,1.0,raw,none,,27,0.2943743239635958,0.6531464041095891,0.1666002414378194,0.9449823943661972
44,beta,54,none,0.5,1.0,raw,none,,23,0.3243278296944779,0.5424950889933924,0.2135831697574122,0.9071808603731318
16,beta,54,none,0.5,1.0,raw,none,,25,0.3308597542176218,0.5339345839345839,0.2241318893325846,0.8880380248217586
43,beta,54,none,0.5,1.0,raw,none,,30,0.3212366728114833,0.614658487747513,0.1808114661910101,0.9508396946564884
23,beta,54,none,0.5,1.0,raw,none,,30,0.3006079285864089,0.526407960199005,0.174281124743888,0.9404356237908008
41,beta,54,none,0.5,1.0,raw,none,,23,0.3213130976722024,0.6235128748370273,0.218203253030654,0.9193240986344434
21,beta,54,none,0.5,1.0,raw,none,,23,0.3158140999319201,0.6071633825944172,0.2294648986175265,0.9050760922925872
9,beta,54,none,0.5,1.0,raw,none,,24,0.3181784531141353,0.5587571077146428,0.2112018553479839,0.9210619038940526
20,beta,54,none,0.5,1.0,raw,none,,23,0.288279413460358,0.5635634743875277,0.162340768872996,0.9536928608115048
10,beta,54,none,0.5,1.0,raw,none,,30,0.3281342641340082,0.5464667614833545,0.2300173331031997,0.9136197278186404
35,beta,54,none,0.5,1.0,raw,none,,26,0.3076581170842527,0.5235649472937608,0.2186553869678823,0.9260684574839652
42,beta,54,none,0.5,1.0,raw,none,,25,0.3221009151431231,0.5660684459897058,0.2171309363169131,0.915302155730946
26,beta,54,none,0.5,1.0,raw,none,,27,0.3246315545722903,0.5943831214195892,0.2708132152543526,0.882767790660568
24,beta,54,none,0.5,1.0,raw,none,,24,0.3188281790843825,0.5735289514866979,0.2235887225803448,0.9027593868029328
40,beta,54,none,0.5,1.0,raw,none,,23,0.3274439942723819,0.5614581474210245,0.2224579061514318,0.9134033006754464
38,beta,54,none,0.5,1.0,raw,none,,26,0.335700406087261,0.5511394579196515,0.2068323583536379,0.9345441943900848
13,beta,54,none,0.5,1.0,raw,none,,24,0.3103267081159046,0.6076673332043262,0.2323515008122287,0.9099891590521916
28,beta,54,none,0.5,1.0,raw,none,,24,0.3119588457897065,0.6197951196561089,0.2233505550029418,0.9068346697212676
39,beta,54,none,0.5,1.0,raw,none,,27,0.3240398924767029,0.5930048661800487,0.2267992656974662,0.8874967624967625
32,beta,54,none,0.5,1.0,raw,none,,23,0.3194139484462695,0.5987647890468041,0.2017273871643293,0.9244970781403528
34,beta,54,none,0.5,1.0,raw,none,,26,0.3162257421372483,0.5744834169349404,0.2249130352491977,0.9046266233766233
48,beta,54,none,0.5,1.0,raw,none,,24,0.367239380275894,0.6198901154292051,0.3130320430637796,0.8931173208654997
45,beta,54,none,0.5,1.0,raw,none,,23,0.321282662093116,0.616828605464969,0.2309493291429495,0.9049354025523868
12,beta,54,none,0.5,1.0,raw,none,,23,0.3302548178235458,0.5772547356516821,0.2445144461686787,0.8891013384321225
11,beta,54,none,0.5,1.0,raw,none,,27,0.31314122454931,0.5234571449098354,0.2169058414208615,0.9057282933586064
33,beta,54,none,0.5,1.0,raw,none,,24,0.3047772422088172,0.6270473157415833,0.2351545561922734,0.9119328946915156
27,beta,54,none,0.5,1.0,raw,none,,28,0.3137205368813397,0.6305215851376638,0.2201891628270809,0.9152738972144612
29,beta,54,none,0.5,1.0,raw,none,,24,0.3279789190728592,0.5728195960594881,0.2172730260313382,0.9243809677941414
46,beta,54,none,0.5,1.0,raw,none,,26,0.3120091397890775,0.6032697066101095,0.2147628198262142,0.9098283931357256
17,beta,54,none,0.5,1.0,raw,none,,24,0.324536053379089,0.5717226435536295,0.2331138455915789,0.9051190946177128
47,beta,54,none,0.5,1.0,raw,none,,27,0.3369148475527255,0.6282802580512505,0.2189095119911265,0.9207638540995732
31,beta,54,none,0.5,1.0,raw,none,,28,0.3242733001778541,0.5566942263600362,0.2258766579918104,0.8848443176453685
30,beta,54,none,0.5,1.0,raw,none,,26,0.3286471639909522,0.5942268684662194,0.253901481583642,0.9032012195121952
49,beta,54,none,0.5,1.0,raw,none,,24,0.3281582293260481,0.6352051835853132,0.2325827418526764,0.9068309209592734
15,beta,54,none,0.5,1.0,raw,none,,28,0.3149545001479552,0.6482234589041096,0.1832960332419152,0.952374171499586
22,beta,54,none,0.5,1.0,raw,none,,26,0.3179749467138124,0.6470588235294117,0.2297620282609896,0.9073231365609068
5,beta,54,none,0.5,1.0,raw,none,,30,0.3318831393937395,0.6413867355727819,0.2149121349045397,0.9162324975577988
0,beta,54,none,0.5,1.0,raw,none,,30,0.3215054070602398,0.5142037546778833,0.2078344580873672,0.9239600006884564
14,beta,54,none,0.5,1.0,raw,none,,27,0.300107386859873,0.6144031384270503,0.2157620312462376,0.9279398762157384
18,beta,54,none,0.5,1.0,raw,none,,26,0.3340424715787949,0.4984453062222688,0.236571848330607,0.8797946575403351
37,beta,54,none,0.5,1.0,raw,none,,24,0.3175331229293665,0.6209561466570812,0.2138499858331084,0.9388534497230148
8,beta,54,none,0.5,1.0,raw,none,,30,0.3409648140788588,0.61469146238377,0.2709523208594792,0.9107434934786478
25,beta,54,none,0.5,1.0,raw,none,,24,0.2930571867659872,0.4755936675461741,0.1755790129877842,0.9266325660699062
35,beta,54,none,0.5,1.0,raw,none,,27,0.3097193987726709,0.4528823342382664,0.2202333751248453,0.9208865180669332
36,beta,54,none,0.5,1.0,raw,none,,26,0.3337342401955475,0.5845263562064614,0.2407641655531547,0.8745260108218653
16,beta,54,none,0.5,1.0,raw,none,,26,0.3306347932609071,0.5398629148629148,0.2245774785489469,0.8867051441648748
44,beta,54,none,0.5,1.0,raw,none,,24,0.3245223588602529,0.5410217870111316,0.2108062494749744,0.9135514018691588
41,beta,54,none,0.5,1.0,raw,none,,24,0.3225954160077282,0.5759656127770535,0.2192196487631288,0.9234109441005992
39,beta,54,none,0.5,1.0,raw,none,,28,0.3480329615662276,0.4993004866180048,0.2969255153443085,0.890237848571182
42,beta,54,none,0.5,1.0,raw,none,,26,0.3146131593994302,0.5544789855813478,0.210300818072096,0.9216089600115988
21,beta,54,none,0.5,1.0,raw,none,,24,0.3155810934630622,0.5663279967159277,0.2339957665932641,0.8975650466372117
38,beta,54,none,0.5,1.0,raw,none,,27,0.3375008269582436,0.5434313602278916,0.2051231334887286,0.9306303000652316
26,beta,54,none,0.5,1.0,raw,none,,28,0.309102508204091,0.6116738857063015,0.2427976444295284,0.8802574194234656
27,beta,54,none,0.5,1.0,raw,none,,29,0.3142196546756842,0.6187182571504946,0.2208853366113787,0.9136567606468544
20,beta,54,none,0.5,1.0,raw,none,,24,0.2874451315394056,0.6017817371937639,0.1641795841863844,0.9507858243451464
9,beta,54,none,0.5,1.0,raw,none,,25,0.3180238675983684,0.6004859458805502,0.2072782842031997,0.9294939554097564
11,beta,54,none,0.5,1.0,raw,none,,28,0.3133890023749379,0.5628457504131044,0.2119209358753101,0.9073048042574908
34,beta,54,none,0.5,1.0,raw,none,,27,0.3194048862508404,0.5904862618851539,0.227525145796836,0.9021915584415584
31,beta,54,none,0.5,1.0,raw,none,,29,0.3238659168274153,0.5927881609115542,0.2229257926380097,0.8874920465507687
47,beta,54,none,0.5,1.0,raw,none,,28,0.3396253432088556,0.6308376384712262,0.2184339095845207,0.9182232400582074
24,beta,54,none,0.5,1.0,raw,none,,25,0.3258331847475075,0.5468935837245696,0.2418350377572115,0.9057187291712951
28,beta,54,none,0.5,1.0,raw,none,,25,0.3107936766121723,0.6287987339335742,0.2228636110677875,0.8958722694479613
40,beta,54,none,0.5,1.0,raw,none,,24,0.3279800208282801,0.5537212207745851,0.2229235867884915,0.9139847467317886
15,beta,54,none,0.5,1.0,raw,none,,29,0.2901727130843486,0.6420876141552512,0.1567444488167571,0.9498368889809444
32,beta,54,none,0.5,1.0,raw,none,,24,0.3130060152216224,0.5986903787484188,0.2034853068812773,0.9152057368430124
13,beta,54,none,0.5,1.0,raw,none,,25,0.312678560264505,0.611645057945774,0.2337155283024819,0.9113107222136184
48,beta,54,none,0.5,1.0,raw,none,,25,0.344750508889645,0.6442487020515146,0.2494909050130425,0.8827032969688184
46,beta,54,none,0.5,1.0,raw,none,,27,0.3108588636825049,0.6023418168964298,0.2154562542081069,0.9140313847848032
45,beta,54,none,0.5,1.0,raw,none,,24,0.3212696289863834,0.5984103938649393,0.2321487472842783,0.9042657948637152
12,beta,54,none,0.5,1.0,raw,none,,24,0.3305040805048237,0.5867495994722458,0.2431261423716637,0.8898661567877629
30,beta,54,none,0.5,1.0,raw,none,,27,0.3247872275077048,0.650920580433765,0.2323377200449209,0.907658613769682
33,beta,54,none,0.5,1.0,raw,none,,25,0.3037026701657504,0.6248578252957234,0.2347085169233835,0.910856384994316
22,beta,54,none,0.5,1.0,raw,none,,27,0.3180490631350587,0.6927704648292885,0.2311854613947237,0.9110099860953104
17,beta,54,none,0.5,1.0,raw,none,,25,0.3419349936301221,0.5136782231852655,0.2659417115538066,0.9118853357897968
29,beta,54,none,0.5,1.0,raw,none,,25,0.3281666751916948,0.5087292229279982,0.2182847763956308,0.9226108593623564
49,beta,54,none,0.5,1.0,raw,none,,25,0.318267177032832,0.6117876723708258,0.2131662946279747,0.9063963388676032
14,beta,54,none,0.5,1.0,raw,none,,28,0.3002451912933989,0.6125537082010089,0.2158679391775325,0.928210541511034
35,beta,54,none,0.5,1.0,raw,none,,28,0.3010445594098629,0.5317338029202436,0.1990360656565376,0.9091001460595668
18,beta,54,none,0.5,1.0,raw,none,,27,0.3418856696184696,0.5269014428955735,0.244708385233909,0.8734832659229299
37,beta,54,none,0.5,1.0,raw,none,,25,0.3173742674630941,0.5980462637966761,0.2140496664307286,0.9384022998153432
27,beta,54,none,0.5,1.0,raw,none,,30,0.3150916044500219,0.6241813686180167,0.2210121186060182,0.9149098298196596
39,beta,54,none,0.5,1.0,raw,none,,29,0.3377598856870565,0.6099249797242497,0.2456830624514669,0.8867629284295953
11,beta,54,none,0.5,1.0,raw,none,,29,0.3137526321490698,0.5304080752927652,0.2107278612162089,0.9103484726981118
25,beta,54,none,0.5,1.0,raw,none,,25,0.2928004480770205,0.547250381891404,0.1689928792682121,0.939079283887468
36,beta,54,none,0.5,1.0,raw,none,,27,0.3245636358066771,0.6022982831440952,0.2359338340095523,0.8840412991919104
31,beta,54,none,0.5,1.0,raw,none,,30,0.3241625013161463,0.5884457722503994,0.2196913542619665,0.8963178095687692
47,beta,54,none,0.5,1.0,raw,none,,29,0.343568656511612,0.624913254684247,0.2199326036590621,0.91749564636561
16,beta,54,none,0.5,1.0,raw,none,,27,0.330683271973336,0.5707551707551708,0.2236094816606267,0.8880883222050373
42,beta,54,none,0.5,1.0,raw,none,,27,0.321658365716131,0.5271500153389916,0.2138577724805613,0.9220257890301476
38,beta,54,none,0.5,1.0,raw,none,,28,0.3366335820868713,0.5390641363998157,0.2051449530571542,0.9336574527071104
44,beta,54,none,0.5,1.0,raw,none,,25,0.325072382697682,0.5133192451931663,0.2142856458113197,0.9079596765725086
15,beta,54,none,0.5,1.0,raw,none,,30,0.3152003089053981,0.6037920947488584,0.1799951593920398,0.9550667978458988
26,beta,54,none,0.5,1.0,raw,none,,29,0.31751903251613,0.5937892971915608,0.2388194525394757,0.8818317200297842
41,beta,54,none,0.5,1.0,raw,none,,25,0.3227069491624956,0.5418534061277706,0.2188092475083879,0.9252971804695942
34,beta,54,none,0.5,1.0,raw,none,,28,0.3147371798018541,0.5741184397694092,0.2260278444121942,0.9063729830775284
21,beta,54,none,0.5,1.0,raw,none,,25,0.3163742355351008,0.557840722495895,0.2301912576864314,0.9010800196367206
20,beta,54,none,0.5,1.0,raw,none,,25,0.2887468031710403,0.5835523385300668,0.164453987382091,0.9517308680020544
35,beta,54,none,0.5,1.0,raw,none,,29,0.3116679797977861,0.5016019761782473,0.2242482308867638,0.9283546072267734
28,beta,54,none,0.5,1.0,raw,none,,26,0.3110472887867801,0.6368185803802477,0.2264163762810166,0.8929583408693555
9,beta,54,none,0.5,1.0,raw,none,,26,0.3196081815038536,0.5498548211477196,0.2066023720883904,0.9272948180547962
24,beta,54,none,0.5,1.0,raw,none,,26,0.3184758306836681,0.5507511737089201,0.224402888379233,0.9060653188180404
40,beta,54,none,0.5,1.0,raw,none,,25,0.328793775124284,0.527003391040514,0.2217584881647086,0.9143045420627768
46,beta,54,none,0.5,1.0,raw,none,,28,0.3118408403819941,0.6155001767408979,0.2151832672199207,0.9084059832981556
48,beta,54,none,0.5,1.0,raw,none,,26,0.3747798154051701,0.5682242048490347,0.3344632335365812,0.8919575223804864
32,beta,54,none,0.5,1.0,raw,none,,25,0.3138401976531247,0.5704665525708758,0.2013801774017088,0.9201358363069074
13,beta,54,none,0.5,1.0,raw,none,,26,0.312276319082545,0.5935302844610721,0.2325110624998901,0.9083268803882092
30,beta,54,none,0.5,1.0,raw,none,,28,0.3080294797989085,0.6237166484630987,0.2135498270165831,0.9030082587218278
12,beta,54,none,0.5,1.0,raw,none,,25,0.3302774786631426,0.5797285835453774,0.2418971166676606,0.8931763862332696
39,beta,54,none,0.5,1.0,raw,none,,30,0.3424992238857358,0.5289943227899432,0.2615044983664739,0.8933566433566433
11,beta,54,none,0.5,1.0,raw,none,,30,0.3135710838158789,0.5537215317192327,0.2145824056592968,0.9110957206386237
22,beta,54,none,0.5,1.0,raw,none,,28,0.3187913947247384,0.659322295351707,0.2320244701435347,0.9109151813929972
14,beta,54,none,0.5,1.0,raw,none,,29,0.3176439590065211,0.589986923220624,0.2370350172790813,0.928409029394251
47,beta,54,none,0.5,1.0,raw,none,,30,0.3339051827577449,0.6368262780476521,0.2162931449660555,0.9208473484577396
45,beta,54,none,0.5,1.0,raw,none,,25,0.3223890588363938,0.5739055170873353,0.2320588827537044,0.9075941389632896
33,beta,54,none,0.5,1.0,raw,none,,26,0.3073016652673487,0.6213792841977556,0.2357581334698277,0.90962485790072
18,beta,54,none,0.5,1.0,raw,none,,28,0.3404950445209486,0.4500489117143555,0.2419478245697479,0.8756055824703319
35,beta,54,none,0.5,1.0,raw,none,,30,0.2947907566869774,0.5321495829970406,0.1916407297214201,0.9115260049533246
49,beta,54,none,0.5,1.0,raw,none,,26,0.3180638093874562,0.597765409536468,0.2152707797796483,0.9065205051795092
17,beta,54,none,0.5,1.0,raw,none,,26,0.3402517215760883,0.5678042614662333,0.2559949064558289,0.9033535114269422
29,beta,54,none,0.5,1.0,raw,none,,26,0.3500082202354776,0.5330721539690388,0.2735311211666648,0.9246641851432272
37,beta,54,none,0.5,1.0,raw,none,,26,0.3191730772255277,0.6095699243032944,0.2121562101667801,0.9381609870740306
42,beta,54,none,0.5,1.0,raw,none,,28,0.3151377339519631,0.572365954255718,0.209602769043086,0.9222160805386156
38,beta,54,none,0.5,1.0,raw,none,,29,0.3423888937654336,0.5443006158099787,0.2069691618901306,0.9312316536203524
16,beta,54,none,0.5,1.0,raw,none,,28,0.3322883732352481,0.5261423761423762,0.2246520292167108,0.8882895117381518
36,beta,54,none,0.5,1.0,raw,none,,28,0.3240566307941596,0.6024628380231475,0.2415981582364758,0.8757331742717963
26,beta,54,none,0.5,1.0,raw,none,,30,0.3233367919777857,0.5637487774207071,0.2597026031454011,0.888362940112754
34,beta,54,none,0.5,1.0,raw,none,,29,0.3197767149611953,0.5700381822265479,0.2245180275965243,0.9044421487603308
44,beta,54,none,0.5,1.0,raw,none,,26,0.3255012493600322,0.5382388832668611,0.2112847930708172,0.9128775945955406
25,beta,54,none,0.5,1.0,raw,none,,26,0.2938638491873851,0.5337453131509512,0.1683116119324507,0.9438704177323104
20,beta,54,none,0.5,1.0,raw,none,,26,0.289925691172947,0.5799554565701559,0.1653772478185146,0.9516795069337444
21,beta,54,none,0.5,1.0,raw,none,,26,0.3174935485154347,0.5524630541871921,0.2306212874116296,0.9006971035837015
41,beta,54,none,0.5,1.0,raw,none,,26,0.3224837403116746,0.6013282268578879,0.2170447230156504,0.9245701935357108
28,beta,54,none,0.5,1.0,raw,none,,27,0.3111107583140935,0.6393207724716098,0.2257961845738479,0.8948272743714959
46,beta,54,none,0.5,1.0,raw,none,,29,0.311648532062325,0.5918875927889714,0.2170571577593858,0.9058731761035146
24,beta,54,none,0.5,1.0,raw,none,,27,0.3173804884605415,0.5488888888888889,0.2226148198716889,0.9051855143301488
48,beta,54,none,0.5,1.0,raw,none,,27,0.3349262364154479,0.6415771964312718,0.2460690819017696,0.8805286748094185
32,beta,54,none,0.5,1.0,raw,none,,26,0.3135599281003305,0.5911972617010194,0.2012141285196887,0.921825171088242
40,beta,54,none,0.5,1.0,raw,none,,26,0.3291269739680744,0.5471354631447438,0.22278616277399,0.9112034964289522
14,beta,54,none,0.5,1.0,raw,none,,30,0.3173567423750508,0.6544741266579488,0.2379296789073801,0.9314134141720348
30,beta,54,none,0.5,1.0,raw,none,,29,0.3269120002505593,0.5932126696832579,0.2364333998072249,0.9107942266131522
9,beta,54,none,0.5,1.0,raw,none,,27,0.3189362056854675,0.565401056579425,0.2076030697692308,0.9283883117672072
22,beta,54,none,0.5,1.0,raw,none,,29,0.3188373978791604,0.7054709995886468,0.2329295488197519,0.9039312349892554
13,beta,54,none,0.5,1.0,raw,none,,27,0.3127956779712799,0.5929605022683782,0.2327151571856784,0.9098652625058076
12,beta,54,none,0.5,1.0,raw,none,,26,0.3310104948271558,0.5769248892658562,0.2432046802714879,0.8970004780114723
18,beta,54,none,0.5,1.0,raw,none,,29,0.3349781754843203,0.5161583342067567,0.2366540568617968,0.8794168629716878
45,beta,54,none,0.5,1.0,raw,none,,26,0.3217801570045777,0.5980846549028367,0.23153516578478,0.9041968646604694
33,beta,54,none,0.5,1.0,raw,none,,27,0.3049798931857836,0.6416249620867455,0.2379335696665087,0.9083244341865032
34,beta,54,none,0.5,1.0,raw,none,,30,0.323012567195204,0.6032978962341843,0.2346846839263438,0.9044790436835892
42,beta,54,none,0.5,1.0,raw,none,,29,0.3157367097869569,0.5415771892149844,0.2121639448471015,0.9167157497938508
49,beta,54,none,0.5,1.0,raw,none,,27,0.3205439034086457,0.6025336434623692,0.2139309565958508,0.9063608627784872
17,beta,54,none,0.5,1.0,raw,none,,27,0.325791908565496,0.5497472011556518,0.2327369589788609,0.9088476553932536
38,beta,54,none,0.5,1.0,raw,none,,30,0.3368288347003466,0.5801914456872356,0.2054911405453074,0.933891878669276
29,beta,54,none,0.5,1.0,raw,none,,27,0.3276656204870202,0.5132459777110038,0.2187990831757999,0.9221556886227544
