seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
22,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4556100707885281,0.5556248909289941,0.3060593532262607,0.8974226310242406
41,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4414250361403069,0.6009029215550955,0.274744900053868,0.9390124201288204
45,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4555551378301835,0.5872297833793713,0.3162797627937502,0.9039450191837716
14,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4644478145517147,0.5296492000587113,0.29434741832514,0.9172127717940974
49,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4400855536352798,0.5653186518194472,0.304948609294588,0.9177313796736368
29,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4393667517657021,0.5590939416639356,0.2951015278911108,0.9216313359638332
48,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4465039693649552,0.5486300139554806,0.3183954487588837,0.9006675537313097
31,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4389780995167689,0.5751070181715003,0.3177009044883491,0.8990646443099982
37,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4266964761402549,0.6138607842872388,0.2878552952158277,0.9272142331352856
8,bernoulli,54,none,0.9,1.0,raw,none,,28,0.432129406255228,0.5747522925361269,0.3016724450302646,0.9080247648529588
36,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4497440252506244,0.6050229219063386,0.3229641828135624,0.8880244770726696
27,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4436354932664571,0.6027494694086651,0.3065702029474666,0.896699972994869
42,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4300435065283182,0.6173498065157706,0.3012606528286197,0.9081339607219387
47,bernoulli,54,none,0.9,1.0,raw,none,,28,0.45169227279711,0.5630719574710461,0.3142082611526192,0.9033449658449658
30,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4495315955104037,0.5832885760590985,0.2967403759138911,0.9211306609214162
24,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4404563641980331,0.587029939289499,0.3038300406409581,0.9114456851691242
35,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4404650248965082,0.53279021200918,0.2954491581667406,0.9191584138726484
16,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4371103015715977,0.5560148914538604,0.3218819964676223,0.8685762937446175
17,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4468284369265273,0.5451559220215936,0.3093684889368334,0.904257218651158
26,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4574972532012695,0.5497819180442626,0.3187581706402315,0.9054490252476828
39,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4385834119806225,0.5826734964856075,0.3127783608457029,0.903293837336596
20,bernoulli,54,none,0.9,1.0,raw,none,,26,0.442119629574666,0.5559541144298042,0.2709964649094797,0.9356223321134058
21,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4359802006416833,0.5948068645536364,0.2926817314553734,0.9178296777046124
23,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4395736190059994,0.5569763470241653,0.2829784686116859,0.9187436676798376
44,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4328384866728405,0.600955869508254,0.2888195331256197,0.9218229959802994
19,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4414631123334367,0.5677961012942917,0.3050687312244144,0.9033772786458332
11,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4404295352504154,0.6311710110584519,0.2965187771505957,0.9177866002515228
43,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4445994675088268,0.5212682906608819,0.2446793601264299,0.9520827439583708
9,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4496429430828317,0.5760681815138653,0.305854859690265,0.9140196067438828
13,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4474172376842316,0.5955740536645331,0.3115093383468506,0.901511012241606
34,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4438393133573284,0.5996985357450474,0.2868146616408918,0.93341172079134
28,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4482434673748153,0.5209758271137351,0.3080953847259634,0.8998218944410997
10,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4403149609737241,0.5676575461120292,0.306694694174235,0.9081296458597072
40,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4302147318323407,0.6398207015782722,0.2877924442448284,0.935061835801328
25,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4204147462671815,0.5907721471852679,0.2403948798188954,0.9621527777777776
33,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4335159713130522,0.6236701855078405,0.3049764485724818,0.9080255526969868
46,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4416656913236729,0.6118666311625075,0.2946313854766914,0.910997474336878
38,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4330599652355312,0.6301954602774275,0.2767406003306842,0.9327311357280448
14,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4643503985042922,0.5431506992933677,0.2952661210430569,0.9140234254853984
22,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4552897505617613,0.5834016404279285,0.3047099838764193,0.9061224489795918
12,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4364246026102378,0.6316481929955291,0.3378649023772046,0.8803717729308524
31,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4394054641309661,0.5806152157017554,0.3188832425271299,0.891392714104585
41,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4428721199738747,0.5636013342535081,0.2743532513881698,0.939329980240704
47,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4522031252520196,0.5220745522435288,0.3124067763514624,0.8972323284823285
32,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4258661622937847,0.599529069165301,0.3000543157760101,0.9189751060730122
45,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4493788558253371,0.5845262192598888,0.3118795075979513,0.8959644435439961
49,bernoulli,54,none,0.9,1.0,raw,none,,26,0.439855840323709,0.578566812487572,0.3046494240077784,0.9136511839923914
29,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4395747885242668,0.5827783370007958,0.295304473384383,0.9123116982699404
48,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4537422809784969,0.5779537949235212,0.325029623075407,0.8903986528645422
27,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4433205541344015,0.6050570843091335,0.3015564305183876,0.9080853362138808
42,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4304043079471722,0.6119830512138704,0.3022931852615845,0.9155413988114962
30,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4499265650594014,0.5780825983717774,0.2942341624116314,0.9174065852756196
37,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4272036286095037,0.6036654554296289,0.2869358186932202,0.9232116567642884
36,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4498378799389383,0.606407787080959,0.3219449615369222,0.8917305750872283
39,bernoulli,54,none,0.9,1.0,raw,none,,30,0.439231070471561,0.5739088328805837,0.3136337337843828,0.8993399446197438
8,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4319480905637896,0.6222808960054509,0.3028492494256409,0.9137780952758926
26,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4584353633224943,0.5350654245867212,0.3213608728179992,0.8981623521891979
35,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4410009126599701,0.5398817825596068,0.2892570614080575,0.9165811557888875
24,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4409306588781081,0.5587916332412277,0.3014467481712686,0.9162727666955768
23,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4406988670442325,0.5649496200153702,0.2869219654882693,0.9213103681188788
16,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4369053034443714,0.5831402129059267,0.3219436887021465,0.8725456040084554
43,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4438114130479303,0.5324015862269078,0.2448416449207403,0.9505267940573858
11,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4408595150952925,0.6270142180094787,0.3006073833149566,0.9090408436696013
17,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4486811198763846,0.5552888239455404,0.3131706075708826,0.9003609325579023
19,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4414898615955034,0.5813722439666138,0.3047457785990735,0.902606879340278
20,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4415218741969661,0.5659486687738987,0.2695865988914382,0.941301421294386
10,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4402139477868984,0.5684015027924945,0.3053357612900803,0.9032849677021456
44,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4336111735374367,0.6118875010917985,0.2915436096245696,0.9182423070063518
21,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4365948612230939,0.5906391885764685,0.2933384533569863,0.9118827672240908
34,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4441549079094787,0.5893096137282183,0.2879713703518569,0.9297200447928332
9,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4501488551995901,0.5651989073818674,0.3091814384483163,0.9102485040794436
46,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4421859707485754,0.6229054131162508,0.2979502029927819,0.9126857663165424
38,bernoulli,54,none,0.9,1.0,raw,none,,30,0.434421230847352,0.5838902900378311,0.2777510593730594,0.9327759325743468
22,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4560850570336437,0.5632876248697758,0.3061849160031828,0.8988949570438504
27,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4487512394826873,0.5887002341920375,0.3114946166670908,0.9087469619227652
47,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4516789777803441,0.5624580722739067,0.3126198300449309,0.9045960795960796
28,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4484318683018098,0.5392141027069177,0.3045597052944006,0.9059364338751756
42,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4315072798706058,0.597201504637136,0.3049552914416961,0.9029894846135154
13,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4533813507785891,0.5784806705947184,0.3157564012432833,0.8973074321247837
40,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4289010045854735,0.6210578049188556,0.2859580772583478,0.9272651478078046
33,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4332608328134696,0.6339243619965154,0.3056753357584744,0.9032153446997776
25,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4213535123363392,0.5846168601830225,0.2392400151075544,0.9603621031746032
26,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4567595432267952,0.5415728824511334,0.3148111118220156,0.9039437519974431
48,bernoulli,54,none,0.9,1.0,raw,none,,29,0.454017861148316,0.5926312298785459,0.326790001213489,0.8937552152635259
32,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4265512800313059,0.5976161030321123,0.2980659963691082,0.917600676315146
29,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4403499691833783,0.5559658691886324,0.2952731737059207,0.9234492563778974
36,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4502161314943685,0.5888422845499984,0.3227979252009381,0.8926869874780823
8,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4323803014162805,0.598279533259518,0.3002806498163938,0.9082959611593971
41,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4422108735016639,0.6016476880607315,0.2764190786866173,0.9313973927994046
49,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4406507829468079,0.5679086299463114,0.3054242884676738,0.9094159776574476
45,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4490647259247575,0.5944402196401212,0.3146191508174181,0.8938751218770973
16,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4378738679155225,0.5483486334549369,0.3222070351717594,0.8821107022625851
37,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4280896736105208,0.5670277864080293,0.2841840134124272,0.9285812871339189
24,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4406485679762484,0.579874419387745,0.3019927138300651,0.909296400693842
20,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4422642631085264,0.5708882338317293,0.2731279391996989,0.9356358618077024
44,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4331893237626906,0.623468752729496,0.2899753102323996,0.917660616537021
17,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4488928566410842,0.5460430945505572,0.3119947998999715,0.89814495969799
21,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4369353669880741,0.5885522450171117,0.2926281029423874,0.9130418304988394
9,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4574759512453796,0.5763661074140032,0.3164877374527399,0.9132422139250488
28,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4489713568100306,0.5308622034087112,0.3093626366659192,0.912468016255268
40,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4284542766600223,0.6232641793541911,0.286657717702783,0.9274222294721453
13,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4497249405035693,0.5697326310881268,0.3205925020029437,0.9028509542208172
48,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4464470815227165,0.570437179611181,0.3191406866328017,0.8838809829879044
33,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4346987930849308,0.6290227528953571,0.3063325245275464,0.8986599550865564
25,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4214549976253956,0.5700044006634846,0.2428697160375745,0.9595089285714286
32,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4266481411377841,0.6131909371706378,0.2995930897291712,0.9125575559076552
36,bernoulli,54,none,0.9,1.0,raw,none,,29,0.451235696481373,0.6000047753971539,0.3202352546964588,0.8910265492995165
16,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4379443398572076,0.577245679086179,0.3213658226636136,0.8839544351366164
24,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4416953296477511,0.54251468243357,0.3024640999527311,0.9085741001734604
29,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4408924522071378,0.5238014420150756,0.2964921038076349,0.913963481844758
20,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4433262514353031,0.5449947319198305,0.2731062108348757,0.938636071517964
44,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4348064166980438,0.589811337234693,0.2904842569152844,0.9166810717372516
49,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4400203689011163,0.6019114137999603,0.3051562859983955,0.9113969612657276
45,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4567924266772791,0.5726383654480591,0.3166304959273122,0.9029035239892116
41,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4429035952921897,0.5839170692431562,0.2781446337466992,0.9309771869947908
37,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4273845339322809,0.5929703224412056,0.2840645547043419,0.9239740522635258
28,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4484425182261122,0.5440514648546284,0.3049919490259721,0.9112827363034316
40,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4288235909557082,0.6271575762645697,0.284168479147824,0.93275998525849
17,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4479221872240864,0.5661030511776781,0.3079856482388471,0.9060204315886132
36,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4508185881913978,0.5916955843494317,0.3242509779941101,0.8924965905669401
21,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4414966963204825,0.5895273942397873,0.2989914142546513,0.9203941446776256
32,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4275000814527021,0.6120699633855845,0.3005284200445646,0.911228320165038
9,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4504995414538913,0.5746053318693679,0.304753895396715,0.9167703813336024
44,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4358016667279885,0.6079788627827758,0.2967476446135386,0.9123087898368798
24,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4419740215484233,0.5481871032276594,0.3042630760804263,0.912502710320902
20,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4439651954719634,0.5303032993571759,0.2731815775358253,0.9398216109807
13,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4492447223618682,0.5785071637488872,0.3140285540022872,0.8963691475107001
33,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4336663434543964,0.6369811417443887,0.3040623977127765,0.9101622116600532
25,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4228000036790896,0.5889441792762601,0.2376484833400685,0.9619543650793652
28,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4489619806617987,0.5362676840815417,0.3030049991022163,0.9143431416817178
29,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4506391046620814,0.564308371178426,0.3085084507548298,0.92306905861116
49,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4403937213024835,0.602957844501889,0.301339436586534,0.9158870156245484
41,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4432715274307954,0.5999194847020933,0.2777049036927917,0.9307141574071698
45,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4571034138104501,0.5840621120790883,0.3154433870440781,0.8952490091550276
37,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4285358601524316,0.5919707141795783,0.2889121927792073,0.9205892791419108
32,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4263419388037269,0.6410020530878562,0.2990049948259178,0.9182865619583364
17,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4479662475941821,0.5483885931647126,0.3089077595320283,0.9034027140087748
33,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4382951186870678,0.6382520241877626,0.3148313581427602,0.9031049688222212
49,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4414686479604142,0.5796604692781866,0.3067188770529065,0.9182095481308078
41,bernoulli,54,none,0.9,1.0,raw,none,,30,0.442938836246551,0.589544513457557,0.2733945676614462,0.9306564192050091
