seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
46,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4075989518521321,0.8794063079777366,0.3151569900163578,0.9287856071964018
40,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4220615433713583,0.7189542483660131,0.3081679122206598,0.8898305084745762
9,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4449219748050621,0.5594965675057207,0.3134060480305619,0.9207114862827857
44,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4384441916022404,0.6073883161512028,0.3001263039666653,0.9324831207801952
37,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4100628337745372,0.7432915921288015,0.2827700493497995,0.9279953917050692
39,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4615189876979548,0.500952380952381,0.2816147955109437,0.9242273180458624
25,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4459819947668937,0.6214488636363636,0.2661206585622698,0.946
30,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4170817830586973,0.5222672064777328,0.3225398428649813,0.8611853832442068
17,bernoulli,54,none,0.1,1.0,pca,none,,27,0.433987773535166,0.6452494873547504,0.3024645063959992,0.9058823529411764
18,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4702704090788019,0.4931113662456946,0.3655581951243333,0.8127242286534322
45,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4766770209619466,0.5875435540069687,0.4145563527374239,0.9234299516908212
21,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4142683165431177,0.8260869565217391,0.2954444802260388,0.9191815856777494
38,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4416999177591957,0.586700767263427,0.2735019744064295,0.938301282051282
31,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4577722004413857,0.5521965044874823,0.2883684486484981,0.9294871794871796
11,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4895698785623946,0.4785714285714285,0.2963290464797754,0.9096345514950166
49,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4374874998759207,0.6757085020242914,0.3079607543604127,0.8924731182795698
19,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4255960919314142,0.7469072164948454,0.2642057171522469,0.950657894736842
27,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4550959702295955,0.55,0.3170876524355789,0.922546314544738
34,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4238668678963795,0.7313664596273292,0.3385786207521941,0.8953962703962703
29,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4672931443252137,0.5921052631578948,0.3218539180147638,0.8742206560043373
33,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4542191876073723,0.4842687074829932,0.2804045951808886,0.9382798573975044
32,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4496903473351037,0.4674698795180723,0.2900986401541173,0.8797058823529412
16,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4373153739737718,0.4273504273504273,0.3210601570952843,0.8418141592920354
22,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4493054181956429,0.6136831275720165,0.2985432707008524,0.9137134052388288
41,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4478441020678576,0.6153846153846154,0.3108123148701475,0.9309491677912732
26,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4132893199168825,0.5882978723404255,0.3058486478636897,0.9264069264069263
28,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4595986010222229,0.6113719353155973,0.3442213446596824,0.8856011183597391
7,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4546927428844511,0.600206611570248,0.3203619825707943,0.8735475051264525
14,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4230481719246355,0.5800000000000001,0.3022251645731709,0.9248621323529412
20,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4624898439013952,0.583204334365325,0.243567121199068,0.95543093270366
48,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4550482940719814,0.4646118721461187,0.3182133766956138,0.920183486238532
43,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4425594827575791,0.6016746411483254,0.2457108091599223,0.9678899082568808
46,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4631980808476895,0.8126159554730983,0.4461509941771025,0.9299100449775112
12,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4621686495946933,0.5405405405405406,0.3405272746106562,0.8887935963407662
35,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4034864623766174,0.678030303030303,0.3131875342706111,0.90224358974359
24,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4472677405694628,0.5235955056179775,0.3175161815071701,0.90185546875
23,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4490101869145437,0.5556978233034571,0.2854401468563958,0.928526645768025
9,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4435784223111354,0.6647597254004577,0.3183397977461378,0.9089538739825144
39,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4637501940508331,0.4985714285714286,0.2817948150770992,0.9307078763708874
40,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4281855603008354,0.6869281045751634,0.3109137569161144,0.896186440677966
36,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4782234545547774,0.4950738916256157,0.3308329106615635,0.8845883180858551
37,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4108571920501926,0.7754919499105547,0.2878082359362583,0.930299539170507
44,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4452966051443867,0.6649484536082475,0.2993338923612789,0.9328582145536384
25,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4488999935873315,0.5106534090909092,0.2740611457573762,0.9384
18,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4687236460588911,0.4557979334098737,0.3572691502533778,0.8146376464960536
38,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4418036098624591,0.611764705882353,0.2792143266238892,0.9316239316239316
11,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4900650704735684,0.4837662337662337,0.2966971868762223,0.919158361018826
34,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4384838519945387,0.6537267080745341,0.3736446444546825,0.8886946386946387
45,bernoulli,54,none,0.1,1.0,pca,none,,27,0.466030193526414,0.5500871080139373,0.3298087403345363,0.922463768115942
17,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4343048828122365,0.6267942583732057,0.3016455852117509,0.8953181272509003
31,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4623145691847384,0.5559754369390647,0.2872214585111078,0.9091880341880342
19,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4261804336821315,0.7123711340206186,0.2666107846855325,0.9471334586466166
27,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4538065947030359,0.5670000000000001,0.3163780152709589,0.9290500591249508
21,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4508194971634998,0.8135451505016722,0.3796406540404946,0.9335038363171356
26,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4111706134154173,0.6297872340425532,0.2975553571864933,0.9182582123758596
22,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4496172257176295,0.5802469135802469,0.3023310281605376,0.9144838212634824
49,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4414657113864546,0.6360323886639676,0.3066547414846935,0.899974993748437
33,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4757546785448307,0.5352891156462586,0.392773290299322,0.9420677361853832
32,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4497492601612276,0.4004819277108434,0.2914295580953938,0.8838235294117647
16,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4417395725746641,0.4088319088319088,0.3167673099517981,0.8915929203539823
14,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4223683263223795,0.630625,0.3122936759758545,0.9163602941176472
29,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4649601798542923,0.5611455108359134,0.3073393763127704,0.8639197614529682
46,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4025070636733639,0.8274582560296846,0.3203206061291188,0.9207271364317842
41,bernoulli,54,none,0.1,1.0,pca,none,,29,0.448494817147774,0.6133333333333333,0.3083701832870221,0.924876293297346
28,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4522148726165748,0.6729264475743348,0.3432510396020625,0.8921248835041939
43,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4433551233566706,0.5113636363636364,0.2369455516295399,0.969301340860974
23,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4481510244178831,0.5499359795134442,0.2779254052481683,0.9407523510971788
35,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4046467727433925,0.5656565656565656,0.3042639821091012,0.8971153846153846
20,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4631764298169929,0.5731424148606811,0.2336480709056087,0.9527744982290436
48,bernoulli,54,none,0.1,1.0,pca,none,,29,0.458997085070652,0.5199771689497716,0.3133487500272782,0.9146788990825688
24,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4443359878036974,0.6071910112359551,0.3185006278808848,0.89794921875
39,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4619957204502855,0.5076190476190476,0.2813055195581173,0.9299601196410768
40,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4270129630412618,0.6,0.3075588715999523,0.8898305084745762
36,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4768572036802225,0.5123152709359606,0.3332166715956201,0.8754398311048559
18,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4636555881741058,0.5223880597014925,0.3577830673172951,0.8112891652714662
9,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4464567107460251,0.5251716247139588,0.3049509181334532,0.9357853482062104
38,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4546543981032098,0.5355498721227621,0.3047093359140742,0.9313568376068376
11,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4896025518608752,0.460064935064935,0.2969395291317914,0.9071982281284606
44,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4417273779594194,0.6447594501718212,0.2912893224333659,0.9358589647411854
31,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4607165178665211,0.5470004723665565,0.2909526500793288,0.910523504273504
34,bernoulli,54,none,0.1,1.0,pca,none,,30,0.412914880998268,0.7593167701863354,0.3331591690067276,0.8942307692307692
37,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4153063463224467,0.7826475849731664,0.2874607479210431,0.9337557603686636
25,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4494106877816562,0.4879261363636363,0.271404982010993,0.94
27,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4518002019736947,0.6024999999999999,0.3098624262180307,0.9304296413086324
22,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4516100056616827,0.6157407407407407,0.305134250103716,0.9131997945557268
26,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4256027967624626,0.4734042553191488,0.2892443754898905,0.9409218232747644
45,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4738677395883516,0.554006968641115,0.386783555891171,0.919806763285024
14,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4284353565298784,0.599375,0.3151293526454415,0.9255514705882352
17,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4352754850732249,0.621326042378674,0.3087802999122997,0.9027611044417768
46,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4128964036665267,0.8701298701298701,0.3178366365522803,0.9327211394302848
43,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4444449490140329,0.416267942583732,0.2272928813510842,0.9724770642201834
21,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4429044363977488,0.7207357859531772,0.3457941269577713,0.9281329923273656
49,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4387199558937362,0.6692307692307693,0.3054437544174336,0.902475618904726
32,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4510193769337552,0.4149397590361445,0.2908526482676459,0.8879411764705883
23,bernoulli,54,none,0.1,1.0,pca,none,,30,0.447728812576378,0.5982714468629962,0.2852374967029674,0.927899686520376
33,bernoulli,54,none,0.1,1.0,pca,none,,30,0.454509068246483,0.5157312925170068,0.2785215888113831,0.928475935828877
35,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4068935871712995,0.6527777777777777,0.3113939380843717,0.9057692307692308
28,bernoulli,54,none,0.1,1.0,pca,none,,27,0.459864531373767,0.5957224830464268,0.3492911611493661,0.8886300093196645
16,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4494837766950938,0.4515669515669516,0.3178241536864852,0.8609882005899704
18,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4699700848463871,0.4793340987370837,0.3660878699461763,0.818703659411624
29,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4633146347960039,0.5820433436532508,0.3008561969867582,0.9197614529682842
41,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4492134259779189,0.6758974358974358,0.3069435979734135,0.9212775528565004
20,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4618544267865365,0.6029411764705882,0.233101052800554,0.9580873671782764
48,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4560489858397517,0.541095890410959,0.3117238658590394,0.9174311926605504
24,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4463983147449625,0.5689887640449438,0.3198665794681883,0.900390625
11,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4896412182805637,0.4762987012987013,0.2963458163398451,0.9169435215946844
31,bernoulli,54,none,0.1,1.0,pca,none,,29,0.460184711035966,0.5701464336324988,0.2907300354236036,0.9110576923076924
40,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4381303333605425,0.611111111111111,0.3048766844852672,0.8908898305084746
27,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4574836545900954,0.5665,0.3089009578677942,0.9383129680725266
36,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4749629897204968,0.4975369458128079,0.3383611258807404,0.8768472906403941
25,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4492868454778355,0.5461647727272727,0.2732359961134779,0.9372
37,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4117186443176713,0.757602862254025,0.2818640522406205,0.9268433179723502
45,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4654743341249903,0.511759581881533,0.3166396728207652,0.9183574879227052
17,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4679298856005403,0.6452494873547505,0.4138089429295992,0.9037214885954382
49,bernoulli,54,none,0.1,1.0,pca,none,,27,0.440935575993353,0.6255060728744939,0.3104029147837754,0.9027256814203553
28,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4614337254400465,0.615545122587376,0.3424256018945595,0.8849021435228331
11,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4873118122933088,0.5337662337662339,0.2998384959887187,0.9251384274640088
20,bernoulli,54,none,0.1,1.0,pca,none,,28,0.464078481636618,0.5522445820433436,0.2487118211158045,0.9489374262101536
31,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4596598747453351,0.547945205479452,0.2827763070610258,0.9198717948717948
24,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4508364532889235,0.5775280898876405,0.3189217100269627,0.90576171875
36,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4775894232096358,0.5073891625615764,0.3327140631189305,0.8782547501759325
25,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4499203386262315,0.5305397727272727,0.2783634620813984,0.936
45,bernoulli,54,none,0.1,1.0,pca,none,,30,0.463513691375881,0.521341463414634,0.3094525037844499,0.9217391304347826
28,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4599086140476418,0.6416275430359938,0.3514105574435869,0.8713886300093198
49,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4427655482251891,0.6182186234817814,0.3070138615739046,0.8967241810452613
20,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4633968498526275,0.5715944272445821,0.2399242151208981,0.9551357733175916
24,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4435220831541445,0.5191011235955056,0.3112597410753582,0.903076171875
25,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4499123733028561,0.5340909090909091,0.2728835762264646,0.9368
28,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4605084539925581,0.6171100678142931,0.3525644647211824,0.8744175209692451
49,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4759776169018186,0.6348178137651822,0.4304054158276829,0.8989747436859216
20,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4651853444281272,0.5448916408668731,0.2375624869360916,0.9660566706021252
24,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4507263427826937,0.5806741573033708,0.3215154296782455,0.90478515625
25,bernoulli,54,none,0.1,1.0,pca,none,,30,0.446717605349184,0.5447443181818181,0.2648804973888725,0.9496
49,bernoulli,54,none,0.1,1.0,pca,none,,30,0.44235163698808705,0.5850202429149798,0.3102656836791328,0.9014753688422105
